side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,2603.827626611119,2026-07-03T13:41:59,2026-07-03T13:42:59,2026-07-03T15:32:59,2026-07-03T15:33:59,0.7681,0.7832,111,-39.317797,-40.125661
LONG,2553.6261491317673,2026-07-03T15:32:59,2026-07-03T15:33:59,2026-07-03T15:46:59,2026-07-03T15:47:59,0.7832,0.7789,14,-10.980592,-11.778396
SHORT,2568.0534155110427,2026-07-03T15:46:59,2026-07-03T15:47:59,2026-07-03T18:56:59,2026-07-03T18:57:59,0.7789,0.7809,190,-5.136107,-5.937237
LONG,2561.4754098360654,2026-07-03T18:56:59,2026-07-03T18:57:59,2026-07-04T01:15:59,2026-07-04T01:16:59,0.7809,0.7693,379,-29.713115,-30.507275
SHORT,2599.428125812322,2026-07-04T01:15:59,2026-07-04T01:16:59,2026-07-04T01:25:59,2026-07-04T01:26:59,0.7693,0.7696,10,-0.779828,-1.57988
LONG,2598.7525987525987,2026-07-04T01:25:59,2026-07-04T01:26:59,2026-07-04T02:36:59,2026-07-04T02:37:59,0.7696,0.7503,71,-50.155925,-50.945894
SHORT,2665.6004264960684,2026-07-04T02:36:59,2026-07-04T02:37:59,2026-07-04T02:48:59,2026-07-04T02:49:59,0.7503,0.7492,12,2.93216,2.132747
LONG,2669.514148424987,2026-07-04T02:48:59,2026-07-04T02:49:59,2026-07-04T06:53:59,2026-07-04T06:54:59,0.7492,0.7605,245,30.16551,29.359477
SHORT,2629.848783694937,2026-07-04T06:53:59,2026-07-04T06:54:59,2026-07-04T07:00:59,2026-07-04T07:01:59,0.7605,0.7536,7,18.145957,17.349586
LONG,2654.2800265428004,2026-07-04T07:00:59,2026-07-04T07:01:59,2026-07-04T07:21:59,2026-07-04T07:22:59,0.7536,0.7469,21,-17.783676,-18.580226
SHORT,2678.0931976432776,2026-07-04T07:21:59,2026-07-04T07:22:59,2026-07-04T09:29:59,2026-07-04T09:30:59,0.7469,0.7273,128,52.490627,51.701018
LONG,2749.8968788670427,2026-07-04T09:29:59,2026-07-04T09:30:59,2026-07-04T09:35:59,2026-07-04T09:36:59,0.7273,0.7239,6,-9.349649,-10.147779
SHORT,2762.812543168946,2026-07-04T09:35:59,2026-07-04T09:36:59,2026-07-05T00:24:59,2026-07-05T00:25:59,0.7239,0.7339,889,-27.628125,-28.433651
LONG,2724.7956403269754,2026-07-05T00:24:59,2026-07-05T00:25:59,2026-07-05T00:40:59,2026-07-05T00:41:59,0.7339,0.7335,16,-1.089918,-1.889591
SHORT,2726.6530334014997,2026-07-05T00:40:59,2026-07-05T00:41:59,2026-07-05T06:01:59,2026-07-05T06:02:59,0.7335,0.7396,321,-16.632584,-17.43591
LONG,2704.164413196322,2026-07-05T06:01:59,2026-07-05T06:02:59,2026-07-06T00:58:59,2026-07-06T00:59:59,0.7396,0.7355,1137,-11.087074,-11.884857
SHORT,2719.2386131883068,2026-07-06T00:58:59,2026-07-06T00:59:59,2026-07-06T11:57:59,2026-07-06T11:58:59,0.7355,0.7209,659,39.700884,38.908824
LONG,2774.309890414759,2026-07-06T11:57:59,2026-07-06T11:58:59,2026-07-06T12:06:59,2026-07-06T12:07:59,0.7209,0.7104,9,-29.130254,-29.924428
SHORT,2815.3153153153153,2026-07-06T12:06:59,2026-07-06T12:07:59,2026-07-06T19:38:59,2026-07-06T19:39:59,0.7104,0.7621,452,-145.551802,-146.380912
LONG,2623.983206507478,2026-07-06T19:38:59,2026-07-06T19:39:59,2026-07-06T19:43:59,2026-07-06T19:44:59,0.7621,0.7653,5,8.396746,7.595172
SHORT,2613.354240167255,2026-07-06T19:43:59,2026-07-06T19:44:59,2026-07-06T20:20:59,2026-07-06T20:21:59,0.7653,0.7644,37,2.352019,1.552489
LONG,2616.43118785976,2026-07-06T20:20:59,2026-07-06T20:21:59,2026-07-06T20:27:59,2026-07-06T20:28:59,0.7644,0.7633,7,-2.878074,-3.677499
SHORT,2620.5450733752623,2026-07-06T20:27:59,2026-07-06T20:28:59,2026-07-06T21:47:59,2026-07-06T21:48:59,0.7633,0.7711,80,-20.440252,-21.244444
LONG,2593.360995850622,2026-07-06T21:47:59,2026-07-06T21:48:59,2026-07-06T21:53:59,2026-07-06T21:54:59,0.7711,0.7762,6,13.226141,12.4236
SHORT,2575.991756826378,2026-07-06T21:53:59,2026-07-06T21:54:59,2026-07-06T22:53:59,2026-07-06T22:54:59,0.7762,0.7863,60,-26.017517,-26.822514
LONG,2543.5584382551187,2026-07-06T22:53:59,2026-07-06T22:54:59,2026-07-06T23:23:59,2026-07-06T23:24:59,0.7863,0.7882,30,4.832761,4.031794
SHORT,2537.427048972342,2026-07-06T23:23:59,2026-07-06T23:24:59,2026-07-07T01:15:59,2026-07-07T01:16:59,0.7882,0.7845,112,9.38848,8.590358
LONG,2549.394518801784,2026-07-07T01:15:59,2026-07-07T01:16:59,2026-07-07T03:32:59,2026-07-07T03:33:59,0.7845,0.7703,137,-36.201402,-36.994162
SHORT,2596.391016487083,2026-07-07T03:32:59,2026-07-07T03:33:59,2026-07-07T03:49:59,2026-07-07T03:50:59,0.7703,0.7721,17,-4.673504,-5.474439
LONG,2590.3380391141045,2026-07-07T03:49:59,2026-07-07T03:50:59,2026-07-07T05:18:59,2026-07-07T05:19:59,0.7721,0.76,89,-31.34309,-32.136822
SHORT,2631.2327325351926,2026-07-07T05:18:59,2026-07-07T05:19:59,2026-07-07T11:09:59,2026-07-07T11:10:59,0.76,0.7822,351,-58.413367,-59.224944
LONG,2557.2177470911647,2026-07-07T11:09:59,2026-07-07T11:10:59,2026-07-07T15:01:59,2026-07-07T15:02:59,0.7822,0.7806,232,-4.091548,-4.890832
SHORT,2562.13169356905,2026-07-07T15:01:59,2026-07-07T15:02:59,2026-07-07T15:08:59,2026-07-07T15:09:59,0.7806,0.7729,7,19.728414,18.93236
LONG,2587.32212160414,2026-07-07T15:08:59,2026-07-07T15:09:59,2026-07-07T16:50:59,2026-07-07T16:51:59,0.7729,0.7665,102,-16.558862,-17.355446
SHORT,2609.603340292276,2026-07-07T16:50:59,2026-07-07T16:51:59,2026-07-07T17:01:59,2026-07-07T17:02:59,0.7665,0.753,11,35.229645,34.436587
LONG,2655.6898154295577,2026-07-07T17:01:59,2026-07-07T17:02:59,2026-07-08T02:40:59,2026-07-08T02:41:59,0.753,0.7171,579,-95.339264,-96.12009
SHORT,2789.0112954957467,2026-07-08T02:40:59,2026-07-08T02:41:59,2026-07-08T07:02:59,2026-07-08T07:03:59,0.7171,0.6957,262,59.684842,58.896779
LONG,2874.8023573379332,2026-07-08T07:02:59,2026-07-08T07:03:59,2026-07-08T08:07:59,2026-07-08T08:08:59,0.6957,0.6477,65,-137.990513,-138.762915
SHORT,3088.3261272390364,2026-07-08T08:07:59,2026-07-08T08:08:59,2026-07-08T08:11:59,2026-07-08T08:12:59,0.6477,0.6426,4,15.750463,14.95349
LONG,3112.356053532524,2026-07-08T08:11:59,2026-07-08T08:12:59,2026-07-08T09:07:59,2026-07-08T09:08:59,0.6426,0.6178,56,-77.18643,-77.970993
SHORT,3237.2936225315634,2026-07-08T09:07:59,2026-07-08T09:08:59,2026-07-08T09:18:59,2026-07-08T09:19:59,0.6178,0.6213,11,-11.330528,-12.132794
LONG,3219.575016097875,2026-07-08T09:18:59,2026-07-08T09:19:59,2026-07-08T11:43:59,2026-07-08T11:44:59,0.6213,0.6163,145,-16.097875,-16.894784
SHORT,3245.17280545189,2026-07-08T11:43:59,2026-07-08T11:44:59,2026-07-08T21:02:59,2026-07-08T21:03:59,0.6163,0.6292,559,-41.862729,-42.671102
LONG,3177.6294884016525,2026-07-08T21:02:59,2026-07-08T21:03:59,2026-07-09T05:13:59,2026-07-09T05:14:59,0.6292,0.6367,491,23.832221,23.027709
SHORT,3140.70351758794,2026-07-09T05:13:59,2026-07-09T05:14:59,2026-07-10T14:32:59,2026-07-10T14:33:59,0.6367,0.6275,1999,28.894472,28.100377
LONG,3187.250996015936,2026-07-10T14:32:59,2026-07-10T14:33:59,2026-07-12T00:12:59,2026-07-12T00:13:59,0.6275,0.5999,2020,-87.968127,-88.750534
SHORT,3333.888981496916,2026-07-12T00:12:59,2026-07-12T00:13:59,2026-07-12T13:43:59,2026-07-12T13:44:59,0.5999,0.6065,811,-22.003667,-22.808068
LONG,3297.609233305853,2026-07-12T13:43:59,2026-07-12T13:44:59,2026-07-12T20:48:59,2026-07-12T20:49:59,0.6065,0.6163,425,32.31657,31.510107
SHORT,3245.699448231094,2026-07-12T20:48:59,2026-07-12T20:49:59,2026-07-13T12:20:59,2026-07-13T12:21:59,0.6163,0.6591,932,-138.915936,-139.743849
LONG,3034.4409042633897,2026-07-13T12:20:59,2026-07-13T12:21:59,2026-07-13T13:23:59,2026-07-13T13:24:59,0.6591,0.6494,63,-29.434077,-30.22819
SHORT,3079.7659377887276,2026-07-13T13:23:59,2026-07-13T13:24:59,2026-07-13T14:15:59,2026-07-13T14:16:59,0.6494,0.6718,52,-68.986757,-69.800554
LONG,2976.6334275933923,2026-07-13T14:15:59,2026-07-13T14:16:59,2026-07-13T14:28:59,2026-07-13T14:29:59,0.6718,0.6577,13,-41.970531,-42.762018
SHORT,3040.437823046518,2026-07-13T14:28:59,2026-07-13T14:29:59,2026-07-13T14:51:59,2026-07-13T14:52:59,0.6577,0.661,23,-10.033445,-10.83533
LONG,3025.260928755105,2026-07-13T14:51:59,2026-07-13T14:52:59,2026-07-13T15:17:59,2026-07-13T15:18:59,0.661,0.6629,26,5.747996,4.946967
SHORT,3016.5912518853693,2026-07-13T15:17:59,2026-07-13T15:18:59,2026-07-13T16:05:59,2026-07-13T16:06:59,0.6629,0.6414,48,64.856712,64.069804
LONG,3118.178983473652,2026-07-13T16:05:59,2026-07-13T16:06:59,2026-07-13T17:15:59,2026-07-13T17:16:59,0.6414,0.633,70,-26.192703,-26.987465
SHORT,3159.5576619273306,2026-07-13T17:15:59,2026-07-13T17:16:59,2026-07-14T00:59:59,2026-07-14T01:00:59,0.633,0.6454,464,-39.178515,-39.986351
LONG,3098.3733539891564,2026-07-14T00:59:59,2026-07-14T01:00:59,2026-07-14T03:07:59,2026-07-14T03:08:59,0.6454,0.6505,128,15.801704,14.998668
SHORT,3074.0854595757764,2026-07-14T03:07:59,2026-07-14T03:08:59,2026-07-14T03:14:59,2026-07-14T03:15:59,0.6505,0.6401,7,31.970489,31.177006
LONG,3125.0,2026-07-14T03:14:59,2026-07-14T03:15:59,2026-07-14T10:44:59,2026-07-14T10:45:59,0.6401,0.6451,450,15.625,14.82175
SHORT,3100.294527980158,2026-07-14T10:44:59,2026-07-14T10:45:59,2026-07-14T10:49:59,2026-07-14T10:50:59,0.6451,0.6453,5,-0.620059,-1.420183
LONG,3099.81401115933,2026-07-14T10:49:59,2026-07-14T10:50:59,2026-07-14T11:19:59,2026-07-14T11:20:59,0.6453,0.6575,30,37.817731,37.010043
SHORT,3041.362530413625,2026-07-14T11:19:59,2026-07-14T11:20:59,2026-07-14T12:25:59,2026-07-14T12:26:59,0.6575,0.6544,66,9.428224,8.630231
LONG,3056.2347188264057,2026-07-14T12:25:59,2026-07-14T12:26:59,2026-07-14T12:30:59,2026-07-14T12:31:59,0.6544,0.6599,5,16.809291,16.005929
SHORT,3030.7622367025306,2026-07-14T12:30:59,2026-07-14T12:31:59,2026-07-14T14:44:59,2026-07-14T14:45:59,0.6599,0.6372,134,68.798303,68.012062
