side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,3577.177606868181,2026-07-04T06:56:59,2026-07-04T06:57:59,2026-07-04T07:36:59,2026-07-04T07:37:59,0.5585,0.6095,40,-182.436058,-183.271687
LONG,3281.916639317361,2026-07-04T07:36:59,2026-07-04T07:37:59,2026-07-04T08:05:59,2026-07-04T08:06:59,0.6095,0.5843,29,-82.704299,-83.48789
SHORT,3423.4851078397805,2026-07-04T08:05:59,2026-07-04T08:06:59,2026-07-04T08:16:59,2026-07-04T08:17:59,0.5843,0.5479,11,124.614858,123.839644
LONG,3649.63503649635,2026-07-04T08:16:59,2026-07-04T08:17:59,2026-07-04T08:41:59,2026-07-04T08:42:59,0.5479,0.5342,25,-50.0,-50.789854
SHORT,3743.2154220475395,2026-07-04T08:41:59,2026-07-04T08:42:59,2026-07-04T08:56:59,2026-07-04T08:57:59,0.5342,0.5286,15,20.962006,20.166348
LONG,3782.1482602118003,2026-07-04T08:56:59,2026-07-04T08:57:59,2026-07-04T10:31:59,2026-07-04T10:32:59,0.5286,0.5629,95,129.727685,128.902042
SHORT,3552.397868561279,2026-07-04T10:31:59,2026-07-04T10:32:59,2026-07-04T11:25:59,2026-07-04T11:26:59,0.5629,0.6237,54,-215.98579,-216.828845
LONG,3207.1840923669015,2026-07-04T11:25:59,2026-07-04T11:26:59,2026-07-05T07:30:59,2026-07-05T07:31:59,0.6237,0.5036,1205,-385.182809,-385.905901
SHORT,3970.6174310105225,2026-07-05T07:30:59,2026-07-05T07:31:59,2026-07-05T20:19:59,2026-07-05T20:20:59,0.5036,0.5404,769,-146.118721,-146.947786
LONG,3703.0179596371045,2026-07-05T20:19:59,2026-07-05T20:20:59,2026-07-06T07:22:59,2026-07-06T07:23:59,0.5404,0.5487,663,30.735049,29.928458
SHORT,3644.314868804665,2026-07-06T07:22:59,2026-07-06T07:23:59,2026-07-06T07:45:59,2026-07-06T07:46:59,0.5487,0.5226,23,95.116618,94.335787
LONG,3827.0187523918876,2026-07-06T07:45:59,2026-07-06T07:46:59,2026-07-06T13:30:59,2026-07-06T13:31:59,0.5226,0.5106,345,-45.924225,-46.71504
SHORT,3917.7277179236053,2026-07-06T13:30:59,2026-07-06T13:31:59,2026-07-06T14:41:59,2026-07-06T14:42:59,0.5106,0.5001,71,41.136141,40.344212
LONG,3998.4006397441026,2026-07-06T14:41:59,2026-07-06T14:42:59,2026-07-07T01:34:59,2026-07-07T01:35:59,0.5001,0.4792,653,-83.566573,-84.3497
SHORT,4174.493842621582,2026-07-07T01:34:59,2026-07-07T01:35:59,2026-07-07T03:28:59,2026-07-07T03:29:59,0.4792,0.4642,114,62.617408,61.829764
LONG,4308.487720809996,2026-07-07T03:28:59,2026-07-07T03:29:59,2026-07-07T13:20:59,2026-07-07T13:21:59,0.4642,0.4481,592,-69.366652,-70.152779
SHORT,4463.289444320465,2026-07-07T13:20:59,2026-07-07T13:21:59,2026-07-07T16:03:59,2026-07-07T16:04:59,0.4481,0.4191,163,129.435394,128.661281
LONG,4773.269689737471,2026-07-07T16:03:59,2026-07-07T16:04:59,2026-07-07T16:17:59,2026-07-07T16:18:59,0.4191,0.4161,14,-14.319809,-15.117136
SHORT,4803.073967339097,2026-07-07T16:17:59,2026-07-07T16:18:59,2026-07-07T16:30:59,2026-07-07T16:31:59,0.4161,0.4028,13,63.880884,63.094236
LONG,4966.476285075739,2026-07-07T16:30:59,2026-07-07T16:31:59,2026-07-07T16:41:59,2026-07-07T16:42:59,0.4028,0.3625,11,-200.148994,-200.909163
SHORT,5514.199062586159,2026-07-07T16:41:59,2026-07-07T16:42:59,2026-07-07T16:48:59,2026-07-07T16:49:59,0.3625,0.3934,7,-170.388751,-171.222388
LONG,5085.17670989067,2026-07-07T16:48:59,2026-07-07T16:49:59,2026-07-07T17:05:59,2026-07-07T17:06:59,0.3934,0.3845,17,-45.258073,-46.049225
SHORT,5201.560468140441,2026-07-07T17:05:59,2026-07-07T17:06:59,2026-07-07T17:29:59,2026-07-07T17:30:59,0.3845,0.4007,24,-84.26528,-85.082133
LONG,4987.5311720698255,2026-07-07T17:29:59,2026-07-07T17:30:59,2026-07-07T17:34:59,2026-07-07T17:35:59,0.4007,0.3815,5,-95.760599,-96.540848
SHORT,5242.463958060288,2026-07-07T17:34:59,2026-07-07T17:35:59,2026-07-07T17:42:59,2026-07-07T17:43:59,0.3815,0.376,8,28.833552,28.039318
LONG,5319.148936170212,2026-07-07T17:42:59,2026-07-07T17:43:59,2026-07-07T17:53:59,2026-07-07T17:54:59,0.376,0.3907,11,78.191489,77.375851
SHORT,5119.0171487074485,2026-07-07T17:53:59,2026-07-07T17:54:59,2026-07-07T18:03:59,2026-07-07T18:04:59,0.3907,0.3799,10,55.285385,54.496442
LONG,5265.929436545549,2026-07-07T18:03:59,2026-07-07T18:04:59,2026-07-07T18:19:59,2026-07-07T18:20:59,0.3799,0.3817,16,9.478673,8.676567
SHORT,5239.717055279015,2026-07-07T18:19:59,2026-07-07T18:20:59,2026-07-07T19:18:59,2026-07-07T19:19:59,0.3817,0.3803,59,7.335604,6.537071
LONG,5259.006047856955,2026-07-07T19:18:59,2026-07-07T19:19:59,2026-07-07T20:17:59,2026-07-07T20:18:59,0.3803,0.3914,59,58.374967,57.563292
SHORT,5105.948429920859,2026-07-07T20:17:59,2026-07-07T20:18:59,2026-07-07T20:54:59,2026-07-07T20:55:59,0.3914,0.3928,37,-7.148328,-7.949145
LONG,5089.058524173027,2026-07-07T20:54:59,2026-07-07T20:55:59,2026-07-07T22:51:59,2026-07-07T22:52:59,0.3928,0.4079,117,76.844784,76.029822
SHORT,4903.162539838196,2026-07-07T22:51:59,2026-07-07T22:52:59,2026-07-07T23:46:59,2026-07-07T23:47:59,0.4079,0.4272,55,-94.631037,-95.449963
LONG,4683.84074941452,2026-07-07T23:46:59,2026-07-07T23:47:59,2026-07-07T23:59:59,2026-07-08T00:00:59,0.4272,0.417,13,-47.775176,-48.565995
SHORT,4796.163069544365,2026-07-07T23:59:59,2026-07-08T00:00:59,2026-07-08T01:10:59,2026-07-08T01:11:59,0.417,0.4353,71,-87.769784,-88.587338
LONG,4594.532506317481,2026-07-08T01:10:59,2026-07-08T01:11:59,2026-07-08T01:23:59,2026-07-08T01:24:59,0.4353,0.4354,13,0.459453,-0.340639
SHORT,4592.422502870265,2026-07-08T01:23:59,2026-07-08T01:24:59,2026-07-08T01:42:59,2026-07-08T01:43:59,0.4354,0.4506,19,-69.804822,-70.618599
LONG,4439.51165371809,2026-07-08T01:42:59,2026-07-08T01:43:59,2026-07-08T01:51:59,2026-07-08T01:52:59,0.4506,0.4465,9,-18.201998,-18.998535
SHORT,4477.277815088427,2026-07-08T01:51:59,2026-07-08T01:52:59,2026-07-08T01:54:59,2026-07-08T01:55:59,0.4465,0.4437,3,12.536378,11.739243
LONG,4510.599909788,2026-07-08T01:54:59,2026-07-08T01:55:59,2026-07-08T02:20:59,2026-07-08T02:21:59,0.4437,0.4292,26,-65.403699,-66.191159
SHORT,4660.918200885576,2026-07-08T02:20:59,2026-07-08T02:21:59,2026-07-08T02:24:59,2026-07-08T02:25:59,0.4292,0.4166,4,58.727569,57.939128
LONG,4800.7681228996635,2026-07-08T02:24:59,2026-07-08T02:25:59,2026-07-08T02:45:59,2026-07-08T02:46:59,0.4166,0.4087,21,-37.926068,-38.718483
SHORT,4891.1714355588165,2026-07-08T02:45:59,2026-07-08T02:46:59,2026-07-08T02:49:59,2026-07-08T02:50:59,0.4087,0.4067,4,9.782343,8.984691
LONG,4916.420845624386,2026-07-08T02:49:59,2026-07-08T02:50:59,2026-07-08T03:12:59,2026-07-08T03:13:59,0.4067,0.398,23,-42.772861,-43.56411
SHORT,5025.125628140703,2026-07-08T03:12:59,2026-07-08T03:13:59,2026-07-08T03:33:59,2026-07-08T03:34:59,0.398,0.3937,21,21.60804,20.812362
LONG,5082.592121982209,2026-07-08T03:33:59,2026-07-08T03:34:59,2026-07-08T04:01:59,2026-07-08T04:02:59,0.3937,0.3907,28,-15.247776,-16.045133
SHORT,5117.707267144319,2026-07-08T04:01:59,2026-07-08T04:02:59,2026-07-08T04:45:59,2026-07-08T04:46:59,0.3907,0.4144,44,-121.289662,-122.113715
LONG,4825.090470446322,2026-07-08T04:45:59,2026-07-08T04:46:59,2026-07-08T05:28:59,2026-07-08T05:29:59,0.4144,0.4206,43,29.915561,29.109771
SHORT,4755.11174512601,2026-07-08T05:28:59,2026-07-08T05:29:59,2026-07-08T05:50:59,2026-07-08T05:51:59,0.4206,0.409,22,55.159296,54.370328
LONG,4885.1978505129455,2026-07-08T05:50:59,2026-07-08T05:51:59,2026-07-08T07:16:59,2026-07-08T07:17:59,0.409,0.4087,86,-1.465559,-2.264485
SHORT,4893.564962074873,2026-07-08T07:16:59,2026-07-08T07:17:59,2026-07-08T07:17:59,2026-07-08T07:18:59,0.4087,0.4024,1,30.829459,30.035625
LONG,4970.178926441352,2026-07-08T07:17:59,2026-07-08T07:18:59,2026-07-08T07:26:59,2026-07-08T07:27:59,0.4024,0.4057,9,16.40159,15.59831
SHORT,4928.536224741253,2026-07-08T07:26:59,2026-07-08T07:27:59,2026-07-08T07:35:59,2026-07-08T07:36:59,0.4057,0.4018,9,19.221291,18.425333
LONG,4976.362279173924,2026-07-08T07:35:59,2026-07-08T07:36:59,2026-07-08T07:49:59,2026-07-08T07:50:59,0.4018,0.3998,14,-9.952725,-10.750535
SHORT,5003.752814610959,2026-07-08T07:49:59,2026-07-08T07:50:59,2026-07-08T10:30:59,2026-07-08T10:31:59,0.3998,0.406,161,-31.023267,-31.829672
LONG,4924.895345973898,2026-07-08T10:30:59,2026-07-08T10:31:59,2026-07-08T23:28:59,2026-07-08T23:29:59,0.406,0.4114,778,26.594435,25.789313
SHORT,4860.26731470231,2026-07-08T23:28:59,2026-07-08T23:29:59,2026-07-09T00:16:59,2026-07-09T00:17:59,0.4114,0.394,48,84.568651,83.785759
LONG,5078.7201625190455,2026-07-09T00:16:59,2026-07-09T00:17:59,2026-07-09T01:45:59,2026-07-09T01:46:59,0.394,0.4037,89,49.263586,48.453327
SHORT,4954.173891503592,2026-07-09T01:45:59,2026-07-09T01:46:59,2026-07-09T08:17:59,2026-07-09T08:18:59,0.4037,0.415,392,-55.982165,-56.793361
LONG,4819.2771084337355,2026-07-09T08:17:59,2026-07-09T08:18:59,2026-07-09T08:20:59,2026-07-09T08:21:59,0.415,0.4191,3,19.759036,18.955084
SHORT,4767.580452920142,2026-07-09T08:20:59,2026-07-09T08:21:59,2026-07-09T08:55:59,2026-07-09T08:56:59,0.4191,0.4239,35,-22.884386,-23.6882
LONG,4716.981132075472,2026-07-09T08:55:59,2026-07-09T08:56:59,2026-07-09T11:20:59,2026-07-09T11:21:59,0.4239,0.4075,145,-77.358491,-78.14283
SHORT,4906.771344455347,2026-07-09T11:20:59,2026-07-09T11:21:59,2026-07-09T16:04:59,2026-07-09T16:05:59,0.4075,0.415,284,-36.800785,-37.607949
LONG,4821.600771456125,2026-07-09T16:04:59,2026-07-09T16:05:59,2026-07-09T16:23:59,2026-07-09T16:24:59,0.415,0.4263,19,54.484089,53.672806
SHORT,4689.331770222742,2026-07-09T16:23:59,2026-07-09T16:24:59,2026-07-09T16:31:59,2026-07-09T16:32:59,0.4263,0.4263,8,0.0,-0.799625
LONG,4691.531785127844,2026-07-09T16:31:59,2026-07-09T16:32:59,2026-07-09T17:20:59,2026-07-09T17:21:59,0.4263,0.435,49,40.816327,40.008163
SHORT,4597.701149425288,2026-07-09T17:20:59,2026-07-09T17:21:59,2026-07-09T17:21:59,2026-07-09T17:22:59,0.435,0.4293,1,26.206897,25.412138
LONG,4662.004662004662,2026-07-09T17:21:59,2026-07-09T17:22:59,2026-07-09T18:33:59,2026-07-09T18:34:59,0.4293,0.4475,72,84.848485,84.030956
SHORT,4471.272076905881,2026-07-09T18:33:59,2026-07-09T18:34:59,2026-07-09T19:24:59,2026-07-09T19:25:59,0.4475,0.4561,51,-38.45294,-39.260988
LONG,4385.964912280701,2026-07-09T19:24:59,2026-07-09T19:25:59,2026-07-09T20:35:59,2026-07-09T20:36:59,0.4561,0.47,71,60.964912,60.152544
SHORT,4258.943781942079,2026-07-09T20:35:59,2026-07-09T20:36:59,2026-07-09T21:06:59,2026-07-09T21:07:59,0.47,0.4603,31,41.311755,40.519336
LONG,4344.992396263307,2026-07-09T21:06:59,2026-07-09T21:07:59,2026-07-09T21:17:59,2026-07-09T21:18:59,0.4603,0.4531,11,-31.283945,-32.077688
SHORT,4415.0110375275935,2026-07-09T21:17:59,2026-07-09T21:18:59,2026-07-10T00:07:59,2026-07-10T00:08:59,0.4531,0.4935,170,-178.366446,-179.202296
LONG,4051.0431436094796,2026-07-10T00:07:59,2026-07-10T00:08:59,2026-07-10T00:11:59,2026-07-10T00:12:59,0.4935,0.4862,4,-29.572615,-30.366376
SHORT,4112.687641373637,2026-07-10T00:11:59,2026-07-10T00:12:59,2026-07-10T00:30:59,2026-07-10T00:31:59,0.4862,0.4985,19,-50.586058,-51.396011
LONG,4014.4520272982736,2026-07-10T00:30:59,2026-07-10T00:31:59,2026-07-10T00:31:59,2026-07-10T00:32:59,0.4985,0.5104,1,47.771979,46.961943
SHORT,3917.7277179236044,2026-07-10T00:31:59,2026-07-10T00:32:59,2026-07-10T00:42:59,2026-07-10T00:43:59,0.5104,0.5046,11,22.722821,21.927522
LONG,3962.7501486031306,2026-07-10T00:42:59,2026-07-10T00:43:59,2026-07-10T00:44:59,2026-07-10T00:45:59,0.5046,0.5063,2,6.736675,5.935486
SHORT,3951.007506914263,2026-07-10T00:44:59,2026-07-10T00:45:59,2026-07-10T00:55:59,2026-07-10T00:56:59,0.5063,0.4996,11,26.47175,25.676887
LONG,4003.2025620496397,2026-07-10T00:55:59,2026-07-10T00:56:59,2026-07-10T01:12:59,2026-07-10T01:13:59,0.4996,0.4831,17,-66.052842,-66.839632
SHORT,4142.502071251036,2026-07-10T01:12:59,2026-07-10T01:13:59,2026-07-10T01:27:59,2026-07-10T01:28:59,0.4831,0.4751,15,33.140017,32.346147
LONG,4208.754208754208,2026-07-10T01:27:59,2026-07-10T01:28:59,2026-07-10T01:30:59,2026-07-10T01:31:59,0.4751,0.4709,3,-17.676768,-18.473064
SHORT,4245.383145828911,2026-07-10T01:30:59,2026-07-10T01:31:59,2026-07-10T01:46:59,2026-07-10T01:47:59,0.4709,0.4724,16,-6.368075,-7.169009
LONG,4236.390595212879,2026-07-10T01:46:59,2026-07-10T01:47:59,2026-07-10T02:00:59,2026-07-10T02:01:59,0.4724,0.4814,14,38.127515,37.319381
SHORT,4154.549231408391,2026-07-10T02:00:59,2026-07-10T02:01:59,2026-07-10T02:13:59,2026-07-10T02:14:59,0.4814,0.4881,13,-27.83548,-28.641047
LONG,4097.520999795124,2026-07-10T02:13:59,2026-07-10T02:14:59,2026-07-10T02:46:59,2026-07-10T02:47:59,0.4881,0.494,33,24.175374,23.370539
SHORT,4049.4027130998184,2026-07-10T02:46:59,2026-07-10T02:47:59,2026-07-10T02:55:59,2026-07-10T02:56:59,0.494,0.4915,9,10.123507,9.32537
LONG,4070.00407000407,2026-07-10T02:55:59,2026-07-10T02:56:59,2026-07-10T03:06:59,2026-07-10T03:07:59,0.4915,0.4896,11,-7.733008,-8.531624
SHORT,4084.9673202614376,2026-07-10T03:06:59,2026-07-10T03:07:59,2026-07-10T03:30:59,2026-07-10T03:31:59,0.4896,0.506,24,-66.993464,-67.806863
LONG,3951.007506914263,2026-07-10T03:30:59,2026-07-10T03:31:59,2026-07-10T03:46:59,2026-07-10T03:47:59,0.506,0.4996,16,-25.286448,-26.081075
SHORT,4004.004004004004,2026-07-10T03:46:59,2026-07-10T03:47:59,2026-07-10T03:50:59,2026-07-10T03:51:59,0.4996,0.491,4,34.434434,33.641161
LONG,4074.1495212874306,2026-07-10T03:50:59,2026-07-10T03:51:59,2026-07-10T03:55:59,2026-07-10T03:56:59,0.491,0.4958,5,19.555918,18.751844
SHORT,4033.884630899556,2026-07-10T03:55:59,2026-07-10T03:56:59,2026-07-10T04:22:59,2026-07-10T04:23:59,0.4958,0.5081,27,-49.616781,-50.426704
LONG,3937.007874015748,2026-07-10T04:22:59,2026-07-10T04:23:59,2026-07-10T04:39:59,2026-07-10T04:40:59,0.5081,0.5175,17,37.007874,36.200315
SHORT,3866.2284941040016,2026-07-10T04:39:59,2026-07-10T04:40:59,2026-07-10T04:41:59,2026-07-10T04:42:59,0.5175,0.5154,2,8.11908,7.320394
LONG,3881.234232485931,2026-07-10T04:41:59,2026-07-10T04:42:59,2026-07-10T05:09:59,2026-07-10T05:10:59,0.5154,0.5094,28,-23.287405,-24.082903
SHORT,3926.9585705870804,2026-07-10T05:09:59,2026-07-10T05:10:59,2026-07-10T05:15:59,2026-07-10T05:16:59,0.5094,0.5123,6,-11.38818,-12.190615
LONG,3903.2006245121,2026-07-10T05:15:59,2026-07-10T05:16:59,2026-07-10T05:20:59,2026-07-10T05:21:59,0.5123,0.5175,5,20.296643,19.49274
SHORT,3863.9876352395677,2026-07-10T05:20:59,2026-07-10T05:21:59,2026-07-10T05:25:59,2026-07-10T05:26:59,0.5175,0.5119,5,21.638331,20.842813
LONG,3908.540160250146,2026-07-10T05:25:59,2026-07-10T05:26:59,2026-07-10T05:38:59,2026-07-10T05:39:59,0.5119,0.5135,13,6.253664,5.452101
SHORT,3894.8393378773126,2026-07-10T05:38:59,2026-07-10T05:39:59,2026-07-10T05:48:59,2026-07-10T05:49:59,0.5135,0.5015,10,46.738072,45.94742
LONG,3987.240829346092,2026-07-10T05:48:59,2026-07-10T05:49:59,2026-07-10T05:51:59,2026-07-10T05:52:59,0.5015,0.5014,3,-0.398724,-1.198485
SHORT,3988.8312724371763,2026-07-10T05:51:59,2026-07-10T05:52:59,2026-07-10T06:00:59,2026-07-10T06:01:59,0.5014,0.4963,9,20.343039,19.547108
LONG,4029.820672980052,2026-07-10T06:00:59,2026-07-10T06:01:59,2026-07-10T06:05:59,2026-07-10T06:06:59,0.4963,0.5009,5,18.537175,17.733468
SHORT,3992.0159680638726,2026-07-10T06:05:59,2026-07-10T06:06:59,2026-07-10T06:20:59,2026-07-10T06:21:59,0.5009,0.511,15,-40.319361,-41.127265
LONG,3913.8943248532287,2026-07-10T06:20:59,2026-07-10T06:21:59,2026-07-10T07:10:59,2026-07-10T07:11:59,0.511,0.5127,50,6.65362,5.85229
SHORT,3900.916715428126,2026-07-10T07:10:59,2026-07-10T07:11:59,2026-07-10T07:19:59,2026-07-10T07:20:59,0.5127,0.5085,9,16.38385,15.587127
LONG,3933.136676499509,2026-07-10T07:19:59,2026-07-10T07:20:59,2026-07-10T07:20:59,2026-07-10T07:21:59,0.5085,0.5143,1,22.812193,22.00763
SHORT,3888.780867198133,2026-07-10T07:20:59,2026-07-10T07:21:59,2026-07-10T07:53:59,2026-07-10T07:54:59,0.5143,0.5285,33,-55.220688,-56.031732
LONG,3782.1482602117994,2026-07-10T07:53:59,2026-07-10T07:54:59,2026-07-10T07:55:59,2026-07-10T07:56:59,0.5285,0.5373,2,33.282905,32.476702
SHORT,3723.0081906180194,2026-07-10T07:55:59,2026-07-10T07:56:59,2026-07-10T08:02:59,2026-07-10T08:03:59,0.5373,0.5404,7,-11.541325,-12.343783
LONG,3702.332469455757,2026-07-10T08:02:59,2026-07-10T08:03:59,2026-07-10T08:04:59,2026-07-10T08:05:59,0.5404,0.5477,2,27.027027,26.221325
SHORT,3649.63503649635,2026-07-10T08:04:59,2026-07-10T08:05:59,2026-07-10T08:19:59,2026-07-10T08:20:59,0.5477,0.5666,15,-68.978102,-69.79146
LONG,3526.7148651031557,2026-07-10T08:19:59,2026-07-10T08:20:59,2026-07-10T08:37:59,2026-07-10T08:38:59,0.5666,0.5581,18,-29.977076,-30.770376
SHORT,3581.6618911174783,2026-07-10T08:37:59,2026-07-10T08:38:59,2026-07-10T08:46:59,2026-07-10T08:47:59,0.5581,0.5942,9,-129.297994,-130.123424
LONG,3367.570298029971,2026-07-10T08:46:59,2026-07-10T08:47:59,2026-07-10T08:52:59,2026-07-10T08:53:59,0.5942,0.6015,6,24.583263,23.777942
SHORT,3323.3632436025264,2026-07-10T08:52:59,2026-07-10T08:53:59,2026-07-10T08:54:59,2026-07-10T08:55:59,0.6015,0.5985,2,9.97009,9.172483
LONG,3340.01336005344,2026-07-10T08:54:59,2026-07-10T08:55:59,2026-07-10T08:56:59,2026-07-10T08:57:59,0.5985,0.6001,2,5.344021,4.543353
SHORT,3330.557868442964,2026-07-10T08:56:59,2026-07-10T08:57:59,2026-07-10T09:10:59,2026-07-10T09:11:59,0.6001,0.6213,14,-70.607827,-71.421415
LONG,3216.985684413705,2026-07-10T09:10:59,2026-07-10T09:11:59,2026-07-10T09:12:59,2026-07-10T09:13:59,0.6213,0.6274,2,19.623613,18.820203
SHORT,3186.2354628007006,2026-07-10T09:12:59,2026-07-10T09:13:59,2026-07-10T09:14:59,2026-07-10T09:15:59,0.6274,0.6196,2,24.852637,24.057989
LONG,3230.495881117752,2026-07-10T09:14:59,2026-07-10T09:15:59,2026-07-10T09:16:59,2026-07-10T09:17:59,0.6196,0.6314,2,38.119851,37.311581
SHORT,3170.5770450221944,2026-07-10T09:16:59,2026-07-10T09:17:59,2026-07-10T09:23:59,2026-07-10T09:24:59,0.6314,0.6385,7,-22.511097,-23.31636
LONG,3133.3228889237043,2026-07-10T09:23:59,2026-07-10T09:24:59,2026-07-10T09:28:59,2026-07-10T09:29:59,0.6385,0.6465,5,25.066583,24.261319
SHORT,3092.145949288806,2026-07-10T09:28:59,2026-07-10T09:29:59,2026-07-10T09:40:59,2026-07-10T09:41:59,0.6465,0.6433,12,9.894867,9.097217
LONG,3109.452736318408,2026-07-10T09:40:59,2026-07-10T09:41:59,2026-07-10T09:41:59,2026-07-10T09:42:59,0.6433,0.6529,1,29.850746,29.044652
SHORT,3065.1340996168583,2026-07-10T09:41:59,2026-07-10T09:42:59,2026-07-10T09:42:59,2026-07-10T09:43:59,0.6529,0.643,1,30.344828,29.550406
LONG,3109.93624630695,2026-07-10T09:42:59,2026-07-10T09:43:59,2026-07-10T09:44:59,2026-07-10T09:45:59,0.643,0.6526,2,29.855388,29.049541
SHORT,3064.6644192460926,2026-07-10T09:44:59,2026-07-10T09:45:59,2026-07-10T09:53:59,2026-07-10T09:54:59,0.6526,0.6935,9,-125.344775,-126.169844
LONG,2883.9221341023795,2026-07-10T09:53:59,2026-07-10T09:54:59,2026-07-10T09:55:59,2026-07-10T09:56:59,0.6935,0.7018,2,23.936554,23.131766
SHORT,2849.4087476848554,2026-07-10T09:55:59,2026-07-10T09:56:59,2026-07-10T10:09:59,2026-07-10T10:10:59,0.7018,0.7215,14,-56.133352,-56.944465
LONG,2772.771384999306,2026-07-10T10:09:59,2026-07-10T10:10:59,2026-07-10T10:10:59,2026-07-10T10:11:59,0.7215,0.7294,1,21.904894,21.100291
SHORT,2743.1079412974896,2026-07-10T10:10:59,2026-07-10T10:11:59,2026-07-10T10:11:59,2026-07-10T10:12:59,0.7294,0.7098,1,53.764916,52.975339
LONG,2818.489289740699,2026-07-10T10:11:59,2026-07-10T10:12:59,2026-07-10T10:13:59,2026-07-10T10:14:59,0.7098,0.6964,2,-37.767756,-38.560428
SHORT,2869.852202611566,2026-07-10T10:13:59,2026-07-10T10:14:59,2026-07-10T10:14:59,2026-07-10T10:15:59,0.6964,0.6782,1,52.23131,51.44233
LONG,2948.1132075471696,2026-07-10T10:14:59,2026-07-10T10:15:59,2026-07-10T10:15:59,2026-07-10T10:16:59,0.6782,0.7046,1,77.830189,77.014858
SHORT,2838.489923360772,2026-07-10T10:15:59,2026-07-10T10:16:59,2026-07-10T10:17:59,2026-07-10T10:18:59,0.7046,0.6938,2,30.655691,29.861822
LONG,2882.6751225136923,2026-07-10T10:17:59,2026-07-10T10:18:59,2026-07-10T10:19:59,2026-07-10T10:20:59,0.6938,0.703,2,26.520611,25.715307
SHORT,2843.7366699843587,2026-07-10T10:19:59,2026-07-10T10:20:59,2026-07-10T10:20:59,2026-07-10T10:21:59,0.703,0.6856,1,49.481018,48.691256
LONG,2918.42988472202,2026-07-10T10:20:59,2026-07-10T10:21:59,2026-07-10T10:21:59,2026-07-10T10:22:59,0.6856,0.6903,1,13.71662,12.913527
SHORT,2897.2910328842536,2026-07-10T10:21:59,2026-07-10T10:22:59,2026-07-10T10:22:59,2026-07-10T10:23:59,0.6903,0.68,1,29.842098,29.048066
LONG,2939.879464941938,2026-07-10T10:22:59,2026-07-10T10:23:59,2026-07-10T10:23:59,2026-07-10T10:24:59,0.68,0.689,1,26.458915,25.653976
SHORT,2902.7576197387516,2026-07-10T10:23:59,2026-07-10T10:24:59,2026-07-10T10:28:59,2026-07-10T10:29:59,0.689,0.6911,5,-6.095791,-6.89701
LONG,2893.937201562726,2026-07-10T10:28:59,2026-07-10T10:29:59,2026-07-10T10:29:59,2026-07-10T10:30:59,0.6911,0.6992,1,23.440891,22.636203
SHORT,2860.4118993135007,2026-07-10T10:29:59,2026-07-10T10:30:59,2026-07-10T10:30:59,2026-07-10T10:31:59,0.6992,0.6869,1,35.183066,34.390103
LONG,2911.6319697190274,2026-07-10T10:30:59,2026-07-10T10:31:59,2026-07-10T10:33:59,2026-07-10T10:34:59,0.6869,0.6906,3,10.773038,9.970884
SHORT,2896.451846488052,2026-07-10T10:33:59,2026-07-10T10:34:59,2026-07-10T10:36:59,2026-07-10T10:37:59,0.6906,0.681,3,27.805938,27.011383
LONG,2936.857562408223,2026-07-10T10:36:59,2026-07-10T10:37:59,2026-07-10T10:37:59,2026-07-10T10:38:59,0.681,0.6886,1,22.320117,21.515653
SHORT,2905.709719599012,2026-07-10T10:37:59,2026-07-10T10:38:59,2026-07-10T10:40:59,2026-07-10T10:41:59,0.6886,0.6866,3,5.811419,5.012233
LONG,2913.32847778587,2026-07-10T10:40:59,2026-07-10T10:41:59,2026-07-10T10:57:59,2026-07-10T10:58:59,0.6866,0.5711,17,-336.489439,-337.222258
SHORT,3503.8542396636303,2026-07-10T10:57:59,2026-07-10T10:58:59,2026-07-10T11:06:59,2026-07-10T11:07:59,0.5711,0.5916,9,-71.829012,-72.643798
LONG,3380.091262464087,2026-07-10T11:06:59,2026-07-10T11:07:59,2026-07-10T11:11:59,2026-07-10T11:12:59,0.5916,0.542,5,-167.652527,-168.418861
SHORT,3690.036900369004,2026-07-10T11:11:59,2026-07-10T11:12:59,2026-07-10T11:13:59,2026-07-10T11:14:59,0.542,0.5348,2,26.568266,25.773579
LONG,3738.3177570093458,2026-07-10T11:13:59,2026-07-10T11:14:59,2026-07-10T11:18:59,2026-07-10T11:19:59,0.5348,0.5394,5,17.196262,16.393121
SHORT,3705.7624606262743,2026-07-10T11:18:59,2026-07-10T11:19:59,2026-07-10T11:20:59,2026-07-10T11:21:59,0.5394,0.5421,2,-10.005559,-10.807115
LONG,3689.356207341819,2026-07-10T11:20:59,2026-07-10T11:21:59,2026-07-10T11:21:59,2026-07-10T11:22:59,0.5421,0.5526,1,38.73824,37.930493
SHORT,3617.9450072358904,2026-07-10T11:21:59,2026-07-10T11:22:59,2026-07-10T11:23:59,2026-07-10T11:24:59,0.5526,0.5472,2,19.536903,18.7411
LONG,3654.9707602339186,2026-07-10T11:23:59,2026-07-10T11:24:59,2026-07-11T15:34:59,2026-07-11T15:35:59,0.5472,0.4326,1691,-418.859649,-419.575877
SHORT,4622.14005084354,2026-07-11T15:34:59,2026-07-11T15:35:59,2026-07-12T08:39:59,2026-07-12T08:40:59,0.4326,0.4379,1025,-24.497342,-25.302057
