side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,19942.16771363047,2026-07-10T02:17:59,2026-07-10T02:18:59,2026-07-10T02:39:59,2026-07-10T02:40:59,0.10031,0.09964,22,13.361252,12.563765
LONG,20072.260136491364,2026-07-10T02:39:59,2026-07-10T02:40:59,2026-07-10T03:32:59,2026-07-10T03:33:59,0.09964,0.0999,53,5.218788,4.417744
SHORT,20014.0098068648,2026-07-10T03:32:59,2026-07-10T03:33:59,2026-07-10T04:14:59,2026-07-10T04:15:59,0.0999,0.09929,42,12.208546,11.411228
LONG,20143.01540940679,2026-07-10T04:14:59,2026-07-10T04:15:59,2026-07-10T08:10:59,2026-07-10T08:11:59,0.09929,0.09941,236,2.417162,1.616678
SHORT,20120.72434607646,2026-07-10T08:10:59,2026-07-10T08:11:59,2026-07-10T13:05:59,2026-07-10T13:06:59,0.09941,0.10375,295,-87.323944,-88.141489
LONG,19277.108433734946,2026-07-10T13:05:59,2026-07-10T13:06:59,2026-07-10T15:07:59,2026-07-10T15:08:59,0.10375,0.10242,122,-25.638554,-26.433427
SHORT,19525.529629991215,2026-07-10T15:07:59,2026-07-10T15:08:59,2026-07-10T17:43:59,2026-07-10T17:44:59,0.10242,0.10239,156,0.585766,-0.214039
LONG,19533.157534915517,2026-07-10T17:43:59,2026-07-10T17:44:59,2026-07-10T19:32:59,2026-07-10T19:33:59,0.10239,0.10189,109,-9.766579,-10.564625
SHORT,19629.011679261952,2026-07-10T19:32:59,2026-07-10T19:33:59,2026-07-10T21:05:59,2026-07-10T21:06:59,0.10189,0.10228,93,-7.655315,-8.456846
LONG,19554.16503715291,2026-07-10T21:05:59,2026-07-10T21:06:59,2026-07-11T00:03:59,2026-07-11T00:04:59,0.10228,0.10263,178,6.843958,6.042589
SHORT,19487.479294553254,2026-07-11T00:03:59,2026-07-11T00:04:59,2026-07-11T00:33:59,2026-07-11T00:34:59,0.10263,0.10196,30,13.056611,12.259222
LONG,19615.535504119267,2026-07-11T00:33:59,2026-07-11T00:34:59,2026-07-11T01:17:59,2026-07-11T01:18:59,0.10196,0.10183,44,-2.55002,-3.34951
SHORT,19640.577432976526,2026-07-11T01:17:59,2026-07-11T01:18:59,2026-07-11T05:55:59,2026-07-11T05:56:59,0.10183,0.10289,278,-20.819012,-21.623176
LONG,19436.345966958208,2026-07-11T05:55:59,2026-07-11T05:56:59,2026-07-11T06:38:59,2026-07-11T06:39:59,0.10289,0.10332,43,8.357629,7.556035
SHORT,19357.33643050716,2026-07-11T06:38:59,2026-07-11T06:39:59,2026-07-11T08:19:59,2026-07-11T08:20:59,0.10332,0.10171,101,31.165312,30.371545
LONG,19659.884006684355,2026-07-11T08:19:59,2026-07-11T08:20:59,2026-07-11T08:45:59,2026-07-11T08:46:59,0.10171,0.10193,26,4.325174,3.524467
SHORT,19621.308741293047,2026-07-11T08:45:59,2026-07-11T08:46:59,2026-07-11T09:59:59,2026-07-11T10:00:59,0.10193,0.09988,74,40.223683,39.431728
LONG,20018.01621459314,2026-07-11T09:59:59,2026-07-11T10:00:59,2026-07-11T11:20:59,2026-07-11T11:21:59,0.09988,0.09837,81,-30.227204,-31.020919
SHORT,20335.536349771224,2026-07-11T11:20:59,2026-07-11T11:21:59,2026-07-11T13:19:59,2026-07-11T13:20:59,0.09837,0.09942,119,-21.352313,-22.156746
LONG,20116.676725005032,2026-07-11T13:19:59,2026-07-11T13:20:59,2026-07-11T16:25:59,2026-07-11T16:26:59,0.09942,0.1013,186,37.819352,37.011788
SHORT,19749.185346104474,2026-07-11T16:25:59,2026-07-11T16:26:59,2026-07-12T01:37:59,2026-07-12T01:38:59,0.1013,0.10082,552,9.479609,8.681268
LONG,19835.366458395314,2026-07-12T01:37:59,2026-07-12T01:38:59,2026-07-12T02:09:59,2026-07-12T02:10:59,0.10082,0.10088,32,1.190122,0.389963
SHORT,19823.570224997522,2026-07-12T02:09:59,2026-07-12T02:10:59,2026-07-12T07:25:59,2026-07-12T07:26:59,0.10088,0.10096,316,-1.585886,-2.386124
LONG,19809.825673534076,2026-07-12T07:25:59,2026-07-12T07:26:59,2026-07-12T08:47:59,2026-07-12T08:48:59,0.10096,0.10178,82,16.244057,15.440808
SHORT,19652.15682421146,2026-07-12T08:47:59,2026-07-12T08:48:59,2026-07-12T15:13:59,2026-07-12T15:14:59,0.10178,0.10065,386,22.206937,21.4113
LONG,19868.865487780648,2026-07-12T15:13:59,2026-07-12T15:14:59,2026-07-12T17:45:59,2026-07-12T17:46:59,0.10065,0.10052,152,-2.582953,-3.382356
SHORT,19892.58006763477,2026-07-12T17:45:59,2026-07-12T17:46:59,2026-07-13T00:11:59,2026-07-13T00:12:59,0.10052,0.09999,386,10.543067,9.745335
LONG,20006.001800540165,2026-07-13T00:11:59,2026-07-13T00:12:59,2026-07-13T00:44:59,2026-07-13T00:45:59,0.09999,0.10019,33,4.0012,3.20024
SHORT,19962.07206308015,2026-07-13T00:44:59,2026-07-13T00:45:59,2026-07-13T02:33:59,2026-07-13T02:34:59,0.10019,0.10024,109,-0.998104,-1.798303
LONG,19950.124688279306,2026-07-13T02:33:59,2026-07-13T02:34:59,2026-07-13T04:52:59,2026-07-13T04:53:59,0.10024,0.09838,139,-37.107232,-37.899731
SHORT,20327.26903140563,2026-07-13T04:52:59,2026-07-13T04:53:59,2026-07-13T09:11:59,2026-07-13T09:12:59,0.09838,0.09961,259,-25.002541,-25.80746
LONG,20080.321285140562,2026-07-13T09:11:59,2026-07-13T09:12:59,2026-07-13T09:59:59,2026-07-13T10:00:59,0.09961,0.10032,48,14.257028,13.454096
SHORT,19938.191606021333,2026-07-13T09:59:59,2026-07-13T10:00:59,2026-07-13T10:23:59,2026-07-13T10:24:59,0.10032,0.09961,24,14.156116,13.358868
LONG,20076.28990162618,2026-07-13T10:23:59,2026-07-13T10:24:59,2026-07-13T11:30:59,2026-07-13T11:31:59,0.09961,0.09909,67,-10.439671,-11.237503
SHORT,20185.708518368992,2026-07-13T11:30:59,2026-07-13T11:31:59,2026-07-13T12:30:59,2026-07-13T12:31:59,0.09909,0.09783,60,25.433993,24.638999
LONG,20445.716622367618,2026-07-13T12:30:59,2026-07-13T12:31:59,2026-07-13T13:20:59,2026-07-13T13:21:59,0.09783,0.09767,50,-3.271315,-4.070742
SHORT,20477.116821951466,2026-07-13T13:20:59,2026-07-13T13:21:59,2026-07-13T15:58:59,2026-07-13T15:59:59,0.09767,0.09905,158,-28.258421,-29.064073
LONG,20191.822311963653,2026-07-13T15:58:59,2026-07-13T15:59:59,2026-07-14T00:06:59,2026-07-14T00:07:59,0.09905,0.0999,488,17.163049,16.359616
SHORT,20022.024226649315,2026-07-14T00:06:59,2026-07-14T00:07:59,2026-07-14T01:08:59,2026-07-14T01:09:59,0.0999,0.09998,62,-1.601762,-2.402162
LONG,19998.00019998,2026-07-14T01:08:59,2026-07-14T01:09:59,2026-07-14T01:52:59,2026-07-14T01:53:59,0.09998,0.10019,44,4.19958,3.39898
SHORT,19960.079840319362,2026-07-14T01:52:59,2026-07-14T01:53:59,2026-07-14T05:21:59,2026-07-14T05:22:59,0.10019,0.10101,209,-16.367265,-17.170459
LONG,19798.05979014057,2026-07-14T05:21:59,2026-07-14T05:22:59,2026-07-14T08:43:59,2026-07-14T08:44:59,0.10101,0.10211,202,21.777866,20.973589
SHORT,19588.63858961802,2026-07-14T08:43:59,2026-07-14T08:44:59,2026-07-14T12:13:59,2026-07-14T12:14:59,0.10211,0.10113,210,19.196866,18.400627
LONG,19772.61492832427,2026-07-14T12:13:59,2026-07-14T12:14:59,2026-07-14T18:00:59,2026-07-14T18:01:59,0.10113,0.09922,347,-37.765695,-38.557983
SHORT,20159.258139300473,2026-07-14T18:00:59,2026-07-14T18:01:59,2026-07-14T20:45:59,2026-07-14T20:46:59,0.09922,0.09994,165,-14.514666,-15.317649
LONG,20012.00720432259,2026-07-14T20:45:59,2026-07-14T20:46:59,2026-07-15T02:59:59,2026-07-15T03:00:59,0.09994,0.0997,374,-4.802882,-5.601921
