side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,84.06893652795293,2026-06-25T13:00:59,2026-06-25T13:01:59,2026-06-25T13:03:59,2026-06-25T13:04:59,23.79,23.76,3,2.522068,1.722573
LONG,84.17508417508418,2026-06-25T13:03:59,2026-06-25T13:04:59,2026-06-25T13:05:59,2026-06-25T13:06:59,23.76,24.13,2,31.144781,30.338552
SHORT,82.91873963515752,2026-06-25T13:05:59,2026-06-25T13:06:59,2026-06-25T13:07:59,2026-06-25T13:08:59,24.13,23.93,2,16.583748,15.786733
LONG,83.57709987463437,2026-06-25T13:07:59,2026-06-25T13:08:59,2026-06-25T13:08:59,2026-06-25T13:09:59,23.93,24.41,1,40.117008,39.308985
SHORT,81.93363375665712,2026-06-25T13:08:59,2026-06-25T13:09:59,2026-06-25T13:10:59,2026-06-25T13:11:59,24.41,24.83,2,-34.412126,-35.219009
LONG,80.51529790660226,2026-06-25T13:10:59,2026-06-25T13:11:59,2026-06-25T13:11:59,2026-06-25T13:12:59,24.83,25.06,1,18.518519,17.715137
SHORT,79.80845969672785,2026-06-25T13:11:59,2026-06-25T13:12:59,2026-06-25T13:12:59,2026-06-25T13:13:59,25.06,24.93,1,10.3751,9.577175
LONG,80.19246190858058,2026-06-25T13:12:59,2026-06-25T13:13:59,2026-06-25T13:29:59,2026-06-25T13:30:59,24.93,24.04,17,-71.371291,-72.156696
SHORT,83.19467554076539,2026-06-25T13:29:59,2026-06-25T13:30:59,2026-06-25T14:52:59,2026-06-25T14:53:59,24.04,23.44,83,49.916805,49.126789
LONG,85.28784648187633,2026-06-25T14:52:59,2026-06-25T14:53:59,2026-06-25T16:05:59,2026-06-25T16:06:59,23.44,23.47,73,2.558635,1.758465
SHORT,85.21516829995738,2026-06-25T16:05:59,2026-06-25T16:06:59,2026-06-25T21:04:59,2026-06-25T21:05:59,23.47,22.73,299,63.059225,62.271836
LONG,87.98944126704794,2026-06-25T21:04:59,2026-06-25T21:05:59,2026-06-26T00:05:59,2026-06-26T00:06:59,22.73,23.06,181,29.036516,28.230708
SHORT,86.73026886383349,2026-06-26T00:05:59,2026-06-26T00:06:59,2026-06-26T05:17:59,2026-06-26T05:18:59,23.06,22.59,312,40.763226,39.971379
LONG,88.49557522123894,2026-06-26T05:17:59,2026-06-26T05:18:59,2026-06-26T06:05:59,2026-06-26T06:06:59,22.59,22.63,48,3.539823,2.739469
SHORT,88.37825894829871,2026-06-26T06:05:59,2026-06-26T06:06:59,2026-06-26T12:11:59,2026-06-26T12:12:59,22.63,23.03,366,-35.351304,-36.158374
LONG,86.84324793747285,2026-06-26T12:11:59,2026-06-26T12:12:59,2026-06-26T13:00:59,2026-06-26T13:01:59,23.03,23.5,49,40.816327,40.008163
SHORT,85.07018290089323,2026-06-26T13:00:59,2026-06-26T13:01:59,2026-06-26T13:52:59,2026-06-26T13:53:59,23.5,23.69,52,-16.163335,-16.966227
LONG,84.42380751371886,2026-06-26T13:52:59,2026-06-26T13:53:59,2026-06-26T14:24:59,2026-06-26T14:25:59,23.69,23.41,32,-23.638666,-24.433938
SHORT,85.4335753951303,2026-06-26T14:24:59,2026-06-26T14:25:59,2026-06-26T15:25:59,2026-06-26T15:26:59,23.41,22.8,61,52.114481,51.324904
LONG,87.71929824561403,2026-06-26T15:25:59,2026-06-26T15:26:59,2026-06-26T16:28:59,2026-06-26T16:29:59,22.8,22.22,63,-50.877193,-51.667018
SHORT,90.04952723998198,2026-06-26T16:28:59,2026-06-26T16:29:59,2026-06-26T16:31:59,2026-06-26T16:32:59,22.22,22.01,3,18.910401,18.113823
LONG,90.82652134423253,2026-06-26T16:31:59,2026-06-26T16:32:59,2026-06-26T17:00:59,2026-06-26T17:01:59,22.01,22.32,29,28.156222,27.350954
SHORT,89.6458987001345,2026-06-26T17:00:59,2026-06-26T17:01:59,2026-06-26T17:02:59,2026-06-26T17:03:59,22.32,22.09,2,20.618557,19.822322
LONG,90.53870529651428,2026-06-26T17:02:59,2026-06-26T17:03:59,2026-06-26T17:17:59,2026-06-26T17:18:59,22.09,21.78,15,-28.066999,-28.861385
SHORT,91.78522257916475,2026-06-26T17:17:59,2026-06-26T17:18:59,2026-06-26T17:28:59,2026-06-26T17:29:59,21.78,21.73,11,4.589261,3.790546
LONG,92.03865623561896,2026-06-26T17:28:59,2026-06-26T17:29:59,2026-06-26T18:14:59,2026-06-26T18:15:59,21.73,21.79,46,5.522319,4.721215
SHORT,91.78522257916475,2026-06-26T18:14:59,2026-06-26T18:15:59,2026-06-26T20:29:59,2026-06-26T20:30:59,21.79,20.67,135,102.799449,102.020009
LONG,96.80542110358178,2026-06-26T20:29:59,2026-06-26T20:30:59,2026-06-26T21:14:59,2026-06-26T21:15:59,20.67,20.72,45,4.840271,4.038916
SHORT,96.52509652509653,2026-06-26T21:14:59,2026-06-26T21:15:59,2026-06-27T01:00:59,2026-06-27T01:01:59,20.72,21.14,226,-40.540541,-41.348649
LONG,94.56264775413712,2026-06-27T01:00:59,2026-06-27T01:01:59,2026-06-27T02:03:59,2026-06-27T02:04:59,21.14,21.68,63,51.06383,50.253995
SHORT,92.2083909635777,2026-06-27T02:03:59,2026-06-27T02:04:59,2026-06-27T05:51:59,2026-06-27T05:52:59,21.68,21.4,228,25.818349,25.023882
LONG,93.50163627863486,2026-06-27T05:51:59,2026-06-27T05:52:59,2026-06-27T05:55:59,2026-06-27T05:56:59,21.4,21.54,4,13.090229,12.287237
SHORT,92.85051067780873,2026-06-27T05:55:59,2026-06-27T05:56:59,2026-06-27T06:04:59,2026-06-27T06:05:59,21.54,21.21,9,30.640669,29.846797
LONG,94.29514380009428,2026-06-27T06:04:59,2026-06-27T06:05:59,2026-06-27T07:00:59,2026-06-27T07:01:59,21.21,20.89,56,-30.174446,-30.968411
SHORT,95.78544061302682,2026-06-27T07:00:59,2026-06-27T07:01:59,2026-06-27T13:12:59,2026-06-27T13:13:59,20.89,21.6,372,-68.007663,-68.821648
LONG,92.59259259259258,2026-06-27T13:12:59,2026-06-27T13:13:59,2026-06-27T13:16:59,2026-06-27T13:17:59,21.6,21.75,4,13.888889,13.086111
SHORT,92.03865623561896,2026-06-27T13:16:59,2026-06-27T13:17:59,2026-06-28T09:11:59,2026-06-28T09:12:59,21.75,22.17,1195,-38.656236,-39.464703
LONG,90.13068949977466,2026-06-28T09:11:59,2026-06-28T09:12:59,2026-06-28T17:00:59,2026-06-28T17:01:59,22.17,22.71,469,48.670572,47.861559
SHORT,88.02816901408451,2026-06-28T17:00:59,2026-06-28T17:01:59,2026-06-28T22:28:59,2026-06-28T22:29:59,22.71,22.28,328,37.852113,37.060035
LONG,89.7666068222621,2026-06-28T22:28:59,2026-06-28T22:29:59,2026-06-29T00:00:59,2026-06-29T00:01:59,22.28,21.77,92,-45.780969,-46.571813
SHORT,91.86954524575103,2026-06-29T00:00:59,2026-06-29T00:01:59,2026-06-29T00:19:59,2026-06-29T00:20:59,21.77,21.57,19,18.373909,17.577584
LONG,92.7213722763097,2026-06-29T00:19:59,2026-06-29T00:20:59,2026-06-29T01:15:59,2026-06-29T01:16:59,21.57,21.73,56,14.83542,14.032452
SHORT,92.03865623561896,2026-06-29T01:15:59,2026-06-29T01:16:59,2026-06-29T02:00:59,2026-06-29T02:01:59,21.73,21.93,45,-18.407731,-19.211413
LONG,91.15770282588878,2026-06-29T02:00:59,2026-06-29T02:01:59,2026-06-29T05:34:59,2026-06-29T05:35:59,21.93,22.21,214,25.524157,24.719417
SHORT,90.04952723998198,2026-06-29T05:34:59,2026-06-29T05:35:59,2026-06-29T05:41:59,2026-06-29T05:42:59,22.21,21.94,7,24.313372,23.518235
LONG,91.07468123861568,2026-06-29T05:41:59,2026-06-29T05:42:59,2026-06-29T07:42:59,2026-06-29T07:43:59,21.94,22.08,121,12.750455,11.948634
SHORT,90.53870529651428,2026-06-29T07:42:59,2026-06-29T07:43:59,2026-06-29T08:35:59,2026-06-29T08:36:59,22.08,22.02,53,5.432322,4.633771
LONG,90.82652134423253,2026-06-29T08:35:59,2026-06-29T08:36:59,2026-06-29T19:12:59,2026-06-29T19:13:59,22.02,22.06,637,3.633061,2.832334
SHORT,90.66183136899366,2026-06-29T19:12:59,2026-06-29T19:13:59,2026-06-29T20:05:59,2026-06-29T20:06:59,22.06,23.03,53,-87.941976,-88.759565
LONG,86.84324793747285,2026-06-29T20:05:59,2026-06-29T20:06:59,2026-06-30T01:47:59,2026-06-30T01:48:59,23.03,22.98,342,-4.342162,-5.141294
SHORT,86.99434536755112,2026-06-30T01:47:59,2026-06-30T01:48:59,2026-06-30T02:53:59,2026-06-30T02:54:59,22.98,23.16,66,-15.658982,-16.461766
LONG,86.39308855291577,2026-06-30T02:53:59,2026-06-30T02:54:59,2026-06-30T09:23:59,2026-06-30T09:24:59,23.16,23.2,390,3.455724,2.654687
SHORT,86.24407072013798,2026-06-30T09:23:59,2026-06-30T09:24:59,2026-06-30T19:40:59,2026-06-30T19:41:59,23.2,22.94,617,22.423458,21.627598
LONG,87.1839581517001,2026-06-30T19:40:59,2026-06-30T19:41:59,2026-06-30T21:52:59,2026-06-30T21:53:59,22.94,23.4,132,40.104621,39.2966
SHORT,85.47008547008548,2026-06-30T21:52:59,2026-06-30T21:53:59,2026-07-01T02:14:59,2026-07-01T02:15:59,23.4,23.14,262,22.222222,21.426667
LONG,86.43042350907521,2026-07-01T02:14:59,2026-07-01T02:15:59,2026-07-01T08:59:59,2026-07-01T09:00:59,23.14,23.15,405,0.864304,0.064131
SHORT,86.43042350907521,2026-07-01T08:59:59,2026-07-01T09:00:59,2026-07-01T13:10:59,2026-07-01T13:11:59,23.15,23.14,251,0.864304,0.064131
LONG,86.39308855291577,2026-07-01T13:10:59,2026-07-01T13:11:59,2026-07-01T13:31:59,2026-07-01T13:32:59,23.14,22.99,21,-12.958963,-13.756026
SHORT,86.99434536755112,2026-07-01T13:31:59,2026-07-01T13:32:59,2026-07-01T14:30:59,2026-07-01T14:31:59,22.99,22.89,59,8.699435,7.901174
LONG,87.33624454148472,2026-07-01T14:30:59,2026-07-01T14:31:59,2026-07-01T16:22:59,2026-07-01T16:23:59,22.89,22.75,112,-12.227074,-13.024279
SHORT,87.95074758135445,2026-07-01T16:22:59,2026-07-01T16:23:59,2026-07-01T17:57:59,2026-07-01T17:58:59,22.75,22.79,95,-3.51803,-4.319085
LONG,87.75778850372973,2026-07-01T17:57:59,2026-07-01T17:58:59,2026-07-01T19:11:59,2026-07-01T19:12:59,22.79,23.06,74,23.694603,22.889864
SHORT,86.76789587852494,2026-07-01T19:11:59,2026-07-01T19:12:59,2026-07-01T22:46:59,2026-07-01T22:47:59,23.06,23.04,215,1.735358,0.935358
LONG,86.84324793747285,2026-07-01T22:46:59,2026-07-01T22:47:59,2026-07-01T23:09:59,2026-07-01T23:10:59,23.04,22.97,23,-6.079027,-6.878159
SHORT,87.07009142359598,2026-07-01T23:09:59,2026-07-01T23:10:59,2026-07-01T23:18:59,2026-07-01T23:19:59,22.97,23.13,9,-13.931215,-14.734001
LONG,86.43042350907521,2026-07-01T23:18:59,2026-07-01T23:19:59,2026-07-02T00:51:59,2026-07-02T00:52:59,23.13,23.35,93,19.014693,18.211236
SHORT,85.65310492505353,2026-07-02T00:51:59,2026-07-02T00:52:59,2026-07-02T01:08:59,2026-07-02T01:09:59,23.35,23.18,17,14.561028,13.76394
LONG,86.31851532153647,2026-07-02T01:08:59,2026-07-02T01:09:59,2026-07-02T01:23:59,2026-07-02T01:24:59,23.18,23.14,15,-3.452741,-4.252395
SHORT,86.39308855291577,2026-07-02T01:23:59,2026-07-02T01:24:59,2026-07-02T02:40:59,2026-07-02T02:41:59,23.14,23.2,77,-5.183585,-5.984276
LONG,86.20689655172416,2026-07-02T02:40:59,2026-07-02T02:41:59,2026-07-02T04:42:59,2026-07-02T04:43:59,23.2,23.18,122,-1.724138,-2.523793
SHORT,86.28127696289906,2026-07-02T04:42:59,2026-07-02T04:43:59,2026-07-02T06:23:59,2026-07-02T06:24:59,23.18,23.03,101,12.942192,12.14478
LONG,86.84324793747285,2026-07-02T06:23:59,2026-07-02T06:24:59,2026-07-02T08:28:59,2026-07-02T08:29:59,23.03,22.47,125,-48.632219,-49.422492
SHORT,88.96797153024912,2026-07-02T08:28:59,2026-07-02T08:29:59,2026-07-02T09:00:59,2026-07-02T09:01:59,22.47,22.33,32,12.455516,11.658363
LONG,89.56560680698612,2026-07-02T09:00:59,2026-07-02T09:01:59,2026-07-02T09:05:59,2026-07-02T09:06:59,22.33,22.47,5,12.539185,11.736677
SHORT,88.96797153024909,2026-07-02T09:05:59,2026-07-02T09:06:59,2026-07-02T10:26:59,2026-07-02T10:27:59,22.47,22.57,81,-8.896797,-9.698221
LONG,88.57395925597876,2026-07-02T10:26:59,2026-07-02T10:27:59,2026-07-02T11:25:59,2026-07-02T11:26:59,22.57,22.53,59,-3.542958,-4.341895
SHORT,88.73114463176574,2026-07-02T11:25:59,2026-07-02T11:26:59,2026-07-02T13:02:59,2026-07-02T13:03:59,22.53,22.34,97,16.858917,16.062644
LONG,89.56560680698612,2026-07-02T13:02:59,2026-07-02T13:03:59,2026-07-02T13:05:59,2026-07-02T13:06:59,22.34,22.47,3,11.643529,10.840842
SHORT,89.00756564307966,2026-07-02T13:05:59,2026-07-02T13:06:59,2026-07-02T14:46:59,2026-07-02T14:47:59,22.47,22.14,101,29.372497,28.578371
LONG,90.33423667570008,2026-07-02T14:46:59,2026-07-02T14:47:59,2026-07-02T15:55:59,2026-07-02T15:56:59,22.14,21.96,69,-16.260163,-17.056911
SHORT,91.07468123861565,2026-07-02T15:55:59,2026-07-02T15:56:59,2026-07-02T17:42:59,2026-07-02T17:43:59,21.96,23.57,107,-146.630237,-147.459563
LONG,84.88964346349746,2026-07-02T17:42:59,2026-07-02T17:43:59,2026-07-02T18:15:59,2026-07-02T18:16:59,23.57,23.28,33,-24.617997,-25.413413
SHORT,85.9106529209622,2026-07-02T18:15:59,2026-07-02T18:16:59,2026-07-02T20:35:59,2026-07-02T20:36:59,23.28,23.02,140,22.33677,21.541237
LONG,86.88097306689835,2026-07-02T20:35:59,2026-07-02T20:36:59,2026-07-02T21:48:59,2026-07-02T21:49:59,23.02,23.31,73,25.195482,24.390443
SHORT,85.80008580008581,2026-07-02T21:48:59,2026-07-02T21:49:59,2026-07-02T21:55:59,2026-07-02T21:56:59,23.31,23.22,7,7.722008,6.923552
LONG,86.16975441619991,2026-07-02T21:55:59,2026-07-02T21:56:59,2026-07-03T03:01:59,2026-07-03T03:02:59,23.22,22.24,306,-84.446359,-85.229815
SHORT,89.92805755395685,2026-07-03T03:01:59,2026-07-03T03:02:59,2026-07-03T04:50:59,2026-07-03T04:51:59,22.24,23.03,109,-71.043165,-71.857374
LONG,86.84324793747285,2026-07-03T04:50:59,2026-07-03T04:51:59,2026-07-03T05:44:59,2026-07-03T05:45:59,23.03,22.66,54,-32.132002,-32.925575
SHORT,88.26125330979701,2026-07-03T05:44:59,2026-07-03T05:45:59,2026-07-03T06:04:59,2026-07-03T06:05:59,22.66,22.89,20,-20.300088,-21.104148
LONG,87.33624454148472,2026-07-03T06:04:59,2026-07-03T06:05:59,2026-07-03T06:58:59,2026-07-03T06:59:59,22.89,22.73,54,-13.973799,-14.770655
SHORT,87.95074758135445,2026-07-03T06:58:59,2026-07-03T06:59:59,2026-07-03T07:49:59,2026-07-03T07:50:59,22.73,22.83,51,-8.795075,-9.596482
LONG,87.56567425569176,2026-07-03T07:49:59,2026-07-03T07:50:59,2026-07-03T08:12:59,2026-07-03T08:13:59,22.83,22.8,23,-2.62697,-3.426095
SHORT,87.68084173608065,2026-07-03T08:12:59,2026-07-03T08:13:59,2026-07-03T09:11:59,2026-07-03T09:12:59,22.8,22.79,59,0.876808,0.077335
LONG,87.71929824561403,2026-07-03T09:11:59,2026-07-03T09:12:59,2026-07-03T09:17:59,2026-07-03T09:18:59,22.79,22.9,6,9.649123,8.847544
SHORT,87.33624454148472,2026-07-03T09:17:59,2026-07-03T09:18:59,2026-07-03T10:38:59,2026-07-03T10:39:59,22.9,22.88,81,1.746725,0.947074
LONG,87.41258741258741,2026-07-03T10:38:59,2026-07-03T10:39:59,2026-07-03T11:03:59,2026-07-03T11:04:59,22.88,22.91,25,2.622378,1.821853
SHORT,87.33624454148472,2026-07-03T11:03:59,2026-07-03T11:04:59,2026-07-03T14:09:59,2026-07-03T14:10:59,22.91,23.22,186,-27.074236,-27.88
LONG,86.13264427217916,2026-07-03T14:09:59,2026-07-03T14:10:59,2026-07-03T14:27:59,2026-07-03T14:28:59,23.22,23.02,18,-17.226529,-18.023084
SHORT,86.88097306689835,2026-07-03T14:27:59,2026-07-03T14:28:59,2026-07-03T16:02:59,2026-07-03T16:03:59,23.02,23.26,95,-20.851434,-21.655604
LONG,86.0215053763441,2026-07-03T16:02:59,2026-07-03T16:03:59,2026-07-04T00:25:59,2026-07-04T00:26:59,23.26,22.83,503,-36.989247,-37.782194
SHORT,87.60402978537013,2026-07-04T00:25:59,2026-07-04T00:26:59,2026-07-04T02:40:59,2026-07-04T02:41:59,22.83,23.14,135,-27.157249,-27.962681
LONG,86.43042350907518,2026-07-04T02:40:59,2026-07-04T02:41:59,2026-07-04T03:30:59,2026-07-04T03:31:59,23.14,22.95,50,-16.42178,-17.218496
SHORT,87.14596949891069,2026-07-04T03:30:59,2026-07-04T03:31:59,2026-07-04T03:47:59,2026-07-04T03:48:59,22.95,23.21,17,-22.657952,-23.462484
LONG,86.20689655172413,2026-07-04T03:47:59,2026-07-04T03:48:59,2026-07-04T06:16:59,2026-07-04T06:17:59,23.21,23.14,149,-6.034483,-6.833621
SHORT,86.43042350907518,2026-07-04T06:16:59,2026-07-04T06:17:59,2026-07-04T09:05:59,2026-07-04T09:06:59,23.14,23.26,169,-10.371651,-11.173725
LONG,85.98452278589855,2026-07-04T09:05:59,2026-07-04T09:06:59,2026-07-04T09:24:59,2026-07-04T09:25:59,23.26,23.43,19,14.617369,13.814445
SHORT,85.39709649871904,2026-07-04T09:24:59,2026-07-04T09:25:59,2026-07-04T11:22:59,2026-07-04T11:23:59,23.43,23.4,118,2.561913,1.762084
LONG,85.54319931565439,2026-07-04T11:22:59,2026-07-04T11:23:59,2026-07-04T12:16:59,2026-07-04T12:17:59,23.4,24.54,54,97.519247,96.699059
SHORT,81.49959250203747,2026-07-04T12:16:59,2026-07-04T12:17:59,2026-07-04T12:20:59,2026-07-04T12:21:59,24.54,24.81,4,-22.00489,-22.809291
LONG,80.61265618702137,2026-07-04T12:20:59,2026-07-04T12:21:59,2026-07-04T12:22:59,2026-07-04T12:23:59,24.81,24.96,2,12.091898,11.28948
SHORT,80.16032064128257,2026-07-04T12:22:59,2026-07-04T12:23:59,2026-07-04T12:26:59,2026-07-04T12:27:59,24.96,25.16,4,-16.032064,-16.835591
LONG,79.55449482895784,2026-07-04T12:26:59,2026-07-04T12:27:59,2026-07-04T12:38:59,2026-07-04T12:39:59,25.16,23.85,12,-104.216388,-104.996181
SHORT,83.85744234800836,2026-07-04T12:38:59,2026-07-04T12:39:59,2026-07-04T13:01:59,2026-07-04T13:02:59,23.85,23.54,23,25.995807,25.201006
LONG,84.96176720475785,2026-07-04T13:01:59,2026-07-04T13:02:59,2026-07-04T13:11:59,2026-07-04T13:12:59,23.54,23.04,10,-42.480884,-43.272387
SHORT,86.84324793747285,2026-07-04T13:11:59,2026-07-04T13:12:59,2026-07-04T13:17:59,2026-07-04T13:18:59,23.04,23.38,6,-29.526704,-30.332957
LONG,85.50662676357419,2026-07-04T13:17:59,2026-07-04T13:18:59,2026-07-04T13:22:59,2026-07-04T13:23:59,23.38,23.81,5,36.76785,35.960838
SHORT,84.03361344537817,2026-07-04T13:22:59,2026-07-04T13:23:59,2026-07-04T13:23:59,2026-07-04T13:24:59,23.81,23.68,1,10.92437,10.126218
LONG,84.49514152936206,2026-07-04T13:23:59,2026-07-04T13:24:59,2026-07-04T13:32:59,2026-07-04T13:33:59,23.68,23.7,9,1.689903,0.889227
SHORT,84.38818565400845,2026-07-04T13:32:59,2026-07-04T13:33:59,2026-07-04T13:58:59,2026-07-04T13:59:59,23.7,23.44,26,21.940928,21.145316
LONG,85.32423208191125,2026-07-04T13:58:59,2026-07-04T13:59:59,2026-07-04T14:16:59,2026-07-04T14:17:59,23.44,23.53,18,7.679181,6.877645
SHORT,84.96176720475785,2026-07-04T14:16:59,2026-07-04T14:17:59,2026-07-04T14:43:59,2026-07-04T14:44:59,23.53,23.72,27,-16.142736,-16.945624
LONG,84.28150021070377,2026-07-04T14:43:59,2026-07-04T14:44:59,2026-07-04T14:59:59,2026-07-04T15:00:59,23.72,23.78,16,5.05689,4.256216
SHORT,84.10428931875526,2026-07-04T14:59:59,2026-07-04T15:00:59,2026-07-04T15:22:59,2026-07-04T15:23:59,23.78,23.63,23,12.615643,11.818167
LONG,84.67400508044028,2026-07-04T15:22:59,2026-07-04T15:23:59,2026-07-04T15:42:59,2026-07-04T15:43:59,23.63,23.67,20,3.38696,2.585944
SHORT,84.49514152936206,2026-07-04T15:42:59,2026-07-04T15:43:59,2026-07-04T16:05:59,2026-07-04T16:06:59,23.67,23.65,23,1.689903,0.890241
LONG,84.530853761623,2026-07-04T16:05:59,2026-07-04T16:06:59,2026-07-04T16:23:59,2026-07-04T16:24:59,23.65,23.44,18,-17.751479,-18.547591
SHORT,85.28784648187633,2026-07-04T16:23:59,2026-07-04T16:24:59,2026-07-04T16:44:59,2026-07-04T16:45:59,23.44,23.59,21,-12.793177,-13.595394
LONG,84.78168715557439,2026-07-04T16:44:59,2026-07-04T16:45:59,2026-07-04T17:00:59,2026-07-04T17:01:59,23.59,23.67,16,6.782535,5.981178
SHORT,84.530853761623,2026-07-04T17:00:59,2026-07-04T17:01:59,2026-07-04T17:20:59,2026-07-04T17:21:59,23.67,23.59,20,6.762468,5.963483
LONG,84.78168715557439,2026-07-04T17:20:59,2026-07-04T17:21:59,2026-07-04T17:38:59,2026-07-04T17:39:59,23.59,23.55,18,-3.391267,-4.190589
SHORT,84.92569002123142,2026-07-04T17:38:59,2026-07-04T17:39:59,2026-07-04T17:58:59,2026-07-04T17:59:59,23.55,23.5,20,4.246285,3.447134
LONG,85.10638297872342,2026-07-04T17:58:59,2026-07-04T17:59:59,2026-07-04T18:16:59,2026-07-04T18:17:59,23.5,23.54,18,3.404255,2.603574
SHORT,84.96176720475788,2026-07-04T18:16:59,2026-07-04T18:17:59,2026-07-04T18:38:59,2026-07-04T18:39:59,23.54,23.42,22,10.195412,9.397451
LONG,85.39709649871904,2026-07-04T18:38:59,2026-07-04T18:39:59,2026-07-04T19:06:59,2026-07-04T19:07:59,23.42,23.59,28,14.517506,13.714603
SHORT,84.78168715557442,2026-07-04T19:06:59,2026-07-04T19:07:59,2026-07-04T19:25:59,2026-07-04T19:26:59,23.59,23.95,19,-30.521407,-31.327512
LONG,83.5073068893528,2026-07-04T19:25:59,2026-07-04T19:26:59,2026-07-04T19:51:59,2026-07-04T19:52:59,23.95,23.88,26,-5.845511,-6.644342
SHORT,83.75209380234506,2026-07-04T19:51:59,2026-07-04T19:52:59,2026-07-04T20:23:59,2026-07-04T20:24:59,23.88,23.67,32,17.58794,16.791457
LONG,84.45945945945945,2026-07-04T20:23:59,2026-07-04T20:24:59,2026-07-04T20:44:59,2026-07-04T20:45:59,23.67,23.72,21,4.222973,3.422466
SHORT,84.31703204047218,2026-07-04T20:44:59,2026-07-04T20:45:59,2026-07-04T21:18:59,2026-07-04T21:19:59,23.72,23.51,34,17.706577,16.910118
LONG,85.07018290089323,2026-07-04T21:18:59,2026-07-04T21:19:59,2026-07-04T21:55:59,2026-07-04T21:56:59,23.51,23.45,37,-5.104211,-5.90319
SHORT,85.28784648187633,2026-07-04T21:55:59,2026-07-04T21:56:59,2026-07-04T22:30:59,2026-07-04T22:31:59,23.45,23.43,35,1.705757,0.906098
LONG,85.32423208191125,2026-07-04T22:30:59,2026-07-04T22:31:59,2026-07-04T23:02:59,2026-07-04T23:03:59,23.43,23.34,32,-7.679181,-8.477304
SHORT,85.68980291345332,2026-07-04T23:02:59,2026-07-04T23:03:59,2026-07-05T00:23:59,2026-07-05T00:24:59,23.34,23.44,81,-8.56898,-9.370694
LONG,85.32423208191125,2026-07-05T00:23:59,2026-07-05T00:24:59,2026-07-05T00:36:59,2026-07-05T00:37:59,23.44,23.53,13,7.679181,6.877645
SHORT,84.96176720475785,2026-07-05T00:36:59,2026-07-05T00:37:59,2026-07-05T00:39:59,2026-07-05T00:40:59,23.53,23.52,3,0.849618,0.050127
LONG,84.99787505312366,2026-07-05T00:39:59,2026-07-05T00:40:59,2026-07-05T01:02:59,2026-07-05T01:03:59,23.52,23.51,23,-0.849979,-1.649469
SHORT,85.03401360544217,2026-07-05T01:02:59,2026-07-05T01:03:59,2026-07-05T01:19:59,2026-07-05T01:20:59,23.51,23.22,17,24.659864,23.865136
LONG,86.16975441619991,2026-07-05T01:19:59,2026-07-05T01:20:59,2026-07-05T02:12:59,2026-07-05T02:13:59,23.22,23.32,53,8.616975,7.814907
SHORT,85.76329331046313,2026-07-05T02:12:59,2026-07-05T02:13:59,2026-07-05T02:38:59,2026-07-05T02:39:59,23.32,23.23,26,7.718696,6.92024
LONG,86.09556607834696,2026-07-05T02:38:59,2026-07-05T02:39:59,2026-07-05T03:17:59,2026-07-05T03:18:59,23.23,23.23,39,0.0,-0.8
SHORT,86.05851979345954,2026-07-05T03:17:59,2026-07-05T03:18:59,2026-07-05T03:48:59,2026-07-05T03:49:59,23.23,23.27,31,-3.442341,-4.242685
LONG,85.94757198109153,2026-07-05T03:48:59,2026-07-05T03:49:59,2026-07-05T04:17:59,2026-07-05T04:18:59,23.27,23.36,29,7.735281,6.933734
SHORT,85.6164383561644,2026-07-05T04:17:59,2026-07-05T04:18:59,2026-07-05T05:00:59,2026-07-05T05:01:59,23.36,23.46,43,-8.561644,-9.363356
LONG,85.25149190110827,2026-07-05T05:00:59,2026-07-05T05:01:59,2026-07-05T05:27:59,2026-07-05T05:28:59,23.46,23.57,27,9.377664,8.575789
SHORT,84.85362749257533,2026-07-05T05:27:59,2026-07-05T05:28:59,2026-07-05T06:39:59,2026-07-05T06:40:59,23.57,23.66,72,-7.636826,-8.438354
LONG,84.53085376162298,2026-07-05T06:39:59,2026-07-05T06:40:59,2026-07-05T06:48:59,2026-07-05T06:49:59,23.66,23.68,9,1.690617,0.890279
SHORT,84.49514152936206,2026-07-05T06:48:59,2026-07-05T06:49:59,2026-07-05T07:36:59,2026-07-05T07:37:59,23.68,23.65,48,2.534854,1.735023
LONG,84.60236886632825,2026-07-05T07:36:59,2026-07-05T07:37:59,2026-07-05T07:39:59,2026-07-05T07:40:59,23.65,23.77,3,10.152284,9.349915
SHORT,84.13967185527977,2026-07-05T07:39:59,2026-07-05T07:40:59,2026-07-05T09:22:59,2026-07-05T09:23:59,23.77,24.22,103,-37.862852,-38.670425
LONG,82.57638315441784,2026-07-05T09:22:59,2026-07-05T09:23:59,2026-07-05T10:40:59,2026-07-05T10:41:59,24.22,24.16,78,-4.954583,-5.753592
SHORT,82.78145695364239,2026-07-05T10:40:59,2026-07-05T10:41:59,2026-07-05T12:42:59,2026-07-05T12:43:59,24.16,24.94,122,-64.569536,-65.38245
LONG,80.19246190858058,2026-07-05T12:42:59,2026-07-05T12:43:59,2026-07-05T12:49:59,2026-07-05T12:50:59,24.94,24.75,7,-15.236568,-16.03352
SHORT,80.8080808080808,2026-07-05T12:49:59,2026-07-05T12:50:59,2026-07-05T12:54:59,2026-07-05T12:55:59,24.75,24.63,5,9.69697,8.898909
