side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,202.18358269308533,2026-07-02T04:12:59,2026-07-02T04:13:59,2026-07-02T04:30:59,2026-07-02T04:31:59,9.892,9.497,18,-79.862515,-80.646543
SHORT,210.61499578770008,2026-07-02T04:30:59,2026-07-02T04:31:59,2026-07-02T04:35:59,2026-07-02T04:36:59,9.497,9.273,5,47.177759,46.38711
LONG,215.65667457407812,2026-07-02T04:35:59,2026-07-02T04:36:59,2026-07-02T15:27:59,2026-07-02T15:28:59,9.273,9.499,652,48.738408,47.928747
SHORT,210.54847878724075,2026-07-02T15:27:59,2026-07-02T15:28:59,2026-07-02T15:55:59,2026-07-02T15:56:59,9.499,9.512,28,-2.73713,-3.537678
LONG,210.3049421661409,2026-07-02T15:55:59,2026-07-02T15:56:59,2026-07-02T15:57:59,2026-07-02T15:58:59,9.512,9.655,2,30.073607,29.267424
SHORT,207.14655618850338,2026-07-02T15:57:59,2026-07-02T15:58:59,2026-07-02T15:58:59,2026-07-02T15:59:59,9.655,9.486,1,35.007768,34.21477
LONG,210.85925144965734,2026-07-02T15:58:59,2026-07-02T15:59:59,2026-07-02T16:03:59,2026-07-02T16:04:59,9.486,9.667,5,38.165525,37.357807
SHORT,206.86801820438563,2026-07-02T16:03:59,2026-07-02T16:04:59,2026-07-02T16:12:59,2026-07-02T16:13:59,9.667,9.806,9,-28.754655,-29.560323
LONG,203.9567611666327,2026-07-02T16:12:59,2026-07-02T16:13:59,2026-07-02T16:24:59,2026-07-02T16:25:59,9.806,9.741,12,-13.257189,-14.054538
SHORT,205.35989321285552,2026-07-02T16:24:59,2026-07-02T16:25:59,2026-07-02T16:34:59,2026-07-02T16:35:59,9.741,9.495,10,50.518534,49.728473
LONG,210.61499578770008,2026-07-02T16:34:59,2026-07-02T16:35:59,2026-07-02T16:37:59,2026-07-02T16:38:59,9.495,9.653,3,33.277169,32.470598
SHORT,207.1680132587528,2026-07-02T16:37:59,2026-07-02T16:38:59,2026-07-02T19:26:59,2026-07-02T19:27:59,9.653,9.865,169,-43.919619,-44.72832
LONG,202.73694880892043,2026-07-02T19:26:59,2026-07-02T19:27:59,2026-07-02T19:31:59,2026-07-02T19:32:59,9.865,9.943,5,15.813482,15.010319
SHORT,201.12630732099757,2026-07-02T19:31:59,2026-07-02T19:32:59,2026-07-02T19:42:59,2026-07-02T19:43:59,9.943,10.149,11,-41.432019,-42.240225
LONG,197.02492365284212,2026-07-02T19:42:59,2026-07-02T19:43:59,2026-07-02T21:12:59,2026-07-02T21:13:59,10.149,10.661,90,100.876761,100.056743
SHORT,187.59966232060782,2026-07-02T21:12:59,2026-07-02T21:13:59,2026-07-02T21:29:59,2026-07-02T21:30:59,10.661,10.792,17,-24.575556,-25.380471
LONG,185.32246108228316,2026-07-02T21:29:59,2026-07-02T21:30:59,2026-07-02T22:38:59,2026-07-02T22:39:59,10.792,10.858,69,12.231282,11.428836
SHORT,184.17902200939312,2026-07-02T22:38:59,2026-07-02T22:39:59,2026-07-03T00:00:59,2026-07-03T00:01:59,10.858,10.924,82,-12.155815,-12.958173
LONG,183.0998809850774,2026-07-03T00:00:59,2026-07-03T00:01:59,2026-07-03T00:08:59,2026-07-03T00:09:59,10.924,10.414,8,-93.380939,-94.162336
SHORT,192.03072491598658,2026-07-03T00:08:59,2026-07-03T00:09:59,2026-07-03T00:16:59,2026-07-03T00:17:59,10.414,10.232,8,34.949592,34.156659
LONG,195.46520719311962,2026-07-03T00:16:59,2026-07-03T00:17:59,2026-07-03T00:25:59,2026-07-03T00:26:59,10.232,9.849,9,-74.863174,-75.648202
SHORT,203.0456852791878,2026-07-03T00:25:59,2026-07-03T00:26:59,2026-07-03T00:33:59,2026-07-03T00:34:59,9.849,9.72,8,26.192893,25.398213
LONG,205.76131687242798,2026-07-03T00:33:59,2026-07-03T00:34:59,2026-07-03T01:01:59,2026-07-03T01:02:59,9.72,10.213,28,101.440329,100.620041
SHORT,195.82884558895523,2026-07-03T01:01:59,2026-07-03T01:02:59,2026-07-03T01:03:59,2026-07-03T01:04:59,10.213,10.069,2,28.199354,27.404994
LONG,198.6294567484358,2026-07-03T01:03:59,2026-07-03T01:04:59,2026-07-03T02:08:59,2026-07-03T02:09:59,10.069,10.242,65,34.362896,33.556023
SHORT,195.27436047646938,2026-07-03T02:08:59,2026-07-03T02:09:59,2026-07-03T03:05:59,2026-07-03T03:06:59,10.242,10.183,57,11.521187,10.723492
LONG,196.40577432976534,2026-07-03T03:05:59,2026-07-03T03:06:59,2026-07-03T03:07:59,2026-07-03T03:08:59,10.183,10.293,2,21.604635,20.800314
SHORT,194.30681045370642,2026-07-03T03:07:59,2026-07-03T03:08:59,2026-07-03T03:38:59,2026-07-03T03:39:59,10.293,9.928,31,70.921986,70.13617
LONG,201.43015409406786,2026-07-03T03:38:59,2026-07-03T03:39:59,2026-07-03T04:55:59,2026-07-03T04:56:59,9.928,10.176,77,49.954678,49.144768
SHORT,196.5215682421146,2026-07-03T04:55:59,2026-07-03T04:56:59,2026-07-03T04:59:59,2026-07-03T05:00:59,10.176,9.982,4,38.125184,37.332888
LONG,200.3807233744114,2026-07-03T04:59:59,2026-07-03T05:00:59,2026-07-03T06:10:59,2026-07-03T06:11:59,9.982,9.138,71,-169.121331,-169.887586
SHORT,218.9141856392294,2026-07-03T06:10:59,2026-07-03T06:11:59,2026-07-03T06:17:59,2026-07-03T06:18:59,9.138,8.849,7,63.2662,62.478678
LONG,225.9631680036154,2026-07-03T06:17:59,2026-07-03T06:18:59,2026-07-03T06:18:59,2026-07-03T06:19:59,8.849,9.044,1,44.062818,43.254186
SHORT,221.16554240849274,2026-07-03T06:18:59,2026-07-03T06:19:59,2026-07-03T06:32:59,2026-07-03T06:33:59,9.044,8.992,14,11.500608,10.70282
LONG,222.39519626376068,2026-07-03T06:32:59,2026-07-03T06:33:59,2026-07-03T07:42:59,2026-07-03T07:43:59,8.992,8.575,70,-92.738797,-93.52016
SHORT,233.2089552238806,2026-07-03T07:42:59,2026-07-03T07:43:59,2026-07-03T07:46:59,2026-07-03T07:47:59,8.575,8.491,4,19.589552,18.793563
LONG,235.59901048415594,2026-07-03T07:46:59,2026-07-03T07:47:59,2026-07-03T08:10:59,2026-07-03T08:11:59,8.491,7.927,24,-132.877842,-133.651455
SHORT,252.36593059936905,2026-07-03T08:10:59,2026-07-03T08:11:59,2026-07-03T08:19:59,2026-07-03T08:20:59,7.927,7.723,9,51.48265,50.692744
LONG,258.8661661920787,2026-07-03T08:19:59,2026-07-03T08:20:59,2026-07-03T08:20:59,2026-07-03T08:21:59,7.723,7.88,1,40.641988,39.83417
SHORT,253.87154100025384,2026-07-03T08:20:59,2026-07-03T08:21:59,2026-07-03T08:21:59,2026-07-03T08:22:59,7.88,7.692,1,47.72785,46.937192
LONG,260.04420751527766,2026-07-03T08:21:59,2026-07-03T08:22:59,2026-07-03T08:26:59,2026-07-03T08:27:59,7.692,7.766,5,19.243271,18.439319
SHORT,257.5328354365182,2026-07-03T08:26:59,2026-07-03T08:27:59,2026-07-03T08:34:59,2026-07-03T08:35:59,7.766,7.061,8,181.560649,180.796961
LONG,283.24599915026204,2026-07-03T08:34:59,2026-07-03T08:35:59,2026-07-03T08:35:59,2026-07-03T08:36:59,7.061,7.223,1,45.885852,45.076675
SHORT,276.85492801771863,2026-07-03T08:35:59,2026-07-03T08:36:59,2026-07-03T08:40:59,2026-07-03T08:41:59,7.223,6.889,5,92.469546,91.688151
LONG,290.3600464576074,2026-07-03T08:40:59,2026-07-03T08:41:59,2026-07-03T08:41:59,2026-07-03T08:42:59,6.889,7.11,1,64.16957,63.35662
SHORT,281.2543945999156,2026-07-03T08:41:59,2026-07-03T08:42:59,2026-07-03T08:58:59,2026-07-03T08:59:59,7.11,7.434,17,-91.126424,-91.944537
LONG,269.0341673392521,2026-07-03T08:58:59,2026-07-03T08:59:59,2026-07-03T09:03:59,2026-07-03T09:04:59,7.434,7.613,5,48.157116,47.347485
SHORT,262.6740215392698,2026-07-03T09:03:59,2026-07-03T09:04:59,2026-07-03T09:17:59,2026-07-03T09:18:59,7.613,7.687,14,-19.437878,-20.24166
LONG,260.2133749674733,2026-07-03T09:17:59,2026-07-03T09:18:59,2026-07-03T09:29:59,2026-07-03T09:30:59,7.687,8.142,12,118.397086,117.573302
SHORT,245.67006510256726,2026-07-03T09:29:59,2026-07-03T09:30:59,2026-07-03T09:35:59,2026-07-03T09:36:59,8.142,8.156,6,-3.439381,-4.240167
LONG,245.2182442373712,2026-07-03T09:35:59,2026-07-03T09:36:59,2026-07-03T10:03:59,2026-07-03T10:04:59,8.156,7.878,28,-68.170672,-68.957038
SHORT,253.83931971062316,2026-07-03T10:03:59,2026-07-03T10:04:59,2026-07-03T14:22:59,2026-07-03T14:23:59,7.878,6.573,259,331.260312,330.526666
LONG,304.27506465845124,2026-07-03T14:22:59,2026-07-03T14:23:59,2026-07-03T14:27:59,2026-07-03T14:28:59,6.573,6.449,5,-37.730108,-38.522562
SHORT,310.07751937984494,2026-07-03T14:27:59,2026-07-03T14:28:59,2026-07-03T15:07:59,2026-07-03T15:08:59,6.449,5.952,40,154.108527,153.339473
LONG,336.13445378151255,2026-07-03T15:07:59,2026-07-03T15:08:59,2026-07-03T15:12:59,2026-07-03T15:13:59,5.952,5.911,5,-13.781513,-14.579025
SHORT,338.3522246658772,2026-07-03T15:12:59,2026-07-03T15:13:59,2026-07-04T06:19:59,2026-07-04T06:20:59,5.911,8.411,907,-845.880562,-846.849738
LONG,237.78385447628102,2026-07-04T06:19:59,2026-07-04T06:20:59,2026-07-04T06:34:59,2026-07-04T06:35:59,8.411,8.706,15,70.146237,69.332208
SHORT,229.70024118525322,2026-07-04T06:34:59,2026-07-04T06:35:59,2026-07-04T07:11:59,2026-07-04T07:12:59,8.706,8.769,37,-14.471115,-15.273918
LONG,228.15423226100842,2026-07-04T07:11:59,2026-07-04T07:12:59,2026-07-04T07:12:59,2026-07-04T07:13:59,8.769,8.954,1,42.208533,41.399817
SHORT,223.3888082207082,2026-07-04T07:12:59,2026-07-04T07:13:59,2026-07-04T08:29:59,2026-07-04T08:30:59,8.954,9.593,77,-142.745448,-143.574087
LONG,208.4853539038882,2026-07-04T08:29:59,2026-07-04T08:30:59,2026-07-04T08:34:59,2026-07-04T08:35:59,9.593,9.309,5,-59.209841,-59.997999
SHORT,214.86892995272882,2026-07-04T08:34:59,2026-07-04T08:35:59,2026-07-04T09:48:59,2026-07-04T09:49:59,9.309,10.76,74,-311.774817,-312.637258
LONG,185.87360594795535,2026-07-04T09:48:59,2026-07-04T09:49:59,2026-07-04T10:00:59,2026-07-04T10:01:59,10.76,10.906,12,27.137546,26.332119
SHORT,183.38529249954155,2026-07-04T10:00:59,2026-07-04T10:01:59,2026-07-04T10:03:59,2026-07-04T10:04:59,10.906,11.034,3,-23.473317,-24.278012
LONG,181.27435874195595,2026-07-04T10:03:59,2026-07-04T10:04:59,2026-07-04T10:16:59,2026-07-04T10:17:59,11.034,11.0,13,-6.163328,-6.962168
SHORT,181.8181818181818,2026-07-04T10:16:59,2026-07-04T10:17:59,2026-07-04T10:24:59,2026-07-04T10:25:59,11.0,10.564,8,79.272727,78.488582
LONG,189.3222264293828,2026-07-04T10:24:59,2026-07-04T10:25:59,2026-07-04T10:26:59,2026-07-04T10:27:59,10.564,10.528,2,-6.8156,-7.614237
SHORT,189.98765080269783,2026-07-04T10:26:59,2026-07-04T10:27:59,2026-07-04T10:50:59,2026-07-04T10:51:59,10.528,10.619,24,-17.288876,-18.09241
LONG,188.35938971557732,2026-07-04T10:50:59,2026-07-04T10:51:59,2026-07-04T11:40:59,2026-07-04T11:41:59,10.619,10.49,50,-24.298361,-25.093577
SHORT,190.67594622938316,2026-07-04T11:40:59,2026-07-04T11:41:59,2026-07-04T11:57:59,2026-07-04T11:58:59,10.49,11.035,17,-103.918391,-104.739251
LONG,181.27435874195595,2026-07-04T11:57:59,2026-07-04T11:58:59,2026-07-04T12:01:59,2026-07-04T12:02:59,11.035,11.816,4,141.575274,140.746814
SHORT,169.26201760324983,2026-07-04T12:01:59,2026-07-04T12:02:59,2026-07-04T12:05:59,2026-07-04T12:06:59,11.816,13.021,4,-203.960731,-204.801523
LONG,153.59803394516547,2026-07-04T12:05:59,2026-07-04T12:06:59,2026-07-04T12:12:59,2026-07-04T12:13:59,13.021,12.769,7,-38.706705,-39.498963
SHORT,156.62933667475914,2026-07-04T12:12:59,2026-07-04T12:13:59,2026-07-04T12:13:59,2026-07-04T12:14:59,12.769,12.575,1,30.386091,29.592169
LONG,159.08367801463572,2026-07-04T12:13:59,2026-07-04T12:14:59,2026-07-04T12:24:59,2026-07-04T12:25:59,12.575,12.271,11,-48.361438,-49.151957
SHORT,162.97262059973923,2026-07-04T12:24:59,2026-07-04T12:25:59,2026-07-04T12:26:59,2026-07-04T12:27:59,12.271,12.137,2,21.838331,21.042764
LONG,164.79894528675015,2026-07-04T12:26:59,2026-07-04T12:27:59,2026-07-04T12:31:59,2026-07-04T12:32:59,12.137,12.405,5,44.166117,43.357218
SHORT,161.26431220770849,2026-07-04T12:31:59,2026-07-04T12:32:59,2026-07-04T12:33:59,2026-07-04T12:34:59,12.405,12.309,2,15.481374,14.684277
LONG,162.48273620927773,2026-07-04T12:33:59,2026-07-04T12:34:59,2026-07-04T13:00:59,2026-07-04T13:01:59,12.309,12.966,27,106.751158,105.929807
SHORT,154.261473197069,2026-07-04T13:00:59,2026-07-04T13:01:59,2026-07-04T13:15:59,2026-07-04T13:16:59,12.966,13.194,15,-35.171616,-35.978712
LONG,151.56107911488334,2026-07-04T13:15:59,2026-07-04T13:16:59,2026-07-04T13:23:59,2026-07-04T13:24:59,13.194,13.225,8,4.698393,3.897575
SHORT,151.24016938898973,2026-07-04T13:23:59,2026-07-04T13:24:59,2026-07-04T13:31:59,2026-07-04T13:32:59,13.225,12.927,8,45.06957,44.278524
LONG,154.7029702970297,2026-07-04T13:31:59,2026-07-04T13:32:59,2026-07-04T13:38:59,2026-07-04T13:39:59,12.927,12.904,7,-3.558168,-4.357395
SHORT,154.9786904300659,2026-07-04T13:38:59,2026-07-04T13:39:59,2026-07-04T13:43:59,2026-07-04T13:44:59,12.904,13.598,5,-107.555211,-108.37666
LONG,147.08045300779526,2026-07-04T13:43:59,2026-07-04T13:44:59,2026-07-04T14:15:59,2026-07-04T14:16:59,13.598,13.42,32,-26.180321,-26.975085
SHORT,149.03129657228016,2026-07-04T14:15:59,2026-07-04T14:16:59,2026-07-04T14:48:59,2026-07-04T14:49:59,13.42,14.266,33,-126.080477,-126.905693
LONG,140.2229544976513,2026-07-04T14:48:59,2026-07-04T14:49:59,2026-07-04T15:02:59,2026-07-04T15:03:59,14.266,14.598,14,46.554021,45.744542
SHORT,137.01445502500513,2026-07-04T15:02:59,2026-07-04T15:03:59,2026-07-04T15:03:59,2026-07-04T15:04:59,14.598,14.331,1,36.582859,35.790121
LONG,139.56734124214933,2026-07-04T15:03:59,2026-07-04T15:04:59,2026-07-04T15:08:59,2026-07-04T15:09:59,14.331,14.166,5,-23.028611,-23.824061
SHORT,141.17314886708544,2026-07-04T15:08:59,2026-07-04T15:09:59,2026-07-04T15:11:59,2026-07-04T15:12:59,14.166,14.03,3,19.199548,18.403445
LONG,142.571998859424,2026-07-04T15:11:59,2026-07-04T15:12:59,2026-07-04T15:12:59,2026-07-04T15:13:59,14.03,14.232,1,28.799544,27.99367
SHORT,140.53826154170474,2026-07-04T15:12:59,2026-07-04T15:13:59,2026-07-04T15:29:59,2026-07-04T15:30:59,14.232,14.626,17,-55.372075,-56.183206
LONG,136.71474468521433,2026-07-04T15:29:59,2026-07-04T15:30:59,2026-07-04T15:40:59,2026-07-04T15:41:59,14.626,14.523,11,-14.081619,-14.878638
SHORT,137.71259381670455,2026-07-04T15:40:59,2026-07-04T15:41:59,2026-07-04T15:49:59,2026-07-04T15:50:59,14.523,15.344,9,-113.06204,-113.884652
LONG,130.3441084462982,2026-07-04T15:49:59,2026-07-04T15:50:59,2026-07-04T16:02:59,2026-07-04T16:03:59,15.344,15.163,13,-23.592284,-24.387565
SHORT,131.90001978500294,2026-07-04T16:02:59,2026-07-04T16:03:59,2026-07-04T16:04:59,2026-07-04T16:05:59,15.163,14.935,2,30.073205,29.279219
LONG,133.94950103810862,2026-07-04T16:04:59,2026-07-04T16:05:59,2026-07-04T16:05:59,2026-07-04T16:06:59,14.935,15.125,1,25.450405,24.645101
SHORT,132.2576378785875,2026-07-04T16:05:59,2026-07-04T16:06:59,2026-07-04T16:15:59,2026-07-04T16:16:59,15.125,15.36,10,-31.080545,-31.88692
LONG,130.19985678015757,2026-07-04T16:15:59,2026-07-04T16:16:59,2026-07-04T16:35:59,2026-07-04T16:36:59,15.36,15.234,20,-16.405182,-17.201849
SHORT,131.3197636244255,2026-07-04T16:35:59,2026-07-04T16:36:59,2026-07-04T16:46:59,2026-07-04T16:47:59,15.234,14.891,11,45.042679,44.251477
LONG,134.32735576600174,2026-07-04T16:46:59,2026-07-04T16:47:59,2026-07-04T16:50:59,2026-07-04T16:51:59,14.891,13.98,4,-122.372221,-123.147854
SHORT,143.07175048286717,2026-07-04T16:50:59,2026-07-04T16:51:59,2026-07-04T17:00:59,2026-07-04T17:01:59,13.98,12.891,10,155.805136,155.03624
LONG,155.11090429657202,2026-07-04T17:00:59,2026-07-04T17:01:59,2026-07-04T17:03:59,2026-07-04T17:04:59,12.891,12.942,3,7.910656,7.10926
SHORT,154.54756201220926,2026-07-04T17:03:59,2026-07-04T17:04:59,2026-07-04T17:07:59,2026-07-04T17:08:59,12.942,12.724,4,33.691369,32.898045
LONG,157.18327569946558,2026-07-04T17:07:59,2026-07-04T17:08:59,2026-07-04T17:08:59,2026-07-04T17:09:59,12.724,12.983,1,40.710468,39.902326
SHORT,154.07133502811803,2026-07-04T17:08:59,2026-07-04T17:09:59,2026-07-04T17:11:59,2026-07-04T17:12:59,12.983,14.311,3,-204.606733,-205.447778
LONG,139.7428731134712,2026-07-04T17:11:59,2026-07-04T17:12:59,2026-07-04T17:36:59,2026-07-04T17:37:59,14.311,13.76,25,-76.998323,-77.782868
SHORT,145.3699665649077,2026-07-04T17:36:59,2026-07-04T17:37:59,2026-07-04T17:41:59,2026-07-04T17:42:59,13.76,14.13,5,-53.786888,-54.597761
LONG,141.55283459551276,2026-07-04T17:41:59,2026-07-04T17:42:59,2026-07-04T17:45:59,2026-07-04T17:46:59,14.13,14.429,4,42.324298,41.515776
SHORT,138.59053426650962,2026-07-04T17:45:59,2026-07-04T17:46:59,2026-07-04T17:46:59,2026-07-04T17:47:59,14.429,14.242,1,25.91643,25.121724
LONG,140.40999719180002,2026-07-04T17:46:59,2026-07-04T17:47:59,2026-07-04T17:48:59,2026-07-04T17:49:59,14.242,14.321,2,11.09239,10.290284
SHORT,139.6550520215069,2026-07-04T17:48:59,2026-07-04T17:49:59,2026-07-04T18:00:59,2026-07-04T18:01:59,14.321,15.824,12,-209.901543,-210.743523
LONG,126.39828098337864,2026-07-04T18:00:59,2026-07-04T18:01:59,2026-07-04T18:40:59,2026-07-04T18:41:59,15.824,15.711,40,-14.283006,-15.0802
SHORT,127.32365673542142,2026-07-04T18:40:59,2026-07-04T18:41:59,2026-07-04T18:41:59,2026-07-04T18:42:59,15.711,15.526,1,23.554876,22.759435
LONG,128.81617931212156,2026-07-04T18:41:59,2026-07-04T18:42:59,2026-07-04T18:42:59,2026-07-04T18:43:59,15.526,15.837,1,40.061832,39.253819
SHORT,126.2945188178833,2026-07-04T18:42:59,2026-07-04T18:43:59,2026-07-04T18:43:59,2026-07-04T18:44:59,15.837,15.716,1,15.281637,14.484643
LONG,127.25884448969205,2026-07-04T18:43:59,2026-07-04T18:44:59,2026-07-04T19:01:59,2026-07-04T19:02:59,15.716,15.488,18,-29.015017,-29.809214
SHORT,129.12389437665442,2026-07-04T19:01:59,2026-07-04T19:02:59,2026-07-04T19:18:59,2026-07-04T19:19:59,15.488,15.491,17,-0.387372,-1.187398
LONG,129.11555842479018,2026-07-04T19:18:59,2026-07-04T19:19:59,2026-07-04T19:31:59,2026-07-04T19:32:59,15.491,15.538,13,6.068431,5.267166
SHORT,128.71669455528385,2026-07-04T19:31:59,2026-07-04T19:32:59,2026-07-04T19:33:59,2026-07-04T19:34:59,15.538,15.388,2,19.307504,18.511366
LONG,129.96296055624148,2026-07-04T19:33:59,2026-07-04T19:34:59,2026-07-04T19:35:59,2026-07-04T19:36:59,15.388,15.496,2,14.036,13.233245
SHORT,129.065565307176,2026-07-04T19:35:59,2026-07-04T19:36:59,2026-07-04T19:54:59,2026-07-04T19:55:59,15.496,15.638,19,-18.32731,-19.130976
LONG,127.8935925310142,2026-07-04T19:54:59,2026-07-04T19:55:59,2026-07-04T19:58:59,2026-07-04T19:59:59,15.638,15.789,4,19.311932,18.50807
SHORT,126.68651422056124,2026-07-04T19:58:59,2026-07-04T19:59:59,2026-07-04T20:01:59,2026-07-04T20:02:59,15.789,15.574,3,27.237601,26.442947
LONG,128.43565373747754,2026-07-04T20:01:59,2026-07-04T20:02:59,2026-07-04T20:03:59,2026-07-04T20:04:59,15.574,15.724,2,19.265348,18.461392
SHORT,127.18600953895071,2026-07-04T20:03:59,2026-07-04T20:04:59,2026-07-04T20:13:59,2026-07-04T20:14:59,15.724,15.98,10,-32.559618,-33.366079
LONG,125.14078338130398,2026-07-04T20:13:59,2026-07-04T20:14:59,2026-07-04T21:19:59,2026-07-04T21:20:59,15.98,15.98,66,0.0,-0.7999
SHORT,125.13295376337359,2026-07-04T21:19:59,2026-07-04T21:20:59,2026-07-04T21:23:59,2026-07-04T21:24:59,15.98,15.697,4,35.412626,34.619859
LONG,127.396649468119,2026-07-04T21:23:59,2026-07-04T21:24:59,2026-07-04T21:31:59,2026-07-04T21:32:59,15.697,16.001,8,38.728581,37.920938
SHORT,125.0,2026-07-04T21:31:59,2026-07-04T21:32:59,2026-07-04T21:34:59,2026-07-04T21:35:59,16.001,15.798,3,25.375,24.580025
LONG,126.598303582732,2026-07-04T21:34:59,2026-07-04T21:35:59,2026-07-04T21:45:59,2026-07-04T21:46:59,15.798,15.298,11,-63.299152,-64.086492
SHORT,130.72749852931565,2026-07-04T21:45:59,2026-07-04T21:46:59,2026-07-04T21:47:59,2026-07-04T21:48:59,15.298,14.955,2,44.839532,44.048552
LONG,133.7255950788981,2026-07-04T21:47:59,2026-07-04T21:48:59,2026-07-04T21:48:59,2026-07-04T21:49:59,14.955,15.035,1,10.698048,9.895961
SHORT,133.03179459890913,2026-07-04T21:48:59,2026-07-04T21:49:59,2026-07-04T22:04:59,2026-07-04T22:05:59,15.035,15.295,16,-34.588267,-35.395237
LONG,130.7702366941284,2026-07-04T22:04:59,2026-07-04T22:05:59,2026-07-04T22:07:59,2026-07-04T22:08:59,15.295,15.841,3,71.400549,70.586217
SHORT,126.26262626262627,2026-07-04T22:07:59,2026-07-04T22:08:59,2026-07-04T22:08:59,2026-07-04T22:09:59,15.841,15.72,1,15.277778,14.480783
LONG,127.21837033267605,2026-07-04T22:08:59,2026-07-04T22:09:59,2026-07-04T22:16:59,2026-07-04T22:17:59,15.72,16.135,8,52.795624,51.985115
SHORT,123.95413696932133,2026-07-04T22:16:59,2026-07-04T22:17:59,2026-07-04T22:18:59,2026-07-04T22:19:59,16.135,15.958,2,21.939882,21.14427
LONG,125.32898859506204,2026-07-04T22:18:59,2026-07-04T22:19:59,2026-07-04T22:29:59,2026-07-04T22:30:59,15.958,15.969,11,1.378619,0.578343
SHORT,125.23481527864746,2026-07-04T22:29:59,2026-07-04T22:30:59,2026-07-04T22:31:59,2026-07-04T22:32:59,15.969,15.619,2,43.832185,43.041002
LONG,128.02458071949815,2026-07-04T22:31:59,2026-07-04T22:32:59,2026-07-04T22:35:59,2026-07-04T22:36:59,15.619,15.236,4,-49.033414,-49.823454
SHORT,131.26804935678655,2026-07-04T22:35:59,2026-07-04T22:36:59,2026-07-04T22:40:59,2026-07-04T22:41:59,15.236,14.606,5,82.698871,81.915411
LONG,136.9487811558477,2026-07-04T22:40:59,2026-07-04T22:41:59,2026-07-04T22:41:59,2026-07-04T22:42:59,14.606,15.014,1,55.875103,55.063818
SHORT,133.21787783920598,2026-07-04T22:41:59,2026-07-04T22:42:59,2026-07-04T22:44:59,2026-07-04T22:45:59,15.014,14.85,3,21.847732,21.052048
LONG,134.6801346801347,2026-07-04T22:44:59,2026-07-04T22:45:59,2026-07-04T22:45:59,2026-07-04T22:46:59,14.85,15.269,1,56.430976,55.61969
SHORT,130.9671927182241,2026-07-04T22:45:59,2026-07-04T22:46:59,2026-07-04T22:48:59,2026-07-04T22:49:59,15.269,15.105,3,21.47862,20.68302
LONG,132.406487917908,2026-07-04T22:48:59,2026-07-04T22:49:59,2026-07-04T23:02:59,2026-07-04T23:03:59,15.105,15.457,14,46.607084,45.797762
SHORT,129.3912143365465,2026-07-04T23:02:59,2026-07-04T23:03:59,2026-07-04T23:03:59,2026-07-04T23:04:59,15.457,15.296,1,20.831986,20.036152
LONG,130.77878768063823,2026-07-04T23:03:59,2026-07-04T23:04:59,2026-07-04T23:34:59,2026-07-04T23:35:59,15.296,15.711,31,54.273197,53.462185
SHORT,127.29934440837627,2026-07-04T23:34:59,2026-07-04T23:35:59,2026-07-04T23:35:59,2026-07-04T23:36:59,15.711,15.497,1,27.24206,26.447508
LONG,129.05723688455834,2026-07-04T23:35:59,2026-07-04T23:36:59,2026-07-05T00:11:59,2026-07-05T00:12:59,15.497,15.128,36,-47.62212,-48.412596
SHORT,132.20518244315178,2026-07-05T00:11:59,2026-07-05T00:12:59,2026-07-05T00:30:59,2026-07-05T00:31:59,15.128,15.059,19,9.122158,8.323982
LONG,132.8197635808208,2026-07-05T00:30:59,2026-07-05T00:31:59,2026-07-05T00:40:59,2026-07-05T00:41:59,15.059,14.97,10,-11.820959,-12.618648
SHORT,133.60945954973613,2026-07-05T00:40:59,2026-07-05T00:41:59,2026-07-05T00:55:59,2026-07-05T00:56:59,14.97,15.126,15,-20.843076,-21.647298
LONG,132.21392212599983,2026-07-05T00:55:59,2026-07-05T00:56:59,2026-07-05T01:21:59,2026-07-05T01:22:59,15.126,15.35,26,29.615919,28.810048
SHORT,130.28467200833825,2026-07-05T01:21:59,2026-07-05T01:22:59,2026-07-05T01:27:59,2026-07-05T01:28:59,15.35,15.721,6,-48.335613,-49.145228
LONG,127.21837033267605,2026-07-05T01:27:59,2026-07-05T01:28:59,2026-07-05T01:58:59,2026-07-05T01:59:59,15.721,16.355,31,80.656447,79.840316
SHORT,122.27928588897038,2026-07-05T01:58:59,2026-07-05T01:59:59,2026-07-05T01:59:59,2026-07-05T02:00:59,16.355,16.202,1,18.708731,17.912521
LONG,123.46441138341874,2026-07-05T01:59:59,2026-07-05T02:00:59,2026-07-05T02:06:59,2026-07-05T02:07:59,16.202,16.13,7,-8.889438,-9.687808
SHORT,123.9925604463732,2026-07-05T02:06:59,2026-07-05T02:07:59,2026-07-05T02:27:59,2026-07-05T02:28:59,16.13,16.397,21,-33.106014,-33.912635
LONG,121.98097096852891,2026-07-05T02:27:59,2026-07-05T02:28:59,2026-07-05T02:50:59,2026-07-05T02:51:59,16.397,16.118,23,-34.032691,-34.825933
SHORT,124.09257305950237,2026-07-05T02:50:59,2026-07-05T02:51:59,2026-07-05T03:15:59,2026-07-05T03:16:59,16.118,16.608,25,-60.805361,-61.617572
LONG,120.43114349370748,2026-07-05T03:15:59,2026-07-05T03:16:59,2026-07-05T04:05:59,2026-07-05T04:06:59,16.608,16.659,50,6.141988,5.340712
