side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,9560.229445506693,2026-06-30T11:03:59,2026-06-30T11:04:59,2026-06-30T11:16:59,2026-06-30T11:17:59,0.2092,0.2093,13,-0.956023,-1.756214
LONG,9555.661729574773,2026-06-30T11:16:59,2026-06-30T11:17:59,2026-06-30T13:51:59,2026-06-30T13:52:59,0.2093,0.2047,155,-43.956044,-44.747253
SHORT,9765.624999999998,2026-06-30T13:51:59,2026-06-30T13:52:59,2026-07-01T01:12:59,2026-07-01T01:13:59,0.2047,0.1988,681,57.617187,56.829102
LONG,10055.304172951232,2026-07-01T01:12:59,2026-07-01T01:13:59,2026-07-01T01:19:59,2026-07-01T01:20:59,0.1988,0.2003,7,15.082956,14.280342
SHORT,9990.00999000999,2026-07-01T01:19:59,2026-07-01T01:20:59,2026-07-01T13:30:59,2026-07-01T13:31:59,0.2003,0.2057,731,-53.946054,-54.757243
LONG,9727.626459143967,2026-07-01T13:30:59,2026-07-01T13:31:59,2026-07-01T13:37:59,2026-07-01T13:38:59,0.2057,0.2077,7,19.455253,18.650973
SHORT,9629.272989889263,2026-07-01T13:37:59,2026-07-01T13:38:59,2026-07-01T14:27:59,2026-07-01T14:28:59,0.2077,0.2099,50,-21.184401,-21.988637
LONG,9537.434430138293,2026-07-01T14:27:59,2026-07-01T14:28:59,2026-07-01T15:23:59,2026-07-01T15:24:59,0.2099,0.213,56,29.566047,28.759371
SHORT,9398.496240601506,2026-07-01T15:23:59,2026-07-01T15:24:59,2026-07-02T09:45:59,2026-07-02T09:46:59,0.213,0.216,1102,-28.195489,-29.00188
LONG,9259.259259259261,2026-07-02T09:45:59,2026-07-02T09:46:59,2026-07-02T14:11:59,2026-07-02T14:12:59,0.216,0.2151,266,-8.333333,-9.131667
SHORT,9298.000929800093,2026-07-02T14:11:59,2026-07-02T14:12:59,2026-07-03T06:48:59,2026-07-03T06:49:59,0.2151,0.222,997,-64.156206,-64.969038
LONG,9013.068949977469,2026-07-03T06:48:59,2026-07-03T06:49:59,2026-07-03T10:44:59,2026-07-03T10:45:59,0.222,0.2245,236,22.532672,21.727805
SHORT,8912.655971479502,2026-07-03T10:44:59,2026-07-03T10:45:59,2026-07-03T14:50:59,2026-07-03T14:51:59,0.2245,0.2338,246,-82.887701,-83.704635
LONG,8557.980316645271,2026-07-03T14:50:59,2026-07-03T14:51:59,2026-07-03T15:01:59,2026-07-03T15:02:59,0.2338,0.2361,11,19.683355,18.879076
SHORT,8467.400508044031,2026-07-03T15:01:59,2026-07-03T15:02:59,2026-07-03T15:17:59,2026-07-03T15:18:59,0.2361,0.2379,16,-15.241321,-16.04403
LONG,8410.428931875527,2026-07-03T15:17:59,2026-07-03T15:18:59,2026-07-03T15:28:59,2026-07-03T15:29:59,0.2379,0.2378,11,-0.841043,-1.641211
SHORT,8410.428931875524,2026-07-03T15:28:59,2026-07-03T15:29:59,2026-07-03T15:44:59,2026-07-03T15:45:59,0.2378,0.2385,16,-5.8873,-6.688478
LONG,8389.261744966441,2026-07-03T15:44:59,2026-07-03T15:45:59,2026-07-03T15:58:59,2026-07-03T15:59:59,0.2385,0.2418,14,27.684564,26.878691
SHORT,8267.879288962382,2026-07-03T15:58:59,2026-07-03T15:59:59,2026-07-03T16:10:59,2026-07-03T16:11:59,0.2418,0.2405,12,10.748243,9.950723
LONG,8309.098462816784,2026-07-03T16:10:59,2026-07-03T16:11:59,2026-07-03T16:19:59,2026-07-03T16:20:59,0.2405,0.2383,9,-18.280017,-19.075696
SHORT,8389.261744966441,2026-07-03T16:19:59,2026-07-03T16:20:59,2026-07-03T16:49:59,2026-07-03T16:50:59,0.2383,0.2348,30,29.362416,28.568624
LONG,8525.14919011083,2026-07-03T16:49:59,2026-07-03T16:50:59,2026-07-03T17:04:59,2026-07-03T17:05:59,0.2348,0.2365,15,14.492754,13.689173
SHORT,8456.659619450316,2026-07-03T17:04:59,2026-07-03T17:05:59,2026-07-03T17:16:59,2026-07-03T17:17:59,0.2365,0.2357,12,6.765328,5.966681
LONG,8485.36274925753,2026-07-03T17:16:59,2026-07-03T17:17:59,2026-07-03T17:28:59,2026-07-03T17:29:59,0.2357,0.2363,12,5.091218,4.290199
SHORT,8463.817181548877,2026-07-03T17:28:59,2026-07-03T17:29:59,2026-07-03T18:02:59,2026-07-03T18:03:59,0.2363,0.2385,34,-18.620398,-19.424122
LONG,8382.229673093045,2026-07-03T18:02:59,2026-07-03T18:03:59,2026-07-03T19:16:59,2026-07-03T19:17:59,0.2385,0.2388,74,2.514669,1.714501
SHORT,8375.209380234506,2026-07-03T19:16:59,2026-07-03T19:17:59,2026-07-03T21:09:59,2026-07-03T21:10:59,0.2388,0.2396,113,-6.700168,-7.501508
LONG,8350.730688935282,2026-07-03T21:09:59,2026-07-03T21:10:59,2026-07-03T22:25:59,2026-07-03T22:26:59,0.2396,0.2438,76,35.073069,34.26572
SHORT,8200.082000820008,2026-07-03T22:25:59,2026-07-03T22:26:59,2026-07-03T23:46:59,2026-07-03T23:47:59,0.2438,0.2471,81,-27.060271,-27.865355
LONG,8097.165991902833,2026-07-03T23:46:59,2026-07-03T23:47:59,2026-07-04T00:03:59,2026-07-04T00:04:59,0.2471,0.2449,17,-17.813765,-18.610526
SHORT,8163.26530612245,2026-07-04T00:03:59,2026-07-04T00:04:59,2026-07-04T00:18:59,2026-07-04T00:19:59,0.2449,0.246,15,-8.979592,-9.781061
LONG,8126.7777326290125,2026-07-04T00:18:59,2026-07-04T00:19:59,2026-07-04T00:33:59,2026-07-04T00:34:59,0.246,0.243,15,-24.380333,-25.175132
SHORT,8230.45267489712,2026-07-04T00:33:59,2026-07-04T00:34:59,2026-07-04T01:02:59,2026-07-04T01:03:59,0.243,0.2384,29,37.860082,37.067654
LONG,8382.229673093045,2026-07-04T01:02:59,2026-07-04T01:03:59,2026-07-04T02:27:59,2026-07-04T02:28:59,0.2384,0.2422,85,31.852473,31.046773
SHORT,8261.049153242462,2026-07-04T02:27:59,2026-07-04T02:28:59,2026-07-04T02:40:59,2026-07-04T02:41:59,0.2422,0.2439,13,-14.043784,-14.846923
LONG,8200.082000820008,2026-07-04T02:40:59,2026-07-04T02:41:59,2026-07-04T02:57:59,2026-07-04T02:58:59,0.2439,0.2432,17,-5.740057,-6.538909
SHORT,8223.684210526315,2026-07-04T02:57:59,2026-07-04T02:58:59,2026-07-04T03:35:59,2026-07-04T03:36:59,0.2432,0.2418,38,11.513158,10.715461
LONG,8271.298593879239,2026-07-04T03:35:59,2026-07-04T03:36:59,2026-07-04T04:03:59,2026-07-04T04:04:59,0.2418,0.2418,28,0.0,-0.8
SHORT,8271.298593879239,2026-07-04T04:03:59,2026-07-04T04:04:59,2026-07-04T04:13:59,2026-07-04T04:14:59,0.2418,0.2425,10,-5.789909,-6.591067
LONG,8250.825082508252,2026-07-04T04:13:59,2026-07-04T04:14:59,2026-07-04T04:40:59,2026-07-04T04:41:59,0.2425,0.2418,27,-5.775578,-6.574752
SHORT,8271.298593879239,2026-07-04T04:40:59,2026-07-04T04:41:59,2026-07-04T05:00:59,2026-07-04T05:01:59,0.2418,0.2403,20,12.406948,11.609429
LONG,8322.929671244276,2026-07-04T05:00:59,2026-07-04T05:01:59,2026-07-04T05:03:59,2026-07-04T05:04:59,0.2403,0.2421,3,14.981273,14.178277
SHORT,8261.049153242462,2026-07-04T05:03:59,2026-07-04T05:04:59,2026-07-04T05:41:59,2026-07-04T05:42:59,0.2421,0.2439,38,-14.869888,-15.672862
LONG,8206.811653672548,2026-07-04T05:41:59,2026-07-04T05:42:59,2026-07-04T06:03:59,2026-07-04T06:04:59,0.2439,0.251,22,58.268363,57.456053
SHORT,7968.12749003984,2026-07-04T06:03:59,2026-07-04T06:04:59,2026-07-04T06:13:59,2026-07-04T06:14:59,0.251,0.2526,10,-12.749004,-13.551554
LONG,7917.656373713382,2026-07-04T06:13:59,2026-07-04T06:14:59,2026-07-04T06:32:59,2026-07-04T06:33:59,0.2526,0.2502,19,-19.002375,-19.798575
SHORT,7993.605115907276,2026-07-04T06:32:59,2026-07-04T06:33:59,2026-07-04T06:57:59,2026-07-04T06:58:59,0.2502,0.2531,25,-23.181455,-23.986091
LONG,7898.894154818327,2026-07-04T06:57:59,2026-07-04T06:58:59,2026-07-04T07:10:59,2026-07-04T07:11:59,0.2531,0.2455,13,-60.031596,-60.819273
SHORT,8146.639511201631,2026-07-04T07:10:59,2026-07-04T07:11:59,2026-07-04T07:36:59,2026-07-04T07:37:59,0.2455,0.2424,26,25.254582,24.459633
LONG,8254.230293025177,2026-07-04T07:36:59,2026-07-04T07:37:59,2026-07-04T08:08:59,2026-07-04T08:09:59,0.2424,0.2405,32,-15.683038,-16.480231
SHORT,8316.008316008314,2026-07-04T08:08:59,2026-07-04T08:09:59,2026-07-04T08:18:59,2026-07-04T08:19:59,0.2405,0.2386,10,15.800416,15.003576
LONG,8382.229673093041,2026-07-04T08:18:59,2026-07-04T08:19:59,2026-07-04T10:45:59,2026-07-04T10:46:59,0.2386,0.2422,147,30.176027,29.369992
SHORT,8261.049153242462,2026-07-04T10:45:59,2026-07-04T10:46:59,2026-07-05T05:05:59,2026-07-05T05:06:59,0.2422,0.2465,1100,-35.522511,-36.329946
LONG,8113.5902636916835,2026-07-05T05:05:59,2026-07-05T05:06:59,2026-07-05T05:20:59,2026-07-05T05:21:59,0.2465,0.2481,15,12.981744,12.179148
SHORT,8064.516129032258,2026-07-05T05:20:59,2026-07-05T05:21:59,2026-07-05T05:39:59,2026-07-05T05:40:59,0.2481,0.2487,19,-4.83871,-5.64
LONG,8045.052292839904,2026-07-05T05:39:59,2026-07-05T05:40:59,2026-07-05T08:09:59,2026-07-05T08:10:59,0.2487,0.25,150,10.458568,9.656154
SHORT,8000.0,2026-07-05T08:09:59,2026-07-05T08:10:59,2026-07-05T11:02:59,2026-07-05T11:03:59,0.25,0.2529,173,-23.2,-24.00464
LONG,7905.138339920948,2026-07-05T11:02:59,2026-07-05T11:03:59,2026-07-05T14:53:59,2026-07-05T14:54:59,0.2529,0.2558,231,22.924901,22.120632
SHORT,7818.6082877247845,2026-07-05T14:53:59,2026-07-05T14:54:59,2026-07-05T17:55:59,2026-07-05T17:56:59,0.2558,0.2658,182,-78.186083,-79.00172
LONG,7524.454477050414,2026-07-05T17:55:59,2026-07-05T17:56:59,2026-07-05T18:06:59,2026-07-05T18:07:59,0.2658,0.2637,11,-15.801354,-16.598194
SHORT,7584.37618505878,2026-07-05T18:06:59,2026-07-05T18:07:59,2026-07-05T18:58:59,2026-07-05T18:59:59,0.2637,0.2569,52,51.573758,50.784073
LONG,7785.130400934215,2026-07-05T18:58:59,2026-07-05T18:59:59,2026-07-05T22:29:59,2026-07-05T22:30:59,0.2569,0.2539,211,-23.355391,-24.15072
SHORT,7877.116975187082,2026-07-05T22:29:59,2026-07-05T22:30:59,2026-07-05T22:48:59,2026-07-05T22:49:59,0.2539,0.2511,19,22.055928,21.260339
LONG,7961.783439490448,2026-07-05T22:48:59,2026-07-05T22:49:59,2026-07-06T14:25:59,2026-07-06T14:26:59,0.2511,0.25,937,-8.757962,-9.555892
SHORT,7996.801279488205,2026-07-06T14:25:59,2026-07-06T14:26:59,2026-07-07T18:50:59,2026-07-07T18:51:59,0.25,0.2552,1705,-41.583367,-42.391363
LONG,7836.990595611285,2026-07-07T18:50:59,2026-07-07T18:51:59,2026-07-07T19:05:59,2026-07-07T19:06:59,0.2552,0.2566,15,10.971787,10.169592
SHORT,7791.195948578108,2026-07-07T19:05:59,2026-07-07T19:06:59,2026-07-07T19:18:59,2026-07-07T19:19:59,0.2566,0.2522,13,34.281262,33.48843
LONG,7933.359777865928,2026-07-07T19:18:59,2026-07-07T19:19:59,2026-07-07T20:19:59,2026-07-07T20:20:59,0.2522,0.2562,61,31.733439,30.926775
SHORT,7803.355442840422,2026-07-07T20:19:59,2026-07-07T20:20:59,2026-07-07T22:55:59,2026-07-07T22:56:59,0.2562,0.2527,156,27.311744,26.517519
LONG,7914.523149980214,2026-07-07T22:55:59,2026-07-07T22:56:59,2026-07-08T02:21:59,2026-07-08T02:22:59,0.2527,0.2596,206,54.61021,53.799288
SHORT,7701.193685021179,2026-07-08T02:21:59,2026-07-08T02:22:59,2026-07-08T02:29:59,2026-07-08T02:30:59,0.2596,0.2586,8,7.701194,6.903042
LONG,7739.938080495354,2026-07-08T02:29:59,2026-07-08T02:30:59,2026-07-08T03:45:59,2026-07-08T03:46:59,0.2586,0.2591,76,3.869969,3.068576
SHORT,7719.027402547279,2026-07-08T03:45:59,2026-07-08T03:46:59,2026-07-08T08:16:59,2026-07-08T08:17:59,0.2591,0.2484,271,82.593593,81.810112
LONG,8054.772452678211,2026-07-08T08:16:59,2026-07-08T08:17:59,2026-07-09T01:09:59,2026-07-09T01:10:59,0.2484,0.2401,1013,-66.854611,-67.641563
SHORT,8329.862557267807,2026-07-09T01:09:59,2026-07-09T01:10:59,2026-07-11T04:16:59,2026-07-11T04:17:59,0.2401,0.2344,3067,47.480217,46.689713
