side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,4895.960832313342,2026-07-04T00:09:59,2026-07-04T00:10:59,2026-07-04T01:02:59,2026-07-04T01:03:59,0.4086,0.3966,53,58.75153,57.963084
LONG,5042.864346949067,2026-07-04T01:02:59,2026-07-04T01:03:59,2026-07-04T01:11:59,2026-07-04T01:12:59,0.3966,0.3957,9,-4.538578,-5.33767
SHORT,5053.057099545225,2026-07-04T01:11:59,2026-07-04T01:12:59,2026-07-04T01:33:59,2026-07-04T01:34:59,0.3957,0.3995,22,-19.201617,-20.005255
LONG,5006.257822277847,2026-07-04T01:33:59,2026-07-04T01:34:59,2026-07-04T04:10:59,2026-07-04T04:11:59,0.3995,0.4162,157,83.604506,82.787785
SHORT,4806.5368901706315,2026-07-04T04:10:59,2026-07-04T04:11:59,2026-07-04T04:25:59,2026-07-04T04:26:59,0.4162,0.4241,15,-37.971641,-38.779428
LONG,4719.207173194904,2026-07-04T04:25:59,2026-07-04T04:26:59,2026-07-04T04:37:59,2026-07-04T04:38:59,0.4241,0.4226,12,-7.078811,-7.877961
SHORT,4730.368968779565,2026-07-04T04:37:59,2026-07-04T04:38:59,2026-07-04T05:06:59,2026-07-04T05:07:59,0.4226,0.4136,29,42.573321,41.782214
LONG,4835.589941972919,2026-07-04T05:06:59,2026-07-04T05:07:59,2026-07-04T06:04:59,2026-07-04T06:05:59,0.4136,0.4069,58,-32.398453,-33.191973
SHORT,4916.420845624385,2026-07-04T06:04:59,2026-07-04T06:05:59,2026-07-04T06:11:59,2026-07-04T06:12:59,0.4069,0.4044,7,12.291052,11.493314
LONG,4944.375772558715,2026-07-04T06:11:59,2026-07-04T06:12:59,2026-07-04T06:30:59,2026-07-04T06:31:59,0.4044,0.3984,19,-29.666255,-30.460124
SHORT,5016.302984700276,2026-07-04T06:30:59,2026-07-04T06:31:59,2026-07-04T06:38:59,2026-07-04T06:39:59,0.3984,0.3976,8,4.013042,3.214447
LONG,5030.181086519115,2026-07-04T06:38:59,2026-07-04T06:39:59,2026-07-04T08:49:59,2026-07-04T08:50:59,0.3976,0.3964,131,-6.036217,-6.83501
SHORT,5044.136191677175,2026-07-04T08:49:59,2026-07-04T08:50:59,2026-07-04T09:01:59,2026-07-04T09:02:59,0.3964,0.3946,12,9.079445,8.281463
LONG,5072.27998985544,2026-07-04T09:01:59,2026-07-04T09:02:59,2026-07-04T09:15:59,2026-07-04T09:16:59,0.3946,0.405,14,52.751712,51.940553
SHORT,4938.2716049382725,2026-07-04T09:15:59,2026-07-04T09:16:59,2026-07-04T09:18:59,2026-07-04T09:19:59,0.405,0.3993,3,28.148148,27.353778
LONG,5008.765339343852,2026-07-04T09:18:59,2026-07-04T09:19:59,2026-07-04T09:48:59,2026-07-04T09:49:59,0.3993,0.4017,30,12.021037,11.218633
SHORT,4980.0796812748995,2026-07-04T09:48:59,2026-07-04T09:49:59,2026-07-04T11:13:59,2026-07-04T11:14:59,0.4017,0.4181,85,-81.673307,-82.489841
LONG,4783.544606553456,2026-07-04T11:13:59,2026-07-04T11:14:59,2026-07-04T11:15:59,2026-07-04T11:16:59,0.4181,0.4233,2,24.874432,24.069457
SHORT,4721.435316336167,2026-07-04T11:15:59,2026-07-04T11:16:59,2026-07-04T12:45:59,2026-07-04T12:46:59,0.4233,0.4252,90,-8.970727,-9.771955
LONG,4704.7753469771815,2026-07-04T12:45:59,2026-07-04T12:46:59,2026-07-04T13:15:59,2026-07-04T13:16:59,0.4252,0.4262,30,4.704775,3.903646
SHORT,4693.733865289838,2026-07-04T13:15:59,2026-07-04T13:16:59,2026-07-04T13:25:59,2026-07-04T13:26:59,0.4262,0.4274,10,-5.632481,-6.433795
LONG,4678.362573099415,2026-07-04T13:25:59,2026-07-04T13:26:59,2026-07-04T13:59:59,2026-07-04T14:00:59,0.4274,0.4288,34,6.549708,5.748585
SHORT,4663.091629750525,2026-07-04T13:59:59,2026-07-04T14:00:59,2026-07-04T14:20:59,2026-07-04T14:21:59,0.4288,0.4312,21,-11.19142,-11.993472
LONG,4637.143519591931,2026-07-04T14:20:59,2026-07-04T14:21:59,2026-07-04T14:30:59,2026-07-04T14:31:59,0.4312,0.43,10,-5.564572,-6.363274
SHORT,4647.920055775039,2026-07-04T14:30:59,2026-07-04T14:31:59,2026-07-04T14:49:59,2026-07-04T14:50:59,0.43,0.4264,19,16.732512,15.936416
LONG,4690.431519699812,2026-07-04T14:49:59,2026-07-04T14:50:59,2026-07-04T15:06:59,2026-07-04T15:07:59,0.4264,0.4201,17,-29.549719,-30.343809
SHORT,4760.771244941681,2026-07-04T15:06:59,2026-07-04T15:07:59,2026-07-04T15:27:59,2026-07-04T15:28:59,0.4201,0.4221,21,-9.521542,-10.323447
LONG,4737.091425864519,2026-07-04T15:27:59,2026-07-04T15:28:59,2026-07-04T15:48:59,2026-07-04T15:49:59,0.4221,0.4227,21,2.842255,2.041876
SHORT,4730.368968779565,2026-07-04T15:48:59,2026-07-04T15:49:59,2026-07-04T16:10:59,2026-07-04T16:11:59,0.4227,0.4253,22,-12.298959,-13.10123
LONG,4703.6688617121345,2026-07-04T16:10:59,2026-07-04T16:11:59,2026-07-04T16:22:59,2026-07-04T16:23:59,0.4253,0.4262,12,4.233302,3.432267
SHORT,4691.531785127843,2026-07-04T16:22:59,2026-07-04T16:23:59,2026-07-04T16:38:59,2026-07-04T16:39:59,0.4262,0.421,16,24.395965,23.601032
LONG,4750.59382422803,2026-07-04T16:38:59,2026-07-04T16:39:59,2026-07-04T17:20:59,2026-07-04T17:21:59,0.421,0.4252,42,19.952494,19.148504
SHORT,4703.6688617121345,2026-07-04T17:20:59,2026-07-04T17:21:59,2026-07-04T17:34:59,2026-07-04T17:35:59,0.4252,0.4233,14,8.936971,8.138758
LONG,4725.897920604913,2026-07-04T17:34:59,2026-07-04T17:35:59,2026-07-04T17:50:59,2026-07-04T17:51:59,0.4233,0.4229,16,-1.890359,-2.69017
SHORT,4729.25041380941,2026-07-04T17:50:59,2026-07-04T17:51:59,2026-07-04T18:02:59,2026-07-04T18:03:59,0.4229,0.4208,12,9.931426,9.133412
LONG,4751.722499406034,2026-07-04T18:02:59,2026-07-04T18:03:59,2026-07-04T18:14:59,2026-07-04T18:15:59,0.4208,0.4186,12,-10.453789,-11.251509
SHORT,4775.549188156638,2026-07-04T18:14:59,2026-07-04T18:15:59,2026-07-04T18:36:59,2026-07-04T18:37:59,0.4186,0.4119,22,31.99618,31.202961
LONG,4855.54746297645,2026-07-04T18:36:59,2026-07-04T18:37:59,2026-07-05T00:04:59,2026-07-05T00:05:59,0.4119,0.406,328,-28.64773,-29.442
SHORT,4923.682914820285,2026-07-05T00:04:59,2026-07-05T00:05:59,2026-07-05T01:18:59,2026-07-05T01:19:59,0.406,0.3931,74,63.51551,62.728607
LONG,5087.763927753753,2026-07-05T01:18:59,2026-07-05T01:19:59,2026-07-05T01:27:59,2026-07-05T01:28:59,0.3931,0.3932,9,0.508776,-0.291325
SHORT,5086.469989827059,2026-07-05T01:27:59,2026-07-05T01:28:59,2026-07-05T02:39:59,2026-07-05T02:40:59,0.3932,0.3962,72,-15.25941,-16.062462
LONG,5046.681806712088,2026-07-05T02:39:59,2026-07-05T02:40:59,2026-07-05T02:57:59,2026-07-05T02:58:59,0.3962,0.397,18,4.037345,3.23674
SHORT,5036.51473180559,2026-07-05T02:57:59,2026-07-05T02:58:59,2026-07-05T03:06:59,2026-07-05T03:07:59,0.397,0.3956,9,7.051121,6.252732
LONG,5055.611729019212,2026-07-05T03:06:59,2026-07-05T03:07:59,2026-07-05T05:06:59,2026-07-05T05:07:59,0.3956,0.4062,120,53.589484,52.778766
SHORT,4924.895345973899,2026-07-05T05:06:59,2026-07-05T05:07:59,2026-07-05T05:42:59,2026-07-05T05:43:59,0.4062,0.3975,36,42.84659,42.054962
LONG,5031.446540880503,2026-07-05T05:42:59,2026-07-05T05:43:59,2026-07-05T09:46:59,2026-07-05T09:47:59,0.3975,0.398,244,2.515723,1.71522
SHORT,5026.38853983413,2026-07-05T09:46:59,2026-07-05T09:47:59,2026-07-05T12:37:59,2026-07-05T12:38:59,0.398,0.4033,171,-26.639859,-27.445388
LONG,4960.317460317459,2026-07-05T12:37:59,2026-07-05T12:38:59,2026-07-05T13:40:59,2026-07-05T13:41:59,0.4033,0.3987,63,-22.81746,-23.613095
SHORT,5016.302984700276,2026-07-05T13:40:59,2026-07-05T13:41:59,2026-07-05T15:09:59,2026-07-05T15:10:59,0.3987,0.4044,89,-28.592927,-29.398646
LONG,4944.375772558713,2026-07-05T15:09:59,2026-07-05T15:10:59,2026-07-05T16:02:59,2026-07-05T16:03:59,0.4044,0.4076,53,15.822002,15.019036
SHORT,4905.567819475105,2026-07-05T16:02:59,2026-07-05T16:03:59,2026-07-06T00:22:59,2026-07-06T00:23:59,0.4076,0.3919,500,77.017415,76.233014
LONG,5102.040816326531,2026-07-06T00:22:59,2026-07-06T00:23:59,2026-07-06T00:38:59,2026-07-06T00:39:59,0.3919,0.3904,16,-7.653061,-8.451327
SHORT,5124.2633871381,2026-07-06T00:38:59,2026-07-06T00:39:59,2026-07-06T01:18:59,2026-07-06T01:19:59,0.3904,0.406,40,-79.938509,-80.754702
LONG,4926.1083743842355,2026-07-06T01:18:59,2026-07-06T01:19:59,2026-07-06T01:34:59,2026-07-06T01:35:59,0.406,0.4085,16,12.315271,11.512808
SHORT,4894.762604013704,2026-07-06T01:34:59,2026-07-06T01:35:59,2026-07-06T02:39:59,2026-07-06T02:40:59,0.4085,0.4112,65,-13.215859,-14.018306
LONG,4863.813229571984,2026-07-06T02:39:59,2026-07-06T02:40:59,2026-07-06T03:00:59,2026-07-06T03:01:59,0.4112,0.4139,21,13.132296,12.329669
SHORT,4834.4210780759,2026-07-06T03:00:59,2026-07-06T03:01:59,2026-07-06T03:06:59,2026-07-06T03:07:59,0.4139,0.411,6,14.019821,13.222238
LONG,4866.180048661799,2026-07-06T03:06:59,2026-07-06T03:07:59,2026-07-06T03:34:59,2026-07-06T03:35:59,0.411,0.4047,28,-30.656934,-31.450803
SHORT,4943.153732081068,2026-07-06T03:34:59,2026-07-06T03:35:59,2026-07-06T03:46:59,2026-07-06T03:47:59,0.4047,0.4041,12,2.965892,2.166288
LONG,4950.495049504949,2026-07-06T03:46:59,2026-07-06T03:47:59,2026-07-06T06:58:59,2026-07-06T06:59:59,0.4041,0.3846,192,-96.534653,-97.315545
SHORT,5200.208008320333,2026-07-06T06:58:59,2026-07-06T06:59:59,2026-07-06T07:18:59,2026-07-06T07:19:59,0.3846,0.3832,20,7.280291,6.481747
LONG,5219.206680584552,2026-07-06T07:18:59,2026-07-06T07:19:59,2026-07-06T12:08:59,2026-07-06T12:09:59,0.3832,0.381,290,-11.482255,-12.279958
SHORT,5247.966413014956,2026-07-06T12:08:59,2026-07-06T12:09:59,2026-07-06T12:22:59,2026-07-06T12:23:59,0.381,0.3818,14,-4.198373,-4.999003
LONG,5239.717055279014,2026-07-06T12:22:59,2026-07-06T12:23:59,2026-07-06T14:25:59,2026-07-06T14:26:59,0.3818,0.3899,123,42.441708,41.63301
SHORT,5130.83632632119,2026-07-06T14:25:59,2026-07-06T14:26:59,2026-07-06T16:22:59,2026-07-06T16:23:59,0.3899,0.3934,117,-17.957927,-18.761724
LONG,5081.300813008129,2026-07-06T16:22:59,2026-07-06T16:23:59,2026-07-06T21:09:59,2026-07-06T21:10:59,0.3934,0.3979,287,22.865854,22.061687
SHORT,5026.38853983413,2026-07-06T21:09:59,2026-07-06T21:10:59,2026-07-06T21:13:59,2026-07-06T21:14:59,0.3979,0.3938,4,20.608193,19.812315
LONG,5080.01016002032,2026-07-06T21:13:59,2026-07-06T21:14:59,2026-07-06T21:32:59,2026-07-06T21:33:59,0.3938,0.3947,19,4.572009,3.770892
SHORT,5067.139599695973,2026-07-06T21:32:59,2026-07-06T21:33:59,2026-07-06T22:10:59,2026-07-06T22:11:59,0.3947,0.3988,38,-20.775272,-21.579427
LONG,5015.045135406219,2026-07-06T22:10:59,2026-07-06T22:11:59,2026-07-07T00:02:59,2026-07-07T00:03:59,0.3988,0.4089,112,50.651956,49.841825
SHORT,4888.780249327792,2026-07-07T00:02:59,2026-07-07T00:03:59,2026-07-07T00:18:59,2026-07-07T00:19:59,0.4089,0.4033,16,27.377169,26.583036
LONG,4959.087527894868,2026-07-07T00:18:59,2026-07-07T00:19:59,2026-07-07T00:25:59,2026-07-07T00:26:59,0.4033,0.4025,7,-3.96727,-4.766477
SHORT,4968.944099378883,2026-07-07T00:25:59,2026-07-07T00:26:59,2026-07-07T01:04:59,2026-07-07T01:05:59,0.4025,0.4034,39,-4.47205,-5.272944
LONG,4955.401387512387,2026-07-07T01:04:59,2026-07-07T01:05:59,2026-07-07T02:43:59,2026-07-07T02:44:59,0.4034,0.3904,99,-64.420218,-65.206938
SHORT,5125.576627370579,2026-07-07T02:43:59,2026-07-07T02:44:59,2026-07-07T12:32:59,2026-07-07T12:33:59,0.3904,0.3878,589,13.326499,12.528754
LONG,5158.627805003869,2026-07-07T12:32:59,2026-07-07T12:33:59,2026-07-07T12:51:59,2026-07-07T12:52:59,0.3878,0.3914,19,18.57106,17.76714
SHORT,5109.862033725089,2026-07-07T12:51:59,2026-07-07T12:52:59,2026-07-07T13:51:59,2026-07-07T13:52:59,0.3914,0.3876,60,19.417476,18.621359
LONG,5161.290322580646,2026-07-07T13:51:59,2026-07-07T13:52:59,2026-07-07T14:05:59,2026-07-07T14:06:59,0.3876,0.3842,14,-17.548387,-18.345084
SHORT,5201.560468140442,2026-07-07T14:05:59,2026-07-07T14:06:59,2026-07-07T15:02:59,2026-07-07T15:03:59,0.3842,0.384,57,1.040312,0.241144
LONG,5209.690023443605,2026-07-07T15:02:59,2026-07-07T15:03:59,2026-07-07T15:36:59,2026-07-07T15:37:59,0.384,0.3922,34,42.719458,41.910706
SHORT,5099.439061703213,2026-07-07T15:36:59,2026-07-07T15:37:59,2026-07-07T21:38:59,2026-07-07T21:39:59,0.3922,0.3769,362,78.021418,77.237022
LONG,5309.264666843643,2026-07-07T21:38:59,2026-07-07T21:39:59,2026-07-07T21:48:59,2026-07-07T21:49:59,0.3769,0.3777,10,4.247412,3.446138
SHORT,5296.610169491527,2026-07-07T21:48:59,2026-07-07T21:49:59,2026-07-07T22:00:59,2026-07-07T22:01:59,0.3777,0.374,12,19.597458,18.801165
LONG,5347.593582887701,2026-07-07T22:00:59,2026-07-07T22:01:59,2026-07-08T01:43:59,2026-07-08T01:44:59,0.374,0.3684,223,-29.946524,-30.740535
SHORT,5428.881650380023,2026-07-08T01:43:59,2026-07-08T01:44:59,2026-07-08T01:55:59,2026-07-08T01:56:59,0.3684,0.3682,12,1.085776,0.285993
LONG,5431.830526887561,2026-07-08T01:55:59,2026-07-08T01:56:59,2026-07-08T03:13:59,2026-07-08T03:14:59,0.3682,0.3774,78,49.972841,49.162846
SHORT,5303.632988597188,2026-07-08T03:13:59,2026-07-08T03:14:59,2026-07-08T08:16:59,2026-07-08T08:17:59,0.3774,0.3774,303,0.0,-0.800636
LONG,5298.013245033113,2026-07-08T08:16:59,2026-07-08T08:17:59,2026-07-08T08:47:59,2026-07-08T08:48:59,0.3774,0.3799,31,13.245033,12.442596
SHORT,5263.157894736842,2026-07-08T08:47:59,2026-07-08T08:48:59,2026-07-08T08:56:59,2026-07-08T08:57:59,0.3799,0.376,9,20.526316,19.730632
LONG,5319.148936170213,2026-07-08T08:56:59,2026-07-08T08:57:59,2026-07-08T11:43:59,2026-07-08T11:44:59,0.376,0.3736,167,-12.765957,-13.563404
SHORT,5351.886540005353,2026-07-08T11:43:59,2026-07-08T11:44:59,2026-07-09T01:40:59,2026-07-09T01:41:59,0.3736,0.3672,837,34.252074,33.459138
LONG,5446.623093681917,2026-07-09T01:40:59,2026-07-09T01:41:59,2026-07-09T07:43:59,2026-07-09T07:44:59,0.3672,0.3786,363,62.091503,61.279085
SHORT,5281.225244256668,2026-07-09T07:43:59,2026-07-09T07:44:59,2026-07-10T00:33:59,2026-07-10T00:34:59,0.3786,0.3697,1010,47.002905,46.212517
LONG,5409.791723018665,2026-07-10T00:33:59,2026-07-10T00:34:59,2026-07-10T01:48:59,2026-07-10T01:49:59,0.3697,0.3822,75,67.622397,66.808872
SHORT,5231.493591420351,2026-07-10T01:48:59,2026-07-10T01:49:59,2026-07-10T02:03:59,2026-07-10T02:04:59,0.3822,0.3798,15,12.555585,11.758305
LONG,5265.92943654555,2026-07-10T02:03:59,2026-07-10T02:04:59,2026-07-10T10:00:59,2026-07-10T10:01:59,0.3798,0.3953,477,81.621906,80.805582
SHORT,5058.168942842691,2026-07-10T10:00:59,2026-07-10T10:01:59,2026-07-10T13:34:59,2026-07-10T13:35:59,0.3953,0.3842,214,56.145675,55.357107
LONG,5208.333333333332,2026-07-10T13:34:59,2026-07-10T13:35:59,2026-07-10T16:34:59,2026-07-10T16:35:59,0.3842,0.3788,180,-28.125,-28.919792
SHORT,5278.437582475588,2026-07-10T16:34:59,2026-07-10T16:35:59,2026-07-11T15:37:59,2026-07-11T15:38:59,0.3788,0.3782,1383,3.167063,2.367907
LONG,5289.605924358635,2026-07-11T15:37:59,2026-07-11T15:38:59,2026-07-11T16:04:59,2026-07-11T16:05:59,0.3782,0.3819,27,19.571542,18.767416
SHORT,5235.602094240838,2026-07-11T16:04:59,2026-07-11T16:05:59,2026-07-11T23:09:59,2026-07-11T23:10:59,0.3819,0.3715,425,54.450262,53.661361
LONG,5383.580080753702,2026-07-11T23:09:59,2026-07-11T23:10:59,2026-07-12T05:46:59,2026-07-12T05:47:59,0.3715,0.3795,397,43.068641,42.260027
SHORT,5268.703898840886,2026-07-12T05:46:59,2026-07-12T05:47:59,2026-07-12T05:53:59,2026-07-12T05:54:59,0.3795,0.3781,7,7.376185,6.577871
LONG,5293.806246691371,2026-07-12T05:53:59,2026-07-12T05:54:59,2026-07-12T06:54:59,2026-07-12T06:55:59,0.3781,0.3772,61,-4.764426,-5.564108
SHORT,5302.22693531283,2026-07-12T06:54:59,2026-07-12T06:55:59,2026-07-12T16:01:59,2026-07-12T16:02:59,0.3772,0.3755,547,9.013786,8.215589
LONG,5327.650506126798,2026-07-12T16:01:59,2026-07-12T16:02:59,2026-07-12T19:50:59,2026-07-12T19:51:59,0.3755,0.3803,229,25.572722,24.767395
SHORT,5257.6235541535225,2026-07-12T19:50:59,2026-07-12T19:51:59,2026-07-13T03:32:59,2026-07-13T03:33:59,0.3803,0.371,462,48.895899,48.105889
LONG,5389.382915656157,2026-07-13T03:32:59,2026-07-13T03:33:59,2026-07-13T03:55:59,2026-07-13T03:56:59,0.371,0.3764,23,29.102668,28.297063
SHORT,5313.496280552603,2026-07-13T03:55:59,2026-07-13T03:56:59,2026-07-13T13:41:59,2026-07-13T13:42:59,0.3764,0.3641,586,65.356004,64.569075
LONG,5491.4881933003835,2026-07-13T13:41:59,2026-07-13T13:42:59,2026-07-13T18:04:59,2026-07-13T18:05:59,0.3641,0.3496,263,-79.626579,-80.410434
SHORT,5720.823798627001,2026-07-13T18:04:59,2026-07-13T18:05:59,2026-07-13T18:10:59,2026-07-13T18:11:59,0.3496,0.3472,6,13.729977,12.932723
LONG,5758.710048949035,2026-07-13T18:10:59,2026-07-13T18:11:59,2026-07-14T00:55:59,2026-07-14T00:56:59,0.3472,0.3445,405,-15.548517,-16.345177
SHORT,5803.830528148579,2026-07-14T00:55:59,2026-07-14T00:56:59,2026-07-14T12:44:59,2026-07-14T12:45:59,0.3445,0.3619,709,-100.986651,-101.806616
LONG,5529.444290848769,2026-07-14T12:44:59,2026-07-14T12:45:59,2026-07-14T12:50:59,2026-07-14T12:51:59,0.3619,0.3641,6,12.164777,11.361902
SHORT,5492.9964295523205,2026-07-14T12:50:59,2026-07-14T12:51:59,2026-07-14T13:35:59,2026-07-14T13:36:59,0.3641,0.3748,45,-58.775062,-59.586817
LONG,5336.1792956243335,2026-07-14T13:35:59,2026-07-14T13:36:59,2026-07-14T13:49:59,2026-07-14T13:50:59,0.3748,0.3758,14,5.336179,4.535112
SHORT,5324.813631522897,2026-07-14T13:49:59,2026-07-14T13:50:59,2026-07-14T14:01:59,2026-07-14T14:02:59,0.3758,0.3761,12,-1.597444,-2.39819
LONG,5319.148936170213,2026-07-14T14:01:59,2026-07-14T14:02:59,2026-07-14T14:06:59,2026-07-14T14:07:59,0.3761,0.3764,5,1.595745,0.795213
SHORT,5313.496280552603,2026-07-14T14:06:59,2026-07-14T14:07:59,2026-07-14T15:41:59,2026-07-14T15:42:59,0.3764,0.3833,95,-36.663124,-37.470457
LONG,5217.845030002609,2026-07-14T15:41:59,2026-07-14T15:42:59,2026-07-14T16:03:59,2026-07-14T16:04:59,0.3833,0.386,22,14.088182,13.285364
SHORT,5181.347150259067,2026-07-14T16:03:59,2026-07-14T16:04:59,2026-07-14T17:11:59,2026-07-14T17:12:59,0.386,0.3771,68,46.11399,45.323212
LONG,5303.632988597188,2026-07-14T17:11:59,2026-07-14T17:12:59,2026-07-14T17:20:59,2026-07-14T17:21:59,0.3771,0.3819,9,25.457438,24.652347
SHORT,5238.344683080146,2026-07-14T17:20:59,2026-07-14T17:21:59,2026-07-14T19:54:59,2026-07-14T19:55:59,0.3819,0.3729,154,47.145102,46.354322
LONG,5363.368195226603,2026-07-14T19:54:59,2026-07-14T19:55:59,2026-07-14T22:20:59,2026-07-14T22:21:59,0.3729,0.3729,146,0.0,-0.8
