date,amount,price,sid,symbol,value
2026-07-10 11:34:59+00:00,-10170.464536549542,0.3921,76,SPXUSDT,3987.8391447810754
2026-07-10 11:35:59+00:00,23774.399669913833,0.1676,6,ADAUSDT,-3984.5893846775584
2026-07-10 11:35:59+00:00,223402.13819739863,0.01787,41,GRTUSDT,-3992.1962095875137
2026-07-10 11:36:59+00:00,-349.1309448852103,11.562,90,VVVUSDT,4036.651984762801
2026-07-10 11:38:59+00:00,-55147.05882352941,0.0703,42,GWEIUSDT,3876.8382352941176
2026-07-10 11:41:59+00:00,58.00575478205894,68.721,44,HYPEUSDT,-3986.213474377873
2026-07-10 11:42:59+00:00,9869.36784909145,0.4037,36,ETHFIUSDT,-3984.2638006782186
2026-07-10 11:42:59+00:00,-68575.80065450916,0.05819,74,SKYUSDT,3990.425840085888
2026-07-10 11:42:59+00:00,-2451.7501874690997,1.627,83,TRUMPUSDT,3988.9975550122253
2026-07-10 11:43:59+00:00,-0.9764611836770543,4096.57,65,PAXGUSDT,4000.14159121591
2026-07-10 11:43:59+00:00,-1114.6814118759464,3.599,86,UNIUSDT,4011.7384013415312
2026-07-10 11:44:59+00:00,-46162.86193761487,0.0867,9,ALGOUSDT,4002.3201299912093
2026-07-10 11:44:59+00:00,-3049.4689958254457,1.3256,60,MUSDT,4042.3761008662104
2026-07-10 11:44:59+00:00,-2597.2374936452447,1.5419,66,PENDLEUSDT,4004.680491451603
2026-07-10 11:45:59+00:00,-232.7616214891055,17.16,26,COMPUSDT,3994.1894247530504
2026-07-10 11:46:59+00:00,-2531.646583739218,1.581,13,ATOMUSDT,4002.5332488917034
2026-07-10 11:46:59+00:00,-12238.043710240865,0.3265,63,ONDOUSDT,3995.7212713936424
2026-07-10 11:47:59+00:00,-12.500978546595935,319.85,94,XMRUSDT,3998.43798812871
2026-07-10 11:47:59+00:00,-4366.956371071887,0.9291,99,ZROUSDT,4057.33916436289
2026-07-10 11:48:59+00:00,-7297.330992702604,0.5466,89,VIRTUALUSDT,3988.721120611243
2026-07-10 11:49:59+00:00,-815.578556494966,4.898,45,INJUSDT,3994.7037697123433
2026-07-10 11:49:59+00:00,69007.20108268627,0.05792,92,WLFIUSDT,-3996.8970867091884
2026-07-10 11:50:59+00:00,-23823.738390095627,0.1681,6,ADAUSDT,4004.7704233750746
2026-07-10 11:50:59+00:00,-3954.52395194364,1.011,15,AXSUSDT,3998.0237154150195
2026-07-10 11:50:59+00:00,-951.03444498203,4.19,34,ENSUSDT,3984.834324474706
2026-07-10 11:50:59+00:00,-24472.336303352167,0.1636,38,FETUSDT,4003.6742192284146
2026-07-10 11:50:59+00:00,-68730.11314252028,0.05848,92,WLFIUSDT,4019.3370165745855
2026-07-10 11:50:59+00:00,-16996.13606008118,0.2347,97,XTZUSDT,3988.9931333010527
2026-07-10 11:51:59+00:00,-58.06476780450153,69.056,44,HYPEUSDT,4009.720605507657
2026-07-10 11:56:59+00:00,1727.4951879317805,2.321,17,BEATUSDT,-4009.5163311896627
2026-07-10 11:56:59+00:00,-79223.76091464607,0.05042,72,SEIUSDT,3994.462025316455
2026-07-10 11:59:59+00:00,-19203.112323917692,0.2086,27,CRVUSDT,4005.769230769231
2026-07-10 11:59:59+00:00,-4972.461236961931,0.8084,39,FILUSDT,4019.7376639600247
2026-07-10 11:59:59+00:00,-128658.74602209007,0.03107,62,NIGHTUSDT,3997.4272389063385
2026-07-10 12:00:59+00:00,-913659.2527851294,0.004378,4,1000SHIBUSDT,4000.0002086932964
2026-07-10 12:00:59+00:00,-92155.92855298737,0.04353,24,CFXUSDT,4011.5475699115404
2026-07-10 12:00:59+00:00,-95791.79048757243,0.04211,46,IOTAUSDT,4033.7922974316753
2026-07-10 12:00:59+00:00,-129829.0857605178,0.0309,77,STRKUSDT,4011.71875
2026-07-10 12:00:59+00:00,-9663.043521395604,0.4147,82,TIAUSDT,4007.264148322757
2026-07-10 12:01:59+00:00,-223402.13819739863,0.01794,41,GRTUSDT,4007.8343592613314
2026-07-10 12:01:59+00:00,-840071.4894397818,0.004762,88,VETUSDT,4000.4204327122407
2026-07-10 12:01:59+00:00,4330.790022795667,0.9183,99,ZROUSDT,-3976.964477933261
2026-07-10 12:03:59+00:00,2067.2629678684834,1.923,61,NEARUSDT,-3975.346687211094
2026-07-10 12:03:59+00:00,350.2555006856691,11.278,90,VVVUSDT,-3950.1815367329764
2026-07-10 12:04:59+00:00,-3284.107669119412,1.2141,54,LABUSDT,3987.235121077878
2026-07-10 12:05:59+00:00,-39491.95735410553,0.1019,48,JSTUSDT,4024.2304543833534
2026-07-10 12:05:59+00:00,-33844.51731669733,0.11872,53,KITEUSDT,4018.0210958383077
2026-07-10 12:06:59+00:00,58.12630481270888,68.576,44,HYPEUSDT,-3986.069478836324
2026-07-10 12:07:59+00:00,90226.44221885208,0.04403,69,PYTHUSDT,-3972.670250896057
2026-07-10 12:10:59+00:00,-1479426.835982041,0.0027045,3,1000PEPEUSDT,4001.1098779134295
2026-07-10 12:10:59+00:00,-633564.1483072969,0.006305,67,PENGUUSDT,3994.6219550775068
2026-07-10 12:11:59+00:00,-972764.0841873849,0.004118,0,1000BONKUSDT,4005.8424986836512
2026-07-10 12:11:59+00:00,-173837.593305024,0.02299,1,1000FLOKIUSDT,3996.526270082502
2026-07-10 12:11:59+00:00,-6589.800319008216,0.6062,8,AKTUSDT,3994.7369533827805
2026-07-10 12:11:59+00:00,-113.91311752612435,34.98,28,DASHUSDT,3984.6808510638293
2026-07-10 12:11:59+00:00,-563.4199619466341,7.1,35,ETCUSDT,4000.2817298211016
2026-07-10 12:11:59+00:00,-10198.93182961933,0.3912,91,WLDUSDT,3989.822131747082
2026-07-10 12:12:59+00:00,-6326.151530538726,0.634,10,APTUSDT,4010.780070361552
2026-07-10 12:13:59+00:00,95329.94589412151,0.04182,46,IOTAUSDT,-3986.698337292162
2026-07-10 12:14:59+00:00,-64766.97691667084,0.06184,2,1000LUNCUSDT,4005.189852526925
2026-07-10 12:14:59+00:00,-6323.111128603119,0.6325,12,ASTERUSDT,3999.3677888414727
2026-07-10 12:14:59+00:00,-591.8037284992042,6.763,14,AVAXUSDT,4002.3686158401183
2026-07-10 12:14:59+00:00,-16.07316100649396,249.72,16,BCHUSDT,4013.789766541672
2026-07-10 12:14:59+00:00,-293.4709180116969,13.61,19,BSVUSDT,3994.1391941391944
2026-07-10 12:14:59+00:00,-2893.4438470025507,1.3868,22,CAKEUSDT,4012.6279270231375
2026-07-10 12:14:59+00:00,-53785.225657027986,0.07446,30,DOGEUSDT,4004.847902422304
2026-07-10 12:14:59+00:00,-16165.785371679138,0.2492,32,EIGENUSDT,4028.513714622441
2026-07-10 12:14:59+00:00,-56160.22913531185,0.07134,43,HBARUSDT,4006.4707465131473
2026-07-10 12:14:59+00:00,-19134.26708800802,0.2085,50,JUPUSDT,3989.4946878496717
2026-07-10 12:14:59+00:00,3376.0549281716194,1.1572,54,LABUSDT,-3906.770762880198
2026-07-10 12:14:59+00:00,-12991.265177924215,0.3073,55,LDOUSDT,3992.2157891761117
2026-07-10 12:14:59+00:00,-89.70650090981485,44.67,57,LTCUSDT,4007.1893956414297
2026-07-10 12:14:59+00:00,-2072.566124121475,1.936,61,NEARUSDT,4012.488016299175
2026-07-10 12:14:59+00:00,-52202.733958517136,0.07684,68,POLUSDT,4011.258077372457
2026-07-10 12:14:59+00:00,-90590.69317318957,0.04428,69,PYTHUSDT,4011.355893708834
2026-07-10 12:14:59+00:00,-2538.0751534359833,1.573,71,RENDERUSDT,3992.392216354802
2026-07-10 12:14:59+00:00,-50.358845607628325,79.5,75,SOLUSDT,4003.5282258064517
2026-07-10 12:14:59+00:00,-23108.06088860573,0.1729,78,STXUSDT,3995.383727639931
2026-07-10 12:14:59+00:00,-5393.116432544735,0.7384,79,SUIUSDT,3982.277173791032
2026-07-10 12:14:59+00:00,-9.317927692881105,214.62,81,TAOUSDT,1999.8136414461428
2026-07-10 12:14:59+00:00,-20706.76034644085,0.19368,93,XLMUSDT,4010.4853438986634
2026-07-10 12:14:59+00:00,-42721.43235202862,0.09349,95,XPLUSDT,3994.0267105911557
2026-07-10 12:15:59+00:00,-9882.698051039162,0.4059,36,ETHFIUSDT,4011.3871389167957
2026-07-10 12:18:59+00:00,33756.83136408038,0.11825,53,KITEUSDT,-3991.745308802505
2026-07-10 12:20:59+00:00,-6063.545961678389,0.32984,84,TRXUSDT,2000.0
2026-07-10 12:22:59+00:00,2549.4204090121766,1.564,71,RENDERUSDT,-3987.2935196950443
2026-07-10 12:23:59+00:00,223277.0186691493,0.01788,41,GRTUSDT,-3992.1930938043897
2026-07-10 12:25:59+00:00,-58.25774729911211,68.745,44,HYPEUSDT,4004.9288380774624
2026-07-10 12:26:59+00:00,-24547.520429276556,0.1633,21,BUSDT,4008.6100861008617
2026-07-10 12:26:59+00:00,-86655.11265164644,0.02307,58,MONUSDT,1999.1334488734835
2026-07-10 12:27:59+00:00,-352.6512734992035,11.405,90,VVVUSDT,4021.987774258416
2026-07-10 12:28:59+00:00,-10579.573214562413,0.3862,40,GRASSUSDT,4085.831175464004
2026-07-10 12:30:59+00:00,46029.98040150432,0.087,9,ALGOUSDT,-4004.6082949308757
2026-07-10 12:30:59+00:00,67926.53921837766,0.05929,92,WLFIUSDT,-4027.3645102576115
2026-07-10 12:34:59+00:00,106697.74463730022,0.03814,73,SKYAIUSDT,-4069.45198046663
2026-07-10 12:35:59+00:00,-134115.85946456634,0.02986,52,KASUSDT,4004.699563611951
2026-07-10 12:37:59+00:00,0.976949167873421,4092.21,65,PAXGUSDT,-3997.881154263292
2026-07-10 12:38:59+00:00,-3413.670396207285,1.1868,54,LABUSDT,4051.3440262188064
2026-07-10 12:39:59+00:00,-50568.90093464403,0.07912,33,ENAUSDT,4001.0114419490355
2026-07-10 12:42:59+00:00,6604.478177523881,0.6053,8,AKTUSDT,-3997.6906408552045
2026-07-10 12:42:59+00:00,6165.35129115432,0.6458,49,JTOUSDT,-3981.5838638274604
2026-07-10 12:42:59+00:00,50.47048419155604,79.01,75,SOLUSDT,-3987.672955974843
2026-07-10 12:43:59+00:00,16.052404593003406,248.66,16,BCHUSDT,-3991.5909260962267
2026-07-10 12:44:59+00:00,20765.82632976069,0.19157,93,XLMUSDT,-3978.1093499922554
2026-07-10 12:45:59+00:00,2.228450496529849,1793.78,37,ETHUSDT,-3997.3499316653124
2026-07-10 12:45:59+00:00,56259.48599917213,0.07085,43,HBARUSDT,-3985.984583041345
2026-07-10 12:47:59+00:00,-2556.727650082119,1.566,71,RENDERUSDT,4003.8355000285983
2026-07-10 12:48:59+00:00,-109433.13635368789,0.018275,80,SUNUSDT,1999.8905668636462
2026-07-10 12:54:59+00:00,12.526260003438122,318.81,94,XMRUSDT,-3993.4969516961078
2026-07-10 12:55:59+00:00,-1701.3471862474134,2.382,17,BEATUSDT,4052.608997641339
2026-07-10 12:56:59+00:00,9927.25229694741,0.4002,36,ETHFIUSDT,-3972.8863692383534
2026-07-10 12:56:59+00:00,24434.951085317836,0.1637,38,FETUSDT,-4000.00149266653
2026-07-10 12:56:59+00:00,840778.8430883118,0.004753,88,VETUSDT,-3996.2218411987465
2026-07-10 12:58:59+00:00,4545.548461745077,0.876,31,DOTUSDT,-3981.9004524886873
2026-07-10 12:58:59+00:00,16992.549698154857,0.2361,97,XTZUSDT,-4011.940983734362
2026-07-10 12:59:59+00:00,6333.206212969551,0.6293,10,APTUSDT,-3985.4866698217384
2026-07-10 12:59:59+00:00,6337.666641144626,0.6297,12,ASTERUSDT,-3990.828683928771
2026-07-10 12:59:59+00:00,9717.561603769464,0.4086,82,TIAUSDT,-3970.595671300203
2026-07-10 13:00:59+00:00,10480.826807357418,0.3775,40,GRASSUSDT,-3956.5121197774256
2026-07-10 13:00:59+00:00,18.71642393348261,212.81,81,TAOUSDT,-3983.0421772844343
2026-07-10 13:02:59+00:00,92177.28286137657,0.04328,24,CFXUSDT,-3989.432802240378
2026-07-10 13:02:59+00:00,-0.9769086511581841,4096.89,65,PAXGUSDT,4002.287283843453
2026-07-10 13:02:59+00:00,-4366.839758707791,0.9138,99,ZROUSDT,3990.418171507179
2026-07-10 13:04:59+00:00,19079.896669140577,0.2107,27,CRVUSDT,-4020.1342281879197
2026-07-10 13:04:59+00:00,89.74691802045926,44.48,57,LTCUSDT,-3991.9429135500277
2026-07-10 13:04:59+00:00,12228.717391294187,0.3277,63,ONDOUSDT,-4007.350689127105
2026-07-10 13:04:59+00:00,2465.350243078216,1.618,83,TRUMPUSDT,-3988.9366933005535
2026-07-10 13:06:59+00:00,38906.12011299689,0.10375,48,JSTUSDT,-4036.5099617234273
2026-07-10 13:11:59+00:00,-96250.15777290659,0.04132,46,IOTAUSDT,3977.0565191765004
2026-07-10 13:11:59+00:00,-58.41984680980027,68.4,70,QNTUSDT,3995.917521790339
2026-07-10 13:12:59+00:00,7580.988636203635,0.5304,7,AEROUSDT,-4020.956372642408
2026-07-10 13:15:59+00:00,-12.526846545655129,319.81,94,XMRUSDT,4006.2107937659666
2026-07-10 13:17:59+00:00,819.0929244024278,4.868,45,INJUSDT,-3987.344355991019
2026-07-10 13:17:59+00:00,1103.5050440454525,3.65,86,UNIUSDT,-4027.793410765901
2026-07-10 13:18:59+00:00,-6346.18835019844,0.6308,12,ASTERUSDT,4003.1756113051765
2026-07-10 13:19:59+00:00,-4553.252582422423,0.881,31,DOTUSDT,4011.4155251141547
2026-07-10 13:20:59+00:00,-54851.470821168565,0.07229,85,UBUSDT,3965.212825662275
2026-07-10 13:20:59+00:00,4390.333195618414,0.9085,99,ZROUSDT,-3988.617708219329
2026-07-10 13:21:59+00:00,2949.0402594464404,1.3896,60,MUSDT,-4097.986344526774
2026-07-10 13:22:59+00:00,2603.436707593408,1.5313,66,PENDLEUSDT,-3986.6426303377857
2026-07-10 13:23:59+00:00,-237600.76156442496,0.01685,25,CHZUSDT,4003.572832360561
2026-07-10 13:23:59+00:00,-33810.917363880195,0.11839,53,KITEUSDT,4002.874506709776
2026-07-10 13:24:59+00:00,-2.2280353055087208,1796.83,37,ETHUSDT,4003.4006779972347
2026-07-10 13:24:59+00:00,-2468.3798334662342,1.623,83,TRUMPUSDT,4006.180469715698
2026-07-10 13:25:59+00:00,-42705.791152361155,0.09245,11,ARBUSDT,3948.150392035789
2026-07-10 13:25:59+00:00,-9980.062285748008,0.4014,36,ETHFIUSDT,4005.9970014992505
2026-07-10 13:25:59+00:00,0.9772444822751281,4089.4,65,PAXGUSDT,-3996.3435858159087
2026-07-10 13:28:59+00:00,1709.2216744056832,2.298,17,BEATUSDT,-3927.79140778426
2026-07-10 13:30:59+00:00,-2604.8683863785195,1.5404,66,PENDLEUSDT,4012.5392623774715
2026-07-10 13:31:59+00:00,58.56523408215374,68.23,70,QNTUSDT,-3995.90592142535
2026-07-10 13:32:59+00:00,-50.63611803564682,78.98,75,SOLUSDT,3999.2406024553857
2026-07-10 13:33:59+00:00,-819.8442984777682,4.891,45,INJUSDT,4009.8584638547645
2026-07-10 13:33:59+00:00,-4387.2232798313435,0.915,99,ZROUSDT,4014.3093010456796
2026-07-10 13:34:59+00:00,-6215.119770818907,0.6414,49,JTOUSDT,3986.377821003247
2026-07-10 13:34:59+00:00,-20949.21727439168,0.1903,93,XLMUSDT,3986.636047316737
2026-07-10 13:35:59+00:00,-92485.56891000838,0.04323,24,CFXUSDT,3998.1511439796623
2026-07-10 13:36:59+00:00,-15.932047333992706,253.52,16,BCHUSDT,4039.092640113831
2026-07-10 13:36:59+00:00,-10539.166310432385,0.3818,40,GRASSUSDT,4023.8536973230844
2026-07-10 13:36:59+00:00,56737.70280710791,0.0705,42,GWEIUSDT,-4000.008047901107
2026-07-10 13:37:59+00:00,-6347.204313077415,0.6311,10,APTUSDT,4005.7206419831564
2026-07-10 13:37:59+00:00,-58.522523337086994,68.47,70,QNTUSDT,4007.0371728903465
2026-07-10 13:37:59+00:00,-18.75609695177916,213.73,81,TAOUSDT,4008.7406015037595
2026-07-10 13:37:59+00:00,-9800.325717060765,0.4077,82,TIAUSDT,3995.592794845674
2026-07-10 13:37:59+00:00,-841662.2923250315,0.004752,88,VETUSDT,3999.57921312855
2026-07-10 13:38:59+00:00,-46190.36189561832,0.0862,9,ALGOUSDT,3981.609195402299
2026-07-10 13:38:59+00:00,-223839.11641794784,0.01786,41,GRTUSDT,3997.766619224549
2026-07-10 13:38:59+00:00,-56493.208328330016,0.07075,43,HBARUSDT,3996.8944892293484
2026-07-10 13:38:59+00:00,-89.85744328070606,44.56,57,LTCUSDT,4004.0476725882622
2026-07-10 13:38:59+00:00,-37436.64937608504,0.1063,64,OPUSDT,3979.51582867784
2026-07-10 13:40:59+00:00,23728.4536852222,0.174,21,BUSDT,-4128.750941228663
2026-07-10 13:41:59+00:00,46511.87945851519,0.0859,9,ALGOUSDT,-3995.370445486455
2026-07-10 13:43:59+00:00,-22793.273451745794,0.1768,21,BUSDT,4029.8507462686566
2026-07-10 13:43:59+00:00,-113717.31475837374,0.03522,51,KAIAUSDT,4005.1238257899236
2026-07-10 13:43:59+00:00,-0.9777824722206829,4092.24,65,PAXGUSDT,4001.3205441203672
2026-07-10 13:44:59+00:00,-56067.86293823892,0.072,42,GWEIUSDT,4036.8861315532017
2026-07-10 13:46:59+00:00,-46538.82702663191,0.0861,9,ALGOUSDT,4006.993006993007
2026-07-10 13:48:59+00:00,-12185.868179533383,0.3288,63,ONDOUSDT,4006.713457430576
2026-07-10 13:50:59+00:00,-24427.483193518623,0.1636,38,FETUSDT,3996.3362504596466
2026-07-10 13:53:59+00:00,-7507.659842136234,0.5353,7,AEROUSDT,4018.8503134955263
2026-07-10 13:53:59+00:00,-18886.250689118537,0.2129,27,CRVUSDT,4020.8827717133368
2026-07-10 13:55:59+00:00,22586.17435353293,0.1775,21,BUSDT,-4009.045947752095
2026-07-10 13:58:59+00:00,-115.82512032505446,35.41,29,DEXEUSDT,4101.367510710178
2026-07-10 13:58:59+00:00,58.34733264407725,68.365,44,HYPEUSDT,-3988.915396212341
2026-07-10 13:58:59+00:00,42753.330964748835,0.09361,95,XPLUSDT,-4002.1393116101385
2026-07-10 14:00:59+00:00,18854.819666070165,0.2113,27,CRVUSDT,-3984.023395440626
2026-07-10 14:01:59+00:00,7511.930214803116,0.5297,7,AEROUSDT,-3979.06943478121
2026-07-10 14:01:59+00:00,15.821972565307256,252.12,16,BCHUSDT,-3989.0357231652656
2026-07-10 14:01:59+00:00,7.919600981657811,506.51,98,ZECUSDT,-4011.357093219498
2026-07-10 14:02:59+00:00,55789.741923812384,0.0714,42,GWEIUSDT,-3983.3875733602044
2026-07-10 14:03:59+00:00,-22372.73629325802,0.1801,21,BUSDT,4029.32980641577
2026-07-10 14:05:59+00:00,50.784356045628876,78.56,75,SOLUSDT,-3989.6190109446047
2026-07-10 14:06:59+00:00,16155.850452026145,0.2459,32,EIGENUSDT,-3972.7236261532294
2026-07-10 14:06:59+00:00,-103380.81994614046,0.03927,73,SKYAIUSDT,4059.7647992849356
2026-07-10 14:08:59+00:00,593.0360988634698,6.726,14,AVAXUSDT,-3988.7608009556975
2026-07-10 14:08:59+00:00,2.2271409494104306,1795.21,37,ETHUSDT,-3998.185703791099
2026-07-10 14:08:59+00:00,24517.593984736428,0.1626,38,FETUSDT,-3986.560781918143
2026-07-10 14:08:59+00:00,89.84733218810949,44.48,57,LTCUSDT,-3996.40933572711
2026-07-10 14:10:59+00:00,5411.625642019664,0.7398,79,SUIUSDT,-4003.5206499661476
2026-07-10 14:11:59+00:00,819.9287131774738,4.866,45,INJUSDT,-3989.7731183215874
2026-07-10 14:11:59+00:00,635527.8388632997,0.006284,67,PENGUUSDT,-3993.656939416975
2026-07-10 14:12:59+00:00,0.062215858494254185,64208.2,20,BTCUSDT,-3994.7682853707715
2026-07-10 14:12:59+00:00,9968.848745173495,0.4011,36,ETHFIUSDT,-3998.5052316890888
2026-07-10 14:12:59+00:00,2080.1934590734377,1.909,61,NEARUSDT,-3971.0893133711925
2026-07-10 14:12:59+00:00,10337.642910567369,0.3819,76,SPXUSDT,-3947.945827545678
2026-07-10 14:12:59+00:00,352.35312372256476,11.299,90,VVVUSDT,-3981.2379449412592
2026-07-10 14:14:59+00:00,-1720.2835897299328,2.352,17,BEATUSDT,4046.107003044802
2026-07-10 14:14:59+00:00,502.0781621380665,7.936,56,LINKUSDT,-3984.4922947276955
2026-07-10 14:14:59+00:00,3601.427341600587,1.1051,96,XRPUSDT,-3979.9373552028087
2026-07-10 14:15:59+00:00,913346.5700285726,0.004381,4,1000SHIBUSDT,-4001.371323295177
2026-07-10 14:15:59+00:00,23837.978459871967,0.1674,6,ADAUSDT,-3990.477594182567
2026-07-10 14:15:59+00:00,92464.21460161918,0.04331,24,CFXUSDT,-4004.625134396127
2026-07-10 14:15:59+00:00,233.98992864641718,17.03,26,COMPUSDT,-3984.848484848485
2026-07-10 14:15:59+00:00,133801.82247078413,0.02993,52,KASUSDT,-4004.688546550569
2026-07-10 14:15:59+00:00,2562.4767873008836,1.557,71,RENDERUSDT,-3989.7763578274757
2026-07-10 14:15:59+00:00,23263.28642118116,0.1709,78,STXUSDT,-3975.6956493798602
2026-07-10 14:15:59+00:00,7367.49383560115,0.5394,89,VIRTUALUSDT,-3974.02617492326
2026-07-10 14:16:59+00:00,2534.8634077286824,1.575,13,ATOMUSDT,-3992.4098671726747
2026-07-10 14:16:59+00:00,2873.4993342989346,1.3972,22,CAKEUSDT,-4014.8532698824715
2026-07-10 14:16:59+00:00,30465.081311864684,0.13076,23,CCUSDT,-3983.6140323394256
2026-07-10 14:16:59+00:00,50716.838332747124,0.07863,33,ENAUSDT,-3987.8649981039066
2026-07-10 14:16:59+00:00,13104.663220887953,0.3032,55,LDOUSDT,-3973.333888573228
2026-07-10 14:16:59+00:00,12185.868179533383,0.3277,63,ONDOUSDT,-3993.3090024330895
2026-07-10 14:17:59+00:00,957.289887928239,4.166,34,ENSUSDT,-3988.069673109044
2026-07-10 14:18:59+00:00,22033.716258406763,0.1829,21,BUSDT,-4029.966703662597
2026-07-10 14:18:59+00:00,129012.20466690883,0.03093,62,NIGHTUSDT,-3990.34749034749
2026-07-10 14:19:59+00:00,975986.7026723246,0.004081,0,1000BONKUSDT,-3983.001733605757
2026-07-10 14:19:59+00:00,174867.80758196238,0.02275,1,1000FLOKIUSDT,-3978.242622489644
2026-07-10 14:19:59+00:00,64798.560113641535,0.06162,2,1000LUNCUSDT,-3992.8872742025915
2026-07-10 14:19:59+00:00,1474370.0730019829,0.0027217,3,1000PEPEUSDT,-4012.7930276894967
2026-07-10 14:19:59+00:00,46484.617670096966,0.086,9,ALGOUSDT,-3997.677119628339
2026-07-10 14:19:59+00:00,6361.408265859924,0.6263,10,APTUSDT,-3984.14999690807
2026-07-10 14:19:59+00:00,6348.711480108798,0.6292,12,ASTERUSDT,-3994.6092632844557
2026-07-10 14:19:59+00:00,3976.241364965401,1.001,15,AXSUSDT,-3980.217606330366
2026-07-10 14:19:59+00:00,6.952254770489722,573.34,18,BNBUSDT,-3986.005750112577
2026-07-10 14:19:59+00:00,294.1178060758035,13.58,19,BSVUSDT,-3994.119806509412
2026-07-10 14:19:59+00:00,-21734.073193226006,0.1852,21,BUSDT,4025.1503553854564
2026-07-10 14:19:59+00:00,237671.5810879512,0.0168,25,CHZUSDT,-3992.88256227758
2026-07-10 14:19:59+00:00,114.53142219168052,34.87,28,DASHUSDT,-3993.710691823899
2026-07-10 14:19:59+00:00,53953.051639434314,0.07381,30,DOGEUSDT,-3982.274741506647
2026-07-10 14:19:59+00:00,4548.051887609596,0.879,31,DOTUSDT,-3997.737609208835
2026-07-10 14:19:59+00:00,564.5755722453533,7.07,35,ETCUSDT,-3991.5492957746483
2026-07-10 14:19:59+00:00,4984.062921651972,0.7969,39,FILUSDT,-3971.7997422644567
2026-07-10 14:19:59+00:00,10557.49361925036,0.376,40,GRASSUSDT,-3969.617600838135
2026-07-10 14:19:59+00:00,224975.36564032728,0.0177,41,GRTUSDT,-3982.063971833793
2026-07-10 14:19:59+00:00,56705.96694043735,0.07032,43,HBARUSDT,-3987.563595251554
2026-07-10 14:19:59+00:00,6272.741855352018,0.6342,49,JTOUSDT,-3978.17288466425
2026-07-10 14:19:59+00:00,19415.737536542903,0.2034,50,JUPUSDT,-3949.1610149328267
2026-07-10 14:19:59+00:00,113798.45985196813,0.03508,51,KAIAUSDT,-3992.049971607042
2026-07-10 14:19:59+00:00,2611.816524404054,1.5228,66,PENDLEUSDT,-3977.2742033624927
2026-07-10 14:19:59+00:00,58.48389762449088,68.31,70,QNTUSDT,-3995.0350467289722
2026-07-10 14:19:59+00:00,79940.66115272068,0.04966,72,SEIUSDT,-3969.8532328441092
2026-07-10 14:19:59+00:00,68912.4237601774,0.05791,74,SKYUSDT,-3990.7184599518732
2026-07-10 14:19:59+00:00,130041.70550795956,0.03062,77,STRKUSDT,-3981.8770226537217
2026-07-10 14:19:59+00:00,18.784892721547678,212.16,81,TAOUSDT,-3985.4028398035553
2026-07-10 14:19:59+00:00,9832.901109488677,0.4058,82,TIAUSDT,-3990.1912702305053
2026-07-10 14:19:59+00:00,2472.2114947902883,1.613,83,TRUMPUSDT,-3987.677141096735
2026-07-10 14:19:59+00:00,843173.3550821345,0.004734,88,VETUSDT,-3991.582662958825
2026-07-10 14:19:59+00:00,10337.193509391054,0.3828,91,WLDUSDT,-3957.0776753948953
2026-07-10 14:19:59+00:00,21109.12685034037,0.1887,93,XLMUSDT,-3983.292236659228
2026-07-10 14:19:59+00:00,12.487931568739336,320.79,94,XMRUSDT,-4006.003567935892
2026-07-10 14:19:59+00:00,4392.08027030041,0.9064,99,ZROUSDT,-3980.9815570002916
2026-07-10 14:21:59+00:00,90777.15254537569,0.04385,69,PYTHUSDT,-3980.578139114724
2026-07-10 14:22:59+00:00,41.82156296353034,94.44,5,AAVEUSDT,-3949.6284062758054
2026-07-10 14:22:59+00:00,43551.18599101778,0.09124,11,ARBUSDT,-3973.6102098204624
2026-07-10 14:22:59+00:00,21668.701286505777,0.1843,21,BUSDT,-3993.5416471030144
2026-07-10 14:22:59+00:00,174877.43289866892,0.02268,58,MONUSDT,-3966.2201781418107
2026-07-10 14:22:59+00:00,37953.43142770979,0.1046,64,OPUSDT,-3969.928927338444
2026-07-10 14:22:59+00:00,102502.11537837726,0.03881,73,SKYAIUSDT,-3978.107097834821
2026-07-10 14:22:59+00:00,-4393.036225843698,0.9144,99,ZROUSDT,4016.9923249114777
2026-07-10 14:24:59+00:00,12115.532526268216,0.33048,84,TRXUSDT,-4003.94118928112
2026-07-10 14:25:59+00:00,-21541.92380863997,0.1874,21,BUSDT,4036.956521739131
2026-07-10 14:29:59+00:00,-102090.2513254342,0.0396,73,SKYAIUSDT,4042.773952487195
2026-07-10 14:29:59+00:00,-67596.414848365,0.05906,92,WLFIUSDT,3992.2442609444374
2026-07-10 14:32:59+00:00,-1463087.8873361964,0.0027464,3,1000PEPEUSDT,4018.2245737801295
2026-07-10 14:32:59+00:00,-225543.16032576901,0.01776,41,GRTUSDT,4005.646527385658
2026-07-10 14:33:59+00:00,1465498.8691731703,0.0027126,3,1000PEPEUSDT,-3975.3122325191416
2026-07-10 14:33:59+00:00,226184.4467977347,0.0176,41,GRTUSDT,-3980.846263640131
2026-07-10 14:33:59+00:00,0.9785718752224635,4083.07,65,PAXGUSDT,-3995.577466564584
2026-07-10 14:33:59+00:00,51904.64067157796,0.07729,68,POLUSDT,-4011.7096775062605
2026-07-10 14:33:59+00:00,218395.27201154677,0.018355,80,SUNUSDT,-4008.6452177719407
2026-07-10 14:33:59+00:00,4387.452530622176,0.9089,99,ZROUSDT,-3987.7556050824955
