index,return
2026-07-10 15:06:00+00:00,-0.0004951810252263877
2026-07-10 15:07:00+00:00,-0.0014251331114896182
2026-07-10 15:08:00+00:00,0.0004878868551954074
2026-07-10 15:09:00+00:00,0.0005804230978214697
2026-07-10 15:10:00+00:00,-0.0003455305747586124
2026-07-10 15:11:00+00:00,0.000586395666576145
2026-07-10 15:12:00+00:00,0.0005183747146488837
2026-07-10 15:13:00+00:00,0.000380617479033063
2026-07-10 15:14:00+00:00,-5.3297423645126685e-05
2026-07-10 15:15:00+00:00,-0.0013007896454305667
2026-07-10 15:16:00+00:00,-0.0015594475064286684
2026-07-10 15:17:00+00:00,0.001761261119072044
2026-07-10 15:18:00+00:00,-2.4512132351883764e-05
2026-07-10 15:19:00+00:00,0.0010444050409925687
2026-07-10 15:20:00+00:00,-0.0004224228950238107
2026-07-10 15:21:00+00:00,-0.0005124724600922281
2026-07-10 15:22:00+00:00,0.00038444553160288386
2026-07-10 15:23:00+00:00,-0.0011549599021525303
2026-07-10 15:24:00+00:00,0.0008332606733574277
2026-07-10 15:25:00+00:00,-0.0011810104297075297
2026-07-10 15:26:00+00:00,-3.3421182914383785e-05
2026-07-10 15:27:00+00:00,0.0006018270782759405
2026-07-10 15:28:00+00:00,0.00035742851946074516
2026-07-10 15:29:00+00:00,-0.0005421158949577842
2026-07-10 15:30:00+00:00,-0.00010113864217353719
2026-07-10 15:31:00+00:00,0.0006460924461153539
2026-07-10 15:32:00+00:00,-0.00019746865812764192
2026-07-10 15:33:00+00:00,-0.0006455832690067664
2026-07-10 15:34:00+00:00,-0.0007863940253698409
2026-07-10 15:35:00+00:00,0.0018404655819765914
2026-07-10 15:36:00+00:00,-0.0005299770326396835
2026-07-10 15:37:00+00:00,-0.0002669749860052528
2026-07-10 15:38:00+00:00,0.0005233650881848462
2026-07-10 15:39:00+00:00,8.328549231051419e-05
2026-07-10 15:40:00+00:00,-0.0012261450229097415
2026-07-10 15:41:00+00:00,0.0009846820443975002
2026-07-10 15:42:00+00:00,0.001530914165724262
2026-07-10 15:43:00+00:00,-0.00022684699926489582
2026-07-10 15:44:00+00:00,-6.0906798571624954e-05
2026-07-10 15:45:00+00:00,4.2061227595091566e-05
2026-07-10 15:46:00+00:00,4.583109004063779e-05
2026-07-10 15:47:00+00:00,0.00026430214340855684
2026-07-10 15:48:00+00:00,0.0008236253009901162
2026-07-10 15:49:00+00:00,-0.0005635462381465839
2026-07-10 15:50:00+00:00,0.0011509793016382108
2026-07-10 15:51:00+00:00,-6.208111268990457e-05
2026-07-10 15:52:00+00:00,-0.0005977242089014734
2026-07-10 15:53:00+00:00,-0.0005238070043954712
2026-07-10 15:54:00+00:00,-0.00036322040631819874
2026-07-10 15:55:00+00:00,5.527893658840988e-05
2026-07-10 15:56:00+00:00,1.9559424857540364e-06
2026-07-10 15:57:00+00:00,-0.0003721280437951613
2026-07-10 15:58:00+00:00,5.032787040670783e-06
2026-07-10 15:59:00+00:00,-0.0005793566275339446
2026-07-10 16:00:00+00:00,-4.5334126284268805e-05
2026-07-10 16:01:00+00:00,0.00032809427096980315
2026-07-10 16:02:00+00:00,0.0011570002781233768
2026-07-10 16:03:00+00:00,-0.00024086952073820722
2026-07-10 16:04:00+00:00,-0.00025511179389337
2026-07-10 16:05:00+00:00,0.0006992915151065038
2026-07-10 16:06:00+00:00,-0.0004554975419852614
2026-07-10 16:07:00+00:00,-0.0007516245248572195
2026-07-10 16:08:00+00:00,-0.000788929365166946
2026-07-10 16:09:00+00:00,0.00011590272741690555
2026-07-10 16:10:00+00:00,-0.0005749474198522009
2026-07-10 16:11:00+00:00,0.00039024908712481654
2026-07-10 16:12:00+00:00,-0.00034575527036584397
2026-07-10 16:13:00+00:00,-0.0008829916873012156
2026-07-10 16:14:00+00:00,-0.00037126748479932026
2026-07-10 16:15:00+00:00,-0.00037545475791855853
2026-07-10 16:16:00+00:00,-0.001147422384146446
2026-07-10 16:17:00+00:00,0.002813284926710846
2026-07-10 16:18:00+00:00,0.0008110945150126003
2026-07-10 16:19:00+00:00,-0.0010009656694515146
2026-07-10 16:20:00+00:00,0.0008421725198537455
2026-07-10 16:21:00+00:00,-0.00010022354470740069
2026-07-10 16:22:00+00:00,-0.0014428526757283011
2026-07-10 16:23:00+00:00,0.0009881555716058088
2026-07-10 16:24:00+00:00,-0.00014623646860145723
2026-07-10 16:25:00+00:00,0.0012340803454560234
2026-07-10 16:26:00+00:00,-0.0009205017446214381
2026-07-10 16:27:00+00:00,-0.0008451139366022486
2026-07-10 16:28:00+00:00,0.0008294547417493359
2026-07-10 16:29:00+00:00,-0.0004954474041536372
2026-07-10 16:30:00+00:00,-0.0006650346010621533
2026-07-10 16:31:00+00:00,-0.0008235257039413968
2026-07-10 16:32:00+00:00,0.00022482396520517867
2026-07-10 16:33:00+00:00,-0.0003862628706383653
2026-07-10 16:34:00+00:00,-0.0004667589376238235
2026-07-10 16:35:00+00:00,0.0006783769136526896
2026-07-10 16:36:00+00:00,0.0010518827245769025
2026-07-10 16:37:00+00:00,0.0009494859643894848
2026-07-10 16:38:00+00:00,0.0004764269914538932
2026-07-10 16:39:00+00:00,0.0008187258445877532
2026-07-10 16:40:00+00:00,-0.00038080012467167634
2026-07-10 16:41:00+00:00,7.149070084677689e-05
2026-07-10 16:42:00+00:00,9.814272085240106e-05
2026-07-10 16:43:00+00:00,1.57679173165004e-05
2026-07-10 16:44:00+00:00,-0.0003899053604177194
2026-07-10 16:45:00+00:00,-0.00026159048901075455
2026-07-10 16:46:00+00:00,0.0001922705309367334
2026-07-10 16:47:00+00:00,-0.00016599530181538036
2026-07-10 16:48:00+00:00,0.0004209823710406013
2026-07-10 16:49:00+00:00,-6.132422795623871e-05
2026-07-10 16:50:00+00:00,-0.000819699242773031
2026-07-10 16:51:00+00:00,-4.5655980383085826e-05
2026-07-10 16:52:00+00:00,-1.2864946348778439e-05
2026-07-10 16:53:00+00:00,0.00027029536420730693
2026-07-10 16:54:00+00:00,-5.308616521615406e-05
2026-07-10 16:55:00+00:00,0.0007791442951678995
2026-07-10 16:56:00+00:00,-0.0008589161083569774
2026-07-10 16:57:00+00:00,-0.0009224217222437714
2026-07-10 16:58:00+00:00,-0.0001820525728833955
2026-07-10 16:59:00+00:00,-0.0005635367522868195
2026-07-10 17:00:00+00:00,0.0001950081742523313
2026-07-10 17:01:00+00:00,-0.00029804415546552665
2026-07-10 17:02:00+00:00,0.0010609416860587473
2026-07-10 17:03:00+00:00,-0.0004690700233211942
2026-07-10 17:04:00+00:00,-0.001694477136968131
2026-07-10 17:05:00+00:00,0.0006681544561115693
2026-07-10 17:06:00+00:00,0.0006394637665827485
2026-07-10 17:07:00+00:00,6.450991291306885e-05
2026-07-10 17:08:00+00:00,-0.0003852817780984896
2026-07-10 17:09:00+00:00,0.0015478403243076588
2026-07-10 17:10:00+00:00,0.0006639778949111275
2026-07-10 17:11:00+00:00,-0.000140053129337403
2026-07-10 17:12:00+00:00,-0.00044566024807934923
2026-07-10 17:13:00+00:00,0.0001486946142157386
2026-07-10 17:14:00+00:00,-0.0004925924303592621
2026-07-10 17:15:00+00:00,0.0005352145280417275
2026-07-10 17:16:00+00:00,-1.583784922087883e-05
2026-07-10 17:17:00+00:00,-7.003854334386439e-05
2026-07-10 17:18:00+00:00,-0.00043827851487099334
2026-07-10 17:19:00+00:00,0.00011541884726606888
2026-07-10 17:20:00+00:00,-0.00010601226565754018
2026-07-10 17:21:00+00:00,-8.784348557266952e-05
2026-07-10 17:22:00+00:00,-0.0003726425272343459
2026-07-10 17:23:00+00:00,0.0010129840109698307
2026-07-10 17:24:00+00:00,-8.198492859179396e-05
2026-07-10 17:25:00+00:00,0.00033766774902099783
2026-07-10 17:26:00+00:00,9.807655851790109e-05
2026-07-10 17:27:00+00:00,0.00038754087424153205
2026-07-10 17:28:00+00:00,-0.000559117833616618
2026-07-10 17:29:00+00:00,-0.00040974044328279113
2026-07-10 17:30:00+00:00,0.00038774131317209637
2026-07-10 17:31:00+00:00,-7.854498683879108e-05
2026-07-10 17:32:00+00:00,-0.00015713708037490282
2026-07-10 17:33:00+00:00,2.59509245075229e-05
2026-07-10 17:34:00+00:00,0.00031375810691636197
2026-07-10 17:35:00+00:00,-0.00039172437427525963
2026-07-10 17:36:00+00:00,0.00017646008126614987
2026-07-10 17:37:00+00:00,0.0002067053525045548
2026-07-10 17:38:00+00:00,-0.00043115351660705237
2026-07-10 17:39:00+00:00,0.00026278932610002137
2026-07-10 17:40:00+00:00,-0.00046180718151089817
2026-07-10 17:41:00+00:00,-0.0005612012021380952
2026-07-10 17:42:00+00:00,-0.000321145846809312
2026-07-10 17:43:00+00:00,0.0009113090964159021
2026-07-10 17:44:00+00:00,5.227188894707524e-05
2026-07-10 17:45:00+00:00,-0.00013748786052858453
2026-07-10 17:46:00+00:00,-0.0004228167095461366
2026-07-10 17:47:00+00:00,0.0006411337465515032
2026-07-10 17:48:00+00:00,0.00042637007338308663
2026-07-10 17:49:00+00:00,0.0007880254252552454
2026-07-10 17:50:00+00:00,0.00043904813176798285
2026-07-10 17:51:00+00:00,-0.0005864710155968345
2026-07-10 17:52:00+00:00,0.000357479193339616
2026-07-10 17:53:00+00:00,-0.0004744186673715234
2026-07-10 17:54:00+00:00,-0.00012191139850059596
2026-07-10 17:55:00+00:00,0.0003967268316933392
2026-07-10 17:56:00+00:00,5.876932017412351e-05
2026-07-10 17:57:00+00:00,-0.0009301799357637197
2026-07-10 17:58:00+00:00,-0.0006248180607234533
2026-07-10 17:59:00+00:00,-0.00016993715660262865
2026-07-10 18:00:00+00:00,0.0010055031749423016
2026-07-10 18:01:00+00:00,0.0005099695772567969
2026-07-10 18:02:00+00:00,-6.397626030418824e-05
2026-07-10 18:03:00+00:00,-0.0005506906964333202
2026-07-10 18:04:00+00:00,2.1070409218504338e-05
2026-07-10 18:05:00+00:00,0.001384045670892231
2026-07-10 18:06:00+00:00,1.2379594368505664e-05
2026-07-10 18:07:00+00:00,-0.0001684823246265177
2026-07-10 18:08:00+00:00,0.0005335164869255671
2026-07-10 18:09:00+00:00,-0.00017160693434581376
2026-07-10 18:10:00+00:00,0.0010493896526797553
2026-07-10 18:11:00+00:00,-0.0011029527190767885
2026-07-10 18:12:00+00:00,-0.0008402423104750811
2026-07-10 18:13:00+00:00,-0.0003203427289931726
2026-07-10 18:14:00+00:00,-0.00026682339211847594
2026-07-10 18:15:00+00:00,-0.00035094352288467245
2026-07-10 18:16:00+00:00,0.0005873146890837955
2026-07-10 18:17:00+00:00,0.0005086792938557849
2026-07-10 18:18:00+00:00,-0.0008946108554436227
2026-07-10 18:19:00+00:00,0.0009158156431834374
2026-07-10 18:20:00+00:00,0.0005388269364914322
2026-07-10 18:21:00+00:00,0.000810329314553826
2026-07-10 18:22:00+00:00,0.00011272008150653434
2026-07-10 18:23:00+00:00,-0.00034381899587832
2026-07-10 18:24:00+00:00,1.0042466403126227e-05
2026-07-10 18:25:00+00:00,0.00031213505647853523
2026-07-10 18:26:00+00:00,-0.00096257746255346
2026-07-10 18:27:00+00:00,-0.0003164546067926377
2026-07-10 18:28:00+00:00,-0.00016117300863205397
2026-07-10 18:29:00+00:00,4.538821819921601e-05
2026-07-10 18:30:00+00:00,-6.126048443155785e-05
2026-07-10 18:31:00+00:00,-0.00032576501266889935
2026-07-10 18:32:00+00:00,8.541877195988867e-05
2026-07-10 18:33:00+00:00,0.0006443312836303949
2026-07-10 18:34:00+00:00,-0.00019447821432083678
2026-07-10 18:35:00+00:00,-0.0003556684715927405
2026-07-10 18:36:00+00:00,0.00013368673834546208
2026-07-10 18:37:00+00:00,-0.0002090770798034436
2026-07-10 18:38:00+00:00,-0.0005288458799400653
2026-07-10 18:39:00+00:00,-7.044639679598674e-06
2026-07-10 18:40:00+00:00,-0.00028106745687828116
2026-07-10 18:41:00+00:00,-0.0003623768108521608
2026-07-10 18:42:00+00:00,-0.0007297935256148635
2026-07-10 18:43:00+00:00,-0.00036796491137480736
2026-07-10 18:44:00+00:00,0.0001360861669326141
2026-07-10 18:45:00+00:00,-0.00011833369437552754
2026-07-10 18:46:00+00:00,-0.00042176103687463495
2026-07-10 18:47:00+00:00,-0.0007518499535728029
2026-07-10 18:48:00+00:00,6.546484222358373e-05
2026-07-10 18:49:00+00:00,-0.0005893123046643023
2026-07-10 18:50:00+00:00,0.00024848778608799194
2026-07-10 18:51:00+00:00,0.00077326793421717
2026-07-10 18:52:00+00:00,-0.00030521567940589023
2026-07-10 18:53:00+00:00,-0.0007885530343455516
2026-07-10 18:54:00+00:00,-0.001366619899846655
2026-07-10 18:55:00+00:00,0.0007120406731566664
2026-07-10 18:56:00+00:00,0.0007471594636054846
2026-07-10 18:57:00+00:00,0.0004001311165462429
2026-07-10 18:58:00+00:00,0.0011298101029098007
2026-07-10 18:59:00+00:00,-0.0001646637659905581
2026-07-10 19:00:00+00:00,-0.0014432941119359999
2026-07-10 19:01:00+00:00,0.0013130674535757336
2026-07-10 19:02:00+00:00,-0.0004959360595169215
2026-07-10 19:03:00+00:00,0.0004721563573877319
2026-07-10 19:04:00+00:00,0.0002801617714018878
2026-07-10 19:05:00+00:00,0.0004420497318931016
2026-07-10 19:06:00+00:00,0.0002478506225886967
2026-07-10 19:07:00+00:00,0.0003866919115005363
2026-07-10 19:08:00+00:00,0.0002746074343147331
2026-07-10 19:09:00+00:00,0.00020030394101921978
2026-07-10 19:10:00+00:00,0.0004066248888461299
2026-07-10 19:11:00+00:00,0.0001967684934689462
2026-07-10 19:12:00+00:00,0.0002236551377321483
2026-07-10 19:13:00+00:00,-0.0004487315206553877
2026-07-10 19:14:00+00:00,-0.00024568634528476796
2026-07-10 19:15:00+00:00,0.0001517046015955259
2026-07-10 19:16:00+00:00,-3.8644889363115276e-05
2026-07-10 19:17:00+00:00,8.402761510928336e-05
2026-07-10 19:18:00+00:00,2.1813106274137795e-05
2026-07-10 19:19:00+00:00,0.00020504422816269852
2026-07-10 19:20:00+00:00,0.00010656696403121835
2026-07-10 19:21:00+00:00,0.00013278120604831578
2026-07-10 19:22:00+00:00,-3.570346680081826e-06
2026-07-10 19:23:00+00:00,-0.000151776595148978
2026-07-10 19:24:00+00:00,-0.00013325237656025557
2026-07-10 19:25:00+00:00,0.0003072407868596194
2026-07-10 19:26:00+00:00,-6.251976280902127e-05
2026-07-10 19:27:00+00:00,-0.000262531726614057
2026-07-10 19:28:00+00:00,-4.8205145398272364e-05
2026-07-10 19:29:00+00:00,-0.00047527245539458196
2026-07-10 19:30:00+00:00,0.00016739956574518544
2026-07-10 19:31:00+00:00,-0.0003118225004274944
2026-07-10 19:32:00+00:00,-0.00025956233224389
2026-07-10 19:33:00+00:00,-0.00021158119747888282
2026-07-10 19:34:00+00:00,9.507412686882155e-05
2026-07-10 19:35:00+00:00,-0.0007160240608427015
2026-07-10 19:36:00+00:00,-0.0003691006197572566
2026-07-10 19:37:00+00:00,-0.00025644827733506403
2026-07-10 19:38:00+00:00,-0.0005681190840902683
2026-07-10 19:39:00+00:00,0.00024812920473249456
2026-07-10 19:40:00+00:00,-0.0002479153997325678
2026-07-10 19:41:00+00:00,0.0005855453992256177
2026-07-10 19:42:00+00:00,-0.0006316913776824862
2026-07-10 19:43:00+00:00,0.0005737943615391483
2026-07-10 19:44:00+00:00,2.8054306521418937e-05
2026-07-10 19:45:00+00:00,-0.0006027495525917637
2026-07-10 19:46:00+00:00,0.0005876981321095709
2026-07-10 19:47:00+00:00,0.0005864719459152123
2026-07-10 19:48:00+00:00,-0.00016651062221073598
2026-07-10 19:49:00+00:00,-3.0273556947957303e-05
2026-07-10 19:50:00+00:00,0.0014405833163886328
2026-07-10 19:51:00+00:00,-0.00025465364394117174
2026-07-10 19:52:00+00:00,0.0006623171551702889
2026-07-10 19:53:00+00:00,-0.0001663021253479613
2026-07-10 19:54:00+00:00,0.000615559355352957
2026-07-10 19:55:00+00:00,0.0004021927646773449
2026-07-10 19:56:00+00:00,0.0005822672597806111
2026-07-10 19:57:00+00:00,0.00038414373574569005
2026-07-10 19:58:00+00:00,-0.00011802614115241639
2026-07-10 19:59:00+00:00,0.00010940918347479567
2026-07-10 20:00:00+00:00,0.00019066843480297635
2026-07-10 20:01:00+00:00,7.900428563534234e-05
2026-07-10 20:02:00+00:00,0.00019563283155132893
2026-07-10 20:03:00+00:00,0.00018009496632087618
2026-07-10 20:04:00+00:00,0.00019810069983461354
2026-07-10 20:05:00+00:00,-0.0003240235215720144
2026-07-10 20:06:00+00:00,-0.00017619984086880702
2026-07-10 20:07:00+00:00,0.0004849910041409
2026-07-10 20:08:00+00:00,-0.00035313255501245866
2026-07-10 20:09:00+00:00,-0.0005192370872519891
2026-07-10 20:10:00+00:00,-4.569102088947119e-05
2026-07-10 20:11:00+00:00,0.0005928818794123103
2026-07-10 20:12:00+00:00,0.0005299189654281999
2026-07-10 20:13:00+00:00,-0.0003688722432177993
2026-07-10 20:14:00+00:00,0.00015802147326504645
2026-07-10 20:15:00+00:00,0.00040156995739648593
2026-07-10 20:16:00+00:00,-0.0009702631872827716
2026-07-10 20:17:00+00:00,0.0005038265901289307
2026-07-10 20:18:00+00:00,0.000564284850857355
2026-07-10 20:19:00+00:00,0.00023551679985600593
2026-07-10 20:20:00+00:00,0.001209078559440524
2026-07-10 20:21:00+00:00,-0.00018167802569557523
2026-07-10 20:22:00+00:00,0.00016172235590783401
2026-07-10 20:23:00+00:00,-0.00024316102247567972
2026-07-10 20:24:00+00:00,-0.0005547580621639847
2026-07-10 20:25:00+00:00,-0.0002017784361638686
2026-07-10 20:26:00+00:00,8.600911895872976e-05
2026-07-10 20:27:00+00:00,0.0004807062450358224
2026-07-10 20:28:00+00:00,0.0001899441032684468
2026-07-10 20:29:00+00:00,-1.3298960394925174e-05
2026-07-10 20:30:00+00:00,3.8480426296727543e-05
2026-07-10 20:31:00+00:00,0.00035401440311000343
2026-07-10 20:32:00+00:00,-0.0001827251428844212
2026-07-10 20:33:00+00:00,0.0004887205810173434
2026-07-10 20:34:00+00:00,-0.00031035829086156763
2026-07-10 20:35:00+00:00,0.0004674710295073936
2026-07-10 20:36:00+00:00,0.0004221720937884754
2026-07-10 20:37:00+00:00,7.505025365639462e-05
2026-07-10 20:38:00+00:00,-0.00019716008919057337
2026-07-10 20:39:00+00:00,4.785148629760094e-05
2026-07-10 20:40:00+00:00,0.00024280731047432447
2026-07-10 20:41:00+00:00,-0.00011977005906871341
2026-07-10 20:42:00+00:00,0.00028493242858207424
2026-07-10 20:43:00+00:00,-6.063976797598958e-05
2026-07-10 20:44:00+00:00,-0.00019235556289132205
2026-07-10 20:45:00+00:00,-1.884610729030456e-05
2026-07-10 20:46:00+00:00,-6.36064456956964e-05
2026-07-10 20:47:00+00:00,-0.00011847935728936942
2026-07-10 20:48:00+00:00,0.0003994659350652352
2026-07-10 20:49:00+00:00,-5.678471655223838e-05
2026-07-10 20:50:00+00:00,-3.7360087111415474e-05
2026-07-10 20:51:00+00:00,3.0256906692338603e-05
2026-07-10 20:52:00+00:00,-9.546990698805491e-05
2026-07-10 20:53:00+00:00,0.00031527114209128904
2026-07-10 20:54:00+00:00,0.00022087637331358323
2026-07-10 20:55:00+00:00,-8.005476820671653e-06
2026-07-10 20:56:00+00:00,-8.58643844389162e-05
2026-07-10 20:57:00+00:00,5.067686107573799e-05
2026-07-10 20:58:00+00:00,-0.0004269361427252649
2026-07-10 20:59:00+00:00,0.00011885603378858356
2026-07-10 21:00:00+00:00,0.0002744216030678981
2026-07-10 21:01:00+00:00,0.00021197273153394924
2026-07-10 21:02:00+00:00,-3.981247629725182e-05
2026-07-10 21:03:00+00:00,-0.00020253747256182564
2026-07-10 21:04:00+00:00,0.0005869407573315666
2026-07-10 21:05:00+00:00,-9.320925638867106e-05
2026-07-10 21:06:00+00:00,7.178203068392008e-05
2026-07-10 21:07:00+00:00,0.0007850924195837994
2026-07-10 21:08:00+00:00,0.00022444215667438705
2026-07-10 21:09:00+00:00,2.7382075481474644e-05
2026-07-10 21:10:00+00:00,8.758705015132762e-05
2026-07-10 21:11:00+00:00,-0.00018541149428119574
2026-07-10 21:12:00+00:00,-2.8826735752329746e-05
2026-07-10 21:13:00+00:00,0.0006625390825203414
2026-07-10 21:14:00+00:00,0.0006631521662321394
2026-07-10 21:15:00+00:00,-0.0003802635757861328
2026-07-10 21:16:00+00:00,5.690597515495277e-05
2026-07-10 21:17:00+00:00,-0.00016414178471158003
2026-07-10 21:18:00+00:00,-0.00030865582992356533
2026-07-10 21:19:00+00:00,0.00041927105400763054
2026-07-10 21:20:00+00:00,-0.00016185922335620884
2026-07-10 21:21:00+00:00,-0.0003630701275357806
2026-07-10 21:22:00+00:00,-0.00012396848513784864
2026-07-10 21:23:00+00:00,0.00011900162041822426
2026-07-10 21:24:00+00:00,-0.00032702381818427995
2026-07-10 21:25:00+00:00,0.0003708831479509733
2026-07-10 21:26:00+00:00,-0.00010637296552895581
2026-07-10 21:27:00+00:00,0.00038311592334472344
2026-07-10 21:28:00+00:00,0.0002969698302237589
2026-07-10 21:29:00+00:00,-0.00013949418854841689
2026-07-10 21:30:00+00:00,0.00017445193248422086
2026-07-10 21:31:00+00:00,0.00016682758739672288
2026-07-10 21:32:00+00:00,-1.3434034335513267e-05
2026-07-10 21:33:00+00:00,-5.8492891846118056e-05
2026-07-10 21:34:00+00:00,-0.00025697706819083344
2026-07-10 21:35:00+00:00,-0.00040674249129091233
2026-07-10 21:36:00+00:00,-0.00031135979572449735
2026-07-10 21:37:00+00:00,-0.0003107128297759054
2026-07-10 21:38:00+00:00,-0.00012123434822575163
2026-07-10 21:39:00+00:00,-6.226472370207681e-05
2026-07-10 21:40:00+00:00,0.0006899246625546862
2026-07-10 21:41:00+00:00,0.0006871868054236785
2026-07-10 21:42:00+00:00,2.78208187034501e-05
2026-07-10 21:43:00+00:00,-0.0003910773763282638
2026-07-10 21:44:00+00:00,0.00021643395423764922
2026-07-10 21:45:00+00:00,0.0003996339220426748
2026-07-10 21:46:00+00:00,-6.5764602590334675e-06
2026-07-10 21:47:00+00:00,-1.9996634385011092e-05
2026-07-10 21:48:00+00:00,-2.0828020118157653e-05
2026-07-10 21:49:00+00:00,0.0002740480598113493
2026-07-10 21:50:00+00:00,0.0006607018476463278
2026-07-10 21:51:00+00:00,-4.6050380377971045e-05
2026-07-10 21:52:00+00:00,-0.00034450067192437483
2026-07-10 21:53:00+00:00,-0.00029357836243482094
2026-07-10 21:54:00+00:00,3.4870843024448206e-05
2026-07-10 21:55:00+00:00,-5.3365633637225685e-05
2026-07-10 21:56:00+00:00,0.0006082014430897065
2026-07-10 21:57:00+00:00,0.00024772182576238144
2026-07-10 21:58:00+00:00,-8.992711350241933e-06
2026-07-10 21:59:00+00:00,-0.00012696534671186033
2026-07-10 22:00:00+00:00,-0.00039896419016316464
2026-07-10 22:01:00+00:00,2.380232132526139e-05
2026-07-10 22:02:00+00:00,-0.00035767348401949395
2026-07-10 22:03:00+00:00,-0.0009393845957926805
2026-07-10 22:04:00+00:00,4.255951575271588e-05
2026-07-10 22:05:00+00:00,0.00046934827383782185
2026-07-10 22:06:00+00:00,-0.000333224033403523
2026-07-10 22:07:00+00:00,5.875913631636642e-05
2026-07-10 22:08:00+00:00,-6.340480731281684e-05
2026-07-10 22:09:00+00:00,0.0003356393062803331
2026-07-10 22:10:00+00:00,-1.515116172379205e-05
2026-07-10 22:11:00+00:00,0.00024663025814763984
2026-07-10 22:12:00+00:00,0.0002625152343915804
2026-07-10 22:13:00+00:00,0.00015234247887319086
2026-07-10 22:14:00+00:00,-5.0670440838396225e-05
2026-07-10 22:15:00+00:00,-0.0001517820732377384
2026-07-10 22:16:00+00:00,-0.00021271563101477042
2026-07-10 22:17:00+00:00,-0.0002930724740416446
2026-07-10 22:18:00+00:00,0.0003594476134578528
2026-07-10 22:19:00+00:00,-6.312529574326042e-05
2026-07-10 22:20:00+00:00,-6.513418038889274e-05
2026-07-10 22:21:00+00:00,0.00036752123331607045
2026-07-10 22:22:00+00:00,0.000164573589952699
2026-07-10 22:23:00+00:00,0.00032489349734321493
2026-07-10 22:24:00+00:00,-0.00023675506977771654
2026-07-10 22:25:00+00:00,-0.00034671458414448075
2026-07-10 22:26:00+00:00,-0.0019452422020671545
2026-07-10 22:27:00+00:00,0.0006747598987162373
2026-07-10 22:28:00+00:00,0.00017447816123761228
2026-07-10 22:29:00+00:00,0.00023871684119547432
2026-07-10 22:30:00+00:00,0.00019039548113441995
2026-07-10 22:31:00+00:00,0.00045504491728509677
2026-07-10 22:32:00+00:00,-6.0778911134318214e-05
2026-07-10 22:33:00+00:00,0.0003422279154352559
2026-07-10 22:34:00+00:00,-0.00020943990454513894
2026-07-10 22:35:00+00:00,4.266094319538283e-05
2026-07-10 22:36:00+00:00,0.0001240574809948658
2026-07-10 22:37:00+00:00,0.00017908940572386456
2026-07-10 22:38:00+00:00,0.00020366664117577038
2026-07-10 22:39:00+00:00,4.696480146537674e-05
2026-07-10 22:40:00+00:00,0.000211471221646109
2026-07-10 22:41:00+00:00,-0.00015205142063834387
2026-07-10 22:42:00+00:00,0.00016235080824289483
2026-07-10 22:43:00+00:00,4.9763164583938035e-05
2026-07-10 22:44:00+00:00,-0.00022304653021554266
2026-07-10 22:45:00+00:00,0.00016151035604461406
2026-07-10 22:46:00+00:00,-0.0003682548007860609
2026-07-10 22:47:00+00:00,0.00019351822355551107
2026-07-10 22:48:00+00:00,0.0006544430027459747
2026-07-10 22:49:00+00:00,-0.00016862071569401227
2026-07-10 22:50:00+00:00,1.2026404278220326e-05
2026-07-10 22:51:00+00:00,-5.715054039401313e-05
2026-07-10 22:52:00+00:00,0.00010182015383541909
2026-07-10 22:53:00+00:00,0.00021107092465677546
2026-07-10 22:54:00+00:00,0.0005770519976293631
2026-07-10 22:55:00+00:00,5.785869129004695e-05
2026-07-10 22:56:00+00:00,-0.0005724008116290147
2026-07-10 22:57:00+00:00,0.00017243848419545849
2026-07-10 22:58:00+00:00,-0.0001991504590623805
2026-07-10 22:59:00+00:00,-0.0003417098757663162
2026-07-10 23:00:00+00:00,0.00016843615537776024
2026-07-10 23:01:00+00:00,-0.00018837401185356484
2026-07-10 23:02:00+00:00,-0.0016485250228932546
2026-07-10 23:03:00+00:00,5.327045166936273e-05
2026-07-10 23:04:00+00:00,7.4134784654456e-05
2026-07-10 23:05:00+00:00,4.312838204745262e-05
2026-07-10 23:06:00+00:00,-7.656872605543708e-05
2026-07-10 23:07:00+00:00,-0.0002538698261966843
2026-07-10 23:08:00+00:00,0.00028582488860129374
2026-07-10 23:09:00+00:00,-0.00026070870684957725
2026-07-10 23:10:00+00:00,0.0008882885835235221
2026-07-10 23:11:00+00:00,-0.00024689633473506944
2026-07-10 23:12:00+00:00,6.197185809431183e-05
2026-07-10 23:13:00+00:00,-3.649700923313848e-05
2026-07-10 23:14:00+00:00,0.000846346875526649
2026-07-10 23:15:00+00:00,0.00015320306688737517
2026-07-10 23:16:00+00:00,2.2565432932886154e-05
2026-07-10 23:17:00+00:00,-0.0003544497634497823
2026-07-10 23:18:00+00:00,-5.0390350234685855e-05
2026-07-10 23:19:00+00:00,-0.0009284665421718241
2026-07-10 23:20:00+00:00,2.7968200215777728e-06
2026-07-10 23:21:00+00:00,9.35500725502969e-05
2026-07-10 23:22:00+00:00,-0.00010732511209254891
2026-07-10 23:23:00+00:00,-9.417333220052004e-05
2026-07-10 23:24:00+00:00,0.0007999600679973184
2026-07-10 23:25:00+00:00,0.00029388005173180964
2026-07-10 23:26:00+00:00,-0.0001553988136280271
2026-07-10 23:27:00+00:00,0.00038178830340940273
2026-07-10 23:28:00+00:00,-0.0002240643909495743
2026-07-10 23:29:00+00:00,-0.00019571930647055424
