side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,22.264276967605475,2026-07-09T12:45:59,2026-07-09T12:46:59,2026-07-09T13:06:59,2026-07-09T13:07:59,89.83,90.76,21,20.705778,19.901636
SHORT,22.03613926840017,2026-07-09T13:06:59,2026-07-09T13:07:59,2026-07-09T13:32:59,2026-07-09T13:33:59,90.76,90.73,26,0.661084,-0.138784
LONG,22.043425548330212,2026-07-09T13:32:59,2026-07-09T13:33:59,2026-07-09T13:42:59,2026-07-09T13:43:59,90.73,91.35,10,13.666924,12.86419
SHORT,21.89621195533173,2026-07-09T13:42:59,2026-07-09T13:43:59,2026-07-09T13:44:59,2026-07-09T13:45:59,91.35,90.75,2,13.137727,12.340267
LONG,22.038567493112943,2026-07-09T13:44:59,2026-07-09T13:45:59,2026-07-09T13:55:59,2026-07-09T13:56:59,90.75,91.53,11,17.190083,16.386645
SHORT,21.850759313886158,2026-07-09T13:55:59,2026-07-09T13:56:59,2026-07-09T14:07:59,2026-07-09T14:08:59,91.53,91.07,12,10.051349,9.25336
LONG,21.958717610891526,2026-07-09T14:07:59,2026-07-09T14:08:59,2026-07-09T15:19:59,2026-07-09T15:20:59,91.07,91.53,72,10.10101,9.299078
SHORT,21.850759313886158,2026-07-09T15:19:59,2026-07-09T15:20:59,2026-07-09T16:02:59,2026-07-09T16:03:59,91.53,91.98,43,-9.832842,-10.634808
LONG,21.741493640613115,2026-07-09T16:02:59,2026-07-09T16:03:59,2026-07-09T17:57:59,2026-07-09T17:58:59,91.98,91.58,115,-8.696597,-9.494771
SHORT,21.841214371519058,2026-07-09T17:57:59,2026-07-09T17:58:59,2026-07-09T18:53:59,2026-07-09T18:54:59,91.58,91.5,56,1.747297,0.947559
LONG,21.857923497267763,2026-07-09T18:53:59,2026-07-09T18:54:59,2026-07-09T20:26:59,2026-07-09T20:27:59,91.5,90.98,93,-11.36612,-12.163847
SHORT,21.980437410704475,2026-07-09T20:26:59,2026-07-09T20:27:59,2026-07-09T21:34:59,2026-07-09T21:35:59,90.98,90.7,68,6.154522,5.355841
LONG,22.050716648291065,2026-07-09T21:34:59,2026-07-09T21:35:59,2026-07-09T22:42:59,2026-07-09T22:43:59,90.7,90.89,68,4.189636,3.388798
SHORT,22.004620970403785,2026-07-09T22:42:59,2026-07-09T22:43:59,2026-07-10T00:24:59,2026-07-10T00:25:59,90.89,90.99,102,-2.200462,-3.000902
LONG,21.980437410704475,2026-07-10T00:24:59,2026-07-10T00:25:59,2026-07-10T01:19:59,2026-07-10T01:20:59,90.99,91.59,55,13.188262,12.385625
SHORT,21.836445026749644,2026-07-10T01:19:59,2026-07-10T01:20:59,2026-07-10T02:08:59,2026-07-10T02:09:59,91.59,92.39,49,-17.469156,-18.27265
LONG,21.645021645021643,2026-07-10T02:08:59,2026-07-10T02:09:59,2026-07-10T03:11:59,2026-07-10T03:12:59,92.39,93.06,63,14.502165,13.699351
SHORT,21.49151085321298,2026-07-10T03:11:59,2026-07-10T03:12:59,2026-07-10T04:09:59,2026-07-10T04:10:59,93.06,93.22,58,-3.438642,-4.239329
LONG,21.454623471358083,2026-07-10T04:09:59,2026-07-10T04:10:59,2026-07-10T04:42:59,2026-07-10T04:43:59,93.22,93.56,33,7.294572,6.493113
SHORT,21.378941742383752,2026-07-10T04:42:59,2026-07-10T04:43:59,2026-07-10T05:09:59,2026-07-10T05:10:59,93.56,93.23,27,7.055051,6.256376
LONG,21.454623471358083,2026-07-10T05:09:59,2026-07-10T05:10:59,2026-07-10T06:35:59,2026-07-10T06:36:59,93.23,92.81,86,-9.010942,-9.809225
SHORT,21.55172413793104,2026-07-10T06:35:59,2026-07-10T06:36:59,2026-07-10T07:45:59,2026-07-10T07:46:59,92.81,94.11,70,-28.017241,-28.822931
