side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,87183.95815170009,2026-07-09T11:51:59,2026-07-09T11:52:59,2026-07-09T12:03:59,2026-07-09T12:04:59,0.02293,0.02306,12,11.333915,10.531997
SHORT,86692.67446900735,2026-07-09T12:03:59,2026-07-09T12:04:59,2026-07-09T12:45:59,2026-07-09T12:46:59,0.02306,0.02296,42,8.669267,7.871348
LONG,87108.01393728223,2026-07-09T12:45:59,2026-07-09T12:46:59,2026-07-09T13:10:59,2026-07-09T13:11:59,0.02296,0.02318,25,19.163763,18.35993
SHORT,86281.27696289905,2026-07-09T13:10:59,2026-07-09T13:11:59,2026-07-09T14:53:59,2026-07-09T14:54:59,0.02318,0.02327,103,-7.765315,-8.566868
LONG,85910.65292096222,2026-07-09T14:53:59,2026-07-09T14:54:59,2026-07-09T15:08:59,2026-07-09T15:09:59,0.02327,0.02345,15,15.463918,14.661168
SHORT,85287.84648187633,2026-07-09T15:08:59,2026-07-09T15:09:59,2026-07-09T15:34:59,2026-07-09T15:35:59,0.02345,0.02345,26,0.0,-0.8
LONG,85287.84648187633,2026-07-09T15:34:59,2026-07-09T15:35:59,2026-07-09T16:43:59,2026-07-09T16:44:59,0.02345,0.02306,69,-33.26226,-34.055608
SHORT,86692.67446900735,2026-07-09T16:43:59,2026-07-09T16:44:59,2026-07-09T18:52:59,2026-07-09T18:53:59,0.02306,0.02347,129,-35.543997,-36.350759
LONG,85215.16829995738,2026-07-09T18:52:59,2026-07-09T18:53:59,2026-07-09T19:04:59,2026-07-09T19:05:59,0.02347,0.02365,12,15.33873,14.535663
SHORT,84530.853761623,2026-07-09T19:04:59,2026-07-09T19:05:59,2026-07-09T19:10:59,2026-07-09T19:11:59,0.02365,0.02348,6,14.370245,13.573457
LONG,85178.87563884156,2026-07-09T19:10:59,2026-07-09T19:11:59,2026-07-09T21:00:59,2026-07-09T21:01:59,0.02348,0.02325,110,-19.591141,-20.387223
SHORT,86021.50537634408,2026-07-09T21:00:59,2026-07-09T21:01:59,2026-07-09T21:34:59,2026-07-09T21:35:59,0.02325,0.02309,34,13.763441,12.966194
LONG,86617.58336942398,2026-07-09T21:34:59,2026-07-09T21:35:59,2026-07-09T22:17:59,2026-07-09T22:18:59,0.02309,0.02324,43,12.992638,12.190039
SHORT,86058.51979345956,2026-07-09T22:17:59,2026-07-09T22:18:59,2026-07-09T23:16:59,2026-07-09T23:17:59,0.02324,0.02309,59,12.908778,12.11136
LONG,86617.58336942398,2026-07-09T23:16:59,2026-07-09T23:17:59,2026-07-10T01:17:59,2026-07-10T01:18:59,0.02309,0.02293,121,-13.858813,-14.656042
SHORT,87221.97993894463,2026-07-10T01:17:59,2026-07-10T01:18:59,2026-07-10T02:42:59,2026-07-10T02:43:59,0.02293,0.02332,85,-34.016572,-34.823375
LONG,85763.29331046314,2026-07-10T02:42:59,2026-07-10T02:43:59,2026-07-10T04:47:59,2026-07-10T04:48:59,0.02332,0.02331,125,-0.857633,-1.657461
SHORT,85800.0858000858,2026-07-10T04:47:59,2026-07-10T04:48:59,2026-07-10T06:15:59,2026-07-10T06:16:59,0.02331,0.02348,88,-14.586015,-15.388932
