date,amount,price,sid,symbol,value
2026-07-06 00:21:59+00:00,1231.527093596059,1.619,71,RENDERUSDT,-1993.8423645320197
2026-07-06 00:21:59+00:00,63071.58625039419,0.03161,77,STRKUSDT,-1993.6928413749604
2026-07-06 00:22:59+00:00,83472.45409015026,0.02388,1,1000FLOKIUSDT,-1993.3222036727882
2026-07-06 00:22:59+00:00,107642.62648008612,0.0185,25,CHZUSDT,-1991.3885898815931
2026-07-06 00:22:59+00:00,107123.72790573111,0.01861,41,GRTUSDT,-1993.5725763256562
2026-07-06 00:22:59+00:00,21739.130434782608,0.09191,48,JSTUSDT,-1998.0434782608697
2026-07-06 00:22:59+00:00,7267.441860465116,0.2737,55,LDOUSDT,-1989.0988372093022
2026-07-06 00:22:59+00:00,26961.445133459154,0.07401,68,POLUSDT,-1995.4165543273123
2026-07-06 00:22:59+00:00,29.515938606847694,67.6,70,QNTUSDT,-1995.277449822904
2026-07-06 00:22:59+00:00,24.485798237022525,81.41,75,SOLUSDT,-1993.3888344760037
2026-07-06 00:23:59+00:00,84139.67185527977,0.02378,1,1000FLOKIUSDT,-2000.841396718553
2026-07-06 00:23:59+00:00,32499.187520311993,0.06154,2,1000LUNCUSDT,-2000.0
2026-07-06 00:23:59+00:00,455166.1356395084,0.004394,4,1000SHIBUSDT,-2000.0
2026-07-06 00:23:59+00:00,3149.6062992125985,0.6359,8,AKTUSDT,-2002.8346456692914
2026-07-06 00:23:59+00:00,22148.394241417496,0.0902,9,ALGOUSDT,-1997.7851605758583
2026-07-06 00:23:59+00:00,49765.18254041382,0.07994,11,ARBUSDT,-3978.2286922806807
2026-07-06 00:23:59+00:00,290.90909090909093,6.875,14,AVAXUSDT,-2000.0000000000002
2026-07-06 00:23:59+00:00,8.271982794275788,241.77,16,BCHUSDT,-1999.9172801720572
2026-07-06 00:23:59+00:00,3.3981242354220473,588.56,18,BNBUSDT,-2000.0
2026-07-06 00:23:59+00:00,9398.496240601504,0.2128,27,CRVUSDT,-2000.0
2026-07-06 00:23:59+00:00,25836.455238341296,0.07742,30,DOGEUSDT,-2000.2583645523832
2026-07-06 00:23:59+00:00,11242.270938729624,0.1778,38,FETUSDT,-1998.8757729061272
2026-07-06 00:23:59+00:00,107758.62068965517,0.01856,41,GRTUSDT,-2000.0
2026-07-06 00:23:59+00:00,26451.5275757175,0.07561,43,HBARUSDT,-2000.0000000000002
2026-07-06 00:23:59+00:00,419.9916001679967,4.762,45,INJUSDT,-2000.0
2026-07-06 00:23:59+00:00,52756.52862041678,0.03791,46,IOTAUSDT,-2000.0
2026-07-06 00:23:59+00:00,986.1932938856015,2.017,61,NEARUSDT,-1989.1518737672582
2026-07-06 00:23:59+00:00,6038.647342995169,0.3312,63,ONDOUSDT,-2000.0
2026-07-06 00:23:59+00:00,49763.622791739246,0.04019,69,PYTHUSDT,-2000.0000000000002
2026-07-06 00:23:59+00:00,1240.6947890818858,1.611,71,RENDERUSDT,-1998.759305210918
2026-07-06 00:23:59+00:00,40371.41703673799,0.04954,72,SEIUSDT,-2000.0000000000002
2026-07-06 00:24:59+00:00,3150.59861373661,0.6309,10,APTUSDT,-1987.7126654064273
2026-07-06 00:25:59+00:00,731288.164101064,0.002735,3,1000PEPEUSDT,-2000.07312881641
2026-07-06 00:25:59+00:00,3105.107902499612,0.6441,12,ASTERUSDT,-2000.0
2026-07-06 00:25:59+00:00,44365.57231588287,0.04507,24,CFXUSDT,-1999.556344276841
2026-07-06 00:25:59+00:00,27100.271002710026,0.07381,68,POLUSDT,-2000.271002710027
2026-07-06 00:25:59+00:00,63633.47120585428,0.03143,77,STRKUSDT,-2000.0
2026-07-06 00:26:59+00:00,1370.5201123826491,1.4594,22,CAKEUSDT,-2000.1370520112382
2026-07-06 00:26:59+00:00,24975.024975024975,0.08009,33,ENAUSDT,-2000.2497502497502
2026-07-06 00:26:59+00:00,2664.8900732844772,0.7505,79,SUIUSDT,-2000.0
2026-07-06 00:27:59+00:00,27.753878604534986,71.643,44,HYPEUSDT,-1988.3711248647
2026-07-06 00:28:59+00:00,-84139.67185527977,0.0238,1,1000FLOKIUSDT,2002.5241901556587
2026-07-06 00:28:59+00:00,-290.90909090909093,6.884,14,AVAXUSDT,2002.6181818181822
2026-07-06 00:28:59+00:00,33892.56058295204,0.05901,92,WLFIUSDT,-2000.0
2026-07-06 00:28:59+00:00,6.156687702016315,324.85,94,XMRUSDT,-2000.0
2026-07-06 00:29:59+00:00,8278.145695364237,0.2417,50,JUPUSDT,-2000.8278145695363
2026-07-06 00:29:59+00:00,-93283.58208955223,0.02153,58,MONUSDT,2008.3955223880596
2026-07-06 00:30:59+00:00,84281.50021070374,0.02375,1,1000FLOKIUSDT,-2001.6856300042139
2026-07-06 00:30:59+00:00,3187.7590054191905,0.6273,10,APTUSDT,-1999.6812240994582
2026-07-06 00:30:59+00:00,1262.6262626262626,1.583,13,ATOMUSDT,-1998.7373737373737
2026-07-06 00:30:59+00:00,108518.71947911015,0.01844,25,CHZUSDT,-2001.0851871947914
2026-07-06 00:30:59+00:00,81.79959100204499,24.53,29,DEXEUSDT,-2006.5439672801638
2026-07-06 00:30:59+00:00,2285.714285714286,0.875,31,DOTUSDT,-2000.0
2026-07-06 00:30:59+00:00,11682.242990654206,0.1712,78,STXUSDT,-2000.0
2026-07-06 00:30:59+00:00,9.34186557055444,214.09,81,TAOUSDT,-2000.0
2026-07-06 00:30:59+00:00,6089.021494245875,0.32847,84,TRXUSDT,-2000.0608902149424
2026-07-06 00:30:59+00:00,3547.986517651233,0.5636,89,VIRTUALUSDT,-1999.6452013482349
2026-07-06 00:31:59+00:00,5000.070313488783,0.798,39,FILUSDT,-3990.0561101640487
2026-07-06 00:31:59+00:00,7371.913011426465,0.2714,55,LDOUSDT,-2000.7371913011425
2026-07-06 00:31:59+00:00,93240.09324009324,0.02145,58,MONUSDT,-2000.0
2026-07-06 00:31:59+00:00,33973.161202649906,0.05888,92,WLFIUSDT,-2000.3397316120265
2026-07-06 00:32:59+00:00,7958.615200955033,0.2514,97,XTZUSDT,-2000.7958615200955
2026-07-06 00:33:59+00:00,-3.3981242354220473,588.62,18,BNBUSDT,2000.2038874541256
2026-07-06 00:33:59+00:00,-0.031338138514572234,63458.0,20,BTCUSDT,1988.6555938577249
2026-07-06 00:34:59+00:00,-1370.5201123826491,1.4604,22,CAKEUSDT,2001.5075721236208
2026-07-06 00:34:59+00:00,18570.102135561745,0.1078,64,OPUSDT,-2001.8570102135561
2026-07-06 00:35:59+00:00,-407996.73602611176,0.004855,0,1000BONKUSDT,1980.8241534067727
2026-07-06 00:35:59+00:00,-84281.50021070374,0.02377,1,1000FLOKIUSDT,2003.371260008428
2026-07-06 00:35:59+00:00,-731288.164101064,0.0027351,3,1000PEPEUSDT,2000.14625763282
2026-07-06 00:35:59+00:00,-22148.394241417496,0.0902,9,ALGOUSDT,1997.7851605758583
2026-07-06 00:35:59+00:00,-25836.455238341296,0.07736,30,DOGEUSDT,1998.7081772380825
2026-07-06 00:35:59+00:00,-8278.145695364237,0.2424,50,JUPUSDT,2006.6225165562912
2026-07-06 00:35:59+00:00,-2664.8900732844772,0.7507,79,SUIUSDT,2000.5329780146571
2026-07-06 00:35:59+00:00,-6089.021494245875,0.32885,84,TRXUSDT,2002.3747183827559
2026-07-06 00:36:59+00:00,-32499.187520311993,0.06159,2,1000LUNCUSDT,2001.6249593760156
2026-07-06 00:36:59+00:00,-185961.4655164029,0.02156,58,MONUSDT,4009.3291965336466
2026-07-06 00:36:59+00:00,-9.34186557055444,214.7,81,TAOUSDT,2005.698537998038
2026-07-06 00:36:59+00:00,-33973.161202649906,0.05899,92,WLFIUSDT,2004.076779344318
2026-07-06 00:36:59+00:00,-6.156687702016315,325.45,94,XMRUSDT,2003.6940126212096
2026-07-06 00:37:59+00:00,-1262.6262626262626,1.586,13,ATOMUSDT,2002.5252525252527
2026-07-06 00:37:59+00:00,-44365.57231588287,0.04509,24,CFXUSDT,2000.4436557231586
2026-07-06 00:37:59+00:00,-2285.714285714286,0.875,31,DOTUSDT,2000.0
2026-07-06 00:37:59+00:00,-6038.647342995169,0.3307,63,ONDOUSDT,1996.9806763285026
2026-07-06 00:37:59+00:00,-3547.986517651233,0.5647,89,VIRTUALUSDT,2003.5479865176512
2026-07-06 00:38:59+00:00,-455166.1356395084,0.004389,4,1000SHIBUSDT,1997.724169321802
2026-07-06 00:38:59+00:00,-3105.107902499612,0.6441,12,ASTERUSDT,2000.0
2026-07-06 00:38:59+00:00,-9398.496240601504,0.2134,27,CRVUSDT,2005.639097744361
2026-07-06 00:38:59+00:00,-26451.5275757175,0.07553,43,HBARUSDT,1997.8838777939427
2026-07-06 00:38:59+00:00,-56497.17514124294,0.03523,51,KAIAUSDT,1990.3954802259884
2026-07-06 00:38:59+00:00,-24.554941682013503,81.45,75,SOLUSDT,1999.9999999999998
2026-07-06 00:38:59+00:00,-63633.47120585428,0.03142,77,STRKUSDT,1999.3636652879413
2026-07-06 00:38:59+00:00,-11682.242990654206,0.1717,78,STXUSDT,2005.8411214953271
2026-07-06 00:39:59+00:00,-3187.7590054191905,0.6284,10,APTUSDT,2003.1877590054191
2026-07-06 00:39:59+00:00,-25021.894157387716,0.07986,11,ARBUSDT,1998.248467408983
2026-07-06 00:39:59+00:00,-8.271982794275788,242.06,16,BCHUSDT,2002.316155182397
2026-07-06 00:39:59+00:00,-715.307582260372,2.797,17,BEATUSDT,2000.7153075822605
2026-07-06 00:39:59+00:00,-3.3890837612051583,590.13,18,BNBUSDT,2000.0
2026-07-06 00:39:59+00:00,-0.03147801889940255,63536.4,20,BTCUSDT,2000.0000000000002
2026-07-06 00:39:59+00:00,-1364.5357167223851,1.4658,22,CAKEUSDT,2000.136453571672
2026-07-06 00:39:59+00:00,-108518.71947911015,0.01845,25,CHZUSDT,2002.1703743895823
2026-07-06 00:39:59+00:00,-56.13247263541959,35.51,28,DASHUSDT,1993.2641032837496
2026-07-06 00:39:59+00:00,-276.43400138217,7.146,35,ETCUSDT,1975.3973738769866
2026-07-06 00:39:59+00:00,-107758.62068965517,0.01855,41,GRTUSDT,1998.9224137931035
2026-07-06 00:39:59+00:00,-7371.913011426465,0.2723,55,LDOUSDT,2007.3719130114264
2026-07-06 00:39:59+00:00,-27100.271002710026,0.07376,68,POLUSDT,1998.9159891598918
2026-07-06 00:39:59+00:00,-49763.622791739246,0.04029,69,PYTHUSDT,2004.9763622791743
2026-07-06 00:39:59+00:00,-1240.6947890818858,1.611,71,RENDERUSDT,1998.759305210918
2026-07-06 00:40:59+00:00,-11242.270938729624,0.1775,38,FETUSDT,1995.503091624508
2026-07-06 00:40:59+00:00,-419.9916001679967,4.764,45,INJUSDT,2000.8399832003363
2026-07-06 00:40:59+00:00,-18570.102135561745,0.1082,64,OPUSDT,2009.2850510677808
2026-07-06 00:40:59+00:00,-111838.05849130459,0.017847,80,SUNUSDT,1995.9738298943128
2026-07-06 00:40:59+00:00,-1182.7321111768183,1.691,83,TRUMPUSDT,1999.9999999999998
2026-07-06 00:41:59+00:00,-727669.6379843551,0.0027484,3,1000PEPEUSDT,1999.9272330362014
2026-07-06 00:41:59+00:00,-3149.6062992125985,0.6363,8,AKTUSDT,2004.0944881889764
2026-07-06 00:41:59+00:00,-1951.2195121951222,1.024,15,AXSUSDT,1998.0487804878053
2026-07-06 00:41:59+00:00,-25766.55501159495,0.07761,30,DOGEUSDT,1999.742334449884
2026-07-06 00:41:59+00:00,-24975.024975024975,0.08007,33,ENAUSDT,1999.7502497502498
2026-07-06 00:41:59+00:00,-2509.4102885821826,0.799,39,FILUSDT,2005.018820577164
2026-07-06 00:41:59+00:00,-52756.52862041678,0.03782,46,IOTAUSDT,1995.2519124241626
2026-07-06 00:41:59+00:00,-248.44720496894408,8.049,56,LINKUSDT,1999.7515527950306
2026-07-06 00:41:59+00:00,-40371.41703673799,0.04942,72,SEIUSDT,1995.1554299555914
2026-07-06 00:41:59+00:00,-2652.168147460549,0.754,79,SUIUSDT,1999.734783185254
2026-07-06 00:41:59+00:00,-9.27256711020446,215.68,81,TAOUSDT,1999.9072743288978
2026-07-06 00:41:59+00:00,-630.9148264984227,3.169,86,UNIUSDT,1999.3690851735016
2026-07-06 00:41:59+00:00,-419727.17733473243,0.004765,88,VETUSDT,2000.0
2026-07-06 00:42:59+00:00,-83752.09380234506,0.02387,1,1000FLOKIUSDT,1999.1624790619765
2026-07-06 00:42:59+00:00,-454442.17223358323,0.004401,4,1000SHIBUSDT,2000.0
2026-07-06 00:42:59+00:00,-1.119331982672741,1786.77,37,ETHUSDT,1999.9888066801734
2026-07-06 00:42:59+00:00,3821.1692777990065,0.5233,87,VELVETUSDT,-1999.6178830722201
2026-07-06 00:42:59+00:00,-7958.615200955033,0.2519,97,XTZUSDT,2004.775169120573
2026-07-06 00:44:59+00:00,-3173.59568390987,0.6301,10,APTUSDT,1999.682640431609
2026-07-06 00:44:59+00:00,-24931.438544003988,0.08022,11,ARBUSDT,2000.0
2026-07-06 00:44:59+00:00,-290.2757619738752,6.89,14,AVAXUSDT,2000.0
2026-07-06 00:44:59+00:00,-27.693926721869893,72.224,44,HYPEUSDT,2000.1661635603314
2026-07-06 00:44:59+00:00,-2775.079783543777,0.7205,49,JTOUSDT,1999.4449840432915
2026-07-06 00:44:59+00:00,-7317.965605561654,0.2734,55,LDOUSDT,2000.7317965605562
2026-07-06 00:44:59+00:00,-6035.003017501509,0.3314,63,ONDOUSDT,2000.0
2026-07-06 00:44:59+00:00,-35026.26970227671,0.05662,74,SKYUSDT,1983.1873905429072
2026-07-06 00:44:59+00:00,172.3543605653223,11.604,90,VVVUSDT,-2000.0
2026-07-06 00:45:59+00:00,-10520.778537611784,0.19,6,ADAUSDT,1998.947922146239
2026-07-06 00:45:59+00:00,-3500.7876772273758,0.5714,7,AEROUSDT,2000.3500787677226
2026-07-06 00:45:59+00:00,-1257.8616352201257,1.589,13,ATOMUSDT,1998.7421383647797
2026-07-06 00:45:59+00:00,-56.13247263541959,35.64,28,DASHUSDT,2000.561324726354
2026-07-06 00:45:59+00:00,-463.284688441047,4.317,34,ENSUSDT,2000.0
2026-07-06 00:45:59+00:00,-294637.59575721866,0.006789,67,PENGUUSDT,2000.2946375957574
2026-07-06 00:46:59+00:00,-407913.52233326534,0.004905,0,1000BONKUSDT,2000.8158270446663
2026-07-06 00:46:59+00:00,-22.454249466711577,89.07,5,AAVEUSDT,2000.0
2026-07-06 00:46:59+00:00,-3099.333643266698,0.6453,12,ASTERUSDT,2000.0
2026-07-06 00:46:59+00:00,-44228.217602830606,0.04523,24,CFXUSDT,2000.4422821760284
2026-07-06 00:46:59+00:00,-117.6470588235294,17.01,26,COMPUSDT,2001.1764705882354
2026-07-06 00:46:59+00:00,-9319.664492078284,0.2147,27,CRVUSDT,2000.9319664492075
2026-07-06 00:46:59+00:00,-2270.1475595913735,0.88,31,DOTUSDT,1997.7298524404086
2026-07-06 00:46:59+00:00,-279.13468248429865,7.165,35,ETCUSDT,1999.9999999999998
2026-07-06 00:46:59+00:00,-107526.88172043012,0.0186,41,GRTUSDT,2000.0
2026-07-06 00:46:59+00:00,-26392.187912377936,0.07578,43,HBARUSDT,2000.0
2026-07-06 00:46:59+00:00,-27048.958615093317,0.07395,68,POLUSDT,2000.270489586151
2026-07-06 00:46:59+00:00,-29.54646181119811,67.69,70,QNTUSDT,2000.0
2026-07-06 00:46:59+00:00,-63451.77664974619,0.03152,77,STRKUSDT,2000.0
2026-07-06 00:47:59+00:00,-32299.74160206718,0.06191,2,1000LUNCUSDT,1999.6770025839792
2026-07-06 00:47:59+00:00,-417.5365344467641,4.79,45,INJUSDT,2000.0
2026-07-06 00:47:59+00:00,-4792.715073088905,0.4173,91,WLDUSDT,2000.0000000000002
2026-07-06 00:49:59+00:00,-22026.43171806167,0.0907,9,ALGOUSDT,1997.7973568281936
2026-07-06 00:49:59+00:00,-108166.5765278529,0.0185,25,CHZUSDT,2001.0816657652786
2026-07-06 00:49:59+00:00,-11242.270938729624,0.1779,38,FETUSDT,2000.0
2026-07-06 00:49:59+00:00,-8200.082000820008,0.244,50,JUPUSDT,2000.820008200082
2026-07-06 00:49:59+00:00,-43.57298474945534,45.9,57,LTCUSDT,2000.0
2026-07-06 00:49:59+00:00,-111919.4180190263,0.01787,80,SUNUSDT,2000.0
2026-07-06 00:49:59+00:00,38779.92182937493,0.10491,85,UBUSDT,-4068.401599119724
2026-07-06 00:49:59+00:00,-3523.6081747709654,0.5677,89,VIRTUALUSDT,2000.3523608174771
2026-07-06 00:49:59+00:00,-33829.49932341001,0.05912,92,WLFIUSDT,1999.9999999999998
2026-07-06 00:49:59+00:00,-4.302370606204018,464.87,98,ZECUSDT,2000.043023706062
2026-07-06 00:51:59+00:00,-52687.03898840885,0.03797,46,IOTAUSDT,2000.526870389884
2026-07-06 00:51:59+00:00,-35229.87493394398,0.05676,74,SKYUSDT,1999.6477012506602
2026-07-06 00:51:59+00:00,-5068.423720223011,0.3947,76,SPXUSDT,2000.5068423720222
2026-07-06 00:51:59+00:00,-9929.993545504196,0.20141,93,XLMUSDT,2000.0000000000002
2026-07-06 00:52:59+00:00,16764.459346186086,0.11929,53,KITEUSDT,-1999.832355406538
2026-07-06 00:52:59+00:00,-172.3543605653223,11.703,90,VVVUSDT,2017.063081695967
2026-07-06 00:53:59+00:00,9319.664492078284,0.214,27,CRVUSDT,-1994.4082013047528
2026-07-06 00:54:59+00:00,-58962.264150943396,0.03391,62,NIGHTUSDT,1999.4103773584907
2026-07-06 00:56:59+00:00,1033.3247222939808,1.9355,59,MORPHOUSDT,-1999.9999999999998
2026-07-06 00:57:59+00:00,-13988.948730502902,0.14297,23,CCUSDT,2000.0
2026-07-06 00:57:59+00:00,-40314.45273130417,0.04961,72,SEIUSDT,1999.9999999999998
2026-07-06 00:58:59+00:00,9510.223490252021,0.2104,21,BUSDT,-2000.9510223490254
2026-07-06 00:58:59+00:00,-56593.09564233163,0.03533,51,KAIAUSDT,1999.4340690435765
2026-07-06 00:58:59+00:00,-1236.8583797155227,1.617,71,RENDERUSDT,2000.0000000000002
2026-07-06 00:59:59+00:00,-16764.459346186086,0.1214,53,KITEUSDT,2035.2053646269908
2026-07-06 01:00:59+00:00,-64536.947402387865,0.03099,52,KASUSDT,2000.0
2026-07-06 01:01:59+00:00,-24823.135161970957,0.08058,33,ENAUSDT,2000.2482313516196
2026-07-06 01:01:59+00:00,92721.37227630967,0.02156,58,MONUSDT,-1999.0727862772364
2026-07-06 01:02:59+00:00,13988.948730502902,0.14258,23,CCUSDT,-1994.544309995104
2026-07-06 01:02:59+00:00,-987.6543209876544,2.025,61,NEARUSDT,2000.0
2026-07-06 01:02:59+00:00,-33858.13441679363,0.05907,73,SKYAIUSDT,1999.9999999999998
2026-07-06 01:03:59+00:00,715.307582260372,2.772,17,BEATUSDT,-1982.8326180257511
2026-07-06 01:03:59+00:00,-9510.223490252021,0.211,21,BUSDT,2006.6571564431765
2026-07-06 01:04:59+00:00,27.693926721869893,72.455,44,HYPEUSDT,-2006.563460633083
2026-07-06 01:04:59+00:00,33829.49932341001,0.05917,92,WLFIUSDT,-2001.6914749661703
2026-07-06 01:04:59+00:00,-6.122011693042333,326.7,94,XMRUSDT,2000.0612201169301
2026-07-06 01:04:59+00:00,-1727.7125086385627,1.1577,96,XRPUSDT,2000.172771250864
2026-07-06 01:05:59+00:00,-11560.693641618498,0.1728,78,STXUSDT,1997.6878612716766
2026-07-06 01:06:59+00:00,111919.4180190263,0.017859,80,SUNUSDT,-1998.7688864017907
2026-07-06 01:06:59+00:00,-7867.820613690008,0.2541,97,XTZUSDT,1999.213217938631
2026-07-06 01:07:59+00:00,33858.13441679363,0.05794,73,SKYAIUSDT,-1961.740308109023
2026-07-06 01:09:59+00:00,-92506.93802035153,0.02163,58,MONUSDT,2000.9250693802037
2026-07-06 01:11:59+00:00,10520.778537611784,0.1895,6,ADAUSDT,-1993.6875328774331
2026-07-06 01:12:59+00:00,727669.6379843551,0.0027589,3,1000PEPEUSDT,-2007.5677642350372
2026-07-06 01:12:59+00:00,3500.7876772273758,0.5722,7,AEROUSDT,-2003.1507089095046
2026-07-06 01:12:59+00:00,417.5365344467641,4.825,45,INJUSDT,-2014.6137787056368
2026-07-06 01:12:59+00:00,43.57298474945534,45.82,57,LTCUSDT,-1996.5141612200434
2026-07-06 01:12:59+00:00,33875.338753387536,0.05904,92,WLFIUSDT,-2000.0000000000002
2026-07-06 01:12:59+00:00,7867.820613690008,0.2526,97,XTZUSDT,-1987.411487018096
2026-07-06 01:12:59+00:00,4.302370606204018,464.1,98,ZECUSDT,-1996.730198339285
2026-07-06 01:13:59+00:00,117.6470588235294,17.02,26,COMPUSDT,-2002.3529411764705
2026-07-06 01:13:59+00:00,-7685.903577315915,0.5175,87,VELVETUSDT,3977.4551012609854
2026-07-06 01:15:59+00:00,-49517.207229512256,0.04041,69,PYTHUSDT,2000.9903441445904
2026-07-06 01:15:59+00:00,24.554941682013503,81.98,75,SOLUSDT,-2013.0141190914671
2026-07-06 01:16:59+00:00,1364.5357167223851,1.4707,22,CAKEUSDT,-2006.8226785836116
2026-07-06 01:18:59+00:00,3099.333643266698,0.6448,12,ASTERUSDT,-1998.450333178367
2026-07-06 01:18:59+00:00,3.3890837612051583,591.88,18,BNBUSDT,-2005.930896582109
2026-07-06 01:18:59+00:00,-38017.73371994844,0.10553,85,UBUSDT,4012.0114394661587
2026-07-06 01:19:59+00:00,22.454249466711577,89.2,5,AAVEUSDT,-2002.9190524306728
2026-07-06 01:19:59+00:00,58962.264150943396,0.03382,62,NIGHTUSDT,-1994.1037735849059
2026-07-06 01:20:59+00:00,108166.5765278529,0.01847,25,CHZUSDT,-1997.836668469443
2026-07-06 01:20:59+00:00,-2110.8179419525068,0.9474,99,ZROUSDT,1999.788918205805
2026-07-06 01:22:59+00:00,407913.52233326534,0.004904,0,1000BONKUSDT,-2000.4079135223333
2026-07-06 01:22:59+00:00,83752.09380234506,0.02391,1,1000FLOKIUSDT,-2002.5125628140704
2026-07-06 01:22:59+00:00,92506.93802035153,0.02153,58,MONUSDT,-1991.6743755781686
2026-07-06 01:22:59+00:00,987.6543209876544,2.03,61,NEARUSDT,-2004.938271604938
2026-07-06 01:23:59+00:00,1.119331982672741,1790.61,37,ETHUSDT,-2004.2870414936367
2026-07-06 01:23:59+00:00,6035.003017501509,0.3333,63,ONDOUSDT,-2011.466505733253
2026-07-06 01:23:59+00:00,294637.59575721866,0.006788,67,PENGUUSDT,-2000.0000000000002
2026-07-06 01:23:59+00:00,40314.45273130417,0.0496,72,SEIUSDT,-1999.5968554726867
2026-07-06 01:23:59+00:00,630.9148264984227,3.19,86,UNIUSDT,-2012.6182965299683
2026-07-06 01:24:59+00:00,24931.438544003988,0.08035,11,ARBUSDT,-2003.2410870107205
2026-07-06 01:24:59+00:00,1363.419455995637,1.4668,22,CAKEUSDT,-1999.8636580544005
2026-07-06 01:24:59+00:00,24823.135161970957,0.08039,33,ENAUSDT,-1995.5318356708453
2026-07-06 01:24:59+00:00,248.44720496894408,8.105,56,LINKUSDT,-2013.6645962732919
2026-07-06 01:24:59+00:00,29.54646181119811,67.73,70,QNTUSDT,-2001.181858472448
2026-07-06 01:24:59+00:00,11560.693641618498,0.1726,78,STXUSDT,-1995.3757225433528
2026-07-06 01:24:59+00:00,9.27256711020446,217.54,81,TAOUSDT,-2017.154249153878
2026-07-06 01:24:59+00:00,1727.7125086385627,1.1563,96,XRPUSDT,-1997.7539737387701
2026-07-06 01:25:59+00:00,32299.74160206718,0.06185,2,1000LUNCUSDT,-1997.7390180878551
2026-07-06 01:25:59+00:00,3173.59568390987,0.6301,10,APTUSDT,-1999.682640431609
2026-07-06 01:25:59+00:00,1951.2195121951222,1.028,15,AXSUSDT,-2005.8536585365857
2026-07-06 01:25:59+00:00,44228.217602830606,0.0452,24,CFXUSDT,-1999.1154356479433
2026-07-06 01:25:59+00:00,108636.61053775123,0.0184,25,CHZUSDT,-1998.9136338946225
2026-07-06 01:25:59+00:00,56.13247263541959,35.7,28,DASHUSDT,-2003.9292730844795
2026-07-06 01:25:59+00:00,2270.1475595913735,0.88,31,DOTUSDT,-1997.7298524404086
2026-07-06 01:25:59+00:00,107526.88172043012,0.01858,41,GRTUSDT,-1997.8494623655915
2026-07-06 01:25:59+00:00,27.688175764539753,72.233,44,HYPEUSDT,-2000.0000000000002
2026-07-06 01:25:59+00:00,2775.079783543777,0.7295,49,JTOUSDT,-2024.4207020951853
2026-07-06 01:25:59+00:00,7317.965605561654,0.2731,55,LDOUSDT,-1998.5364068788879
2026-07-06 01:25:59+00:00,35454.70661230278,0.0564,73,SKYAIUSDT,-1999.6454529338769
2026-07-06 01:25:59+00:00,24.443901246638966,81.82,75,SOLUSDT,-2000.0
2026-07-06 01:25:59+00:00,63451.77664974619,0.03155,77,STRKUSDT,-2001.9035532994924
2026-07-06 01:25:59+00:00,419727.17733473243,0.004771,88,VETUSDT,-2002.5183630640086
2026-07-06 01:25:59+00:00,3523.6081747709654,0.5676,89,VIRTUALUSDT,-2000.0
2026-07-06 01:25:59+00:00,6.122011693042333,326.09,94,XMRUSDT,-1996.3267929841743
2026-07-06 01:26:59+00:00,454442.17223358323,0.004408,4,1000SHIBUSDT,-2003.1810952056346
2026-07-06 01:26:59+00:00,22026.43171806167,0.0905,9,ALGOUSDT,-1993.3920704845812
2026-07-06 01:26:59+00:00,3.3869602032176123,590.5,18,BNBUSDT,-2000.0
2026-07-06 01:26:59+00:00,0.03147801889940255,63653.4,20,BTCUSDT,-2003.6829282112303
2026-07-06 01:26:59+00:00,56.17977528089887,35.61,28,DASHUSDT,-2000.5617977528088
2026-07-06 01:26:59+00:00,56593.09564233163,0.03532,51,KAIAUSDT,-1998.868138087153
2026-07-06 01:26:59+00:00,64536.947402387865,0.03098,52,KASUSDT,-1999.354630525976
2026-07-06 01:26:59+00:00,49517.207229512256,0.04032,69,PYTHUSDT,-1996.5337954939343
2026-07-06 01:26:59+00:00,1236.8583797155227,1.617,71,RENDERUSDT,-2000.0000000000002
2026-07-06 01:27:59+00:00,1257.8616352201257,1.59,13,ATOMUSDT,-2000.0
2026-07-06 01:27:59+00:00,25766.55501159495,0.07777,30,DOGEUSDT,-2003.8649832517397
2026-07-06 01:27:59+00:00,463.284688441047,4.314,34,ENSUSDT,-1998.610145934677
2026-07-06 01:27:59+00:00,11242.270938729624,0.1767,38,FETUSDT,-1986.5092748735244
2026-07-06 01:27:59+00:00,416.3197335553705,4.805,45,INJUSDT,-2000.416319733555
2026-07-06 01:27:59+00:00,52687.03898840885,0.03794,46,IOTAUSDT,-1998.946259220232
2026-07-06 01:27:59+00:00,6027.727546714888,0.3319,63,ONDOUSDT,-2000.6027727546714
2026-07-06 01:27:59+00:00,27048.958615093317,0.07388,68,POLUSDT,-1998.3770624830943
2026-07-06 01:27:59+00:00,1182.7321111768183,1.694,83,TRUMPUSDT,-2003.54819633353
2026-07-06 01:27:59+00:00,9929.993545504196,0.20081,93,XLMUSDT,-1994.0420038726975
2026-07-06 01:28:59+00:00,18535.681186283597,0.1079,64,OPUSDT,-2000.0
2026-07-06 01:28:59+00:00,4792.715073088905,0.4198,91,WLDUSDT,-2011.9817876827224
2026-07-06 01:29:59+00:00,8200.082000820008,0.245,50,JUPUSDT,-2009.020090200902
2026-07-06 01:32:59+00:00,-1255.4927809165097,1.593,13,ATOMUSDT,1999.9999999999998
2026-07-06 01:32:59+00:00,-0.031361037674014554,63773.5,20,BTCUSDT,2000.0031361037672
2026-07-06 01:32:59+00:00,-9915.224827722968,0.20171,93,XLMUSDT,2000.0
2026-07-06 01:33:59+00:00,-452079.56600361667,0.004423,4,1000SHIBUSDT,1999.5479204339965
