side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,28.481913984619766,2026-02-15T13:01:59,2026-02-15T13:02:59,2026-02-15T13:48:59,2026-02-15T13:49:59,70.23,70.89,47,-18.798063,-19.601937
LONG,28.216704288939056,2026-02-15T13:48:59,2026-02-15T13:49:59,2026-02-15T14:34:59,2026-02-15T14:35:59,70.89,71.26,46,10.440181,9.63798
SHORT,28.066236317709794,2026-02-15T14:34:59,2026-02-15T14:35:59,2026-02-15T17:17:59,2026-02-15T17:18:59,71.26,70.9,163,10.103845,9.305866
LONG,28.21272393849626,2026-02-15T17:17:59,2026-02-15T17:18:59,2026-02-15T17:58:59,2026-02-15T17:59:59,70.9,70.42,41,-13.542107,-14.339512
SHORT,28.39698991906858,2026-02-15T17:58:59,2026-02-15T17:59:59,2026-02-15T18:16:59,2026-02-15T18:17:59,70.42,69.83,18,16.754224,15.957688
LONG,28.632784538296356,2026-02-15T18:16:59,2026-02-15T18:17:59,2026-02-15T18:39:59,2026-02-15T18:40:59,69.83,69.93,23,2.863278,2.062935
SHORT,28.591851322373124,2026-02-15T18:39:59,2026-02-15T18:40:59,2026-02-15T19:06:59,2026-02-15T19:07:59,69.93,69.52,27,11.722659,10.925232
LONG,28.772838440512153,2026-02-15T19:06:59,2026-02-15T19:07:59,2026-02-15T19:24:59,2026-02-15T19:25:59,69.52,69.89,18,10.64595,9.843706
SHORT,28.616397195593073,2026-02-15T19:24:59,2026-02-15T19:25:59,2026-02-15T19:36:59,2026-02-15T19:37:59,69.89,69.53,12,10.301903,9.503963
LONG,28.772838440512153,2026-02-15T19:36:59,2026-02-15T19:37:59,2026-02-15T20:33:59,2026-02-15T20:34:59,69.53,69.67,57,4.028197,3.227162
SHORT,28.71088142405972,2026-02-15T20:33:59,2026-02-15T20:34:59,2026-02-15T20:50:59,2026-02-15T20:51:59,69.67,69.62,17,1.435544,0.635716
LONG,28.727377190462505,2026-02-15T20:50:59,2026-02-15T20:51:59,2026-02-15T23:20:59,2026-02-15T23:21:59,69.62,69.92,150,8.618213,7.81649
SHORT,28.587764436821047,2026-02-15T23:20:59,2026-02-15T23:21:59,2026-02-16T00:23:59,2026-02-16T00:24:59,69.92,70.2,63,-8.004574,-8.805718
LONG,28.485970659450224,2026-02-16T00:23:59,2026-02-16T00:24:59,2026-02-16T00:51:59,2026-02-16T00:52:59,70.2,69.94,28,-7.406352,-8.204757
SHORT,28.6000286000286,2026-02-16T00:51:59,2026-02-16T00:52:59,2026-02-16T01:33:59,2026-02-16T01:34:59,69.94,69.85,42,2.574003,1.774403
LONG,28.632784538296356,2026-02-16T01:33:59,2026-02-16T01:34:59,2026-02-16T08:02:59,2026-02-16T08:03:59,69.85,69.47,389,-10.880458,-11.678282
SHORT,28.78526194588371,2026-02-16T08:02:59,2026-02-16T08:03:59,2026-02-16T09:17:59,2026-02-16T09:18:59,69.47,70.39,75,-26.482441,-27.287622
LONG,28.41312686461145,2026-02-16T09:17:59,2026-02-16T09:18:59,2026-02-16T11:27:59,2026-02-16T11:28:59,70.39,70.02,130,-10.512857,-11.310754
SHORT,28.563267637817766,2026-02-16T11:27:59,2026-02-16T11:28:59,2026-02-16T13:09:59,2026-02-16T13:10:59,70.02,71.21,102,-33.990288,-34.797087
LONG,28.085942985535745,2026-02-16T13:09:59,2026-02-16T13:10:59,2026-02-16T13:40:59,2026-02-16T13:41:59,71.21,69.99,31,-34.26485,-35.057997
SHORT,28.575510787255325,2026-02-16T13:40:59,2026-02-16T13:41:59,2026-02-16T14:26:59,2026-02-16T14:27:59,69.99,69.9,46,2.571796,1.77231
LONG,28.608210556429697,2026-02-16T14:26:59,2026-02-16T14:27:59,2026-02-16T15:43:59,2026-02-16T15:44:59,69.9,69.61,77,-8.296381,-9.094607
SHORT,28.731504094239334,2026-02-16T15:43:59,2026-02-16T15:44:59,2026-02-16T16:17:59,2026-02-16T16:18:59,69.61,70.14,34,-15.227697,-16.030743
LONG,28.518465706544994,2026-02-16T16:17:59,2026-02-16T16:18:59,2026-02-16T20:24:59,2026-02-16T20:25:59,70.14,69.66,247,-13.688864,-14.48624
SHORT,28.70676044208411,2026-02-16T20:24:59,2026-02-16T20:25:59,2026-02-16T21:01:59,2026-02-16T21:02:59,69.66,70.25,37,-16.936989,-17.740261
LONG,28.469750889679716,2026-02-16T21:01:59,2026-02-16T21:02:59,2026-02-16T21:57:59,2026-02-16T21:58:59,70.25,70.5,56,7.117438,6.316014
SHORT,28.372818839551712,2026-02-16T21:57:59,2026-02-16T21:58:59,2026-02-17T08:36:59,2026-02-17T08:37:59,70.5,68.62,639,53.340899,52.551454
LONG,29.146021568055957,2026-02-17T08:36:59,2026-02-17T08:37:59,2026-02-17T13:50:59,2026-02-17T13:51:59,68.62,69.09,314,13.69863,12.89589
SHORT,28.947749312490956,2026-02-17T13:50:59,2026-02-17T13:51:59,2026-02-17T14:38:59,2026-02-17T14:39:59,69.09,68.15,48,27.210884,26.416327
LONG,29.3513354857646,2026-02-17T14:38:59,2026-02-17T14:39:59,2026-02-17T14:56:59,2026-02-17T14:57:59,68.15,67.7,18,-13.208101,-14.005577
SHORT,29.537734455767243,2026-02-17T14:56:59,2026-02-17T14:57:59,2026-02-17T15:33:59,2026-02-17T15:34:59,67.7,68.22,37,-15.359622,-16.162576
LONG,29.31691586045148,2026-02-17T15:33:59,2026-02-17T15:34:59,2026-02-17T16:02:59,2026-02-17T16:03:59,68.22,68.84,29,18.176488,17.372853
SHORT,29.052876234747238,2026-02-17T16:02:59,2026-02-17T16:03:59,2026-02-17T16:31:59,2026-02-17T16:32:59,68.84,67.77,29,31.086578,30.292795
LONG,29.51593860684769,2026-02-17T16:31:59,2026-02-17T16:32:59,2026-02-17T16:36:59,2026-02-17T16:37:59,67.77,68.41,5,18.890201,18.086305
SHORT,29.235491887151007,2026-02-17T16:36:59,2026-02-17T16:37:59,2026-02-17T17:06:59,2026-02-17T17:07:59,68.41,67.46,30,27.773717,26.979272
LONG,29.660388551090016,2026-02-17T17:06:59,2026-02-17T17:07:59,2026-02-17T17:18:59,2026-02-17T17:19:59,67.46,67.58,12,3.559247,2.758179
SHORT,29.59455460195324,2026-02-17T17:18:59,2026-02-17T17:19:59,2026-02-17T17:53:59,2026-02-17T17:54:59,67.58,67.2,35,11.245931,10.44818
LONG,29.76633427593392,2026-02-17T17:53:59,2026-02-17T17:54:59,2026-02-17T18:21:59,2026-02-17T18:22:59,67.2,67.82,28,18.455127,17.651317
SHORT,29.49417490045716,2026-02-17T18:21:59,2026-02-17T18:22:59,2026-02-17T18:47:59,2026-02-17T18:48:59,67.82,68.44,26,-18.286388,-19.090164
LONG,29.226947245360215,2026-02-17T18:47:59,2026-02-17T18:48:59,2026-02-17T22:28:59,2026-02-17T22:29:59,68.44,68.96,221,15.198013,14.394856
SHORT,29.002320185614856,2026-02-17T22:28:59,2026-02-17T22:29:59,2026-02-17T22:53:59,2026-02-17T22:54:59,68.96,69.72,25,-22.041763,-22.846172
LONG,28.68617326448652,2026-02-17T22:53:59,2026-02-17T22:54:59,2026-02-17T23:32:59,2026-02-17T23:33:59,69.72,70.5,39,22.375215,21.57074
SHORT,28.380871292748687,2026-02-17T23:32:59,2026-02-17T23:33:59,2026-02-18T00:22:59,2026-02-18T00:23:59,70.5,70.41,50,2.554278,1.754449
LONG,28.4050560999858,2026-02-18T00:22:59,2026-02-18T00:23:59,2026-02-18T00:54:59,2026-02-18T00:55:59,70.41,70.35,32,-1.704303,-2.503963
SHORT,28.429282160625448,2026-02-18T00:54:59,2026-02-18T00:55:59,2026-02-18T04:05:59,2026-02-18T04:06:59,70.35,70.2,191,4.264392,3.465245
LONG,28.490028490028493,2026-02-18T04:05:59,2026-02-18T04:06:59,2026-02-18T05:47:59,2026-02-18T05:48:59,70.2,69.83,102,-10.541311,-11.339202
SHORT,28.645087367516474,2026-02-18T05:47:59,2026-02-18T05:48:59,2026-02-18T08:01:59,2026-02-18T08:02:59,69.83,70.09,134,-7.447723,-8.249327
LONG,28.53474104722499,2026-02-18T08:01:59,2026-02-18T08:02:59,2026-02-18T10:10:59,2026-02-18T10:11:59,70.09,70.13,129,1.14139,0.341161
SHORT,28.514399771884804,2026-02-18T10:10:59,2026-02-18T10:11:59,2026-02-18T11:08:59,2026-02-18T11:09:59,70.13,69.28,58,24.23724,23.442201
LONG,28.860028860028862,2026-02-18T11:08:59,2026-02-18T11:09:59,2026-02-18T11:28:59,2026-02-18T11:29:59,69.28,69.47,20,5.483405,4.68254
SHORT,28.793550244745177,2026-02-18T11:28:59,2026-02-18T11:29:59,2026-02-18T13:03:59,2026-02-18T13:04:59,69.47,68.83,95,18.427872,17.631443
LONG,29.057097195990124,2026-02-18T13:03:59,2026-02-18T13:04:59,2026-02-18T15:05:59,2026-02-18T15:06:59,68.83,69.32,122,14.237978,13.43513
SHORT,28.85170225043278,2026-02-18T15:05:59,2026-02-18T15:06:59,2026-02-18T15:47:59,2026-02-18T15:48:59,69.32,69.57,42,-7.212926,-8.014368
LONG,28.75215641173088,2026-02-18T15:47:59,2026-02-18T15:48:59,2026-02-18T16:20:59,2026-02-18T16:21:59,69.57,69.21,33,-10.350776,-11.148821
SHORT,28.89755815633579,2026-02-18T16:20:59,2026-02-18T16:21:59,2026-02-18T16:54:59,2026-02-18T16:55:59,69.21,69.25,34,-1.155902,-1.956134
LONG,28.876696505919725,2026-02-18T16:54:59,2026-02-18T16:55:59,2026-02-18T17:06:59,2026-02-18T17:07:59,69.25,69.85,12,17.326018,16.522668
SHORT,28.628685943315205,2026-02-18T17:06:59,2026-02-18T17:07:59,2026-02-18T17:25:59,2026-02-18T17:26:59,69.85,69.28,19,16.318351,15.521729
LONG,28.864193967383457,2026-02-18T17:25:59,2026-02-18T17:26:59,2026-02-18T18:56:59,2026-02-18T18:57:59,69.28,68.53,91,-21.648145,-22.4437
SHORT,29.18004085205719,2026-02-18T18:56:59,2026-02-18T18:57:59,2026-02-18T19:34:59,2026-02-18T19:35:59,68.53,68.27,38,7.586811,6.788445
LONG,29.295444558371173,2026-02-18T19:34:59,2026-02-18T19:35:59,2026-02-18T19:51:59,2026-02-18T19:52:59,68.27,67.8,17,-13.768859,-14.566105
SHORT,29.498525073746315,2026-02-18T19:51:59,2026-02-18T19:52:59,2026-02-18T20:52:59,2026-02-18T20:53:59,67.8,67.5,61,8.849558,8.051327
LONG,29.629629629629626,2026-02-18T20:52:59,2026-02-18T20:53:59,2026-02-18T22:32:59,2026-02-18T22:33:59,67.5,68.0,100,14.814815,14.011852
SHORT,29.407440082340834,2026-02-18T22:32:59,2026-02-18T22:33:59,2026-02-18T22:36:59,2026-02-18T22:37:59,68.0,67.45,4,16.174092,15.377444
LONG,29.660388551090016,2026-02-18T22:36:59,2026-02-18T22:37:59,2026-02-18T23:02:59,2026-02-18T23:03:59,67.45,67.83,26,11.270948,10.468456
SHORT,29.4811320754717,2026-02-18T23:02:59,2026-02-18T23:03:59,2026-02-19T09:48:59,2026-02-19T09:49:59,67.83,66.44,646,40.978774,40.187087
LONG,30.102347983142685,2026-02-19T09:48:59,2026-02-19T09:49:59,2026-02-19T10:11:59,2026-02-19T10:12:59,66.44,66.39,23,-1.505117,-2.304816
SHORT,30.125018828136767,2026-02-19T10:11:59,2026-02-19T10:12:59,2026-02-19T10:51:59,2026-02-19T10:52:59,66.39,66.44,40,-1.506251,-2.306552
LONG,30.102347983142685,2026-02-19T10:51:59,2026-02-19T10:52:59,2026-02-19T13:22:59,2026-02-19T13:23:59,66.44,65.53,151,-27.393137,-28.187658
SHORT,30.525030525030523,2026-02-19T13:22:59,2026-02-19T13:23:59,2026-02-19T13:43:59,2026-02-19T13:44:59,65.53,64.76,21,23.504274,22.708852
LONG,30.87849312953528,2026-02-19T13:43:59,2026-02-19T13:44:59,2026-02-19T13:54:59,2026-02-19T13:55:59,64.76,65.13,11,11.425042,10.622881
SHORT,30.712530712530715,2026-02-19T13:54:59,2026-02-19T13:55:59,2026-02-19T14:23:59,2026-02-19T14:24:59,65.13,64.71,29,12.899263,12.10172
LONG,30.911901081916533,2026-02-19T14:23:59,2026-02-19T14:24:59,2026-02-19T14:37:59,2026-02-19T14:38:59,64.71,65.02,14,9.582689,8.780649
SHORT,30.750307503075028,2026-02-19T14:37:59,2026-02-19T14:38:59,2026-02-19T15:05:59,2026-02-19T15:06:59,65.02,65.55,28,-16.297663,-17.100677
LONG,30.506406345332515,2026-02-19T15:05:59,2026-02-19T15:06:59,2026-02-19T16:09:59,2026-02-19T16:10:59,65.55,65.76,64,6.406345,5.605186
SHORT,30.418250950570346,2026-02-19T16:09:59,2026-02-19T16:10:59,2026-02-19T17:27:59,2026-02-19T17:28:59,65.76,66.28,78,-15.81749,-16.620776
LONG,30.17501508750754,2026-02-19T17:27:59,2026-02-19T17:28:59,2026-02-19T18:07:59,2026-02-19T18:08:59,66.28,66.07,40,-6.336753,-7.135486
SHORT,30.270924776751933,2026-02-19T18:07:59,2026-02-19T18:08:59,2026-02-20T04:09:59,2026-02-20T04:10:59,66.07,66.06,602,0.302709,-0.49723
LONG,30.28009084027252,2026-02-20T04:09:59,2026-02-20T04:10:59,2026-02-20T04:31:59,2026-02-20T04:32:59,66.06,65.83,22,-6.964421,-7.763149
SHORT,30.38128512836093,2026-02-20T04:31:59,2026-02-20T04:32:59,2026-02-20T05:56:59,2026-02-20T05:57:59,65.83,66.38,85,-16.709707,-17.513049
LONG,30.129557095510698,2026-02-20T05:56:59,2026-02-20T05:57:59,2026-02-20T10:05:59,2026-02-20T10:06:59,66.38,66.38,249,0.0,-0.8
SHORT,30.129557095510698,2026-02-20T10:05:59,2026-02-20T10:06:59,2026-02-20T10:23:59,2026-02-20T10:24:59,66.38,66.36,18,0.602591,-0.197288
LONG,30.147723846849566,2026-02-20T10:23:59,2026-02-20T10:24:59,2026-02-20T13:46:59,2026-02-20T13:47:59,66.36,65.42,203,-28.33886,-29.133434
SHORT,30.567018187375815,2026-02-20T13:46:59,2026-02-20T13:47:59,2026-02-20T14:46:59,2026-02-20T14:47:59,65.42,66.26,60,-25.676295,-26.481308
LONG,30.184123151222458,2026-02-20T14:46:59,2026-02-20T14:47:59,2026-02-20T15:01:59,2026-02-20T15:02:59,66.26,67.24,15,29.580441,28.774525
SHORT,29.7441998810232,2026-02-20T15:01:59,2026-02-20T15:02:59,2026-02-20T15:14:59,2026-02-20T15:15:59,67.24,66.46,13,23.200476,22.405116
LONG,30.097817908201655,2026-02-20T15:14:59,2026-02-20T15:15:59,2026-02-20T15:23:59,2026-02-20T15:24:59,66.46,67.18,9,21.670429,20.865974
SHORT,29.76633427593392,2026-02-20T15:23:59,2026-02-20T15:24:59,2026-02-20T15:33:59,2026-02-20T15:34:59,67.18,66.81,10,11.013544,10.215865
LONG,29.931158335827597,2026-02-20T15:33:59,2026-02-20T15:34:59,2026-02-20T15:55:59,2026-02-20T15:56:59,66.81,67.05,22,7.183478,6.382161
SHORT,29.824038174768866,2026-02-20T15:55:59,2026-02-20T15:56:59,2026-02-20T17:09:59,2026-02-20T17:10:59,67.05,66.34,74,21.175067,20.379421
LONG,30.152268958239112,2026-02-20T17:09:59,2026-02-20T17:10:59,2026-02-20T17:24:59,2026-02-20T17:25:59,66.34,66.11,15,-6.935022,-7.733755
SHORT,30.252609287551053,2026-02-20T17:24:59,2026-02-20T17:25:59,2026-02-20T18:00:59,2026-02-20T18:01:59,66.11,67.02,36,-27.529874,-28.33538
LONG,29.841838257236645,2026-02-20T18:00:59,2026-02-20T18:01:59,2026-02-20T21:51:59,2026-02-20T21:52:59,67.02,66.63,231,-11.638317,-12.435989
SHORT,30.012004801920767,2026-02-20T21:51:59,2026-02-20T21:52:59,2026-02-21T07:54:59,2026-02-21T07:55:59,66.63,65.62,603,30.312125,29.518307
LONG,30.47851264858275,2026-02-21T07:54:59,2026-02-21T07:55:59,2026-02-21T16:32:59,2026-02-21T16:33:59,65.62,65.55,518,-2.133496,-2.933069
SHORT,30.511060259344013,2026-02-21T16:32:59,2026-02-21T16:33:59,2026-02-21T16:53:59,2026-02-21T16:54:59,65.55,66.17,21,-18.916857,-19.720641
LONG,30.22517757291824,2026-02-21T16:53:59,2026-02-21T16:54:59,2026-02-21T17:42:59,2026-02-21T17:43:59,66.17,66.3,49,3.929273,3.128487
SHORT,30.165912518853702,2026-02-21T17:42:59,2026-02-21T17:43:59,2026-02-22T16:00:59,2026-02-22T16:01:59,66.3,64.22,1338,62.745098,61.957647
LONG,31.142946122703208,2026-02-22T16:00:59,2026-02-22T16:01:59,2026-02-23T00:54:59,2026-02-23T00:55:59,64.22,64.37,534,4.671442,3.870508
SHORT,31.070374398011495,2026-02-23T00:54:59,2026-02-23T00:55:59,2026-02-23T01:00:59,2026-02-23T01:01:59,64.37,63.76,6,18.952928,18.156719
LONG,31.372549019607845,2026-02-23T01:00:59,2026-02-23T01:01:59,2026-02-23T01:26:59,2026-02-23T01:27:59,63.76,62.79,26,-30.431373,-31.225412
SHORT,31.85727938834023,2026-02-23T01:26:59,2026-02-23T01:27:59,2026-02-23T01:53:59,2026-02-23T01:54:59,62.79,62.29,27,15.92864,15.131698
LONG,32.113037893384714,2026-02-23T01:53:59,2026-02-23T01:54:59,2026-02-23T05:10:59,2026-02-23T05:11:59,62.29,63.03,197,23.763648,22.958767
SHORT,31.725888324873097,2026-02-23T05:10:59,2026-02-23T05:11:59,2026-02-23T07:43:59,2026-02-23T07:44:59,63.03,64.29,153,-39.974619,-40.782487
LONG,31.10903717529942,2026-02-23T07:43:59,2026-02-23T07:44:59,2026-02-23T08:11:59,2026-02-23T08:12:59,64.29,64.26,28,-0.933271,-1.733084
SHORT,31.113876789047914,2026-02-23T08:11:59,2026-02-23T08:12:59,2026-02-23T14:53:59,2026-02-23T14:54:59,64.26,63.51,402,23.335408,22.540324
LONG,31.496062992125985,2026-02-23T14:53:59,2026-02-23T14:54:59,2026-02-23T15:17:59,2026-02-23T15:18:59,63.51,63.25,24,-8.188976,-8.987465
SHORT,31.620553359683797,2026-02-23T15:17:59,2026-02-23T15:18:59,2026-02-23T16:47:59,2026-02-23T16:48:59,63.25,62.07,90,37.312253,36.519715
LONG,32.21649484536083,2026-02-23T16:47:59,2026-02-23T16:48:59,2026-02-23T17:41:59,2026-02-23T17:42:59,62.07,61.84,54,-7.409794,-8.208183
SHORT,32.336297493936954,2026-02-23T17:41:59,2026-02-23T17:42:59,2026-02-23T18:19:59,2026-02-23T18:20:59,61.84,62.2,38,-11.641067,-12.443266
LONG,32.154340836012864,2026-02-23T18:19:59,2026-02-23T18:20:59,2026-02-23T22:04:59,2026-02-23T22:05:59,62.2,62.47,225,8.681672,7.879936
SHORT,32.010243277848915,2026-02-23T22:04:59,2026-02-23T22:05:59,2026-02-24T01:16:59,2026-02-24T01:17:59,62.47,61.79,192,21.766965,20.971447
LONG,32.362459546925564,2026-02-24T01:16:59,2026-02-24T01:17:59,2026-02-24T01:20:59,2026-02-24T01:21:59,61.79,62.24,4,14.563107,13.760324
SHORT,32.13367609254499,2026-02-24T01:20:59,2026-02-24T01:21:59,2026-02-24T05:19:59,2026-02-24T05:20:59,62.24,62.21,239,0.96401,0.164203
LONG,32.14917215881691,2026-02-24T05:19:59,2026-02-24T05:20:59,2026-02-24T06:44:59,2026-02-24T06:45:59,62.21,62.83,85,19.932487,19.1285
SHORT,31.83192742320547,2026-02-24T06:44:59,2026-02-24T06:45:59,2026-02-24T07:23:59,2026-02-24T07:24:59,62.83,63.01,39,-5.729747,-6.530893
LONG,31.75611305176247,2026-02-24T07:23:59,2026-02-24T07:24:59,2026-02-24T10:20:59,2026-02-24T10:21:59,63.01,63.03,177,0.635122,-0.165386
SHORT,31.730921783277807,2026-02-24T10:20:59,2026-02-24T10:21:59,2026-02-24T10:39:59,2026-02-24T10:40:59,63.03,62.91,19,3.807711,3.008472
LONG,31.791448100460983,2026-02-24T10:39:59,2026-02-24T10:40:59,2026-02-24T12:27:59,2026-02-24T12:28:59,62.91,63.23,108,10.173263,9.371229
SHORT,31.620553359683797,2026-02-24T12:27:59,2026-02-24T12:28:59,2026-02-24T12:38:59,2026-02-24T12:39:59,63.23,62.87,11,11.383399,10.585929
LONG,31.81167488468268,2026-02-24T12:38:59,2026-02-24T12:39:59,2026-02-24T14:38:59,2026-02-24T14:39:59,62.87,62.71,120,-5.089868,-5.88885
SHORT,31.88775510204082,2026-02-24T14:38:59,2026-02-24T14:39:59,2026-02-24T15:02:59,2026-02-24T15:03:59,62.71,62.76,24,-1.594388,-2.394579
LONG,31.872509960159363,2026-02-24T15:02:59,2026-02-24T15:03:59,2026-02-24T15:25:59,2026-02-24T15:26:59,62.76,63.52,23,24.223108,23.418135
SHORT,31.486146095717885,2026-02-24T15:25:59,2026-02-24T15:26:59,2026-02-24T15:35:59,2026-02-24T15:36:59,63.52,63.31,10,6.612091,5.813413
LONG,31.590586005370398,2026-02-24T15:35:59,2026-02-24T15:36:59,2026-02-24T16:02:59,2026-02-24T16:03:59,63.31,62.96,27,-11.056705,-11.854494
SHORT,31.76620076238882,2026-02-24T16:02:59,2026-02-24T16:03:59,2026-02-24T19:14:59,2026-02-24T19:15:59,62.96,62.35,192,19.377382,18.581258
LONG,32.07184092366902,2026-02-24T19:14:59,2026-02-24T19:15:59,2026-02-24T19:37:59,2026-02-24T19:38:59,62.35,62.02,23,-10.583708,-11.381462
SHORT,32.25286244154169,2026-02-24T19:37:59,2026-02-24T19:38:59,2026-02-24T22:18:59,2026-02-24T22:19:59,62.02,62.4,161,-12.256088,-13.058668
LONG,32.05128205128205,2026-02-24T22:18:59,2026-02-24T22:19:59,2026-02-24T23:11:59,2026-02-24T23:12:59,62.4,62.04,53,-11.538462,-12.336154
SHORT,32.23207091055601,2026-02-24T23:11:59,2026-02-24T23:12:59,2026-02-25T01:29:59,2026-02-25T01:30:59,62.04,63.74,138,-54.794521,-55.605351
LONG,31.37747097583935,2026-02-25T01:29:59,2026-02-25T01:30:59,2026-02-25T02:07:59,2026-02-25T02:08:59,63.74,64.42,38,21.33668,20.532413
SHORT,31.046258925799442,2026-02-25T02:07:59,2026-02-25T02:08:59,2026-02-25T02:42:59,2026-02-25T02:43:59,64.42,63.98,35,13.660354,12.863086
LONG,31.259768677711783,2026-02-25T02:42:59,2026-02-25T02:43:59,2026-02-25T02:58:59,2026-02-25T02:59:59,63.98,64.26,16,8.752735,7.950985
SHORT,31.12356053532524,2026-02-25T02:58:59,2026-02-25T02:59:59,2026-02-25T03:19:59,2026-02-25T03:20:59,64.26,64.27,21,-0.311236,-1.111298
LONG,31.118717908822163,2026-02-25T03:19:59,2026-02-25T03:20:59,2026-02-25T08:59:59,2026-02-25T09:00:59,64.27,64.69,340,13.069862,12.267248
SHORT,30.90712409210323,2026-02-25T08:59:59,2026-02-25T09:00:59,2026-02-25T09:27:59,2026-02-25T09:28:59,64.69,65.14,28,-13.908206,-14.71074
LONG,30.693677102516887,2026-02-25T09:27:59,2026-02-25T09:28:59,2026-02-25T10:40:59,2026-02-25T10:41:59,65.14,64.08,73,-32.535298,-33.328545
SHORT,31.210986267166042,2026-02-25T10:40:59,2026-02-25T10:41:59,2026-02-25T12:02:59,2026-02-25T12:03:59,64.08,63.77,82,9.675406,8.877341
LONG,31.35779241141423,2026-02-25T12:02:59,2026-02-25T12:03:59,2026-02-25T12:21:59,2026-02-25T12:22:59,63.77,63.88,19,3.449357,2.648793
SHORT,31.313605761703464,2026-02-25T12:21:59,2026-02-25T12:22:59,2026-02-25T13:51:59,2026-02-25T13:52:59,63.88,64.17,90,-9.080946,-9.882887
LONG,31.167212092878295,2026-02-25T13:51:59,2026-02-25T13:52:59,2026-02-25T14:45:59,2026-02-25T14:46:59,64.17,64.21,54,1.246688,0.446439
SHORT,31.14779629341225,2026-02-25T14:45:59,2026-02-25T14:46:59,2026-02-25T15:04:59,2026-02-25T15:05:59,64.21,64.75,19,-16.81981,-17.623174
LONG,30.883261272390364,2026-02-25T15:04:59,2026-02-25T15:05:59,2026-02-25T15:36:59,2026-02-25T15:37:59,64.75,64.74,32,-0.308833,-1.108647
SHORT,30.88803088803089,2026-02-25T15:36:59,2026-02-25T15:37:59,2026-02-25T16:15:59,2026-02-25T16:16:59,64.74,65.29,39,-16.988417,-17.791691
LONG,30.63725490196078,2026-02-25T16:15:59,2026-02-25T16:16:59,2026-02-25T17:02:59,2026-02-25T17:03:59,65.29,65.93,47,19.607843,18.803799
SHORT,30.335204004246926,2026-02-25T17:02:59,2026-02-25T17:03:59,2026-02-25T18:02:59,2026-02-25T18:03:59,65.93,65.71,60,6.673745,5.87508
LONG,30.43213633597079,2026-02-25T18:02:59,2026-02-25T18:03:59,2026-02-25T19:24:59,2026-02-25T19:25:59,65.71,66.49,82,23.737066,22.932441
SHORT,30.079711234772148,2026-02-25T19:24:59,2026-02-25T19:25:59,2026-02-25T19:48:59,2026-02-25T19:49:59,66.49,65.96,24,15.942247,15.145435
LONG,30.326004548900684,2026-02-25T19:48:59,2026-02-25T19:49:59,2026-02-25T20:30:59,2026-02-25T20:31:59,65.96,66.05,42,2.72934,1.928673
SHORT,30.275507114744173,2026-02-25T20:30:59,2026-02-25T20:31:59,2026-02-25T20:50:59,2026-02-25T20:51:59,66.05,66.04,20,0.302755,-0.497063
LONG,30.284675953967295,2026-02-25T20:50:59,2026-02-25T20:51:59,2026-02-25T21:33:59,2026-02-25T21:34:59,66.04,66.0,43,-1.211387,-2.011145
SHORT,30.30762236702531,2026-02-25T21:33:59,2026-02-25T21:34:59,2026-02-25T21:53:59,2026-02-25T21:54:59,66.0,66.54,20,-16.366116,-17.169511
LONG,30.05259203606311,2026-02-25T21:53:59,2026-02-25T21:54:59,2026-02-25T22:56:59,2026-02-25T22:57:59,66.54,65.56,63,-29.45154,-30.24553
SHORT,30.511060259344013,2026-02-25T22:56:59,2026-02-25T22:57:59,2026-02-25T23:22:59,2026-02-25T23:23:59,65.56,65.19,26,11.289092,10.491228
LONG,30.674846625766868,2026-02-25T23:22:59,2026-02-25T23:23:59,2026-02-25T23:52:59,2026-02-25T23:53:59,65.19,64.54,30,-19.93865,-20.73454
SHORT,30.993336432666972,2026-02-25T23:52:59,2026-02-25T23:53:59,2026-02-26T00:21:59,2026-02-26T00:22:59,64.54,64.73,29,-5.888734,-6.690036
LONG,30.897574540398573,2026-02-26T00:21:59,2026-02-26T00:22:59,2026-02-26T01:07:59,2026-02-26T01:08:59,64.73,64.75,46,0.617951,-0.182172
SHORT,30.883261272390364,2026-02-26T01:07:59,2026-02-26T01:08:59,2026-02-26T02:57:59,2026-02-26T02:58:59,64.75,64.46,110,8.956146,8.158061
LONG,31.03180760279286,2026-02-26T02:57:59,2026-02-26T02:58:59,2026-02-26T05:24:59,2026-02-26T05:25:59,64.46,63.83,147,-19.550039,-20.346253
SHORT,31.33322888923704,2026-02-26T05:24:59,2026-02-26T05:25:59,2026-02-26T06:42:59,2026-02-26T06:43:59,63.83,63.57,78,8.14664,7.348269
LONG,31.461381154632683,2026-02-26T06:42:59,2026-02-26T06:43:59,2026-02-26T07:03:59,2026-02-26T07:04:59,63.57,63.82,21,7.865345,7.063772
SHORT,31.343049678733742,2026-02-26T07:03:59,2026-02-26T07:04:59,2026-02-26T08:56:59,2026-02-26T08:57:59,63.82,64.77,113,-29.775897,-30.581978
LONG,30.87849312953528,2026-02-26T08:56:59,2026-02-26T08:57:59,2026-02-26T09:12:59,2026-02-26T09:13:59,64.77,64.83,16,1.85271,1.052339
SHORT,30.849915162733303,2026-02-26T09:12:59,2026-02-26T09:13:59,2026-02-26T10:12:59,2026-02-26T10:13:59,64.83,64.86,60,-0.925497,-1.725683
