side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,19874.788830368678,2026-02-10T18:02:59,2026-02-10T18:03:59,2026-02-10T18:11:59,2026-02-10T18:12:59,0.10052,0.10069,9,-3.378714,-4.178515
LONG,19849.146486701073,2026-02-10T18:11:59,2026-02-10T18:12:59,2026-02-10T19:00:59,2026-02-10T19:01:59,0.10069,0.10125,49,11.115522,10.313855
SHORT,19762.845849802376,2026-02-10T19:00:59,2026-02-10T19:01:59,2026-02-10T19:09:59,2026-02-10T19:10:59,0.10125,0.09877,9,49.011858,48.221265
LONG,20300.446609825412,2026-02-10T19:09:59,2026-02-10T19:10:59,2026-02-10T19:58:59,2026-02-10T19:59:59,0.09877,0.09869,49,-1.624036,-2.425741
SHORT,20249.06348081401,2026-02-10T19:58:59,2026-02-10T19:59:59,2026-02-10T22:29:59,2026-02-10T22:30:59,0.09869,0.10657,151,-159.56262,-160.393885
LONG,18793.45987596317,2026-02-10T22:29:59,2026-02-10T22:30:59,2026-02-10T23:02:59,2026-02-10T23:03:59,0.10657,0.10459,33,-37.211051,-38.004736
SHORT,19102.19675262655,2026-02-10T23:02:59,2026-02-10T23:03:59,2026-02-11T01:31:59,2026-02-11T01:32:59,0.10459,0.1001,149,85.768863,84.986858
LONG,19970.0449326011,2026-02-11T01:31:59,2026-02-11T01:32:59,2026-02-11T01:52:59,2026-02-11T01:53:59,0.1001,0.09902,21,-21.567649,-22.362936
SHORT,20179.598425991324,2026-02-11T01:52:59,2026-02-11T01:53:59,2026-02-11T05:29:59,2026-02-11T05:30:59,0.09902,0.10015,217,-22.802946,-23.60678
LONG,19940.179461615153,2026-02-11T05:29:59,2026-02-11T05:30:59,2026-02-11T05:47:59,2026-02-11T05:48:59,0.10015,0.1003,18,2.991027,2.191625
SHORT,19960.079840319362,2026-02-11T05:47:59,2026-02-11T05:48:59,2026-02-11T06:04:59,2026-02-11T06:05:59,0.1003,0.09956,17,14.770459,13.972615
LONG,20088.388911209317,2026-02-11T06:04:59,2026-02-11T06:05:59,2026-02-11T09:13:59,2026-02-11T09:14:59,0.09956,0.09683,189,-54.841302,-55.630333
SHORT,20654.755757513165,2026-02-11T09:13:59,2026-02-11T09:14:59,2026-02-11T10:26:59,2026-02-11T10:27:59,0.09683,0.09461,73,45.853558,45.062728
LONG,21139.41443822006,2026-02-11T10:26:59,2026-02-11T10:27:59,2026-02-11T10:46:59,2026-02-11T10:47:59,0.09461,0.09456,20,-1.056971,-1.856759
SHORT,21137.180300147957,2026-02-11T10:46:59,2026-02-11T10:47:59,2026-02-11T14:37:59,2026-02-11T14:38:59,0.09456,0.09317,231,29.380681,28.587064
LONG,21500.752526338416,2026-02-11T14:37:59,2026-02-11T14:38:59,2026-02-11T15:12:59,2026-02-11T15:13:59,0.09317,0.09319,35,0.430015,-0.371361
SHORT,21443.12211858046,2026-02-11T15:12:59,2026-02-11T15:13:59,2026-02-11T16:48:59,2026-02-11T16:49:59,0.09319,0.09485,96,-35.595583,-36.402016
LONG,21088.148460565164,2026-02-11T16:48:59,2026-02-11T16:49:59,2026-02-11T18:29:59,2026-02-11T18:30:59,0.09485,0.09346,101,-29.312526,-30.106748
SHORT,21394.950791613184,2026-02-11T18:29:59,2026-02-11T18:30:59,2026-02-11T18:42:59,2026-02-11T18:43:59,0.09346,0.09347,13,-0.21395,-1.013821
LONG,21372.08805300278,2026-02-11T18:42:59,2026-02-11T18:43:59,2026-02-11T22:36:59,2026-02-11T22:37:59,0.09347,0.09615,234,57.277196,56.466681
SHORT,20800.83203328133,2026-02-11T22:36:59,2026-02-11T22:37:59,2026-02-11T22:51:59,2026-02-11T22:52:59,0.09615,0.0946,15,32.24129,31.447738
LONG,21094.821221390142,2026-02-11T22:51:59,2026-02-11T22:52:59,2026-02-12T05:01:59,2026-02-12T05:02:59,0.0946,0.09401,370,-12.445945,-13.241683
SHORT,21256.24402168137,2026-02-12T05:01:59,2026-02-12T05:02:59,2026-02-12T05:03:59,2026-02-12T05:04:59,0.09401,0.09179,2,47.188862,46.39898
LONG,21788.865889530454,2026-02-12T05:03:59,2026-02-12T05:04:59,2026-02-12T10:37:59,2026-02-12T10:38:59,0.09179,0.08793,334,-84.105022,-84.888201
SHORT,22753.128555176336,2026-02-12T10:37:59,2026-02-12T10:38:59,2026-02-12T11:02:59,2026-02-12T11:03:59,0.08793,0.08789,25,0.910125,0.110034
LONG,22745.36563175253,2026-02-12T11:02:59,2026-02-12T11:03:59,2026-02-12T11:39:59,2026-02-12T11:40:59,0.08789,0.08481,37,-70.055726,-70.841351
SHORT,23579.344494223056,2026-02-12T11:39:59,2026-02-12T11:40:59,2026-02-12T12:03:59,2026-02-12T12:04:59,0.08481,0.08327,24,36.312191,35.519547
LONG,24015.369836695478,2026-02-12T12:03:59,2026-02-12T12:04:59,2026-02-12T12:26:59,2026-02-12T12:27:59,0.08327,0.0823,23,-23.294909,-24.090154
SHORT,24301.336573511544,2026-02-12T12:26:59,2026-02-12T12:27:59,2026-02-12T16:51:59,2026-02-12T16:52:59,0.0823,0.07905,265,78.979344,78.19514
LONG,25287.646984448096,2026-02-12T16:51:59,2026-02-12T16:52:59,2026-02-12T17:13:59,2026-02-12T17:14:59,0.07905,0.07957,22,13.149576,12.347351
SHORT,25131.94269917065,2026-02-12T17:13:59,2026-02-12T17:14:59,2026-02-13T11:03:59,2026-02-13T11:04:59,0.07957,0.07233,1070,181.955265,181.191757
LONG,27651.04382690446,2026-02-13T11:03:59,2026-02-13T11:04:59,2026-02-13T13:03:59,2026-02-13T13:04:59,0.07233,0.07364,120,36.222867,35.415623
SHORT,27159.152634437807,2026-02-13T13:03:59,2026-02-13T13:04:59,2026-02-13T13:31:59,2026-02-13T13:32:59,0.07364,0.07451,28,-23.628463,-24.433188
LONG,26903.41673392521,2026-02-13T13:31:59,2026-02-13T13:32:59,2026-02-13T14:07:59,2026-02-13T14:08:59,0.07451,0.07538,36,23.405973,22.599462
SHORT,26493.575307987812,2026-02-13T14:07:59,2026-02-13T14:08:59,2026-02-13T15:07:59,2026-02-13T15:08:59,0.07538,0.07491,60,12.45198,11.655637
LONG,26680.896478121664,2026-02-13T15:07:59,2026-02-13T15:08:59,2026-02-13T18:38:59,2026-02-13T18:39:59,0.07491,0.07258,211,-62.166489,-62.953522
SHORT,27498.96878867042,2026-02-13T18:38:59,2026-02-13T18:39:59,2026-02-13T20:34:59,2026-02-13T20:35:59,0.07258,0.07458,116,-54.997938,-55.807287
LONG,26816.84097613301,2026-02-13T20:34:59,2026-02-13T20:35:59,2026-02-13T21:08:59,2026-02-13T21:09:59,0.07458,0.07505,34,12.603915,11.801394
SHORT,26638.252530633996,2026-02-13T21:08:59,2026-02-13T21:09:59,2026-02-14T05:25:59,2026-02-14T05:26:59,0.07505,0.07659,497,-41.022909,-41.830794
LONG,26116.479498563596,2026-02-14T05:25:59,2026-02-14T05:26:59,2026-02-14T06:00:59,2026-02-14T06:01:59,0.07659,0.07763,35,27.161139,26.355602
SHORT,25759.91756826378,2026-02-14T06:00:59,2026-02-14T06:01:59,2026-02-14T10:49:59,2026-02-14T10:50:59,0.07763,0.07553,289,54.095827,53.306749
LONG,26458.52626008731,2026-02-14T10:49:59,2026-02-14T10:50:59,2026-02-14T12:57:59,2026-02-14T12:58:59,0.07553,0.0771,128,41.539886,40.732213
SHORT,25940.33722438391,2026-02-14T12:57:59,2026-02-14T12:58:59,2026-02-14T13:16:59,2026-02-14T13:17:59,0.0771,0.07689,19,5.447471,4.64856
LONG,26014.56815816858,2026-02-14T13:16:59,2026-02-14T13:17:59,2026-02-14T15:01:59,2026-02-14T15:02:59,0.07689,0.07817,105,33.298647,32.491883
SHORT,25565.639780135505,2026-02-14T15:01:59,2026-02-14T15:02:59,2026-02-14T19:45:59,2026-02-14T19:46:59,0.07817,0.08034,284,-55.477438,-56.28792
LONG,24906.600249066003,2026-02-14T19:45:59,2026-02-14T19:46:59,2026-02-14T19:54:59,2026-02-14T19:55:59,0.08034,0.08102,9,16.936488,16.132702
SHORT,24685.26289804987,2026-02-14T19:54:59,2026-02-14T19:55:59,2026-02-14T21:05:59,2026-02-14T21:06:59,0.08102,0.08243,71,-34.806221,-35.613182
LONG,24260.067928190198,2026-02-14T21:05:59,2026-02-14T21:06:59,2026-02-14T21:34:59,2026-02-14T21:35:59,0.08243,0.08193,29,-12.130034,-12.927511
SHORT,24420.02442002442,2026-02-14T21:34:59,2026-02-14T21:35:59,2026-02-15T00:09:59,2026-02-15T00:10:59,0.08193,0.0793,155,64.224664,63.437216
LONG,25220.680958385878,2026-02-15T00:09:59,2026-02-15T00:10:59,2026-02-15T06:04:59,2026-02-15T06:05:59,0.0793,0.08243,355,78.940731,78.124943
SHORT,24260.067928190198,2026-02-15T06:04:59,2026-02-15T06:05:59,2026-02-15T06:37:59,2026-02-15T06:38:59,0.08243,0.08311,33,-16.496846,-17.300049
LONG,24090.58058299205,2026-02-15T06:37:59,2026-02-15T06:38:59,2026-02-15T08:49:59,2026-02-15T08:50:59,0.08311,0.0815,132,-38.785835,-39.578945
SHORT,24542.888697999755,2026-02-15T08:49:59,2026-02-15T08:50:59,2026-02-15T09:27:59,2026-02-15T09:28:59,0.0815,0.08266,38,-28.469751,-29.275543
LONG,24207.21374969741,2026-02-15T09:27:59,2026-02-15T09:28:59,2026-02-15T13:06:59,2026-02-15T13:07:59,0.08266,0.08364,219,23.723069,22.917938
SHORT,23923.444976076556,2026-02-15T13:06:59,2026-02-15T13:07:59,2026-02-15T13:33:59,2026-02-15T13:34:59,0.08364,0.08175,27,45.215311,44.423971
LONG,24461.839530332683,2026-02-15T13:33:59,2026-02-15T13:34:59,2026-02-15T14:02:59,2026-02-15T14:03:59,0.08175,0.08294,29,29.109589,28.303865
SHORT,24148.756339048537,2026-02-15T14:02:59,2026-02-15T14:03:59,2026-02-15T15:29:59,2026-02-15T15:30:59,0.08294,0.08346,87,-12.557353,-13.361024
LONG,23937.761819269894,2026-02-15T15:29:59,2026-02-15T15:30:59,2026-02-15T16:17:59,2026-02-15T16:18:59,0.08346,0.08498,48,36.385398,35.578983
SHORT,23534.949399858793,2026-02-15T16:17:59,2026-02-15T16:18:59,2026-02-15T17:45:59,2026-02-15T17:46:59,0.08498,0.08289,88,49.188044,48.397882
LONG,24125.45235223161,2026-02-15T17:45:59,2026-02-15T17:46:59,2026-02-15T21:29:59,2026-02-15T21:30:59,0.08289,0.08371,224,19.782871,18.979011
SHORT,23923.444976076556,2026-02-15T21:29:59,2026-02-15T21:30:59,2026-02-16T01:21:59,2026-02-16T01:22:59,0.08371,0.0839,232,-4.545455,-5.347416
LONG,23849.272597185787,2026-02-16T01:21:59,2026-02-16T01:22:59,2026-02-17T01:09:59,2026-02-17T01:10:59,0.0839,0.08644,1428,60.577152,59.764655
SHORT,23137.436372049975,2026-02-17T01:09:59,2026-02-17T01:10:59,2026-02-17T06:45:59,2026-02-17T06:46:59,0.08644,0.08376,336,62.008329,61.220731
LONG,23863.500775563778,2026-02-17T06:45:59,2026-02-17T06:46:59,2026-02-17T07:29:59,2026-02-17T07:30:59,0.08376,0.08249,44,-30.306646,-31.100107
SHORT,24242.42424242424,2026-02-17T07:29:59,2026-02-17T07:30:59,2026-02-17T10:25:59,2026-02-17T10:26:59,0.08249,0.08348,176,-24.0,-24.804703
LONG,23966.446974236067,2026-02-17T10:25:59,2026-02-17T10:26:59,2026-02-17T12:59:59,2026-02-17T13:00:59,0.08348,0.08607,154,62.073098,61.260395
SHORT,23245.00232450023,2026-02-17T12:59:59,2026-02-17T13:00:59,2026-02-17T13:27:59,2026-02-17T13:28:59,0.08607,0.08625,28,-4.1841,-4.985216
LONG,23185.717597959658,2026-02-17T13:27:59,2026-02-17T13:28:59,2026-02-18T09:17:59,2026-02-18T09:18:59,0.08625,0.08014,1190,-141.664735,-142.436309
SHORT,24956.326428749686,2026-02-18T09:17:59,2026-02-18T09:18:59,2026-02-18T09:49:59,2026-02-18T09:50:59,0.08014,0.07637,32,94.085351,93.304168
LONG,26181.437360911114,2026-02-18T09:49:59,2026-02-18T09:50:59,2026-02-18T09:58:59,2026-02-18T09:59:59,0.07637,0.07687,9,13.090719,12.28831
SHORT,26075.619295958277,2026-02-18T09:58:59,2026-02-18T09:59:59,2026-02-18T10:01:59,2026-02-18T10:02:59,0.07687,0.07232,3,118.644068,117.866023
LONG,27654.867256637175,2026-02-18T10:01:59,2026-02-18T10:02:59,2026-02-18T10:06:59,2026-02-18T10:07:59,0.07232,0.0747,5,65.818584,65.00542
SHORT,26780.93197643278,2026-02-18T10:06:59,2026-02-18T10:07:59,2026-02-18T11:05:59,2026-02-18T11:06:59,0.0747,0.07476,59,-1.606856,-2.407392
LONG,26748.696001069948,2026-02-18T11:05:59,2026-02-18T11:06:59,2026-02-18T11:34:59,2026-02-18T11:35:59,0.07476,0.0733,29,-39.053096,-39.845179
SHORT,27270.248159258248,2026-02-18T11:34:59,2026-02-18T11:35:59,2026-02-18T12:08:59,2026-02-18T12:09:59,0.0733,0.07352,34,-5.999455,-6.800218
LONG,27207.1826962318,2026-02-18T12:08:59,2026-02-18T12:09:59,2026-02-18T13:47:59,2026-02-18T13:48:59,0.07352,0.07526,99,47.340498,46.530921
SHORT,26574.54158915759,2026-02-18T13:47:59,2026-02-18T13:48:59,2026-02-18T16:47:59,2026-02-18T16:48:59,0.07526,0.07279,180,65.639118,64.852246
LONG,27464.982147761606,2026-02-18T16:47:59,2026-02-18T16:48:59,2026-02-18T23:40:59,2026-02-18T23:41:59,0.07279,0.06997,413,-77.45125,-78.23543
SHORT,28567.347521782605,2026-02-18T23:40:59,2026-02-18T23:41:59,2026-02-19T00:35:59,2026-02-19T00:36:59,0.06997,0.07235,55,-67.990287,-68.803428
LONG,27635.760674312558,2026-02-19T00:35:59,2026-02-19T00:36:59,2026-02-19T01:00:59,2026-02-19T01:01:59,0.07235,0.07191,25,-12.159735,-12.957082
SHORT,27808.676307007787,2026-02-19T01:00:59,2026-02-19T01:01:59,2026-02-19T12:30:59,2026-02-19T12:31:59,0.07191,0.07553,690,-100.667408,-101.48743
LONG,26479.544551833707,2026-02-19T12:30:59,2026-02-19T12:31:59,2026-02-19T13:04:59,2026-02-19T13:05:59,0.07553,0.07846,34,77.585066,76.769549
SHORT,25500.44625780951,2026-02-19T13:04:59,2026-02-19T13:05:59,2026-02-19T13:26:59,2026-02-19T13:27:59,0.07846,0.07763,22,21.16537,20.369297
LONG,25806.451612903227,2026-02-19T13:26:59,2026-02-19T13:27:59,2026-02-19T13:34:59,2026-02-19T13:35:59,0.07763,0.07913,8,38.709677,37.900594
SHORT,25255.71410531633,2026-02-19T13:34:59,2026-02-19T13:35:59,2026-02-19T14:02:59,2026-02-19T14:03:59,0.07913,0.07843,28,17.679,16.883142
LONG,25510.204081632655,2026-02-19T14:02:59,2026-02-19T14:03:59,2026-02-19T15:01:59,2026-02-19T15:02:59,0.07843,0.07971,59,32.653061,31.846224
SHORT,25100.4016064257,2026-02-19T15:01:59,2026-02-19T15:02:59,2026-02-19T16:11:59,2026-02-19T16:12:59,0.07971,0.08119,70,-37.148594,-37.956325
LONG,24594.19576979833,2026-02-19T16:11:59,2026-02-19T16:12:59,2026-02-19T18:20:59,2026-02-19T18:21:59,0.08119,0.07934,129,-45.499262,-46.288883
SHORT,25204.78890989288,2026-02-19T18:20:59,2026-02-19T18:21:59,2026-02-19T18:45:59,2026-02-19T18:46:59,0.07934,0.07938,25,-1.008192,-1.808292
LONG,25211.143325349803,2026-02-19T18:45:59,2026-02-19T18:46:59,2026-02-19T20:19:59,2026-02-19T20:20:59,0.07938,0.07995,94,14.370352,13.566973
SHORT,24978.144123891594,2026-02-19T20:19:59,2026-02-19T20:20:59,2026-02-20T00:47:59,2026-02-20T00:48:59,0.07995,0.08137,268,-35.468965,-36.274859
LONG,24585.125998770738,2026-02-20T00:47:59,2026-02-20T00:48:59,2026-02-20T03:05:59,2026-02-20T03:06:59,0.08137,0.08251,138,28.027044,27.221242
SHORT,24233.612019871558,2026-02-20T03:05:59,2026-02-20T03:06:59,2026-02-20T04:32:59,2026-02-20T04:33:59,0.08251,0.08255,87,-0.969344,-1.769344
LONG,24227.74076317384,2026-02-20T04:32:59,2026-02-20T04:33:59,2026-02-20T07:18:59,2026-02-20T07:19:59,0.08255,0.08066,166,-45.79043,-46.581272
SHORT,24764.73501733531,2026-02-20T07:18:59,2026-02-20T07:19:59,2026-02-20T08:23:59,2026-02-20T08:24:59,0.08066,0.07916,65,37.147103,36.355523
LONG,25287.646984448096,2026-02-20T08:23:59,2026-02-20T08:24:59,2026-02-23T16:47:59,2026-02-23T16:48:59,0.07916,0.0817,4824,64.230623,63.417069
SHORT,24443.90124663896,2026-02-23T16:47:59,2026-02-23T16:48:59,2026-02-23T17:08:59,2026-02-23T17:09:59,0.0817,0.0822,21,-12.221951,-13.023222
LONG,24310.198128114745,2026-02-23T17:08:59,2026-02-23T17:09:59,2026-02-23T17:38:59,2026-02-23T17:39:59,0.0822,0.0826,30,9.724079,8.922815
SHORT,24224.80620155039,2026-02-23T17:38:59,2026-02-23T17:39:59,2026-02-24T00:53:59,2026-02-24T00:54:59,0.0826,0.08396,435,-32.945736,-33.752713
LONG,23826.54276864427,2026-02-24T00:53:59,2026-02-24T00:54:59,2026-02-24T01:24:59,2026-02-24T01:25:59,0.08396,0.08377,31,-4.527043,-5.326328
SHORT,23837.902264600714,2026-02-24T01:24:59,2026-02-24T01:25:59,2026-02-24T07:46:59,2026-02-24T07:47:59,0.08377,0.07966,382,97.973778,97.194613
LONG,25094.102885821834,2026-02-24T07:46:59,2026-02-24T07:47:59,2026-02-24T10:20:59,2026-02-24T10:21:59,0.07966,0.08456,154,122.961104,122.136913
SHORT,23632.28169679783,2026-02-24T10:20:59,2026-02-24T10:21:59,2026-02-24T10:48:59,2026-02-24T10:49:59,0.08456,0.08464,28,-1.890583,-2.690299
LONG,23660.238968413585,2026-02-24T10:48:59,2026-02-24T10:49:59,2026-02-24T11:45:59,2026-02-24T11:46:59,0.08464,0.08551,57,20.584408,19.77925
SHORT,23337.222870478414,2026-02-24T11:45:59,2026-02-24T11:46:59,2026-02-24T13:11:59,2026-02-24T13:12:59,0.08551,0.08456,86,22.170362,21.376569
LONG,23651.84484389783,2026-02-24T13:11:59,2026-02-24T13:12:59,2026-02-24T13:26:59,2026-02-24T13:27:59,0.08456,0.08677,15,52.270577,51.460123
SHORT,23049.441051054513,2026-02-24T13:26:59,2026-02-24T13:27:59,2026-02-24T15:18:59,2026-02-24T15:19:59,0.08677,0.08567,112,25.354385,24.559456
LONG,23369.946249123626,2026-02-24T15:18:59,2026-02-24T15:19:59,2026-02-24T15:43:59,2026-02-24T15:44:59,0.08567,0.08636,25,16.125263,15.321197
SHORT,23158.869847151458,2026-02-24T15:43:59,2026-02-24T15:44:59,2026-02-24T16:16:59,2026-02-24T16:17:59,0.08636,0.08847,33,-48.865215,-49.674988
LONG,22591.2120185248,2026-02-24T16:16:59,2026-02-24T16:17:59,2026-02-24T18:48:59,2026-02-24T18:49:59,0.08847,0.08909,152,14.006551,13.204292
SHORT,22451.728783116298,2026-02-24T18:48:59,2026-02-24T18:49:59,2026-02-24T19:08:59,2026-02-24T19:09:59,0.08909,0.08907,20,0.449035,-0.350965
LONG,22429.0680722216,2026-02-24T19:08:59,2026-02-24T19:09:59,2026-02-24T20:07:59,2026-02-24T20:08:59,0.08907,0.09023,59,26.017719,25.213413
SHORT,22180.326050792944,2026-02-24T20:07:59,2026-02-24T20:08:59,2026-02-24T20:22:59,2026-02-24T20:23:59,0.09023,0.08934,15,19.74049,18.943906
LONG,22386.38907544213,2026-02-24T20:22:59,2026-02-24T20:23:59,2026-02-24T22:32:59,2026-02-24T22:33:59,0.08934,0.09117,130,40.967092,40.158899
SHORT,21937.04069321048,2026-02-24T22:32:59,2026-02-24T22:33:59,2026-02-25T01:34:59,2026-02-25T01:35:59,0.09117,0.09313,182,-42.9966,-43.805199
LONG,21477.66323024055,2026-02-25T01:34:59,2026-02-25T01:35:59,2026-02-25T06:16:59,2026-02-25T06:17:59,0.09313,0.08718,282,-127.792096,-128.566624
SHORT,22930.520522815867,2026-02-25T06:16:59,2026-02-25T06:17:59,2026-02-27T05:15:59,2026-02-27T05:16:59,0.08718,0.0867,2819,11.00665,10.209218
LONG,23046.7849734962,2026-02-27T05:15:59,2026-02-27T05:16:59,2026-02-27T05:36:59,2026-02-27T05:37:59,0.0867,0.08537,21,-30.652224,-31.445356
SHORT,23419.2037470726,2026-02-27T05:36:59,2026-02-27T05:37:59,2026-02-27T11:52:59,2026-02-27T11:53:59,0.08537,0.08499,376,8.899297,8.101358
LONG,23557.126030624262,2026-02-27T11:52:59,2026-02-27T11:53:59,2026-02-28T11:22:59,2026-02-28T11:23:59,0.08499,0.08651,1410,35.806832,34.998822
SHORT,23057.412958266083,2026-02-28T11:22:59,2026-02-28T11:23:59,2026-02-28T11:35:59,2026-02-28T11:36:59,0.08651,0.08484,13,38.50588,37.715702
LONG,23593.252329833667,2026-02-28T11:35:59,2026-02-28T11:36:59,2026-02-28T12:07:59,2026-02-28T12:08:59,0.08484,0.08215,32,-63.465849,-64.253816
SHORT,24345.709068776625,2026-02-28T12:07:59,2026-02-28T12:08:59,2026-03-04T10:59:59,2026-03-04T11:00:59,0.08215,0.0894,5692,-176.506391,-177.341692
LONG,22396.41657334826,2026-03-04T10:59:59,2026-03-04T11:00:59,2026-03-04T11:08:59,2026-03-04T11:09:59,0.0894,0.09166,9,50.615901,49.804882
SHORT,21812.62951248773,2026-03-04T11:08:59,2026-03-04T11:09:59,2026-03-04T15:44:59,2026-03-04T15:45:59,0.09166,0.08629,276,117.13382,116.357509
LONG,23196.47413593134,2026-03-04T15:44:59,2026-03-04T15:45:59,2026-03-04T20:03:59,2026-03-04T20:04:59,0.08629,0.08583,259,-10.670378,-11.468894
SHORT,23301.87580100198,2026-03-04T20:03:59,2026-03-04T20:04:59,2026-03-05T04:29:59,2026-03-05T04:30:59,0.08583,0.0922,506,-148.432949,-149.262635
LONG,21722.602367763655,2026-03-05T04:29:59,2026-03-05T04:30:59,2026-03-05T11:06:59,2026-03-05T11:07:59,0.0922,0.09951,397,158.792223,157.959335
SHORT,20096.46302250804,2026-03-05T11:06:59,2026-03-05T11:07:59,2026-03-05T11:23:59,2026-03-05T11:24:59,0.09951,0.09866,17,17.081994,16.28549
LONG,20281.918669506136,2026-03-05T11:23:59,2026-03-05T11:24:59,2026-03-05T11:49:59,2026-03-05T11:50:59,0.09866,0.09899,26,6.693033,5.891289
SHORT,20208.14388198444,2026-03-05T11:49:59,2026-03-05T11:50:59,2026-03-05T14:31:59,2026-03-05T14:32:59,0.09899,0.09836,162,12.731131,11.933515
LONG,20341.74125305126,2026-03-05T14:31:59,2026-03-05T14:32:59,2026-03-05T14:56:59,2026-03-05T14:57:59,0.09836,0.10044,25,42.310822,41.502034
SHORT,19888.623707239465,2026-03-05T14:56:59,2026-03-05T14:57:59,2026-03-05T15:18:59,2026-03-05T15:19:59,0.10044,0.09989,22,10.938743,10.141885
LONG,20062.192797672782,2026-03-05T15:18:59,2026-03-05T15:19:59,2026-03-05T16:10:59,2026-03-05T16:11:59,0.09989,0.09839,52,-30.093289,-30.888876
SHORT,20310.75454453133,2026-03-05T16:10:59,2026-03-05T16:11:59,2026-03-05T16:47:59,2026-03-05T16:48:59,0.09839,0.09731,37,21.935615,21.140652
LONG,20582.484305855716,2026-03-05T16:47:59,2026-03-05T16:48:59,2026-03-05T17:25:59,2026-03-05T17:26:59,0.09731,0.09512,38,-45.075641,-45.867778
SHORT,21021.652301870927,2026-03-05T17:25:59,2026-03-05T17:26:59,2026-03-06T01:41:59,2026-03-06T01:42:59,0.09512,0.09959,496,-93.966786,-94.785411
LONG,20100.502512562816,2026-03-06T01:41:59,2026-03-06T01:42:59,2026-03-09T21:25:59,2026-03-09T21:26:59,0.09959,0.09254,5504,-141.708543,-142.480925
SHORT,21600.604816934872,2026-03-09T21:25:59,2026-03-09T21:26:59,2026-03-11T06:57:59,2026-03-11T06:58:59,0.09254,0.08902,2012,76.034129,75.249768
LONG,22464.33786364147,2026-03-11T06:57:59,2026-03-11T06:58:59,2026-03-11T15:34:59,2026-03-11T15:35:59,0.08902,0.08383,517,-116.589914,-117.366506
SHORT,23840.743831207532,2026-03-11T15:34:59,2026-03-11T15:35:59,2026-03-11T16:00:59,2026-03-11T16:01:59,0.08383,0.08254,26,30.75456,29.961283
LONG,24242.42424242424,2026-03-11T16:00:59,2026-03-11T16:01:59,2026-03-11T17:02:59,2026-03-11T17:03:59,0.08254,0.07922,62,-80.484848,-81.269139
SHORT,25211.14332534981,2026-03-11T17:02:59,2026-03-11T17:03:59,2026-03-11T17:51:59,2026-03-11T17:52:59,0.07922,0.07932,49,-2.521114,-3.320509
LONG,25214.321734745332,2026-03-11T17:51:59,2026-03-11T17:52:59,2026-03-11T18:15:59,2026-03-11T18:16:59,0.07932,0.07906,24,-6.555724,-7.354413
SHORT,25303.64372469636,2026-03-11T18:15:59,2026-03-11T18:16:59,2026-03-11T23:47:59,2026-03-11T23:48:59,0.07906,0.07911,332,-1.265182,-2.065638
LONG,25297.242600556536,2026-03-11T23:47:59,2026-03-11T23:48:59,2026-03-12T19:15:59,2026-03-12T19:16:59,0.07911,0.08024,1168,28.585884,27.779661
SHORT,24950.0998003992,2026-03-12T19:15:59,2026-03-12T19:16:59,2026-03-12T19:29:59,2026-03-12T19:30:59,0.08024,0.07969,14,13.722555,12.924501
LONG,25113.008538422902,2026-03-12T19:29:59,2026-03-12T19:30:59,2026-03-12T22:59:59,2026-03-12T23:00:59,0.07969,0.0799,210,5.273732,4.472175
SHORT,25025.025025025025,2026-03-12T22:59:59,2026-03-12T23:00:59,2026-03-13T00:42:59,2026-03-13T00:43:59,0.0799,0.07649,103,85.335335,84.552603
LONG,26150.62761506276,2026-03-13T00:42:59,2026-03-13T00:43:59,2026-03-13T11:02:59,2026-03-13T11:03:59,0.07649,0.07779,620,33.995816,33.188912
SHORT,25710.245532844834,2026-03-13T11:02:59,2026-03-13T11:03:59,2026-03-13T12:11:59,2026-03-13T12:12:59,0.07779,0.0809,69,-79.958864,-80.774855
LONG,24706.60901791229,2026-03-13T12:11:59,2026-03-13T12:12:59,2026-03-15T07:27:59,2026-03-15T07:28:59,0.0809,0.08893,2596,198.39407,197.554886
SHORT,22474.43532981234,2026-03-15T07:27:59,2026-03-15T07:28:59,2026-03-16T06:10:59,2026-03-16T06:11:59,0.08893,0.08394,1363,112.147432,111.370401
LONG,23826.54276864427,2026-03-16T06:10:59,2026-03-16T06:11:59,2026-03-16T19:11:59,2026-03-16T19:12:59,0.08394,0.08258,781,-32.404098,-33.197617
SHORT,24204.284158296025,2026-03-16T19:11:59,2026-03-16T19:12:59,2026-03-17T05:40:59,2026-03-17T05:41:59,0.08258,0.08124,629,32.433741,31.640712
LONG,24630.54187192119,2026-03-17T05:40:59,2026-03-17T05:41:59,2026-03-20T14:10:59,2026-03-20T14:11:59,0.08124,0.08401,4830,68.226601,67.412562
SHORT,23781.21284185494,2026-03-20T14:10:59,2026-03-20T14:11:59,2026-03-20T20:54:59,2026-03-20T20:55:59,0.08401,0.08957,404,-132.223543,-133.049132
LONG,22346.3687150838,2026-03-20T20:54:59,2026-03-20T20:55:59,2026-03-20T21:50:59,2026-03-20T21:51:59,0.08957,0.09132,56,39.106145,38.297698
SHORT,21853.14685314685,2026-03-20T21:50:59,2026-03-20T21:51:59,2026-03-22T19:14:59,2026-03-22T19:15:59,0.09132,0.07771,2724,297.421329,296.682561
