side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,1304.6314416177433,2026-04-25T08:39:59,2026-04-25T08:40:59,2026-04-25T09:04:59,2026-04-25T09:05:59,1.533,1.553,25,26.092629,25.28741
SHORT,1288.6597938144328,2026-04-25T09:04:59,2026-04-25T09:05:59,2026-04-25T09:27:59,2026-04-25T09:28:59,1.553,1.582,23,-37.371134,-38.179124
LONG,1263.4238787113077,2026-04-25T09:27:59,2026-04-25T09:28:59,2026-04-25T09:44:59,2026-04-25T09:45:59,1.582,1.604,17,27.795325,26.990272
SHORT,1246.8827930174562,2026-04-25T09:44:59,2026-04-25T09:45:59,2026-04-25T10:11:59,2026-04-25T10:12:59,1.604,1.687,27,-103.491272,-104.31197
LONG,1186.2396204033216,2026-04-25T10:11:59,2026-04-25T10:12:59,2026-04-25T10:43:59,2026-04-25T10:44:59,1.687,1.629,32,-68.801898,-69.588612
SHORT,1228.5012285012285,2026-04-25T10:43:59,2026-04-25T10:44:59,2026-04-25T11:06:59,2026-04-25T11:07:59,1.629,1.668,23,-47.911548,-48.721622
LONG,1199.7600479904017,2026-04-25T11:06:59,2026-04-25T11:07:59,2026-04-25T11:19:59,2026-04-25T11:20:59,1.668,1.741,13,87.582484,86.764487
SHORT,1148.7650775416428,2026-04-25T11:19:59,2026-04-25T11:20:59,2026-04-25T11:21:59,2026-04-25T11:22:59,1.741,1.705,2,41.355543,40.563814
LONG,1173.0205278592375,2026-04-25T11:21:59,2026-04-25T11:22:59,2026-04-25T11:50:59,2026-04-25T11:51:59,1.705,1.652,29,-62.170088,-62.957654
SHORT,1209.9213551119178,2026-04-25T11:50:59,2026-04-25T11:51:59,2026-04-25T12:14:59,2026-04-25T12:15:59,1.652,1.537,24,139.140956,138.369268
LONG,1301.2361743656475,2026-04-25T12:14:59,2026-04-25T12:15:59,2026-04-25T12:20:59,2026-04-25T12:21:59,1.537,1.544,6,9.108653,8.306831
SHORT,1295.3367875647668,2026-04-25T12:20:59,2026-04-25T12:21:59,2026-04-25T12:59:59,2026-04-25T13:00:59,1.544,1.502,39,54.404145,53.615026
LONG,1332.4450366422384,2026-04-25T12:59:59,2026-04-25T13:00:59,2026-04-25T13:13:59,2026-04-25T13:14:59,1.502,1.562,14,79.946702,79.13018
SHORT,1280.4097311139562,2026-04-25T13:13:59,2026-04-25T13:14:59,2026-04-25T13:26:59,2026-04-25T13:27:59,1.562,1.541,13,26.888604,26.093982
LONG,1297.8585334198574,2026-04-25T13:26:59,2026-04-25T13:27:59,2026-04-25T14:16:59,2026-04-25T14:17:59,1.541,1.517,50,-31.148605,-31.942375
SHORT,1317.5230566534915,2026-04-25T14:16:59,2026-04-25T14:17:59,2026-04-25T14:49:59,2026-04-25T14:50:59,1.517,1.529,33,-15.810277,-16.612912
LONG,1308.0444735120996,2026-04-25T14:49:59,2026-04-25T14:50:59,2026-04-25T15:06:59,2026-04-25T15:07:59,1.529,1.583,17,70.634402,69.820275
SHORT,1264.2225031605562,2026-04-25T15:06:59,2026-04-25T15:07:59,2026-04-25T15:11:59,2026-04-25T15:12:59,1.583,1.535,5,60.68268,59.894311
LONG,1302.9315960912054,2026-04-25T15:11:59,2026-04-25T15:12:59,2026-04-25T17:17:59,2026-04-25T17:18:59,1.535,1.542,126,9.120521,8.318697
SHORT,1297.0168612191956,2026-04-25T17:17:59,2026-04-25T17:18:59,2026-04-25T17:32:59,2026-04-25T17:33:59,1.542,1.521,15,27.237354,26.442802
LONG,1315.7894736842104,2026-04-25T17:32:59,2026-04-25T17:33:59,2026-04-25T18:31:59,2026-04-25T18:32:59,1.521,1.561,59,52.631579,51.820526
SHORT,1280.4097311139562,2026-04-25T18:31:59,2026-04-25T18:32:59,2026-04-25T20:24:59,2026-04-25T20:25:59,1.561,1.515,113,58.898848,58.11114
LONG,1320.1320132013202,2026-04-25T20:24:59,2026-04-25T20:25:59,2026-04-25T20:48:59,2026-04-25T20:49:59,1.515,1.521,24,7.920792,7.119208
SHORT,1315.7894736842104,2026-04-25T20:48:59,2026-04-25T20:49:59,2026-04-25T21:17:59,2026-04-25T21:18:59,1.521,1.527,29,-7.894737,-8.696842
LONG,1308.9005235602094,2026-04-25T21:17:59,2026-04-25T21:18:59,2026-04-25T22:53:59,2026-04-25T22:54:59,1.527,1.615,96,115.183246,114.360733
SHORT,1237.6237623762377,2026-04-25T22:53:59,2026-04-25T22:54:59,2026-04-25T23:03:59,2026-04-25T23:04:59,1.615,1.59,10,30.940594,30.147277
LONG,1257.8616352201257,2026-04-25T23:03:59,2026-04-25T23:04:59,2026-04-26T00:16:59,2026-04-26T00:17:59,1.59,1.545,73,-56.603774,-57.392453
SHORT,1294.498381877023,2026-04-26T00:16:59,2026-04-26T00:17:59,2026-04-26T00:26:59,2026-04-26T00:27:59,1.545,1.503,10,54.368932,53.579806
LONG,1331.5579227696403,2026-04-26T00:26:59,2026-04-26T00:27:59,2026-04-26T00:51:59,2026-04-26T00:52:59,1.503,1.481,25,-29.294274,-30.088948
SHORT,1349.527665317139,2026-04-26T00:51:59,2026-04-26T00:52:59,2026-04-26T01:46:59,2026-04-26T01:47:59,1.481,1.46,55,28.340081,27.546289
LONG,1369.8630136986299,2026-04-26T01:46:59,2026-04-26T01:47:59,2026-04-26T02:15:59,2026-04-26T02:16:59,1.46,1.447,29,-17.808219,-18.604658
SHORT,1382.1700069108497,2026-04-26T02:15:59,2026-04-26T02:16:59,2026-04-26T03:01:59,2026-04-26T03:02:59,1.447,1.418,46,40.08293,39.290947
LONG,1410.4372355430182,2026-04-26T03:01:59,2026-04-26T03:02:59,2026-04-26T13:30:59,2026-04-26T13:31:59,1.418,1.441,629,32.440056,31.633568
SHORT,1387.9250520471892,2026-04-26T13:30:59,2026-04-26T13:31:59,2026-04-26T13:38:59,2026-04-26T13:39:59,1.441,1.421,8,27.758501,26.964053
LONG,1408.4507042253522,2026-04-26T13:38:59,2026-04-26T13:39:59,2026-04-26T22:01:59,2026-04-26T22:02:59,1.421,1.473,503,73.239437,72.424225
SHORT,1357.7732518669382,2026-04-26T22:01:59,2026-04-26T22:02:59,2026-04-26T22:17:59,2026-04-26T22:18:59,1.473,1.44,16,44.806517,44.015479
LONG,1389.8540653231412,2026-04-26T22:17:59,2026-04-26T22:18:59,2026-04-27T14:36:59,2026-04-27T14:37:59,1.44,1.453,979,18.068103,17.263933
SHORT,1376.4624913971093,2026-04-27T14:36:59,2026-04-27T14:37:59,2026-04-27T14:52:59,2026-04-27T14:53:59,1.453,1.423,16,41.293875,40.502134
LONG,1405.4813773717497,2026-04-27T14:52:59,2026-04-27T14:53:59,2026-04-28T02:14:59,2026-04-28T02:15:59,1.423,1.485,682,87.139845,86.322417
SHORT,1345.8950201884254,2026-04-28T02:14:59,2026-04-28T02:15:59,2026-04-28T02:22:59,2026-04-28T02:23:59,1.485,1.481,8,5.38358,4.585195
LONG,1350.438892640108,2026-04-28T02:22:59,2026-04-28T02:23:59,2026-04-28T03:07:59,2026-04-28T03:08:59,1.481,1.452,45,-39.162728,-39.954895
SHORT,1377.4104683195592,2026-04-28T03:07:59,2026-04-28T03:08:59,2026-04-28T03:34:59,2026-04-28T03:35:59,1.452,1.504,27,-71.625344,-72.439669
LONG,1330.6719893546242,2026-04-28T03:34:59,2026-04-28T03:35:59,2026-04-28T04:40:59,2026-04-28T04:41:59,1.504,1.485,66,-25.282768,-26.078244
SHORT,1345.8950201884254,2026-04-28T04:40:59,2026-04-28T04:41:59,2026-04-28T23:06:59,2026-04-28T23:07:59,1.485,1.518,1106,-44.414536,-45.22288
LONG,1318.3915622940012,2026-04-28T23:06:59,2026-04-28T23:07:59,2026-04-28T23:37:59,2026-04-28T23:38:59,1.518,1.489,31,-38.233355,-39.026236
SHORT,1341.381623071764,2026-04-28T23:37:59,2026-04-28T23:38:59,2026-04-29T00:17:59,2026-04-29T00:18:59,1.489,1.479,40,13.413816,12.617572
LONG,1352.2650439486138,2026-04-29T00:17:59,2026-04-29T00:18:59,2026-05-01T03:05:59,2026-05-01T03:06:59,1.479,1.419,3048,-81.135903,-81.919675
SHORT,1410.4372355430182,2026-05-01T03:05:59,2026-05-01T03:06:59,2026-05-01T03:27:59,2026-05-01T03:28:59,1.419,1.411,22,11.283498,10.48519
LONG,1416.4305949008499,2026-05-01T03:27:59,2026-05-01T03:28:59,2026-05-02T00:03:59,2026-05-02T00:04:59,1.411,1.419,1236,11.331445,10.529745
SHORT,1407.459535538353,2026-05-02T00:03:59,2026-05-02T00:04:59,2026-05-02T00:28:59,2026-05-02T00:29:59,1.419,1.41,25,12.667136,11.870795
LONG,1417.4344436569809,2026-05-02T00:28:59,2026-05-02T00:29:59,2026-05-31T00:05:59,2026-05-31T00:06:59,1.41,1.216,41737,-274.982282,-275.726719
SHORT,1643.3853738701728,2026-05-31T00:05:59,2026-05-31T00:06:59,2026-05-31T00:52:59,2026-05-31T00:53:59,1.216,1.218,47,-3.286771,-4.086771
LONG,1643.3853738701728,2026-05-31T00:52:59,2026-05-31T00:53:59,2026-06-04T02:24:59,2026-06-04T02:25:59,1.218,1.04,5852,-292.522597,-293.264749
SHORT,1924.92781520693,2026-06-04T02:24:59,2026-06-04T02:25:59,2026-06-20T02:06:59,2026-06-20T02:07:59,1.04,1.087,23022,-90.471607,-91.290472
LONG,1841.6206261510129,2026-06-20T02:06:59,2026-06-20T02:07:59,2026-06-20T02:44:59,2026-06-20T02:45:59,1.087,1.126,38,71.823204,71.008103
SHORT,1776.1989342806396,2026-06-20T02:44:59,2026-06-20T02:45:59,2026-06-20T03:31:59,2026-06-20T03:32:59,1.126,1.129,47,-5.328597,-6.129663
LONG,1771.4791851195746,2026-06-20T03:31:59,2026-06-20T03:32:59,2026-06-20T04:25:59,2026-06-20T04:26:59,1.129,1.123,54,-10.628875,-11.426749
SHORT,1780.9439002671415,2026-06-20T04:25:59,2026-06-20T04:26:59,2026-06-20T05:13:59,2026-06-20T05:14:59,1.123,1.154,48,-55.209261,-56.020303
LONG,1733.1022530329292,2026-06-20T05:13:59,2026-06-20T05:14:59,2026-06-20T11:42:59,2026-06-20T11:43:59,1.154,1.182,389,48.526863,47.717158
SHORT,1690.6170752324597,2026-06-20T11:42:59,2026-06-20T11:43:59,2026-06-20T11:50:59,2026-06-20T11:51:59,1.182,1.15,8,54.099746,53.311243
LONG,1740.6440382941691,2026-06-20T11:50:59,2026-06-20T11:51:59,2026-06-20T22:12:59,2026-06-20T22:13:59,1.15,1.221,622,123.585727,122.760313
SHORT,1639.344262295082,2026-06-20T22:12:59,2026-06-20T22:13:59,2026-06-20T22:28:59,2026-06-20T22:29:59,1.221,1.203,16,29.508197,28.713443
LONG,1663.8935108153078,2026-06-20T22:28:59,2026-06-20T22:29:59,2026-06-21T00:19:59,2026-06-21T00:20:59,1.203,1.173,111,-49.916805,-50.707488
SHORT,1705.0298380221652,2026-06-21T00:19:59,2026-06-21T00:20:59,2026-06-21T00:47:59,2026-06-21T00:48:59,1.173,1.237,28,-109.12191,-109.943734
LONG,1615.5088852988692,2026-06-21T00:47:59,2026-06-21T00:48:59,2026-06-21T01:54:59,2026-06-21T01:55:59,1.237,1.22,67,-27.463651,-28.257512
SHORT,1640.6890894175554,2026-06-21T01:54:59,2026-06-21T01:55:59,2026-06-21T02:46:59,2026-06-21T02:47:59,1.22,1.184,52,59.064807,58.275964
LONG,1690.6170752324597,2026-06-21T02:46:59,2026-06-21T02:47:59,2026-06-22T00:29:59,2026-06-22T00:30:59,1.184,1.083,1303,-170.752325,-171.51885
SHORT,1846.722068328717,2026-06-22T00:29:59,2026-06-22T00:30:59,2026-06-23T00:14:59,2026-06-23T00:15:59,1.083,1.069,1425,25.854109,25.05928
LONG,1870.9073900841909,2026-06-23T00:14:59,2026-06-23T00:15:59,2026-06-25T14:02:59,2026-06-25T14:03:59,1.069,0.997,3708,-134.705332,-135.478391
