side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,901.1850583517326,2026-02-12T00:43:59,2026-02-12T00:44:59,2026-02-12T00:46:59,2026-02-12T00:47:59,2.2187,2.1609,3,52.088496,51.29913
LONG,925.5831173639392,2026-02-12T00:46:59,2026-02-12T00:47:59,2026-02-12T01:55:59,2026-02-12T01:56:59,2.1609,2.0753,69,-79.229915,-80.014106
SHORT,963.7625289128757,2026-02-12T01:55:59,2026-02-12T01:56:59,2026-02-12T02:31:59,2026-02-12T02:32:59,2.0753,2.085,36,-9.348497,-10.150405
LONG,959.2786224758981,2026-02-12T02:31:59,2026-02-12T02:32:59,2026-02-12T03:02:59,2026-02-12T03:03:59,2.085,2.1007,31,15.060674,14.257624
SHORT,952.0635978483363,2026-02-12T03:02:59,2026-02-12T03:03:59,2026-02-12T03:50:59,2026-02-12T03:51:59,2.1007,2.0849,48,15.042605,14.245613
LONG,959.2786224758981,2026-02-12T03:50:59,2026-02-12T03:51:59,2026-02-12T04:21:59,2026-02-12T04:22:59,2.0849,2.1077,31,21.871553,21.067178
SHORT,948.8566277635448,2026-02-12T04:21:59,2026-02-12T04:22:59,2026-02-12T05:46:59,2026-02-12T05:47:59,2.1077,2.0679,85,37.764494,36.972085
LONG,967.0244657189826,2026-02-12T05:46:59,2026-02-12T05:47:59,2026-02-12T06:09:59,2026-02-12T06:10:59,2.0679,2.083,23,14.602069,13.799265
SHORT,959.8771357266271,2026-02-12T06:09:59,2026-02-12T06:10:59,2026-02-12T07:01:59,2026-02-12T07:02:59,2.083,2.1037,52,-19.869457,-20.6732
LONG,950.7510933637573,2026-02-12T07:01:59,2026-02-12T07:02:59,2026-02-12T07:26:59,2026-02-12T07:27:59,2.1037,2.1309,25,25.86043,25.05522
SHORT,938.3944071693331,2026-02-12T07:26:59,2026-02-12T07:27:59,2026-02-12T07:48:59,2026-02-12T07:49:59,2.1309,2.1076,22,21.86459,21.069113
LONG,948.9466691971911,2026-02-12T07:48:59,2026-02-12T07:49:59,2026-02-12T10:15:59,2026-02-12T10:16:59,2.1076,2.1442,147,34.731448,33.924502
SHORT,932.7488107452664,2026-02-12T10:15:59,2026-02-12T10:16:59,2026-02-12T10:24:59,2026-02-12T10:25:59,2.1442,2.1081,9,33.672232,32.878967
LONG,948.7215976471705,2026-02-12T10:24:59,2026-02-12T10:25:59,2026-02-12T11:20:59,2026-02-12T11:21:59,2.1081,2.1972,56,84.531094,83.714188
SHORT,910.1251422070536,2026-02-12T11:20:59,2026-02-12T11:21:59,2026-02-12T11:38:59,2026-02-12T11:39:59,2.1972,2.216,18,-17.110353,-17.913666
LONG,902.4049090827054,2026-02-12T11:38:59,2026-02-12T11:39:59,2026-02-12T12:09:59,2026-02-12T12:10:59,2.216,2.1832,31,-29.598881,-30.392853
SHORT,916.1704076958315,2026-02-12T12:09:59,2026-02-12T12:10:59,2026-02-12T12:32:59,2026-02-12T12:33:59,2.1832,2.2438,23,-55.519927,-56.331104
LONG,891.3450396648543,2026-02-12T12:32:59,2026-02-12T12:33:59,2026-02-12T12:56:59,2026-02-12T12:57:59,2.2438,2.2919,24,42.873696,42.065122
SHORT,872.6003490401397,2026-02-12T12:56:59,2026-02-12T12:57:59,2026-02-12T13:02:59,2026-02-12T13:03:59,2.2919,2.2485,6,37.870855,37.078464
LONG,889.6005693443642,2026-02-12T13:02:59,2026-02-12T13:03:59,2026-02-12T13:20:59,2026-02-12T13:21:59,2.2485,2.1727,18,-67.431723,-68.218344
SHORT,920.5560158335636,2026-02-12T13:20:59,2026-02-12T13:21:59,2026-02-12T14:43:59,2026-02-12T14:44:59,2.1727,2.2002,83,-25.31529,-26.12039
LONG,908.9669590510387,2026-02-12T14:43:59,2026-02-12T14:44:59,2026-02-12T15:10:59,2026-02-12T15:11:59,2.2002,2.2563,27,50.993046,50.182884
SHORT,886.053517632465,2026-02-12T15:10:59,2026-02-12T15:11:59,2026-02-12T15:23:59,2026-02-12T15:24:59,2.2563,2.2029,13,47.315258,46.52504
LONG,907.8529278256922,2026-02-12T15:23:59,2026-02-12T15:24:59,2026-02-12T15:42:59,2026-02-12T15:43:59,2.2029,2.1733,19,-26.872447,-27.667036
SHORT,920.2171712524157,2026-02-12T15:42:59,2026-02-12T15:43:59,2026-02-12T16:45:59,2026-02-12T16:46:59,2.1733,2.0648,63,99.843563,99.063569
LONG,968.6168151879117,2026-02-12T16:45:59,2026-02-12T16:46:59,2026-02-12T17:22:59,2026-02-12T17:23:59,2.0648,2.0466,37,-17.628826,-18.4253
SHORT,977.1827820393805,2026-02-12T17:22:59,2026-02-12T17:23:59,2026-02-12T19:26:59,2026-02-12T19:27:59,2.0466,1.9942,124,51.204378,50.414658
LONG,1002.9084344599337,2026-02-12T19:26:59,2026-02-12T19:27:59,2026-02-12T20:15:59,2026-02-12T20:16:59,1.9942,1.9762,49,-18.052352,-18.848741
SHORT,1011.9921064615696,2026-02-12T20:15:59,2026-02-12T20:16:59,2026-02-13T15:44:59,2026-02-13T15:45:59,1.9762,1.9564,1169,20.037444,19.241492
LONG,1022.4426154082103,2026-02-13T15:44:59,2026-02-13T15:45:59,2026-02-13T18:28:59,2026-02-13T18:29:59,1.9564,1.9481,164,-8.486274,-9.284699
SHORT,1026.6413428468768,2026-02-13T18:28:59,2026-02-13T18:29:59,2026-02-14T11:07:59,2026-02-14T11:08:59,1.9481,1.9304,999,18.171552,17.375186
LONG,1036.001036001036,2026-02-14T11:07:59,2026-02-14T11:08:59,2026-02-14T14:56:59,2026-02-14T14:57:59,1.9304,1.953,229,23.413623,22.608982
SHORT,1024.0655401945723,2026-02-14T14:56:59,2026-02-14T14:57:59,2026-02-14T15:35:59,2026-02-14T15:36:59,1.953,1.9218,39,31.950845,31.157235
LONG,1040.6910188365073,2026-02-14T15:35:59,2026-02-14T15:36:59,2026-02-14T19:33:59,2026-02-14T19:34:59,1.9218,1.9173,238,-4.68311,-5.482173
SHORT,1043.0791697089808,2026-02-14T19:33:59,2026-02-14T19:34:59,2026-02-15T12:35:59,2026-02-15T12:36:59,1.9173,1.8989,1022,19.192657,18.396537
LONG,1053.1304302037806,2026-02-15T12:35:59,2026-02-15T12:36:59,2026-02-15T12:56:59,2026-02-15T12:57:59,1.8989,1.8811,21,-18.745722,-19.541888
SHORT,1063.2642211589582,2026-02-15T12:56:59,2026-02-15T12:57:59,2026-02-15T21:43:59,2026-02-15T21:44:59,1.8811,1.7476,527,141.945774,141.17412
LONG,1144.492131616595,2026-02-15T21:43:59,2026-02-15T21:44:59,2026-02-16T15:51:59,2026-02-16T15:52:59,1.7476,1.6237,1088,-141.802575,-142.57426
SHORT,1231.9063751154913,2026-02-16T15:51:59,2026-02-16T15:52:59,2026-02-16T21:30:59,2026-02-16T21:31:59,1.6237,1.7172,339,-115.183246,-116.006381
LONG,1164.6866992778941,2026-02-16T21:30:59,2026-02-16T21:31:59,2026-02-17T00:33:59,2026-02-17T00:34:59,1.7172,1.7516,183,40.065222,39.257209
SHORT,1141.8131993605848,2026-02-17T00:33:59,2026-02-17T00:34:59,2026-02-17T02:03:59,2026-02-17T02:04:59,1.7516,1.7146,90,42.247088,41.455538
LONG,1166.452816983553,2026-02-17T02:03:59,2026-02-17T02:04:59,2026-02-19T17:19:59,2026-02-19T17:20:59,1.7146,1.4622,3796,-294.412691,-295.153808
SHORT,1367.2409078479627,2026-02-19T17:19:59,2026-02-19T17:20:59,2026-02-19T17:39:59,2026-02-19T17:40:59,1.4622,1.4361,20,35.684988,34.892453
LONG,1392.7576601671312,2026-02-19T17:39:59,2026-02-19T17:40:59,2026-02-19T17:57:59,2026-02-19T17:58:59,1.4361,1.4699,18,47.075209,46.265738
SHORT,1360.7293509320994,2026-02-19T17:57:59,2026-02-19T17:58:59,2026-02-20T00:15:59,2026-02-20T00:16:59,1.4699,1.4994,378,-40.141516,-40.949599
LONG,1333.7779259753252,2026-02-20T00:15:59,2026-02-20T00:16:59,2026-02-20T15:03:59,2026-02-20T15:04:59,1.4994,1.5609,888,82.027342,81.21099
SHORT,1281.2299807815502,2026-02-20T15:03:59,2026-02-20T15:04:59,2026-02-20T15:16:59,2026-02-20T15:17:59,1.5609,1.5387,13,28.443306,27.649045
LONG,1299.79853122766,2026-02-20T15:16:59,2026-02-20T15:17:59,2026-02-20T15:55:59,2026-02-20T15:56:59,1.5387,1.6219,39,108.143238,107.321609
SHORT,1233.1216474505213,2026-02-20T15:55:59,2026-02-20T15:56:59,2026-02-20T16:14:59,2026-02-20T16:15:59,1.6219,1.6002,19,26.75874,25.964091
LONG,1249.843769528809,2026-02-20T16:14:59,2026-02-20T16:15:59,2026-02-20T16:42:59,2026-02-20T16:43:59,1.6002,1.6063,28,7.624047,6.822522
SHORT,1244.7874525424781,2026-02-20T16:42:59,2026-02-20T16:43:59,2026-02-20T17:14:59,2026-02-20T17:15:59,1.6063,1.5917,32,18.173897,17.377731
LONG,1256.5971349585325,2026-02-20T17:14:59,2026-02-20T17:15:59,2026-02-20T22:51:59,2026-02-20T22:52:59,1.5917,1.653,337,77.029404,76.213948
SHORT,1209.9213551119178,2026-02-20T22:51:59,2026-02-20T22:52:59,2026-02-21T18:52:59,2026-02-21T18:53:59,1.653,1.7548,1201,-123.169994,-123.994628
LONG,1139.731023478459,2026-02-21T18:52:59,2026-02-21T18:53:59,2026-02-21T19:19:59,2026-02-21T19:20:59,1.7548,1.7645,27,11.055391,10.25318
SHORT,1133.4013374135784,2026-02-21T19:19:59,2026-02-21T19:20:59,2026-02-22T03:32:59,2026-02-22T03:33:59,1.7645,1.7399,493,27.881673,27.087295
LONG,1149.5574203931487,2026-02-22T03:32:59,2026-02-22T03:33:59,2026-02-22T05:18:59,2026-02-22T05:19:59,1.7399,1.7316,106,-9.541327,-10.339464
SHORT,1155.001155001155,2026-02-22T05:18:59,2026-02-22T05:19:59,2026-02-28T20:32:59,2026-02-28T20:33:59,1.7316,1.7393,9554,-8.893509,-9.695288
LONG,1149.755676918655,2026-02-28T20:32:59,2026-02-28T20:33:59,2026-02-28T21:24:59,2026-02-28T21:25:59,1.7393,1.7728,52,38.516815,37.709204
SHORT,1128.0952112358282,2026-02-28T21:24:59,2026-02-28T21:25:59,2026-02-28T23:25:59,2026-02-28T23:26:59,1.7728,1.7379,121,39.370523,38.578442
LONG,1150.814201047241,2026-02-28T23:25:59,2026-02-28T23:26:59,2026-02-28T23:43:59,2026-02-28T23:44:59,1.7379,1.7489,18,12.658956,11.856424
SHORT,1143.6413540713634,2026-02-28T23:43:59,2026-02-28T23:44:59,2026-03-01T00:08:59,2026-03-01T00:09:59,1.7489,1.8077,25,-67.246112,-68.059607
LONG,1106.3782707307628,2026-03-01T00:08:59,2026-03-01T00:09:59,2026-03-01T00:53:59,2026-03-01T00:54:59,1.8077,1.7685,45,-43.370028,-44.161354
SHORT,1130.837950921633,2026-03-01T00:53:59,2026-03-01T00:54:59,2026-03-01T02:13:59,2026-03-01T02:14:59,1.7685,1.8109,80,-47.947529,-48.757073
LONG,1104.5452035124536,2026-03-01T02:13:59,2026-03-01T02:14:59,2026-03-01T02:44:59,2026-03-01T02:45:59,1.8109,1.7999,31,-12.149997,-12.947656
SHORT,1111.1728429357186,2026-03-01T02:44:59,2026-03-01T02:45:59,2026-03-01T14:42:59,2026-03-01T14:43:59,1.7999,1.7966,718,3.66687,2.867604
LONG,1113.2138483802742,2026-03-01T14:42:59,2026-03-01T14:43:59,2026-03-01T22:13:59,2026-03-01T22:14:59,1.7966,1.7971,451,0.556607,-0.243504
SHORT,1112.7802815334112,2026-03-01T22:13:59,2026-03-01T22:14:59,2026-03-01T22:36:59,2026-03-01T22:37:59,1.7971,1.7705,23,29.599955,28.805965
LONG,1130.0073450477425,2026-03-01T22:36:59,2026-03-01T22:37:59,2026-03-01T23:05:59,2026-03-01T23:06:59,1.7705,1.779,29,9.605062,8.80287
SHORT,1124.227093872962,2026-03-01T23:05:59,2026-03-01T23:06:59,2026-03-02T02:06:59,2026-03-02T02:07:59,1.779,1.8123,181,-37.436762,-38.24425
LONG,1103.570049108867,2026-03-02T02:06:59,2026-03-02T02:07:59,2026-03-02T02:33:59,2026-03-02T02:34:59,1.8123,1.8335,27,23.395685,22.591006
SHORT,1090.750436300175,2026-03-02T02:33:59,2026-03-02T02:34:59,2026-03-02T03:36:59,2026-03-02T03:37:59,1.8335,1.8727,63,-42.757417,-43.565925
LONG,1067.9767181075454,2026-03-02T03:36:59,2026-03-02T03:37:59,2026-03-03T15:39:59,2026-03-03T15:40:59,1.8727,1.833,2163,-42.398676,-43.190196
SHORT,1090.9884355225836,2026-03-03T15:39:59,2026-03-03T15:40:59,2026-03-03T16:33:59,2026-03-03T16:34:59,1.833,1.8318,54,1.309186,0.509535
LONG,1091.881858382923,2026-03-03T16:33:59,2026-03-03T16:34:59,2026-03-04T08:49:59,2026-03-04T08:50:59,1.8318,1.9013,976,75.885789,75.070568
SHORT,1051.9118497869881,2026-03-04T08:49:59,2026-03-04T08:50:59,2026-03-04T09:02:59,2026-03-04T09:03:59,1.9013,1.8915,13,10.308736,9.510798
LONG,1057.4736953418283,2026-03-04T09:02:59,2026-03-04T09:03:59,2026-03-04T15:02:59,2026-03-04T15:03:59,1.8915,1.9006,360,9.623011,8.821001
SHORT,1052.299273913501,2026-03-04T15:02:59,2026-03-04T15:03:59,2026-03-05T00:04:59,2026-03-05T00:05:59,1.9006,1.9357,542,-36.935705,-37.743092
LONG,1033.1645831180908,2026-03-05T00:04:59,2026-03-05T00:05:59,2026-03-05T16:32:59,2026-03-05T16:33:59,1.9357,1.8757,988,-61.989875,-62.777436
SHORT,1066.2685930585917,2026-03-05T16:32:59,2026-03-05T16:33:59,2026-03-06T15:52:59,2026-03-06T15:53:59,1.8757,1.8671,1400,9.16991,8.371744
LONG,1071.1799046649885,2026-03-06T15:52:59,2026-03-06T15:53:59,2026-03-06T16:04:59,2026-03-06T16:05:59,1.8671,1.8841,12,18.210058,17.406416
SHORT,1061.4021121902033,2026-03-06T16:04:59,2026-03-06T16:05:59,2026-03-07T11:27:59,2026-03-07T11:28:59,1.8841,1.9186,1163,-36.618373,-37.425612
LONG,1042.4811050299713,2026-03-07T11:27:59,2026-03-07T11:28:59,2026-03-08T08:43:59,2026-03-08T08:44:59,1.9186,1.9577,1276,40.761011,39.952817
SHORT,1021.6591744993871,2026-03-08T08:43:59,2026-03-08T08:44:59,2026-03-08T12:15:59,2026-03-08T12:16:59,1.9577,1.9849,212,-27.78913,-28.594728
LONG,1007.5566750629723,2026-03-08T12:15:59,2026-03-08T12:16:59,2026-03-08T13:45:59,2026-03-08T13:46:59,1.9849,1.9949,90,10.075567,9.273592
SHORT,1002.5062656641603,2026-03-08T13:45:59,2026-03-08T13:46:59,2026-03-08T14:50:59,2026-03-08T14:51:59,1.9949,1.9499,65,45.112782,44.321845
LONG,1025.6936253141187,2026-03-08T14:50:59,2026-03-08T14:51:59,2026-03-08T15:03:59,2026-03-08T15:04:59,1.9499,1.9728,13,23.488384,22.683686
SHORT,1013.7875101378752,2026-03-08T15:03:59,2026-03-08T15:04:59,2026-03-08T22:03:59,2026-03-08T22:04:59,1.9728,1.9472,420,25.95296,25.158151
LONG,1027.1158586688578,2026-03-08T22:03:59,2026-03-08T22:04:59,2026-03-08T22:28:59,2026-03-08T22:29:59,1.9472,1.9564,25,9.449466,8.647576
SHORT,1022.2858311183807,2026-03-08T22:28:59,2026-03-08T22:29:59,2026-03-09T03:27:59,2026-03-09T03:28:59,1.9564,1.993,299,-37.415661,-38.223145
LONG,1003.5122930255895,2026-03-09T03:27:59,2026-03-09T03:28:59,2026-03-09T13:26:59,2026-03-09T13:27:59,1.993,2.0424,599,49.573507,48.763593
SHORT,979.2401096748922,2026-03-09T13:26:59,2026-03-09T13:27:59,2026-03-10T03:47:59,2026-03-10T03:48:59,2.0424,2.0557,861,-13.023893,-13.826498
LONG,972.8099615740066,2026-03-10T03:47:59,2026-03-10T03:48:59,2026-03-10T04:09:59,2026-03-10T04:10:59,2.0557,2.065,22,9.047133,8.245401
SHORT,968.4761028521621,2026-03-10T04:09:59,2026-03-10T04:10:59,2026-03-10T06:20:59,2026-03-10T06:21:59,2.065,2.0463,131,18.110503,17.314164
LONG,977.3260359655981,2026-03-10T06:20:59,2026-03-10T06:21:59,2026-03-10T13:47:59,2026-03-10T13:48:59,2.0463,2.1219,447,73.885848,73.07111
SHORT,942.5514868749704,2026-03-10T13:47:59,2026-03-10T13:48:59,2026-03-10T15:15:59,2026-03-10T15:16:59,2.1219,2.1103,88,10.933597,10.135784
LONG,947.7325498744256,2026-03-10T15:15:59,2026-03-10T15:16:59,2026-03-12T03:14:59,2026-03-12T03:15:59,2.1103,1.9962,2159,-108.136284,-108.914657
SHORT,1001.903616872057,2026-03-12T03:14:59,2026-03-12T03:15:59,2026-03-12T13:55:59,2026-03-12T13:56:59,1.9962,2.0157,641,-19.537121,-20.341028
LONG,992.2111425311307,2026-03-12T13:55:59,2026-03-12T13:56:59,2026-03-13T00:59:59,2026-03-13T01:00:59,2.0157,2.0745,664,58.342015,57.530347
SHORT,963.9018747891466,2026-03-13T00:59:59,2026-03-13T01:00:59,2026-03-13T20:26:59,2026-03-13T20:27:59,2.0745,1.959,1167,111.330667,110.553087
LONG,1020.9290454313425,2026-03-13T20:26:59,2026-03-13T20:27:59,2026-03-15T07:14:59,2026-03-15T07:15:59,1.959,2.0298,2088,72.281776,71.46732
SHORT,985.3672956594571,2026-03-15T07:14:59,2026-03-15T07:15:59,2026-03-15T18:33:59,2026-03-15T18:34:59,2.0298,2.1761,679,-144.159235,-144.988107
LONG,919.4979541170521,2026-03-15T18:33:59,2026-03-15T18:34:59,2026-03-15T19:04:59,2026-03-15T19:05:59,2.1761,2.1701,31,-5.516988,-6.316252
SHORT,921.489126428308,2026-03-15T19:04:59,2026-03-15T19:05:59,2026-03-15T20:17:59,2026-03-15T20:18:59,2.1701,2.1291,73,37.781054,36.988721
LONG,939.2758183440567,2026-03-15T20:17:59,2026-03-15T20:18:59,2026-03-15T22:38:59,2026-03-15T22:39:59,2.1291,2.1806,141,48.372705,47.563105
SHORT,917.1787581399615,2026-03-15T22:38:59,2026-03-15T22:39:59,2026-03-16T02:15:59,2026-03-16T02:16:59,2.1806,2.1574,217,21.278547,20.482803
LONG,927.3856997125104,2026-03-16T02:15:59,2026-03-16T02:16:59,2026-03-16T02:44:59,2026-03-16T02:45:59,2.1574,2.1652,29,7.233608,6.431865
SHORT,923.6595390938901,2026-03-16T02:44:59,2026-03-16T02:45:59,2026-03-16T03:12:59,2026-03-16T03:13:59,2.1652,2.1537,28,10.622085,9.824246
LONG,928.6775631500743,2026-03-16T03:12:59,2026-03-16T03:13:59,2026-03-16T04:08:59,2026-03-16T04:09:59,2.1537,2.2083,56,50.705795,49.895617
SHORT,905.7150620414816,2026-03-16T04:08:59,2026-03-16T04:09:59,2026-03-16T04:32:59,2026-03-16T04:33:59,2.2083,2.1986,24,8.785436,7.987157
LONG,909.6697898662785,2026-03-16T04:32:59,2026-03-16T04:33:59,2026-03-16T16:27:59,2026-03-16T16:28:59,2.1986,2.2469,715,43.937051,43.128263
SHORT,890.1152699274555,2026-03-16T16:27:59,2026-03-16T16:28:59,2026-03-16T17:40:59,2026-03-16T17:41:59,2.2469,2.2777,73,-27.41555,-28.221033
LONG,878.078763665101,2026-03-16T17:40:59,2026-03-16T17:41:59,2026-03-17T20:11:59,2026-03-17T20:12:59,2.2777,2.3257,1591,42.147781,41.339351
SHORT,859.9191675982458,2026-03-17T20:11:59,2026-03-17T20:12:59,2026-03-18T01:10:59,2026-03-18T01:11:59,2.3257,2.337,299,-9.717087,-10.518996
LONG,855.7980316645271,2026-03-18T01:10:59,2026-03-18T01:11:59,2026-03-18T07:03:59,2026-03-18T07:04:59,2.337,2.317,353,-17.115961,-17.912537
SHORT,863.1851532153646,2026-03-18T07:03:59,2026-03-18T07:04:59,2026-03-18T11:37:59,2026-03-18T11:38:59,2.317,2.2645,274,45.317221,44.526284
LONG,883.2361773538244,2026-03-18T11:37:59,2026-03-18T11:38:59,2026-03-18T18:11:59,2026-03-18T18:12:59,2.2645,2.1995,394,-57.410352,-58.198905
SHORT,909.2975676290066,2026-03-18T18:11:59,2026-03-18T18:12:59,2026-03-19T14:06:59,2026-03-19T14:07:59,2.1995,2.0539,1195,132.393726,131.620205
LONG,973.80465478625,2026-03-19T14:06:59,2026-03-19T14:07:59,2026-03-19T17:25:59,2026-03-19T17:26:59,2.0539,2.0604,199,6.32973,5.528425
SHORT,970.5910899737942,2026-03-19T17:25:59,2026-03-19T17:26:59,2026-03-20T13:32:59,2026-03-20T13:33:59,2.0604,2.044,1207,15.917694,15.120955
LONG,978.4257130277383,2026-03-20T13:32:59,2026-03-20T13:33:59,2026-03-20T14:10:59,2026-03-20T14:11:59,2.044,2.0083,38,-34.929798,-35.722773
SHORT,995.8175662218682,2026-03-20T14:10:59,2026-03-20T14:11:59,2026-03-20T14:52:59,2026-03-20T14:53:59,2.0083,1.9755,42,32.662816,31.869389
LONG,1012.3506782749546,2026-03-20T14:52:59,2026-03-20T14:53:59,2026-03-20T16:56:59,2026-03-20T16:57:59,1.9755,2.0223,124,47.378012,46.568577
SHORT,989.0707680134515,2026-03-20T16:56:59,2026-03-20T16:57:59,2026-03-21T23:51:59,2026-03-21T23:52:59,2.0223,1.9656,1855,56.080313,55.291449
LONG,1017.5527855507503,2026-03-21T23:51:59,2026-03-21T23:52:59,2026-03-22T00:09:59,2026-03-22T00:10:59,1.9656,1.9698,18,4.273722,3.472826
SHORT,1015.3315057366231,2026-03-22T00:09:59,2026-03-22T00:10:59,2026-03-22T05:59:59,2026-03-22T06:00:59,1.9698,1.9571,350,12.89471,12.097289
LONG,1022.0246307936022,2026-03-22T05:59:59,2026-03-22T06:00:59,2026-03-23T11:05:59,2026-03-23T11:06:59,1.9571,1.9926,1746,36.281874,35.474536
SHORT,1003.3109260559847,2026-03-23T11:05:59,2026-03-23T11:06:59,2026-03-23T11:19:59,2026-03-23T11:20:59,1.9926,2.0164,14,-23.8788,-24.683255
LONG,991.866693116445,2026-03-23T11:19:59,2026-03-23T11:20:59,2026-03-23T14:38:59,2026-03-23T14:39:59,2.0164,2.0534,199,36.699068,35.891728
SHORT,973.9943508327653,2026-03-23T14:38:59,2026-03-23T14:39:59,2026-03-23T19:22:59,2026-03-23T19:23:59,2.0534,2.1683,284,-111.911951,-112.734333
LONG,922.4241306152569,2026-03-23T19:22:59,2026-03-23T19:23:59,2026-03-23T20:22:59,2026-03-23T20:23:59,2.1683,2.1436,60,-22.783876,-23.579356
SHORT,932.9663665624855,2026-03-23T20:22:59,2026-03-23T20:23:59,2026-03-23T21:45:59,2026-03-23T21:46:59,2.1436,2.1852,83,-38.811401,-39.619126
LONG,915.2480322167307,2026-03-23T21:45:59,2026-03-23T21:46:59,2026-03-23T22:10:59,2026-03-23T22:11:59,2.1852,2.1759,25,-8.511807,-9.310104
SHORT,918.9487226612755,2026-03-23T22:10:59,2026-03-23T22:11:59,2026-03-24T00:05:59,2026-03-24T00:06:59,2.1759,2.2031,115,-24.995405,-25.800221
LONG,907.935355002724,2026-03-24T00:05:59,2026-03-24T00:06:59,2026-03-24T02:02:59,2026-03-24T02:03:59,2.2031,2.1666,117,-33.13964,-33.933121
SHORT,923.0627221119676,2026-03-24T02:02:59,2026-03-24T02:03:59,2026-03-24T03:43:59,2026-03-24T03:44:59,2.1666,2.1705,101,-3.599945,-4.400628
LONG,921.5315854950927,2026-03-24T03:43:59,2026-03-24T03:44:59,2026-03-24T07:06:59,2026-03-24T07:07:59,2.1705,2.126,203,-41.008156,-41.800028
SHORT,940.7337723424271,2026-03-24T07:06:59,2026-03-24T07:07:59,2026-03-24T08:03:59,2026-03-24T08:04:59,2.126,2.1928,57,-62.841016,-63.653584
LONG,912.1174807315183,2026-03-24T08:03:59,2026-03-24T08:04:59,2026-03-24T14:56:59,2026-03-24T14:57:59,2.1928,2.2252,413,29.552606,28.746659
SHORT,898.7148377819717,2026-03-24T14:56:59,2026-03-24T14:57:59,2026-03-24T15:32:59,2026-03-24T15:33:59,2.2252,2.2231,36,1.887301,1.087751
LONG,899.685110211426,2026-03-24T15:32:59,2026-03-24T15:33:59,2026-03-24T23:16:59,2026-03-24T23:17:59,2.2231,2.2713,464,43.364822,42.556113
SHORT,880.5529872760094,2026-03-24T23:16:59,2026-03-24T23:17:59,2026-03-25T12:21:59,2026-03-25T12:22:59,2.2713,2.2435,785,24.479373,23.684269
LONG,891.4642299977713,2026-03-25T12:21:59,2026-03-25T12:22:59,2026-03-25T12:41:59,2026-03-25T12:42:59,2.2435,2.2208,20,-20.236238,-21.032191
SHORT,900.5763688760808,2026-03-25T12:41:59,2026-03-25T12:42:59,2026-03-26T08:19:59,2026-03-26T08:20:59,2.2208,2.0364,1178,166.066282,165.299496
LONG,982.0770930518045,2026-03-26T08:19:59,2026-03-26T08:20:59,2026-03-26T13:00:59,2026-03-26T13:01:59,2.0364,2.0732,281,36.140437,35.333248
SHORT,964.6922631680493,2026-03-26T13:00:59,2026-03-26T13:01:59,2026-03-27T00:05:59,2026-03-27T00:06:59,2.0732,2.1125,665,-37.912406,-38.719988
LONG,947.059380623165,2026-03-27T00:05:59,2026-03-27T00:06:59,2026-03-27T04:18:59,2026-03-27T04:19:59,2.1125,2.1204,253,7.481769,6.680008
SHORT,943.1737797689225,2026-03-27T04:18:59,2026-03-27T04:19:59,2026-03-27T08:40:59,2026-03-27T08:41:59,2.1204,2.0735,262,44.23485,43.443735
LONG,964.5992090286486,2026-03-27T08:40:59,2026-03-27T08:41:59,2026-03-30T00:19:59,2026-03-30T00:20:59,2.0735,1.9936,3819,-77.071477,-77.856101
SHORT,1003.0593309594262,2026-03-30T00:19:59,2026-03-30T00:20:59,2026-03-30T17:54:59,2026-03-30T17:55:59,1.9936,1.9345,1055,59.280806,58.492783
LONG,1033.6451496201353,2026-03-30T17:54:59,2026-03-30T17:55:59,2026-03-31T17:14:59,2026-03-31T17:15:59,1.9345,1.8736,1400,-62.94899,-63.736234
SHORT,1067.3497705197997,2026-03-31T17:14:59,2026-03-31T17:15:59,2026-03-31T17:32:59,2026-03-31T17:33:59,1.8736,1.859,18,15.583307,14.786509
LONG,1075.8472296933833,2026-03-31T17:32:59,2026-03-31T17:33:59,2026-04-02T01:34:59,2026-04-02T01:35:59,1.859,1.9464,1922,94.029048,93.210242
SHORT,1027.4852298998203,2026-04-02T01:34:59,2026-04-02T01:35:59,2026-04-06T14:39:59,2026-04-06T14:40:59,1.9464,1.8982,6545,49.524788,48.734734
LONG,1053.629754504267,2026-04-06T14:39:59,2026-04-06T14:40:59,2026-04-07T17:54:59,2026-04-07T17:55:59,1.8982,1.898,1635,-0.210726,-1.010684
SHORT,1053.68526421158,2026-04-07T17:54:59,2026-04-07T17:55:59,2026-04-07T20:42:59,2026-04-07T20:43:59,1.898,1.9629,168,-68.384174,-69.197808
LONG,1019.1602119853242,2026-04-07T20:42:59,2026-04-07T20:43:59,2026-04-07T20:58:59,2026-04-07T20:59:59,1.9629,2.0258,16,64.105177,63.292152
SHORT,987.2155585172022,2026-04-07T20:58:59,2026-04-07T20:59:59,2026-04-07T21:24:59,2026-04-07T21:25:59,2.0258,2.0269,26,-1.085937,-1.886115
LONG,986.8745682423764,2026-04-07T21:24:59,2026-04-07T21:25:59,2026-04-07T21:45:59,2026-04-07T21:46:59,2.0269,2.037,21,9.967433,9.165321
SHORT,981.8360333824253,2026-04-07T21:45:59,2026-04-07T21:46:59,2026-04-07T23:04:59,2026-04-07T23:05:59,2.037,2.0495,79,-12.27295,-13.075405
