side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,11186.307959058113,2026-02-04T23:15:59,2026-02-04T23:16:59,2026-02-04T23:43:59,2026-02-04T23:44:59,0.17879,0.17582,28,33.223335,32.429979
LONG,11372.682815876264,2026-02-04T23:43:59,2026-02-04T23:44:59,2026-02-05T00:08:59,2026-02-05T00:09:59,0.17582,0.17779,25,22.404185,21.599886
SHORT,11249.859376757793,2026-02-05T00:08:59,2026-02-05T00:09:59,2026-02-05T01:40:59,2026-02-05T01:41:59,0.17779,0.17603,92,19.799753,19.003667
LONG,11361.69971027666,2026-02-05T01:40:59,2026-02-05T01:41:59,2026-02-05T02:10:59,2026-02-05T02:11:59,0.17603,0.17588,30,-1.704255,-2.503914
SHORT,11371.389583807142,2026-02-05T02:10:59,2026-02-05T02:11:59,2026-02-05T04:12:59,2026-02-05T04:13:59,0.17588,0.17007,122,66.067773,65.280987
LONG,11762.63012409575,2026-02-05T04:12:59,2026-02-05T04:13:59,2026-02-05T04:34:59,2026-02-05T04:35:59,0.17007,0.16766,22,-28.347939,-29.142457
SHORT,11928.903733746867,2026-02-05T04:34:59,2026-02-05T04:35:59,2026-02-05T05:02:59,2026-02-05T05:03:59,0.16766,0.17216,28,-53.680067,-54.490803
LONG,11617.775196049957,2026-02-05T05:02:59,2026-02-05T05:03:59,2026-02-05T05:40:59,2026-02-05T05:41:59,0.17216,0.17092,38,-14.406041,-15.203207
SHORT,11701.380762930026,2026-02-05T05:40:59,2026-02-05T05:41:59,2026-02-05T12:33:59,2026-02-05T12:34:59,0.17092,0.16169,413,108.003744,107.225345
LONG,12369.348753788114,2026-02-05T12:33:59,2026-02-05T12:34:59,2026-02-05T12:41:59,2026-02-05T12:42:59,0.16169,0.16418,8,30.799678,29.993518
SHORT,12181.751735899621,2026-02-05T12:41:59,2026-02-05T12:42:59,2026-02-05T13:28:59,2026-02-05T13:29:59,0.16418,0.16502,47,-10.232671,-11.034718
LONG,12119.7430614471,2026-02-05T13:28:59,2026-02-05T13:29:59,2026-02-05T13:58:59,2026-02-05T13:59:59,0.16502,0.16669,30,20.239971,19.435923
SHORT,12001.92030724916,2026-02-05T13:58:59,2026-02-05T13:59:59,2026-02-05T14:41:59,2026-02-05T14:42:59,0.16669,0.1677,43,-12.12194,-12.924604
LONG,11926.058437686346,2026-02-05T14:41:59,2026-02-05T14:42:59,2026-02-05T15:15:59,2026-02-05T15:16:59,0.1677,0.16301,34,-55.933214,-56.722027
SHORT,12269.938650306745,2026-02-05T15:15:59,2026-02-05T15:16:59,2026-02-05T15:54:59,2026-02-05T15:55:59,0.16301,0.16249,39,6.380368,5.581595
LONG,12306.93495784875,2026-02-05T15:54:59,2026-02-05T15:55:59,2026-02-05T16:15:59,2026-02-05T16:16:59,0.16249,0.15981,21,-32.982586,-33.775891
SHORT,12514.861397910017,2026-02-05T16:15:59,2026-02-05T16:16:59,2026-02-05T17:00:59,2026-02-05T17:01:59,0.15981,0.16067,45,-10.762781,-11.564933
LONG,12447.874525424782,2026-02-05T17:00:59,2026-02-05T17:01:59,2026-02-05T17:50:59,2026-02-05T17:51:59,0.16067,0.16122,50,6.846331,6.044962
SHORT,12406.178276781839,2026-02-05T17:50:59,2026-02-05T17:51:59,2026-02-05T18:37:59,2026-02-05T18:38:59,0.16122,0.16522,47,-49.624713,-50.434688
LONG,12105.80473336965,2026-02-05T18:37:59,2026-02-05T18:38:59,2026-02-05T18:56:59,2026-02-05T18:57:59,0.16522,0.1674,19,26.390654,25.585328
SHORT,11946.717639328594,2026-02-05T18:56:59,2026-02-05T18:57:59,2026-02-05T20:19:59,2026-02-05T20:20:59,0.1674,0.16287,83,54.118631,53.329502
LONG,12279.73230183582,2026-02-05T20:19:59,2026-02-05T20:20:59,2026-02-05T20:58:59,2026-02-05T20:59:59,0.16287,0.16324,39,4.543501,3.742592
SHORT,12249.6478226251,2026-02-05T20:58:59,2026-02-05T20:59:59,2026-02-05T22:59:59,2026-02-05T23:00:59,0.16324,0.16363,121,-4.777363,-5.578171
LONG,12222.697549349139,2026-02-05T22:59:59,2026-02-05T23:00:59,2026-02-06T00:27:59,2026-02-06T00:28:59,0.16363,0.16191,88,-21.02304,-21.818835
SHORT,12352.541535420913,2026-02-06T00:27:59,2026-02-06T00:28:59,2026-02-06T01:25:59,2026-02-06T01:26:59,0.16191,0.16673,58,-59.53925,-60.351158
LONG,11996.16122840691,2026-02-06T01:25:59,2026-02-06T01:26:59,2026-02-06T01:55:59,2026-02-06T01:56:59,0.16673,0.16771,30,11.756238,10.953839
SHORT,11926.769634444508,2026-02-06T01:55:59,2026-02-06T01:56:59,2026-02-06T02:10:59,2026-02-06T02:11:59,0.16771,0.16514,15,30.651798,29.857833
LONG,12110.20284589767,2026-02-06T02:10:59,2026-02-06T02:11:59,2026-02-06T02:33:59,2026-02-06T02:34:59,0.16514,0.1648,23,-4.117469,-4.916597
SHORT,12135.922330097086,2026-02-06T02:33:59,2026-02-06T02:34:59,2026-02-06T04:40:59,2026-02-06T04:41:59,0.1648,0.16255,127,27.305825,26.511286
LONG,12302.392815402598,2026-02-06T04:40:59,2026-02-06T04:41:59,2026-02-06T05:12:59,2026-02-06T05:13:59,0.16255,0.16451,32,24.11269,23.307966
SHORT,12157.315664701235,2026-02-06T05:12:59,2026-02-06T05:13:59,2026-02-06T09:42:59,2026-02-06T09:43:59,0.16451,0.16608,270,-19.086986,-19.890803
LONG,12042.38921001927,2026-02-06T09:42:59,2026-02-06T09:43:59,2026-02-06T13:20:59,2026-02-06T13:21:59,0.16608,0.16946,218,40.703276,39.895135
SHORT,11802.195208308744,2026-02-06T13:20:59,2026-02-06T13:21:59,2026-02-06T14:01:59,2026-02-06T14:02:59,0.16946,0.1686,41,10.149888,9.351918
LONG,11860.285832888572,2026-02-06T14:01:59,2026-02-06T14:02:59,2026-02-06T14:18:59,2026-02-06T14:19:59,0.1686,0.17011,17,17.909032,17.105592
SHORT,11757.098348127683,2026-02-06T14:18:59,2026-02-06T14:19:59,2026-02-06T14:53:59,2026-02-06T14:54:59,0.17011,0.17529,35,-60.901769,-61.71395
LONG,11410.314924691922,2026-02-06T14:53:59,2026-02-06T14:54:59,2026-02-06T15:33:59,2026-02-06T15:34:59,0.17529,0.17165,40,-41.533546,-42.325285
SHORT,11650.937900500989,2026-02-06T15:33:59,2026-02-06T15:34:59,2026-02-06T16:03:59,2026-02-06T16:04:59,0.17165,0.17297,30,-15.379238,-16.182267
LONG,11565.373272422368,2026-02-06T16:03:59,2026-02-06T16:04:59,2026-02-06T17:09:59,2026-02-06T17:10:59,0.17297,0.17545,66,28.682126,27.876204
SHORT,11399.908800729592,2026-02-06T17:09:59,2026-02-06T17:10:59,2026-02-06T17:32:59,2026-02-06T17:33:59,0.17545,0.17641,23,-10.943912,-11.746147
LONG,11337.225780851424,2026-02-06T17:32:59,2026-02-06T17:33:59,2026-02-06T19:25:59,2026-02-06T19:26:59,0.17641,0.17169,113,-53.511706,-54.301003
SHORT,11638.056444573756,2026-02-06T19:25:59,2026-02-06T19:26:59,2026-02-06T20:04:59,2026-02-06T20:05:59,0.17169,0.17142,39,3.142275,2.343649
LONG,11668.611435239209,2026-02-06T20:04:59,2026-02-06T20:05:59,2026-02-06T20:35:59,2026-02-06T20:36:59,0.17142,0.17067,31,-8.751459,-9.549802
SHORT,11718.521122634325,2026-02-06T20:35:59,2026-02-06T20:36:59,2026-02-06T23:13:59,2026-02-06T23:14:59,0.17067,0.17463,158,-46.405344,-47.214625
LONG,11452.130096197894,2026-02-06T23:13:59,2026-02-06T23:14:59,2026-02-07T05:19:59,2026-02-07T05:20:59,0.17463,0.1797,366,58.0623,57.250733
SHORT,11130.279926540154,2026-02-07T05:19:59,2026-02-07T05:20:59,2026-02-07T05:40:59,2026-02-07T05:41:59,0.1797,0.17872,21,10.907674,10.109811
LONG,11191.315539141624,2026-02-07T05:40:59,2026-02-07T05:41:59,2026-02-07T06:03:59,2026-02-07T06:04:59,0.17872,0.17946,23,8.281573,7.479872
SHORT,11144.544745347152,2026-02-07T06:03:59,2026-02-07T06:04:59,2026-02-07T07:23:59,2026-02-07T07:24:59,0.17946,0.17245,80,78.123259,77.338883
LONG,11594.202898550726,2026-02-07T07:23:59,2026-02-07T07:24:59,2026-02-07T07:42:59,2026-02-07T07:43:59,0.17245,0.17218,19,-3.130435,-3.929577
SHORT,11615.750958299455,2026-02-07T07:42:59,2026-02-07T07:43:59,2026-02-07T08:43:59,2026-02-07T08:44:59,0.17218,0.17262,61,-5.11093,-5.911953
LONG,11585.471818339802,2026-02-07T08:43:59,2026-02-07T08:44:59,2026-02-07T13:11:59,2026-02-07T13:12:59,0.17262,0.17217,268,-5.213462,-6.012373
SHORT,11615.076369127126,2026-02-07T13:11:59,2026-02-07T13:12:59,2026-02-07T16:18:59,2026-02-07T16:19:59,0.17217,0.17115,187,11.847378,11.04984
LONG,11678.83211678832,2026-02-07T16:18:59,2026-02-07T16:19:59,2026-02-08T23:11:59,2026-02-08T23:12:59,0.17115,0.17194,1853,9.226277,8.424899
SHORT,11638.056444573756,2026-02-08T23:11:59,2026-02-08T23:12:59,2026-02-08T23:30:59,2026-02-08T23:31:59,0.17194,0.17061,19,15.478615,14.681292
LONG,11723.32942555686,2026-02-08T23:30:59,2026-02-08T23:31:59,2026-02-09T02:20:59,2026-02-09T02:21:59,0.17061,0.1674,170,-37.631887,-38.424408
SHORT,11947.43130227001,2026-02-09T02:20:59,2026-02-09T02:21:59,2026-02-09T02:50:59,2026-02-09T02:51:59,0.1674,0.16974,30,-27.956989,-28.762581
LONG,11786.198361718429,2026-02-09T02:50:59,2026-02-09T02:51:59,2026-02-09T22:14:59,2026-02-09T22:15:59,0.16974,0.16875,1164,-11.668336,-12.466238
SHORT,11851.851851851849,2026-02-09T22:14:59,2026-02-09T22:15:59,2026-02-10T08:16:59,2026-02-10T08:17:59,0.16875,0.16781,602,11.140741,10.342969
LONG,11918.240867647937,2026-02-10T08:16:59,2026-02-10T08:17:59,2026-02-10T16:58:59,2026-02-10T16:59:59,0.16781,0.16828,522,5.601573,4.800453
SHORT,11884.247430031495,2026-02-10T16:58:59,2026-02-10T16:59:59,2026-02-10T22:54:59,2026-02-10T22:55:59,0.16828,0.16968,356,-16.637946,-17.441226
LONG,11786.198361718429,2026-02-10T22:54:59,2026-02-10T22:55:59,2026-02-11T08:16:59,2026-02-11T08:17:59,0.16968,0.1648,562,-57.516648,-58.305098
SHORT,12133.71352302372,2026-02-11T08:16:59,2026-02-11T08:17:59,2026-02-11T08:41:59,2026-02-11T08:42:59,0.1648,0.16651,25,-20.74865,-21.552654
LONG,12012.01201201201,2026-02-11T08:41:59,2026-02-11T08:42:59,2026-02-11T09:26:59,2026-02-11T09:27:59,0.16651,0.16329,45,-38.678679,-39.470991
SHORT,12248.147467695513,2026-02-11T09:26:59,2026-02-11T09:27:59,2026-02-12T02:58:59,2026-02-12T02:59:59,0.16329,0.1659,1052,-31.967665,-32.774058
LONG,12056.181807221654,2026-02-12T02:58:59,2026-02-12T02:59:59,2026-02-12T03:02:59,2026-02-12T03:03:59,0.1659,0.16887,4,35.80686,34.99965
SHORT,11842.728564661296,2026-02-12T03:02:59,2026-02-12T03:03:59,2026-02-12T03:09:59,2026-02-12T03:10:59,0.16887,0.16613,7,32.449076,31.655613
LONG,12036.591237361577,2026-02-12T03:09:59,2026-02-12T03:10:59,2026-02-12T07:22:59,2026-02-12T07:23:59,0.16613,0.16831,253,26.239769,25.434665
SHORT,11883.541295306002,2026-02-12T07:22:59,2026-02-12T07:23:59,2026-02-12T11:09:59,2026-02-12T11:10:59,0.16831,0.16995,227,-19.489008,-20.292953
LONG,11768.859597505003,2026-02-12T11:09:59,2026-02-12T11:10:59,2026-02-13T04:27:59,2026-02-13T04:28:59,0.16995,0.15938,1038,-124.396846,-125.172014
SHORT,12547.838634795155,2026-02-13T04:27:59,2026-02-13T04:28:59,2026-02-13T05:02:59,2026-02-13T05:03:59,0.15938,0.15929,35,1.129305,0.329582
LONG,12563.603241409639,2026-02-13T05:02:59,2026-02-13T05:03:59,2026-02-13T14:33:59,2026-02-13T14:34:59,0.15929,0.16012,571,10.427791,9.625203
SHORT,12489.072061945795,2026-02-13T14:33:59,2026-02-13T14:34:59,2026-02-13T14:53:59,2026-02-13T14:54:59,0.16012,0.15984,20,3.49694,2.697739
LONG,12509.382036527399,2026-02-13T14:53:59,2026-02-13T14:54:59,2026-02-13T15:31:59,2026-02-13T15:32:59,0.15984,0.16324,38,42.531899,41.723593
SHORT,12251.14854517611,2026-02-13T15:31:59,2026-02-13T15:32:59,2026-02-13T15:47:59,2026-02-13T15:48:59,0.16324,0.16396,16,-8.820827,-9.622542
LONG,12195.86560156107,2026-02-13T15:47:59,2026-02-13T15:48:59,2026-02-14T03:39:59,2026-02-14T03:40:59,0.16396,0.16587,712,23.294103,22.489591
SHORT,12056.181807221654,2026-02-14T03:39:59,2026-02-14T03:40:59,2026-02-14T04:00:59,2026-02-14T04:01:59,0.16587,0.16659,21,-8.680451,-9.482091
LONG,12004.801920768308,2026-02-14T04:00:59,2026-02-14T04:01:59,2026-02-14T11:02:59,2026-02-14T11:03:59,0.16659,0.16547,422,-13.445378,-14.242641
SHORT,12086.78310267722,2026-02-14T11:02:59,2026-02-14T11:03:59,2026-02-14T12:41:59,2026-02-14T12:42:59,0.16547,0.16611,99,-7.735541,-8.537088
LONG,12040.939193257074,2026-02-14T12:41:59,2026-02-14T12:42:59,2026-02-14T15:32:59,2026-02-14T15:33:59,0.16611,0.16768,171,18.904275,18.100446
SHORT,11926.769634444512,2026-02-14T15:32:59,2026-02-14T15:33:59,2026-02-16T10:20:59,2026-02-16T10:21:59,0.16768,0.16238,2568,63.211879,62.424569
LONG,12316.029312149762,2026-02-16T10:20:59,2026-02-16T10:21:59,2026-02-16T17:02:59,2026-02-16T17:03:59,0.16238,0.15927,402,-38.302851,-39.095141
SHORT,12557.292647705157,2026-02-16T17:02:59,2026-02-16T17:03:59,2026-02-17T09:29:59,2026-02-17T09:30:59,0.15927,0.16325,987,-49.978025,-50.78802
LONG,12253.400318588408,2026-02-17T09:29:59,2026-02-17T09:30:59,2026-02-19T13:22:59,2026-02-19T13:23:59,0.16325,0.1611,3113,-26.344811,-27.139689
SHORT,12413.87871640494,2026-02-19T13:22:59,2026-02-19T13:23:59,2026-02-25T17:17:59,2026-02-25T17:18:59,0.1611,0.16357,8875,-30.66228,-31.468363
LONG,12227.181023415053,2026-02-25T17:17:59,2026-02-25T17:18:59,2026-02-25T21:31:59,2026-02-25T21:32:59,0.16357,0.16802,254,54.410956,53.600073
SHORT,11903.344839900014,2026-02-25T21:31:59,2026-02-25T21:32:59,2026-02-26T05:05:59,2026-02-26T05:06:59,0.16802,0.16979,454,-21.06892,-21.873134
LONG,11786.198361718429,2026-02-26T05:05:59,2026-02-26T05:06:59,2026-02-26T05:31:59,2026-02-26T05:32:59,0.16979,0.16893,26,-10.136131,-10.934575
SHORT,11839.924224484965,2026-02-26T05:31:59,2026-02-26T05:32:59,2026-02-26T06:04:59,2026-02-26T06:05:59,0.16893,0.16801,33,10.89273,10.094861
LONG,11899.095668729178,2026-02-26T06:04:59,2026-02-26T06:05:59,2026-02-26T10:17:59,2026-02-26T10:18:59,0.16801,0.17345,253,64.73108,63.918467
SHORT,11529.371072807977,2026-02-26T10:17:59,2026-02-26T10:18:59,2026-02-26T13:33:59,2026-02-26T13:34:59,0.17345,0.16848,196,57.300974,56.512527
LONG,11871.549830830414,2026-02-26T13:33:59,2026-02-26T13:34:59,2026-02-26T13:49:59,2026-02-26T13:50:59,0.16848,0.16809,16,-4.629904,-5.429026
SHORT,11892.727597074389,2026-02-26T13:49:59,2026-02-26T13:50:59,2026-02-26T14:04:59,2026-02-26T14:05:59,0.16809,0.16307,15,59.701493,58.913813
LONG,12265.423770391264,2026-02-26T14:04:59,2026-02-26T14:05:59,2026-02-26T14:11:59,2026-02-26T14:12:59,0.16307,0.16373,7,8.09518,7.293512
SHORT,12216.724696108971,2026-02-26T14:11:59,2026-02-26T14:12:59,2026-02-26T14:47:59,2026-02-26T14:48:59,0.16373,0.16499,36,-15.393073,-16.196249
LONG,12121.946784653615,2026-02-26T14:47:59,2026-02-26T14:48:59,2026-02-26T15:10:59,2026-02-26T15:11:59,0.16499,0.16733,23,28.365355,27.559682
SHORT,11953.143676786995,2026-02-26T15:10:59,2026-02-26T15:11:59,2026-02-26T15:33:59,2026-02-26T15:34:59,0.16733,0.16972,23,-28.568013,-29.373775
LONG,11782.726522917403,2026-02-26T15:33:59,2026-02-26T15:34:59,2026-02-26T16:15:59,2026-02-26T16:16:59,0.16972,0.17308,42,39.589961,38.782137
SHORT,11556.685542586389,2026-02-26T16:15:59,2026-02-26T16:16:59,2026-02-26T16:34:59,2026-02-26T16:35:59,0.17308,0.17207,19,11.672252,10.874494
LONG,11627.906976744185,2026-02-26T16:34:59,2026-02-26T16:35:59,2026-02-26T17:02:59,2026-02-26T17:03:59,0.17207,0.16819,28,-45.116279,-45.907581
SHORT,11891.313395564537,2026-02-26T17:02:59,2026-02-26T17:03:59,2026-02-27T14:15:59,2026-02-27T14:16:59,0.16819,0.17202,1273,-45.54373,-46.352839
LONG,11624.527753560013,2026-02-27T14:15:59,2026-02-27T14:16:59,2026-02-27T14:49:59,2026-02-27T14:50:59,0.17202,0.17058,34,-16.73932,-17.535833
SHORT,11724.016648103641,2026-02-27T14:49:59,2026-02-27T14:50:59,2026-03-04T08:20:59,2026-03-04T08:21:59,0.17058,0.15167,6811,221.701155,220.945542
LONG,13190.001978500297,2026-03-04T08:20:59,2026-03-04T08:21:59,2026-03-04T08:34:59,2026-03-04T08:35:59,0.15167,0.15422,14,33.634505,32.827567
SHORT,12969.327540367032,2026-03-04T08:34:59,2026-03-04T08:35:59,2026-03-05T12:03:59,2026-03-05T12:04:59,0.15422,0.15376,1649,5.965891,5.167032
LONG,13008.130081300815,2026-03-05T12:03:59,2026-03-05T12:04:59,2026-03-06T01:35:59,2026-03-06T01:36:59,0.15376,0.15631,812,33.170732,32.364046
SHORT,12795.905310300705,2026-03-06T01:35:59,2026-03-06T01:36:59,2026-03-08T22:21:59,2026-03-08T22:22:59,0.15631,0.14767,4126,110.556622,109.778682
LONG,13548.299688389108,2026-03-08T22:21:59,2026-03-08T22:22:59,2026-03-10T02:35:59,2026-03-10T02:36:59,0.14767,0.15084,1694,42.94811,42.139249
SHORT,13260.840737302746,2026-03-10T02:35:59,2026-03-10T02:36:59,2026-03-10T02:50:59,2026-03-10T02:51:59,0.15084,0.14879,15,27.184724,26.390054
LONG,13440.860215053764,2026-03-10T02:50:59,2026-03-10T02:51:59,2026-03-13T13:31:59,2026-03-13T13:32:59,0.14879,0.14809,4961,-9.408602,-10.206667
SHORT,13506.212857914643,2026-03-13T13:31:59,2026-03-13T13:32:59,2026-03-16T15:25:59,2026-03-16T15:26:59,0.14809,0.15359,4434,-74.284171,-75.099082
LONG,13021.681099029885,2026-03-16T15:25:59,2026-03-16T15:26:59,2026-03-16T16:00:59,2026-03-16T16:01:59,0.15359,0.15413,35,7.031708,6.230301
SHORT,12976.059170829822,2026-03-16T16:00:59,2026-03-16T16:01:59,2026-03-18T19:43:59,2026-03-18T19:44:59,0.15413,0.14829,3103,75.780186,74.995342
LONG,13481.631277384562,2026-03-18T19:43:59,2026-03-18T19:44:59,2026-03-18T20:11:59,2026-03-18T20:12:59,0.14829,0.15093,28,35.591507,34.784712
SHORT,13252.054068380598,2026-03-18T20:11:59,2026-03-18T20:12:59,2026-03-24T17:01:59,2026-03-24T17:02:59,0.15093,0.13818,8450,168.963689,168.197429
LONG,14470.732942623543,2026-03-24T17:01:59,2026-03-24T17:02:59,2026-03-25T16:00:59,2026-03-25T16:01:59,0.13818,0.14343,1379,75.971348,75.156327
SHORT,13941.168269901018,2026-03-25T16:00:59,2026-03-25T16:01:59,2026-03-26T20:20:59,2026-03-26T20:21:59,0.14343,0.1404,1700,42.24174,41.450355
LONG,14259.232853272495,2026-03-26T20:20:59,2026-03-26T20:21:59,2026-03-26T23:00:59,2026-03-26T23:01:59,0.1404,0.14317,160,39.498075,38.689377
SHORT,13965.505202150687,2026-03-26T23:00:59,2026-03-26T23:01:59,2026-03-27T01:14:59,2026-03-27T01:15:59,0.14317,0.14365,134,-6.703442,-7.50456
LONG,13923.698134224453,2026-03-27T01:14:59,2026-03-27T01:15:59,2026-03-28T19:01:59,2026-03-28T19:02:59,0.14365,0.15622,2507,175.020886,174.185826
SHORT,12802.458071949814,2026-03-28T19:01:59,2026-03-28T19:02:59,2026-03-28T19:58:59,2026-03-28T19:59:59,0.15622,0.15716,57,-12.034311,-12.836717
LONG,12735.608762098827,2026-03-28T19:58:59,2026-03-28T19:59:59,2026-03-31T12:58:59,2026-03-31T12:59:59,0.15716,0.14432,3900,-163.525217,-164.293123
SHORT,13858.09312638581,2026-03-31T12:58:59,2026-03-31T12:59:59,2026-03-31T17:37:59,2026-03-31T17:38:59,0.14432,0.14802,279,-51.274945,-52.0852
LONG,13512.600499966216,2026-03-31T17:37:59,2026-03-31T17:38:59,2026-04-01T14:01:59,2026-04-01T14:02:59,0.14802,0.14437,1224,-49.320992,-50.111182
SHORT,13851.374748943834,2026-04-01T14:01:59,2026-04-01T14:02:59,2026-04-01T14:19:59,2026-04-01T14:20:59,0.14437,0.14404,18,4.570954,3.771979
LONG,13885.995973061168,2026-04-01T14:19:59,2026-04-01T14:20:59,2026-04-01T14:58:59,2026-04-01T14:59:59,0.14404,0.14283,39,-16.802055,-17.59875
SHORT,14004.621525103283,2026-04-01T14:58:59,2026-04-01T14:59:59,2026-04-06T14:50:59,2026-04-06T14:51:59,0.14283,0.14366,7192,-11.623836,-12.426273
LONG,13925.637097897228,2026-04-06T14:50:59,2026-04-06T14:51:59,2026-04-06T15:45:59,2026-04-06T15:46:59,0.14366,0.14519,55,21.306225,20.501741
SHORT,13774.104683195592,2026-04-06T15:45:59,2026-04-06T15:46:59,2026-04-09T14:27:59,2026-04-09T14:28:59,0.14519,0.14602,4242,-11.432507,-12.234738
LONG,13699.568463593396,2026-04-09T14:27:59,2026-04-09T14:28:59,2026-04-09T20:48:59,2026-04-09T20:49:59,0.14602,0.15098,381,67.94986,67.136105
SHORT,13245.910325187097,2026-04-09T20:48:59,2026-04-09T20:49:59,2026-04-09T21:20:59,2026-04-09T21:21:59,0.15098,0.15148,32,-6.622955,-7.424227
LONG,13203.063110641668,2026-04-09T21:20:59,2026-04-09T21:21:59,2026-04-09T22:00:59,2026-04-09T22:01:59,0.15148,0.15278,40,17.163982,16.360549
SHORT,13094.1469163284,2026-04-09T22:00:59,2026-04-09T22:01:59,2026-04-11T16:01:59,2026-04-11T16:02:59,0.15278,0.14355,2521,120.858976,120.082938
LONG,13925.637097897228,2026-04-11T16:01:59,2026-04-11T16:02:59,2026-04-14T05:00:59,2026-04-14T05:01:59,0.14355,0.16007,3659,230.051525,229.205904
SHORT,12494.533641531829,2026-04-14T05:00:59,2026-04-14T05:01:59,2026-04-14T05:17:59,2026-04-14T05:18:59,0.16007,0.15641,17,45.729993,44.939139
LONG,12782.002939860677,2026-04-14T05:17:59,2026-04-14T05:18:59,2026-04-14T05:35:59,2026-04-14T05:36:59,0.15641,0.1575,18,13.932383,13.129903
SHORT,12696.800406297612,2026-04-14T05:35:59,2026-04-14T05:36:59,2026-04-14T07:06:59,2026-04-14T07:07:59,0.1575,0.15919,91,-21.457593,-22.261783
LONG,12562.814070351758,2026-04-14T07:06:59,2026-04-14T07:07:59,2026-04-15T05:00:59,2026-04-15T05:01:59,0.15919,0.15303,1314,-77.386935,-78.171407
SHORT,13067.624959163672,2026-04-15T05:00:59,2026-04-15T05:01:59,2026-04-15T05:29:59,2026-04-15T05:30:59,0.15303,0.15263,29,5.22705,4.4282
LONG,13092.432573972243,2026-04-15T05:29:59,2026-04-15T05:30:59,2026-04-15T06:09:59,2026-04-15T06:10:59,0.15263,0.1548,40,28.410579,27.605577
SHORT,12913.223140495871,2026-04-15T06:09:59,2026-04-15T06:10:59,2026-04-15T06:30:59,2026-04-15T06:31:59,0.1548,0.15157,21,41.709711,40.918466
LONG,13197.835554968982,2026-04-15T06:30:59,2026-04-15T06:31:59,2026-04-15T06:47:59,2026-04-15T06:48:59,0.15157,0.15026,17,-17.289165,-18.085865
SHORT,13310.262212165579,2026-04-15T06:47:59,2026-04-15T06:48:59,2026-04-15T07:25:59,2026-04-15T07:26:59,0.15026,0.14956,38,9.317184,8.519047
LONG,13374.348000534972,2026-04-15T07:25:59,2026-04-15T07:26:59,2026-04-15T08:14:59,2026-04-15T08:15:59,0.14956,0.15186,49,30.761,29.954741
SHORT,13168.29075585989,2026-04-15T08:14:59,2026-04-15T08:15:59,2026-04-15T13:19:59,2026-04-15T13:20:59,0.15186,0.15311,305,-16.460363,-17.26355
LONG,13060.798014758702,2026-04-15T13:19:59,2026-04-15T13:20:59,2026-04-15T13:52:59,2026-04-15T13:53:59,0.15311,0.15332,33,2.742768,1.942324
SHORT,13044.612575006524,2026-04-15T13:52:59,2026-04-15T13:53:59,2026-04-17T15:04:59,2026-04-17T15:05:59,0.15332,0.15113,2952,28.567702,27.773415
LONG,13232.764324467384,2026-04-17T15:04:59,2026-04-17T15:05:59,2026-04-20T14:59:59,2026-04-20T15:00:59,0.15113,0.15253,4315,18.52587,17.722218
SHORT,13111.315064901011,2026-04-20T14:59:59,2026-04-20T15:00:59,2026-04-20T15:36:59,2026-04-20T15:37:59,0.15253,0.15527,37,-35.925003,-36.732136
LONG,12880.78830424422,2026-04-20T15:36:59,2026-04-20T15:37:59,2026-04-21T07:56:59,2026-04-21T07:57:59,0.15527,0.1512,980,-52.424808,-53.214323
SHORT,13223.140495867769,2026-04-21T07:56:59,2026-04-21T07:57:59,2026-04-21T08:32:59,2026-04-21T08:33:59,0.1512,0.14836,36,37.553719,36.761494
LONG,13477.997169620596,2026-04-21T08:32:59,2026-04-21T08:33:59,2026-05-09T03:00:59,2026-05-09T03:01:59,0.14836,0.154,25588,76.015904,75.200863
SHORT,12987.012987012988,2026-05-09T03:00:59,2026-05-09T03:01:59,2026-05-09T03:23:59,2026-05-09T03:24:59,0.154,0.15516,23,-15.064935,-15.867948
LONG,12890.75088623912,2026-05-09T03:23:59,2026-05-09T03:24:59,2026-05-09T04:00:59,2026-05-09T04:01:59,0.15516,0.15655,37,17.918144,17.114509
SHORT,12777.103430652269,2026-05-09T04:00:59,2026-05-09T04:01:59,2026-05-09T10:55:59,2026-05-09T10:56:59,0.15655,0.155,415,19.80451,19.008369
LONG,12900.72889118235,2026-05-09T10:55:59,2026-05-09T10:56:59,2026-05-09T11:09:59,2026-05-09T11:10:59,0.155,0.15646,14,18.835064,18.031452
SHORT,12787.723785166241,2026-05-09T11:09:59,2026-05-09T11:10:59,2026-05-09T11:41:59,2026-05-09T11:42:59,0.15646,0.15926,32,-35.805627,-36.613095
LONG,12558.869701726844,2026-05-09T11:41:59,2026-05-09T11:42:59,2026-05-09T12:33:59,2026-05-09T12:34:59,0.15926,0.15975,52,6.153846,5.352565
SHORT,12517.994617262315,2026-05-09T12:33:59,2026-05-09T12:34:59,2026-05-10T08:01:59,2026-05-10T08:02:59,0.15975,0.15195,1168,97.640358,96.859986
LONG,13164.823591363876,2026-05-10T08:01:59,2026-05-10T08:02:59,2026-05-10T18:46:59,2026-05-10T18:47:59,0.15195,0.15829,645,83.464982,82.648131
SHORT,12634.238787113076,2026-05-10T18:46:59,2026-05-10T18:47:59,2026-05-10T19:03:59,2026-05-10T19:04:59,0.15829,0.15827,17,0.252685,-0.547214
