side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,22522.522522522522,2026-02-19T19:50:59,2026-02-19T19:51:59,2026-02-20T05:57:59,2026-02-20T05:58:59,0.0887,0.0897,607,-22.522523,-23.326126
LONG,22296.544035674473,2026-02-20T05:57:59,2026-02-20T05:58:59,2026-02-20T13:52:59,2026-02-20T13:53:59,0.0897,0.088,475,-37.904125,-38.696544
SHORT,22727.272727272728,2026-02-20T13:52:59,2026-02-20T13:53:59,2026-02-20T14:46:59,2026-02-20T14:47:59,0.088,0.0889,54,-20.454545,-21.258636
LONG,22522.522522522522,2026-02-20T14:46:59,2026-02-20T14:47:59,2026-02-20T15:01:59,2026-02-20T15:02:59,0.0889,0.0905,15,36.036036,35.227928
SHORT,22099.447513812156,2026-02-20T15:01:59,2026-02-20T15:02:59,2026-02-20T15:14:59,2026-02-20T15:15:59,0.0905,0.0893,13,26.519337,25.724641
LONG,22421.524663677126,2026-02-20T15:14:59,2026-02-20T15:15:59,2026-02-20T15:54:59,2026-02-20T15:55:59,0.0893,0.0895,40,4.484305,3.682511
SHORT,22346.3687150838,2026-02-20T15:54:59,2026-02-20T15:55:59,2026-02-20T16:15:59,2026-02-20T16:16:59,0.0895,0.0903,21,-17.877095,-18.68067
LONG,22148.394241417496,2026-02-20T16:15:59,2026-02-20T16:16:59,2026-02-20T16:56:59,2026-02-20T16:57:59,0.0903,0.0906,41,6.644518,5.843189
SHORT,22075.05518763797,2026-02-20T16:56:59,2026-02-20T16:57:59,2026-02-20T17:09:59,2026-02-20T17:10:59,0.0906,0.0899,13,15.452539,14.655629
LONG,22222.222222222226,2026-02-20T17:09:59,2026-02-20T17:10:59,2026-02-20T17:38:59,2026-02-20T17:39:59,0.0899,0.0899,29,0.0,-0.799111
SHORT,22246.941045606232,2026-02-20T17:38:59,2026-02-20T17:39:59,2026-02-20T18:09:59,2026-02-20T18:10:59,0.0899,0.091,31,-24.471635,-25.276529
LONG,21978.021978021978,2026-02-20T18:09:59,2026-02-20T18:10:59,2026-02-23T01:27:59,2026-02-23T01:28:59,0.091,0.0834,3318,-167.032967,-167.79956
SHORT,23980.815347721822,2026-02-23T01:27:59,2026-02-23T01:28:59,2026-02-23T06:28:59,2026-02-23T06:29:59,0.0834,0.0848,301,-33.573141,-34.379856
LONG,23584.905660377357,2026-02-23T06:28:59,2026-02-23T06:29:59,2026-02-23T09:32:59,2026-02-23T09:33:59,0.0848,0.0859,184,25.943396,25.138208
SHORT,23282.88707799767,2026-02-23T09:32:59,2026-02-23T09:33:59,2026-02-23T15:03:59,2026-02-23T15:04:59,0.0859,0.0852,331,16.298021,15.501281
LONG,23501.762632197417,2026-02-23T15:03:59,2026-02-23T15:04:59,2026-02-23T16:19:59,2026-02-23T16:20:59,0.0852,0.0844,76,-18.80141,-19.59859
SHORT,23668.63905325444,2026-02-23T16:19:59,2026-02-23T16:20:59,2026-02-23T16:45:59,2026-02-23T16:46:59,0.0844,0.0838,26,14.201183,13.40497
LONG,23894.862604540023,2026-02-23T16:45:59,2026-02-23T16:46:59,2026-02-23T17:59:59,2026-02-23T18:00:59,0.0838,0.0835,74,-7.168459,-7.967981
SHORT,23923.444976076556,2026-02-23T17:59:59,2026-02-23T18:00:59,2026-02-23T18:19:59,2026-02-23T18:20:59,0.0835,0.0836,20,-2.392344,-3.191866
LONG,23923.444976076556,2026-02-23T18:19:59,2026-02-23T18:20:59,2026-02-24T01:20:59,2026-02-24T01:21:59,0.0836,0.084,421,9.569378,8.767464
SHORT,23809.52380952381,2026-02-24T01:20:59,2026-02-24T01:21:59,2026-02-25T01:29:59,2026-02-25T01:30:59,0.084,0.086,1449,-47.619048,-48.428571
LONG,23255.813953488374,2026-02-25T01:29:59,2026-02-25T01:30:59,2026-02-25T02:00:59,2026-02-25T02:01:59,0.086,0.086,31,0.0,-0.8
SHORT,23255.813953488374,2026-02-25T02:00:59,2026-02-25T02:01:59,2026-02-25T13:51:59,2026-02-25T13:52:59,0.086,0.0884,711,-55.813953,-56.625116
LONG,22598.870056497173,2026-02-25T13:51:59,2026-02-25T13:52:59,2026-02-25T17:17:59,2026-02-25T17:18:59,0.0884,0.0927,206,97.175141,96.35661
SHORT,21551.724137931036,2026-02-25T17:17:59,2026-02-25T17:18:59,2026-02-25T18:03:59,2026-02-25T18:04:59,0.0927,0.0922,46,10.775862,9.978879
LONG,21691.97396963124,2026-02-25T18:03:59,2026-02-25T18:04:59,2026-02-25T20:00:59,2026-02-25T20:01:59,0.0922,0.0939,117,36.876356,36.06898
SHORT,21321.961620469083,2026-02-25T20:00:59,2026-02-25T20:01:59,2026-02-25T20:11:59,2026-02-25T20:12:59,0.0939,0.0935,11,8.528785,7.729638
LONG,21390.374331550804,2026-02-25T20:11:59,2026-02-25T20:12:59,2026-02-25T20:31:59,2026-02-25T20:32:59,0.0935,0.0942,20,14.973262,14.170267
SHORT,21231.422505307855,2026-02-25T20:31:59,2026-02-25T20:32:59,2026-02-25T23:32:59,2026-02-25T23:33:59,0.0942,0.0915,181,57.324841,56.536306
LONG,21857.92349726776,2026-02-25T23:32:59,2026-02-25T23:33:59,2026-02-25T23:52:59,2026-02-25T23:53:59,0.0915,0.0908,20,-15.300546,-16.097486
SHORT,22026.43171806167,2026-02-25T23:52:59,2026-02-25T23:53:59,2026-02-26T00:30:59,2026-02-26T00:31:59,0.0908,0.0915,38,-15.418502,-16.221586
LONG,21881.83807439825,2026-02-26T00:30:59,2026-02-26T00:31:59,2026-02-26T01:07:59,2026-02-26T01:08:59,0.0915,0.0913,37,-4.376368,-5.176368
SHORT,21929.824561403504,2026-02-26T01:07:59,2026-02-26T01:08:59,2026-02-26T07:51:59,2026-02-26T07:52:59,0.0913,0.09,404,28.508772,27.713596
LONG,22246.941045606232,2026-02-26T07:51:59,2026-02-26T07:52:59,2026-02-26T09:12:59,2026-02-26T09:13:59,0.09,0.0905,81,11.123471,10.320356
SHORT,22075.05518763797,2026-02-26T09:12:59,2026-02-26T09:13:59,2026-02-26T14:45:59,2026-02-26T14:46:59,0.0905,0.089,333,33.112583,32.320088
LONG,22471.910112359554,2026-02-26T14:45:59,2026-02-26T14:46:59,2026-02-26T14:56:59,2026-02-26T14:57:59,0.089,0.0897,11,15.730337,14.927191
SHORT,22271.714922048996,2026-02-26T14:56:59,2026-02-26T14:57:59,2026-02-26T15:16:59,2026-02-26T15:17:59,0.0897,0.0889,20,17.817372,17.021826
LONG,22522.522522522522,2026-02-26T15:16:59,2026-02-26T15:17:59,2026-02-26T15:39:59,2026-02-26T15:40:59,0.0889,0.0893,23,9.009009,8.206306
SHORT,22396.41657334826,2026-02-26T15:39:59,2026-02-26T15:40:59,2026-02-26T16:35:59,2026-02-26T16:36:59,0.0893,0.0877,56,35.834267,35.041433
LONG,22779.04328018223,2026-02-26T16:35:59,2026-02-26T16:36:59,2026-02-26T17:02:59,2026-02-26T17:03:59,0.0877,0.0876,27,-2.277904,-3.076538
SHORT,22857.142857142855,2026-02-26T17:02:59,2026-02-26T17:03:59,2026-02-27T04:25:59,2026-02-27T04:26:59,0.0876,0.0897,683,-48.0,-48.810514
LONG,22321.428571428572,2026-02-27T04:25:59,2026-02-27T04:26:59,2026-02-27T10:31:59,2026-02-27T10:32:59,0.0897,0.0885,366,-26.785714,-27.58125
SHORT,22598.870056497173,2026-02-27T10:31:59,2026-02-27T10:32:59,2026-02-27T10:54:59,2026-02-27T10:55:59,0.0885,0.0879,23,13.559322,12.762034
LONG,22727.272727272728,2026-02-27T10:54:59,2026-02-27T10:55:59,2026-02-27T11:55:59,2026-02-27T11:56:59,0.0879,0.0869,61,-22.727273,-23.521818
SHORT,23014.95972382048,2026-02-27T11:55:59,2026-02-27T11:56:59,2026-02-27T13:28:59,2026-02-27T13:29:59,0.0869,0.0864,93,11.50748,10.709781
LONG,23148.148148148146,2026-02-27T13:28:59,2026-02-27T13:29:59,2026-02-27T13:43:59,2026-02-27T13:44:59,0.0864,0.0865,15,2.314815,1.514352
SHORT,23094.68822170901,2026-02-27T13:43:59,2026-02-27T13:44:59,2026-02-27T22:34:59,2026-02-27T22:35:59,0.0865,0.0851,531,32.332564,31.539954
LONG,23501.762632197417,2026-02-27T22:34:59,2026-02-27T22:35:59,2026-02-28T06:44:59,2026-02-28T06:45:59,0.0851,0.084,490,-25.851939,-26.646769
SHORT,23809.52380952381,2026-02-28T06:44:59,2026-02-28T06:45:59,2026-02-28T07:23:59,2026-02-28T07:24:59,0.084,0.0828,39,28.571429,27.777143
LONG,24183.79685610641,2026-02-28T07:23:59,2026-02-28T07:24:59,2026-02-28T07:38:59,2026-02-28T07:39:59,0.0828,0.0843,15,36.275695,35.467473
SHORT,23724.79240806643,2026-02-28T07:38:59,2026-02-28T07:39:59,2026-02-28T07:48:59,2026-02-28T07:49:59,0.0843,0.084,10,7.117438,6.318861
LONG,23809.52380952381,2026-02-28T07:48:59,2026-02-28T07:49:59,2026-02-28T10:33:59,2026-02-28T10:34:59,0.084,0.0829,165,-26.190476,-26.985238
SHORT,24125.45235223161,2026-02-28T10:33:59,2026-02-28T10:34:59,2026-02-28T14:13:59,2026-02-28T14:14:59,0.0829,0.0841,220,-28.950543,-29.756333
LONG,23781.212841854933,2026-02-28T14:13:59,2026-02-28T14:14:59,2026-02-28T15:27:59,2026-02-28T15:28:59,0.0841,0.0839,74,-4.756243,-5.555291
SHORT,23837.902264600714,2026-02-28T15:27:59,2026-02-28T15:28:59,2026-02-28T19:05:59,2026-02-28T19:06:59,0.0839,0.0854,218,-35.756853,-36.564005
LONG,23419.2037470726,2026-02-28T19:05:59,2026-02-28T19:06:59,2026-02-28T19:31:59,2026-02-28T19:32:59,0.0854,0.086,26,14.051522,13.248712
SHORT,23282.88707799767,2026-02-28T19:31:59,2026-02-28T19:32:59,2026-02-28T19:56:59,2026-02-28T19:57:59,0.086,0.0864,25,-9.313155,-10.115949
LONG,23174.971031286215,2026-02-28T19:56:59,2026-02-28T19:57:59,2026-02-28T20:20:59,2026-02-28T20:21:59,0.0864,0.0873,24,20.857474,20.052375
SHORT,22935.779816513765,2026-02-28T20:20:59,2026-02-28T20:21:59,2026-02-28T20:37:59,2026-02-28T20:38:59,0.0873,0.0867,17,13.761468,12.963303
LONG,23068.05074971165,2026-02-28T20:37:59,2026-02-28T20:38:59,2026-02-28T20:48:59,2026-02-28T20:49:59,0.0867,0.0877,11,23.068051,22.263437
SHORT,22779.04328018223,2026-02-28T20:48:59,2026-02-28T20:49:59,2026-02-28T21:02:59,2026-02-28T21:03:59,0.0877,0.0871,14,13.667426,12.871071
LONG,22962.11251435132,2026-02-28T21:02:59,2026-02-28T21:03:59,2026-02-28T21:37:59,2026-02-28T21:38:59,0.0871,0.087,35,-2.296211,-3.095752
SHORT,22988.505747126437,2026-02-28T21:37:59,2026-02-28T21:38:59,2026-02-28T22:52:59,2026-02-28T22:53:59,0.087,0.0878,75,-18.390805,-19.194483
LONG,22805.017103762824,2026-02-28T22:52:59,2026-02-28T22:53:59,2026-03-01T01:50:59,2026-03-01T01:51:59,0.0878,0.0889,178,25.085519,24.27959
SHORT,22471.910112359554,2026-03-01T01:50:59,2026-03-01T01:51:59,2026-03-01T02:10:59,2026-03-01T02:11:59,0.0889,0.0897,20,-17.977528,-18.780225
LONG,22296.544035674473,2026-03-01T02:10:59,2026-03-01T02:11:59,2026-03-01T03:00:59,2026-03-01T03:01:59,0.0897,0.09,50,6.688963,5.887625
SHORT,22222.222222222226,2026-03-01T03:00:59,2026-03-01T03:01:59,2026-03-01T04:17:59,2026-03-01T04:18:59,0.09,0.0883,77,37.777778,36.985333
LONG,22650.056625141566,2026-03-01T04:17:59,2026-03-01T04:18:59,2026-03-01T09:03:59,2026-03-01T09:04:59,0.0883,0.0879,286,-9.060023,-9.858211
SHORT,22753.128555176336,2026-03-01T09:03:59,2026-03-01T09:04:59,2026-03-01T14:15:59,2026-03-01T14:16:59,0.0879,0.0876,312,6.825939,6.027304
LONG,22805.017103762824,2026-03-01T14:15:59,2026-03-01T14:16:59,2026-03-01T14:58:59,2026-03-01T14:59:59,0.0876,0.0871,43,-11.402509,-12.199316
SHORT,22962.11251435132,2026-03-01T14:58:59,2026-03-01T14:59:59,2026-03-01T16:47:59,2026-03-01T16:48:59,0.0871,0.0865,109,13.777268,12.980023
LONG,23121.387283236996,2026-03-01T16:47:59,2026-03-01T16:48:59,2026-03-01T18:07:59,2026-03-01T18:08:59,0.0865,0.0868,80,6.936416,6.135029
SHORT,23041.474654377875,2026-03-01T18:07:59,2026-03-01T18:08:59,2026-03-01T18:32:59,2026-03-01T18:33:59,0.0868,0.0859,25,20.737327,19.941475
LONG,23282.88707799767,2026-03-01T18:32:59,2026-03-01T18:33:59,2026-03-01T19:30:59,2026-03-01T19:31:59,0.0859,0.0856,58,-6.984866,-7.783469
SHORT,23364.48598130841,2026-03-01T19:30:59,2026-03-01T19:31:59,2026-03-02T01:24:59,2026-03-02T01:25:59,0.0856,0.0869,354,-30.373832,-31.179907
LONG,23041.474654377882,2026-03-02T01:24:59,2026-03-02T01:25:59,2026-03-02T03:16:59,2026-03-02T03:17:59,0.0869,0.0868,112,-2.304147,-3.104608
SHORT,23014.95972382048,2026-03-02T03:16:59,2026-03-02T03:17:59,2026-03-02T07:09:59,2026-03-02T07:10:59,0.0868,0.0854,233,32.220944,31.428308
LONG,23391.81286549707,2026-03-02T07:09:59,2026-03-02T07:10:59,2026-03-02T14:32:59,2026-03-02T14:33:59,0.0854,0.0865,443,25.730994,24.926784
SHORT,23121.387283236996,2026-03-02T14:32:59,2026-03-02T14:33:59,2026-03-02T15:31:59,2026-03-02T15:32:59,0.0865,0.089,59,-57.803468,-58.615029
LONG,22446.68911335578,2026-03-02T15:31:59,2026-03-02T15:32:59,2026-03-02T15:44:59,2026-03-02T15:45:59,0.089,0.0895,13,11.223345,10.421998
SHORT,22346.3687150838,2026-03-02T15:44:59,2026-03-02T15:45:59,2026-03-02T16:33:59,2026-03-02T16:34:59,0.0895,0.0888,49,15.642458,14.845587
LONG,22522.522522522522,2026-03-02T16:33:59,2026-03-02T16:34:59,2026-03-02T16:41:59,2026-03-02T16:42:59,0.0888,0.0894,8,13.513514,12.710811
SHORT,22371.36465324385,2026-03-02T16:41:59,2026-03-02T16:42:59,2026-03-02T18:25:59,2026-03-02T18:26:59,0.0894,0.0889,104,11.185682,10.387919
LONG,22497.18785151856,2026-03-02T18:25:59,2026-03-02T18:26:59,2026-03-03T00:37:59,2026-03-03T00:38:59,0.0889,0.0875,372,-31.496063,-32.289764
SHORT,22857.142857142862,2026-03-03T00:37:59,2026-03-03T00:38:59,2026-03-03T01:18:59,2026-03-03T01:19:59,0.0875,0.0871,41,9.142857,8.344686
LONG,22988.505747126437,2026-03-03T01:18:59,2026-03-03T01:19:59,2026-03-03T02:31:59,2026-03-03T02:32:59,0.0871,0.0867,73,-9.195402,-9.994483
SHORT,23068.05074971165,2026-03-03T02:31:59,2026-03-03T02:32:59,2026-03-03T05:31:59,2026-03-03T05:32:59,0.0867,0.0864,180,6.920415,6.121799
LONG,23148.148148148146,2026-03-03T05:31:59,2026-03-03T05:32:59,2026-03-03T12:12:59,2026-03-03T12:13:59,0.0864,0.0862,401,-4.62963,-5.428704
SHORT,23201.856148491876,2026-03-03T12:12:59,2026-03-03T12:13:59,2026-03-03T14:42:59,2026-03-03T14:43:59,0.0862,0.085,150,27.842227,27.047796
LONG,23529.41176470588,2026-03-03T14:42:59,2026-03-03T14:43:59,2026-03-03T15:31:59,2026-03-03T15:32:59,0.085,0.0857,49,16.470588,15.667294
SHORT,23310.02331002331,2026-03-03T15:31:59,2026-03-03T15:32:59,2026-03-03T15:55:59,2026-03-03T15:56:59,0.0857,0.0859,24,-4.662005,-5.462005
LONG,23310.02331002331,2026-03-03T15:55:59,2026-03-03T15:56:59,2026-03-03T16:09:59,2026-03-03T16:10:59,0.0859,0.0869,14,23.310023,22.504429
SHORT,23014.95972382048,2026-03-03T16:09:59,2026-03-03T16:10:59,2026-03-03T16:32:59,2026-03-03T16:33:59,0.0869,0.0868,23,2.301496,1.501956
LONG,23041.474654377882,2026-03-03T16:32:59,2026-03-03T16:33:59,2026-03-03T16:55:59,2026-03-03T16:56:59,0.0868,0.0868,23,0.0,-0.8
SHORT,23041.474654377882,2026-03-03T16:55:59,2026-03-03T16:56:59,2026-03-04T00:35:59,2026-03-04T00:36:59,0.0868,0.085,460,41.474654,40.682949
LONG,23529.41176470588,2026-03-04T00:35:59,2026-03-04T00:36:59,2026-03-04T00:49:59,2026-03-04T00:50:59,0.085,0.0856,14,14.117647,13.314824
SHORT,23364.48598130841,2026-03-04T00:49:59,2026-03-04T00:50:59,2026-03-04T09:07:59,2026-03-04T09:08:59,0.0856,0.0877,498,-49.065421,-49.875234
LONG,22779.04328018223,2026-03-04T09:07:59,2026-03-04T09:08:59,2026-03-04T14:31:59,2026-03-04T14:32:59,0.0877,0.0892,324,34.168565,33.362642
SHORT,22446.68911335578,2026-03-04T14:31:59,2026-03-04T14:32:59,2026-03-04T14:43:59,2026-03-04T14:44:59,0.0892,0.0882,12,22.446689,21.650281
LONG,22675.736961451243,2026-03-04T14:43:59,2026-03-04T14:44:59,2026-03-04T15:29:59,2026-03-04T15:30:59,0.0882,0.0898,46,36.281179,35.473923
SHORT,22271.714922048996,2026-03-04T15:29:59,2026-03-04T15:30:59,2026-03-04T16:09:59,2026-03-04T16:10:59,0.0898,0.0901,40,-6.681514,-7.482851
LONG,22222.22222222222,2026-03-04T16:09:59,2026-03-04T16:10:59,2026-03-04T16:31:59,2026-03-04T16:32:59,0.0901,0.0899,22,-4.444444,-5.244444
SHORT,22246.941045606232,2026-03-04T16:31:59,2026-03-04T16:32:59,2026-03-04T17:20:59,2026-03-04T17:21:59,0.0899,0.0894,49,11.123471,10.325695
LONG,22396.416573348266,2026-03-04T17:20:59,2026-03-04T17:21:59,2026-03-04T17:36:59,2026-03-04T17:37:59,0.0894,0.0897,16,6.718925,5.916685
SHORT,22271.714922048996,2026-03-04T17:36:59,2026-03-04T17:37:59,2026-03-04T18:10:59,2026-03-04T18:11:59,0.0897,0.0888,34,20.044543,19.249443
LONG,22497.18785151856,2026-03-04T18:10:59,2026-03-04T18:11:59,2026-03-04T18:45:59,2026-03-04T18:46:59,0.0888,0.0892,35,8.998875,8.197975
SHORT,22396.41657334826,2026-03-04T18:45:59,2026-03-04T18:46:59,2026-03-04T19:22:59,2026-03-04T19:23:59,0.0892,0.09,37,-17.917133,-18.719821
LONG,22222.222222222226,2026-03-04T19:22:59,2026-03-04T19:23:59,2026-03-04T23:38:59,2026-03-04T23:39:59,0.09,0.0888,256,-26.666667,-27.461333
SHORT,22497.18785151856,2026-03-04T23:38:59,2026-03-04T23:39:59,2026-03-05T01:21:59,2026-03-05T01:22:59,0.0888,0.0886,103,4.499438,3.701237
LONG,22598.870056497173,2026-03-05T01:21:59,2026-03-05T01:22:59,2026-03-05T02:08:59,2026-03-05T02:09:59,0.0886,0.0884,47,-4.519774,-5.319774
SHORT,22598.870056497173,2026-03-05T02:08:59,2026-03-05T02:09:59,2026-03-05T02:32:59,2026-03-05T02:33:59,0.0884,0.0881,24,6.779661,5.981921
LONG,22727.272727272728,2026-03-05T02:32:59,2026-03-05T02:33:59,2026-03-05T15:38:59,2026-03-05T15:39:59,0.0881,0.0879,786,-4.545455,-5.345455
SHORT,22753.128555176336,2026-03-05T15:38:59,2026-03-05T15:39:59,2026-03-05T16:06:59,2026-03-05T16:07:59,0.0879,0.0866,28,29.579067,28.784983
LONG,23094.68822170901,2026-03-05T16:06:59,2026-03-05T16:07:59,2026-03-05T16:22:59,2026-03-05T16:23:59,0.0866,0.0866,16,0.0,-0.8
SHORT,23094.68822170901,2026-03-05T16:22:59,2026-03-05T16:23:59,2026-03-05T17:10:59,2026-03-05T17:11:59,0.0866,0.0866,48,0.0,-0.8
LONG,23094.68822170901,2026-03-05T17:10:59,2026-03-05T17:11:59,2026-03-06T01:31:59,2026-03-06T01:32:59,0.0866,0.0874,501,18.475751,17.672055
SHORT,22883.295194508006,2026-03-06T01:31:59,2026-03-06T01:32:59,2026-03-06T13:55:59,2026-03-06T13:56:59,0.0874,0.0851,744,52.631579,51.842105
LONG,23501.762632197417,2026-03-06T13:55:59,2026-03-06T13:56:59,2026-03-06T14:28:59,2026-03-06T14:29:59,0.0851,0.0848,33,-7.050529,-7.849119
SHORT,23557.126030624262,2026-03-06T14:28:59,2026-03-06T14:29:59,2026-03-06T15:50:59,2026-03-06T15:51:59,0.0848,0.0839,82,21.201413,20.406596
LONG,23837.902264600714,2026-03-06T15:50:59,2026-03-06T15:51:59,2026-03-07T14:39:59,2026-03-07T14:40:59,0.0839,0.0839,1369,0.0,-0.8
SHORT,23809.52380952381,2026-03-07T14:39:59,2026-03-07T14:40:59,2026-03-07T18:02:59,2026-03-07T18:03:59,0.0839,0.0834,203,11.904762,11.108095
LONG,24009.603841536613,2026-03-07T18:02:59,2026-03-07T18:03:59,2026-03-08T22:26:59,2026-03-08T22:27:59,0.0834,0.0814,1704,-48.019208,-48.810564
SHORT,24539.877300613494,2026-03-08T22:26:59,2026-03-08T22:27:59,2026-03-08T23:10:59,2026-03-08T23:11:59,0.0814,0.0818,44,-9.815951,-10.616933
LONG,24449.877750611246,2026-03-08T23:10:59,2026-03-08T23:11:59,2026-03-09T00:05:59,2026-03-09T00:06:59,0.0818,0.0822,55,9.779951,8.977995
SHORT,24330.900243309,2026-03-09T00:05:59,2026-03-09T00:06:59,2026-03-09T02:59:59,2026-03-09T03:00:59,0.0822,0.0823,174,-2.43309,-3.233577
LONG,24301.336573511544,2026-03-09T02:59:59,2026-03-09T03:00:59,2026-03-09T09:35:59,2026-03-09T09:36:59,0.0823,0.0837,396,34.021871,33.215067
SHORT,23866.34844868735,2026-03-09T09:35:59,2026-03-09T09:36:59,2026-03-09T09:57:59,2026-03-09T09:58:59,0.0837,0.083,22,16.706444,15.91074
LONG,24096.385542168675,2026-03-09T09:57:59,2026-03-09T09:58:59,2026-03-09T14:16:59,2026-03-09T14:17:59,0.083,0.0842,259,28.915663,28.10988
SHORT,23781.21284185494,2026-03-09T14:16:59,2026-03-09T14:17:59,2026-03-09T19:36:59,2026-03-09T19:37:59,0.0842,0.0839,320,7.134364,6.334839
LONG,23837.902264600714,2026-03-09T19:36:59,2026-03-09T19:37:59,2026-03-10T04:11:59,2026-03-10T04:12:59,0.0839,0.0848,515,21.454112,20.649821
SHORT,23557.126030624262,2026-03-10T04:11:59,2026-03-10T04:12:59,2026-03-10T10:16:59,2026-03-10T10:17:59,0.0848,0.0875,365,-63.60424,-64.416019
LONG,22857.142857142855,2026-03-10T10:16:59,2026-03-10T10:17:59,2026-03-10T10:30:59,2026-03-10T10:31:59,0.0875,0.0884,14,20.571429,19.767314
SHORT,22650.05662514156,2026-03-10T10:30:59,2026-03-10T10:31:59,2026-03-10T13:21:59,2026-03-10T13:22:59,0.0884,0.0877,171,15.85504,15.057305
LONG,22805.01710376283,2026-03-10T13:21:59,2026-03-10T13:22:59,2026-03-10T13:48:59,2026-03-10T13:49:59,0.0877,0.0875,27,-4.561003,-5.360091
SHORT,22831.0502283105,2026-03-10T13:48:59,2026-03-10T13:49:59,2026-03-10T15:03:59,2026-03-10T15:04:59,0.0875,0.089,75,-34.246575,-35.052511
LONG,22471.910112359546,2026-03-10T15:03:59,2026-03-10T15:04:59,2026-03-10T15:56:59,2026-03-10T15:57:59,0.089,0.0882,53,-17.977528,-18.773933
SHORT,22650.05662514156,2026-03-10T15:56:59,2026-03-10T15:57:59,2026-03-10T16:40:59,2026-03-10T16:41:59,0.0882,0.0886,44,-9.060023,-9.860929
LONG,22598.87005649718,2026-03-10T16:40:59,2026-03-10T16:41:59,2026-03-11T00:51:59,2026-03-11T00:52:59,0.0886,0.0856,491,-67.79661,-68.583955
SHORT,23364.48598130841,2026-03-11T00:51:59,2026-03-11T00:52:59,2026-03-11T12:42:59,2026-03-11T12:43:59,0.0856,0.0857,711,-2.336449,-3.136916
LONG,23337.222870478414,2026-03-11T12:42:59,2026-03-11T12:43:59,2026-03-11T13:12:59,2026-03-11T13:13:59,0.0857,0.0864,30,16.336056,15.532789
SHORT,23148.148148148146,2026-03-11T13:12:59,2026-03-11T13:13:59,2026-03-11T13:44:59,2026-03-11T13:45:59,0.0864,0.0867,32,-6.944444,-7.745833
LONG,23068.05074971165,2026-03-11T13:44:59,2026-03-11T13:45:59,2026-03-11T14:00:59,2026-03-11T14:01:59,0.0867,0.087,16,6.920415,6.119031
SHORT,22962.11251435132,2026-03-11T14:00:59,2026-03-11T14:01:59,2026-03-11T17:36:59,2026-03-11T17:37:59,0.087,0.0861,216,20.665901,19.870953
LONG,23255.813953488374,2026-03-11T17:36:59,2026-03-11T17:37:59,2026-03-12T09:44:59,2026-03-12T09:45:59,0.0861,0.0864,968,6.976744,6.174419
SHORT,23148.148148148146,2026-03-12T09:44:59,2026-03-12T09:45:59,2026-03-12T17:55:59,2026-03-12T17:56:59,0.0864,0.0871,491,-16.203704,-17.006944
LONG,22988.505747126437,2026-03-12T17:55:59,2026-03-12T17:56:59,2026-03-13T00:15:59,2026-03-13T00:16:59,0.0871,0.0906,380,80.45977,79.642759
SHORT,22099.447513812156,2026-03-13T00:15:59,2026-03-13T00:16:59,2026-03-13T00:37:59,2026-03-13T00:38:59,0.0906,0.0911,22,-11.049724,-11.852818
LONG,21953.89681668496,2026-03-13T00:37:59,2026-03-13T00:38:59,2026-03-13T01:00:59,2026-03-13T01:01:59,0.0911,0.0914,23,6.586169,5.784852
SHORT,21881.83807439825,2026-03-13T01:00:59,2026-03-13T01:01:59,2026-03-13T04:13:59,2026-03-13T04:14:59,0.0914,0.0916,193,-4.376368,-5.177243
LONG,21834.06113537118,2026-03-13T04:13:59,2026-03-13T04:14:59,2026-03-13T10:39:59,2026-03-13T10:40:59,0.0916,0.0939,386,50.218341,49.408297
SHORT,21299.254526091587,2026-03-13T10:39:59,2026-03-13T10:40:59,2026-03-13T11:00:59,2026-03-13T11:01:59,0.0939,0.0937,21,4.259851,3.460703
LONG,21344.717182497327,2026-03-13T11:00:59,2026-03-13T11:01:59,2026-03-13T11:33:59,2026-03-13T11:34:59,0.0937,0.0938,33,2.134472,1.334045
SHORT,21344.717182497327,2026-03-13T11:33:59,2026-03-13T11:34:59,2026-03-13T12:16:59,2026-03-13T12:17:59,0.0938,0.0941,43,-6.403415,-7.20555
LONG,21253.98512221041,2026-03-13T12:16:59,2026-03-13T12:17:59,2026-03-13T12:44:59,2026-03-13T12:45:59,0.0941,0.0954,28,27.630181,26.824655
SHORT,20942.40837696335,2026-03-13T12:44:59,2026-03-13T12:45:59,2026-03-13T12:53:59,2026-03-13T12:54:59,0.0954,0.0956,9,-4.188482,-4.988482
LONG,20942.40837696335,2026-03-13T12:53:59,2026-03-13T12:54:59,2026-03-13T13:19:59,2026-03-13T13:20:59,0.0956,0.0964,26,16.753927,15.949738
SHORT,20725.38860103627,2026-03-13T13:19:59,2026-03-13T13:20:59,2026-03-13T14:34:59,2026-03-13T14:35:59,0.0964,0.095,75,29.015544,28.222176
LONG,21030.49421661409,2026-03-13T14:34:59,2026-03-13T14:35:59,2026-03-13T14:55:59,2026-03-13T14:56:59,0.095,0.0942,21,-16.824395,-17.620189
SHORT,21231.422505307855,2026-03-13T14:55:59,2026-03-13T14:56:59,2026-03-13T15:42:59,2026-03-13T15:43:59,0.0942,0.095,47,-16.985138,-17.788535
LONG,21052.631578947367,2026-03-13T15:42:59,2026-03-13T15:43:59,2026-03-13T16:14:59,2026-03-13T16:15:59,0.095,0.0946,32,-8.421053,-9.219368
