side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,18796.992481203008,2026-02-07T03:22:59,2026-02-07T03:23:59,2026-02-07T07:20:59,2026-02-07T07:21:59,0.1065,0.1009,238,-105.263158,-106.042857
SHORT,19821.605550049557,2026-02-07T07:20:59,2026-02-07T07:21:59,2026-02-07T14:38:59,2026-02-07T14:39:59,0.1009,0.1,438,17.839445,17.043013
LONG,20000.0,2026-02-07T14:38:59,2026-02-07T14:39:59,2026-02-07T15:22:59,2026-02-07T15:23:59,0.1,0.1012,44,24.0,23.1952
SHORT,19743.336623889438,2026-02-07T15:22:59,2026-02-07T15:23:59,2026-02-07T16:18:59,2026-02-07T16:19:59,0.1012,0.1002,56,19.743337,18.948075
LONG,19960.079840319362,2026-02-07T16:18:59,2026-02-07T16:19:59,2026-02-08T17:04:59,2026-02-08T17:05:59,0.1002,0.0988,1486,-27.944112,-28.738523
SHORT,20242.914979757086,2026-02-08T17:04:59,2026-02-08T17:05:59,2026-02-08T21:40:59,2026-02-08T21:41:59,0.0988,0.1047,276,-119.433198,-120.257085
LONG,19120.45889101339,2026-02-08T21:40:59,2026-02-08T21:41:59,2026-02-08T22:41:59,2026-02-08T22:42:59,0.1047,0.1054,61,13.384321,12.58088
SHORT,18957.345971563976,2026-02-08T22:41:59,2026-02-08T22:42:59,2026-02-08T23:12:59,2026-02-08T23:13:59,0.1054,0.1056,31,-3.791469,-4.591469
LONG,18921.47587511826,2026-02-08T23:12:59,2026-02-08T23:13:59,2026-02-09T02:18:59,2026-02-09T02:19:59,0.1056,0.1048,186,-15.137181,-15.933396
SHORT,19083.96946564885,2026-02-09T02:18:59,2026-02-09T02:19:59,2026-02-09T02:52:59,2026-02-09T02:53:59,0.1048,0.1064,34,-30.534351,-31.340458
LONG,18814.675446848538,2026-02-09T02:52:59,2026-02-09T02:53:59,2026-02-09T03:03:59,2026-02-09T03:04:59,0.1064,0.1092,11,52.681091,51.869802
SHORT,18298.261665141814,2026-02-09T03:03:59,2026-02-09T03:04:59,2026-02-09T05:02:59,2026-02-09T05:03:59,0.1092,0.1118,119,-47.57548,-48.384263
LONG,17889.08765652952,2026-02-09T05:02:59,2026-02-09T05:03:59,2026-02-09T06:11:59,2026-02-09T06:12:59,0.1118,0.1135,69,30.411449,29.605367
SHORT,17636.684303350965,2026-02-09T06:11:59,2026-02-09T06:12:59,2026-02-09T06:19:59,2026-02-09T06:20:59,0.1135,0.1115,8,35.273369,34.479718
LONG,17937.219730941702,2026-02-09T06:19:59,2026-02-09T06:20:59,2026-02-09T06:44:59,2026-02-09T06:45:59,0.1115,0.1112,25,-5.381166,-6.18009
SHORT,17985.611510791372,2026-02-09T06:44:59,2026-02-09T06:45:59,2026-02-09T08:31:59,2026-02-09T08:32:59,0.1112,0.1094,107,32.374101,31.580576
LONG,18264.840182648397,2026-02-09T08:31:59,2026-02-09T08:32:59,2026-02-09T09:11:59,2026-02-09T09:12:59,0.1094,0.1089,40,-9.13242,-9.929863
SHORT,18365.472910927456,2026-02-09T09:11:59,2026-02-09T09:12:59,2026-02-09T09:26:59,2026-02-09T09:27:59,0.1089,0.1076,15,23.875115,23.07989
LONG,18587.360594795544,2026-02-09T09:26:59,2026-02-09T09:27:59,2026-02-09T10:08:59,2026-02-09T10:09:59,0.1076,0.1095,42,35.315985,34.508922
SHORT,18248.175182481755,2026-02-09T10:08:59,2026-02-09T10:09:59,2026-02-09T10:22:59,2026-02-09T10:23:59,0.1095,0.1079,14,29.19708,28.40365
LONG,18535.681186283597,2026-02-09T10:22:59,2026-02-09T10:23:59,2026-02-09T11:01:59,2026-02-09T11:02:59,0.1079,0.1077,39,-3.707136,-4.506395
SHORT,18570.10213556175,2026-02-09T11:01:59,2026-02-09T11:02:59,2026-02-09T15:17:59,2026-02-09T15:18:59,0.1077,0.1079,256,-3.71402,-4.514763
LONG,18535.681186283597,2026-02-09T15:17:59,2026-02-09T15:18:59,2026-02-09T16:18:59,2026-02-09T16:19:59,0.1079,0.1072,61,-12.974977,-13.772382
SHORT,18656.71641791045,2026-02-09T16:18:59,2026-02-09T16:19:59,2026-02-09T16:38:59,2026-02-09T16:39:59,0.1072,0.106,20,22.38806,21.592537
LONG,18885.741265344666,2026-02-09T16:38:59,2026-02-09T16:39:59,2026-02-09T16:46:59,2026-02-09T16:47:59,0.106,0.1078,8,33.994334,33.18678
SHORT,18570.10213556174,2026-02-09T16:46:59,2026-02-09T16:47:59,2026-02-09T18:52:59,2026-02-09T18:53:59,0.1078,0.1095,126,-31.569174,-32.37623
LONG,18264.840182648404,2026-02-09T18:52:59,2026-02-09T18:53:59,2026-02-09T20:09:59,2026-02-09T20:10:59,0.1095,0.1128,77,60.273973,59.461918
SHORT,17730.496453900705,2026-02-09T20:09:59,2026-02-09T20:10:59,2026-02-09T21:33:59,2026-02-09T21:34:59,0.1128,0.1082,84,81.560284,80.776596
LONG,18501.387604070303,2026-02-09T21:33:59,2026-02-09T21:34:59,2026-02-09T21:53:59,2026-02-09T21:54:59,0.1082,0.1094,20,22.201665,21.396485
SHORT,18264.840182648404,2026-02-09T21:53:59,2026-02-09T21:54:59,2026-02-10T06:50:59,2026-02-10T06:51:59,0.1094,0.1065,537,52.968037,52.179361
LONG,18779.342723004695,2026-02-10T06:50:59,2026-02-10T06:51:59,2026-02-10T11:05:59,2026-02-10T11:06:59,0.1065,0.1081,255,30.046948,29.240939
SHORT,18501.387604070303,2026-02-10T11:05:59,2026-02-10T11:06:59,2026-02-10T14:41:59,2026-02-10T14:42:59,0.1081,0.1075,216,11.100833,10.303053
LONG,18587.360594795537,2026-02-10T14:41:59,2026-02-10T14:42:59,2026-02-10T16:14:59,2026-02-10T16:15:59,0.1075,0.1095,93,37.174721,36.36803
SHORT,18248.175182481747,2026-02-10T16:14:59,2026-02-10T16:15:59,2026-02-10T18:25:59,2026-02-10T18:26:59,0.1095,0.108,131,27.372263,26.578467
LONG,18518.51851851852,2026-02-10T18:25:59,2026-02-10T18:26:59,2026-02-10T18:56:59,2026-02-10T18:57:59,0.108,0.1072,31,-14.814815,-15.611852
SHORT,18639.328984156564,2026-02-10T18:56:59,2026-02-10T18:57:59,2026-02-10T22:50:59,2026-02-10T22:51:59,0.1072,0.107,234,3.727866,2.929357
LONG,18674.136321195147,2026-02-10T22:50:59,2026-02-10T22:51:59,2026-02-11T07:36:59,2026-02-11T07:37:59,0.107,0.1004,526,-123.2493,-124.023903
SHORT,19900.49751243781,2026-02-11T07:36:59,2026-02-11T07:37:59,2026-02-11T14:24:59,2026-02-11T14:25:59,0.1004,0.1019,408,-29.850746,-30.65592
LONG,19607.843137254902,2026-02-11T14:24:59,2026-02-11T14:25:59,2026-02-11T18:16:59,2026-02-11T18:17:59,0.1019,0.1021,232,3.921569,3.121569
SHORT,19588.63858961802,2026-02-11T18:16:59,2026-02-11T18:17:59,2026-02-12T15:04:59,2026-02-12T15:05:59,0.1021,0.1078,1248,-111.65524,-112.477571
LONG,18535.681186283597,2026-02-12T15:04:59,2026-02-12T15:05:59,2026-02-12T15:22:59,2026-02-12T15:23:59,0.1078,0.1088,18,18.535681,17.732715
SHORT,18365.472910927456,2026-02-12T15:22:59,2026-02-12T15:23:59,2026-02-12T16:53:59,2026-02-12T16:54:59,0.1088,0.1052,91,66.115702,65.32966
LONG,19011.406844106466,2026-02-12T16:53:59,2026-02-12T16:54:59,2026-02-13T08:11:59,2026-02-13T08:12:59,0.1052,0.1011,918,-77.946768,-78.731179
SHORT,19782.39366963403,2026-02-13T08:11:59,2026-02-13T08:12:59,2026-02-13T09:05:59,2026-02-13T09:06:59,0.1011,0.1014,54,-5.934718,-6.735905
LONG,19743.336623889438,2026-02-13T09:05:59,2026-02-13T09:06:59,2026-02-13T14:34:59,2026-02-13T14:35:59,0.1014,0.1029,329,29.615005,28.808292
SHORT,19417.47572815534,2026-02-13T14:34:59,2026-02-13T14:35:59,2026-02-13T16:35:59,2026-02-13T16:36:59,0.1029,0.106,121,-60.194175,-61.005437
LONG,18867.92452830189,2026-02-13T16:35:59,2026-02-13T16:36:59,2026-02-13T17:32:59,2026-02-13T17:33:59,0.106,0.1065,57,9.433962,8.632075
SHORT,18761.72607879925,2026-02-13T17:32:59,2026-02-13T17:33:59,2026-02-14T17:36:59,2026-02-14T17:37:59,0.1065,0.1082,1444,-31.894934,-32.700563
LONG,18484.288354898337,2026-02-14T17:36:59,2026-02-14T17:37:59,2026-02-14T21:01:59,2026-02-14T21:02:59,0.1082,0.1079,205,-5.545287,-6.344177
SHORT,18535.681186283597,2026-02-14T21:01:59,2026-02-14T21:02:59,2026-02-14T21:34:59,2026-02-14T21:35:59,0.1079,0.1067,33,22.242817,21.447266
LONG,18761.72607879925,2026-02-14T21:34:59,2026-02-14T21:35:59,2026-02-15T03:46:59,2026-02-15T03:47:59,0.1067,0.1067,372,0.0,-0.80075
SHORT,18744.14245548266,2026-02-15T03:46:59,2026-02-15T03:47:59,2026-02-15T04:19:59,2026-02-15T04:20:59,0.1067,0.1076,33,-16.869728,-17.673102
LONG,18604.651162790695,2026-02-15T04:19:59,2026-02-15T04:20:59,2026-02-15T13:18:59,2026-02-15T13:19:59,0.1076,0.1035,539,-76.27907,-77.064558
SHORT,19305.019305019305,2026-02-15T13:18:59,2026-02-15T13:19:59,2026-02-15T19:31:59,2026-02-15T19:32:59,0.1035,0.1011,373,46.332046,45.542085
LONG,19782.393669634024,2026-02-15T19:31:59,2026-02-15T19:32:59,2026-02-16T12:26:59,2026-02-16T12:27:59,0.1011,0.1021,1015,19.782394,18.978437
SHORT,19588.63858961802,2026-02-16T12:26:59,2026-02-16T12:27:59,2026-02-16T13:26:59,2026-02-16T13:27:59,0.1021,0.102,60,1.958864,1.159256
LONG,19607.843137254902,2026-02-16T13:26:59,2026-02-16T13:27:59,2026-02-16T15:52:59,2026-02-16T15:53:59,0.102,0.1001,146,-37.254902,-38.047451
SHORT,19960.079840319362,2026-02-16T15:52:59,2026-02-16T15:53:59,2026-02-16T16:34:59,2026-02-16T16:35:59,0.1001,0.0998,42,5.988024,5.19002
LONG,20040.080160320642,2026-02-16T16:34:59,2026-02-16T16:35:59,2026-02-17T04:40:59,2026-02-17T04:41:59,0.0998,0.1009,726,22.044088,21.239679
SHORT,19801.980198019803,2026-02-17T04:40:59,2026-02-17T04:41:59,2026-02-17T14:45:59,2026-02-17T14:46:59,0.1009,0.0999,605,19.80198,19.006733
LONG,20020.02002002002,2026-02-17T14:45:59,2026-02-17T14:46:59,2026-02-17T17:31:59,2026-02-17T17:32:59,0.0999,0.1061,166,124.124124,123.299299
SHORT,18850.141376060317,2026-02-17T17:31:59,2026-02-17T17:32:59,2026-02-17T17:41:59,2026-02-17T17:42:59,0.1061,0.1055,10,11.310085,10.512347
LONG,18975.332068311196,2026-02-17T17:41:59,2026-02-17T17:42:59,2026-02-17T18:22:59,2026-02-17T18:23:59,0.1055,0.1052,41,-5.6926,-6.49222
SHORT,19011.40684410646,2026-02-17T18:22:59,2026-02-17T18:23:59,2026-02-17T21:34:59,2026-02-17T21:35:59,0.1052,0.1065,192,-24.714829,-25.519772
LONG,18761.72607879925,2026-02-17T21:34:59,2026-02-17T21:35:59,2026-02-17T22:24:59,2026-02-17T22:25:59,0.1065,0.108,50,28.142589,27.337711
SHORT,18518.51851851852,2026-02-17T22:24:59,2026-02-17T22:25:59,2026-02-17T22:49:59,2026-02-17T22:50:59,0.108,0.1073,25,12.962963,12.165556
LONG,18639.328984156564,2026-02-17T22:49:59,2026-02-17T22:50:59,2026-02-17T23:16:59,2026-02-17T23:17:59,0.1073,0.1081,27,14.911463,14.108481
SHORT,18484.288354898337,2026-02-17T23:16:59,2026-02-17T23:17:59,2026-02-18T05:21:59,2026-02-18T05:22:59,0.1081,0.1132,365,-94.269871,-95.087985
LONG,17667.844522968197,2026-02-18T05:21:59,2026-02-18T05:22:59,2026-02-18T05:47:59,2026-02-18T05:48:59,0.1132,0.1171,26,68.904594,68.090813
SHORT,17094.017094017094,2026-02-18T05:47:59,2026-02-18T05:48:59,2026-02-18T06:01:59,2026-02-18T06:02:59,0.1171,0.118,14,-15.384615,-16.188376
LONG,16949.15254237288,2026-02-18T06:01:59,2026-02-18T06:02:59,2026-02-18T07:01:59,2026-02-18T07:02:59,0.118,0.117,60,-16.949153,-17.745763
SHORT,17079.419299743808,2026-02-18T07:01:59,2026-02-18T07:02:59,2026-02-18T07:32:59,2026-02-18T07:33:59,0.117,0.1155,31,25.619129,24.824936
LONG,17301.03806228374,2026-02-18T07:32:59,2026-02-18T07:33:59,2026-02-18T07:53:59,2026-02-18T07:54:59,0.1155,0.1173,21,31.141869,30.336332
SHORT,17050.298380221655,2026-02-18T07:53:59,2026-02-18T07:54:59,2026-02-18T08:23:59,2026-02-18T08:24:59,0.1173,0.1167,30,10.230179,9.432225
LONG,17137.960582690655,2026-02-18T08:23:59,2026-02-18T08:24:59,2026-02-18T09:24:59,2026-02-18T09:25:59,0.1167,0.1149,61,-30.848329,-31.642159
SHORT,17406.44038294169,2026-02-18T09:24:59,2026-02-18T09:25:59,2026-02-18T10:32:59,2026-02-18T10:33:59,0.1149,0.1182,68,-57.441253,-58.252742
LONG,16920.47377326565,2026-02-18T10:32:59,2026-02-18T10:33:59,2026-02-18T11:14:59,2026-02-18T11:15:59,0.1182,0.1169,42,-21.996616,-22.792217
SHORT,17094.017094017094,2026-02-18T11:14:59,2026-02-18T11:15:59,2026-02-18T12:23:59,2026-02-18T12:24:59,0.1169,0.1226,69,-97.435897,-98.254701
LONG,16326.530612244896,2026-02-18T12:23:59,2026-02-18T12:24:59,2026-02-18T13:01:59,2026-02-18T13:02:59,0.1226,0.1237,38,17.959184,17.154939
SHORT,16181.229773462783,2026-02-18T13:01:59,2026-02-18T13:02:59,2026-02-18T14:35:59,2026-02-18T14:36:59,0.1237,0.1276,94,-63.106796,-63.920065
LONG,15673.981191222574,2026-02-18T14:35:59,2026-02-18T14:36:59,2026-02-18T15:25:59,2026-02-18T15:26:59,0.1276,0.1233,50,-67.398119,-68.184639
SHORT,16233.766233766233,2026-02-18T15:25:59,2026-02-18T15:26:59,2026-02-18T16:01:59,2026-02-18T16:02:59,0.1233,0.1238,36,-8.116883,-8.919156
LONG,16168.148746968473,2026-02-18T16:01:59,2026-02-18T16:02:59,2026-02-18T17:10:59,2026-02-18T17:11:59,0.1238,0.1229,69,-14.551334,-15.34907
SHORT,16273.393002441007,2026-02-18T17:10:59,2026-02-18T17:11:59,2026-02-18T17:35:59,2026-02-18T17:36:59,0.1229,0.1212,25,27.664768,26.870301
LONG,16501.6501650165,2026-02-18T17:35:59,2026-02-18T17:36:59,2026-02-18T22:57:59,2026-02-18T22:58:59,0.1212,0.117,322,-69.306931,-70.093069
SHORT,17094.017094017094,2026-02-18T22:57:59,2026-02-18T22:58:59,2026-02-18T23:27:59,2026-02-18T23:28:59,0.117,0.116,30,17.094017,16.297436
LONG,17226.528854435834,2026-02-18T23:27:59,2026-02-18T23:28:59,2026-02-19T00:00:59,2026-02-19T00:01:59,0.116,0.1182,33,37.898363,37.091473
SHORT,16920.47377326565,2026-02-19T00:00:59,2026-02-19T00:01:59,2026-02-19T00:16:59,2026-02-19T00:17:59,0.1182,0.1201,16,-32.1489,-32.95533
LONG,16666.66666666667,2026-02-19T00:16:59,2026-02-19T00:17:59,2026-02-19T01:03:59,2026-02-19T01:04:59,0.1201,0.1197,47,-6.666667,-7.466
SHORT,16708.43776106934,2026-02-19T01:03:59,2026-02-19T01:04:59,2026-02-19T11:23:59,2026-02-19T11:24:59,0.1197,0.1169,620,46.783626,45.992982
LONG,17108.639863130877,2026-02-19T11:23:59,2026-02-19T11:24:59,2026-02-20T14:04:59,2026-02-20T14:05:59,0.1169,0.1165,1601,-6.843456,-7.642087
SHORT,17152.658662092625,2026-02-20T14:04:59,2026-02-20T14:05:59,2026-02-20T18:06:59,2026-02-20T18:07:59,0.1165,0.1156,242,15.437393,14.641166
LONG,17316.017316017314,2026-02-20T18:06:59,2026-02-20T18:07:59,2026-02-20T18:32:59,2026-02-20T18:33:59,0.1156,0.1138,26,-31.168831,-31.96329
SHORT,17574.692442882253,2026-02-20T18:32:59,2026-02-20T18:33:59,2026-02-20T19:09:59,2026-02-20T19:10:59,0.1138,0.116,37,-38.664323,-39.472056
LONG,17241.379310344826,2026-02-20T19:09:59,2026-02-20T19:10:59,2026-02-20T23:46:59,2026-02-20T23:47:59,0.116,0.1208,277,82.758621,81.942069
SHORT,16556.291390728475,2026-02-20T23:46:59,2026-02-20T23:47:59,2026-02-21T00:11:59,2026-02-21T00:12:59,0.1208,0.122,25,-19.86755,-20.671523
LONG,16393.442622950817,2026-02-21T00:11:59,2026-02-21T00:12:59,2026-02-21T01:20:59,2026-02-21T01:21:59,0.122,0.1232,69,19.672131,18.868197
SHORT,16246.953696181965,2026-02-21T01:20:59,2026-02-21T01:21:59,2026-02-21T03:04:59,2026-02-21T03:05:59,0.1232,0.1252,104,-32.493907,-33.301056
LONG,15987.210231814552,2026-02-21T03:04:59,2026-02-21T03:05:59,2026-02-21T03:25:59,2026-02-21T03:26:59,0.1252,0.1238,21,-22.382094,-23.178257
SHORT,16155.08885298869,2026-02-21T03:25:59,2026-02-21T03:26:59,2026-02-21T04:05:59,2026-02-21T04:06:59,0.1238,0.1225,40,21.001616,20.205816
LONG,16339.869281045754,2026-02-21T04:05:59,2026-02-21T04:06:59,2026-02-21T13:36:59,2026-02-21T13:37:59,0.1225,0.121,571,-24.509804,-25.305556
SHORT,16528.92561983471,2026-02-21T13:36:59,2026-02-21T13:37:59,2026-02-21T14:15:59,2026-02-21T14:16:59,0.121,0.1217,39,-11.570248,-12.372562
LONG,16420.361247947458,2026-02-21T14:15:59,2026-02-21T14:16:59,2026-02-21T18:17:59,2026-02-21T18:18:59,0.1217,0.1229,242,19.704433,18.901149
SHORT,16260.162601626016,2026-02-21T18:17:59,2026-02-21T18:18:59,2026-02-21T20:08:59,2026-02-21T20:09:59,0.1229,0.1203,111,42.276423,41.485528
LONG,16625.103906899418,2026-02-21T20:08:59,2026-02-21T20:09:59,2026-02-22T02:41:59,2026-02-22T02:42:59,0.1203,0.1209,393,9.975062,9.173067
SHORT,16542.597187758478,2026-02-22T02:41:59,2026-02-22T02:42:59,2026-02-22T03:11:59,2026-02-22T03:12:59,0.1209,0.1189,30,33.085194,32.291811
LONG,16820.857863751055,2026-02-22T03:11:59,2026-02-22T03:12:59,2026-02-22T16:20:59,2026-02-22T16:21:59,0.1189,0.1166,789,-38.687973,-39.480235
SHORT,17152.65866209262,2026-02-22T16:20:59,2026-02-22T16:21:59,2026-02-22T16:28:59,2026-02-22T16:29:59,0.1166,0.1133,8,56.603774,55.815094
LONG,17636.68430335097,2026-02-22T16:28:59,2026-02-22T16:29:59,2026-02-22T16:47:59,2026-02-22T16:48:59,0.1133,0.113,19,-5.291005,-6.089242
SHORT,17699.115044247792,2026-02-22T16:47:59,2026-02-22T16:48:59,2026-02-22T17:06:59,2026-02-22T17:07:59,0.113,0.1115,19,26.548673,25.753982
LONG,17937.2197309417,2026-02-22T17:06:59,2026-02-22T17:07:59,2026-02-22T20:25:59,2026-02-22T20:26:59,0.1115,0.1157,199,75.336323,74.521256
SHORT,17286.084701815034,2026-02-22T20:25:59,2026-02-22T20:26:59,2026-02-22T20:46:59,2026-02-22T20:47:59,0.1157,0.1194,21,-63.958513,-64.771305
LONG,16750.418760469012,2026-02-22T20:46:59,2026-02-22T20:47:59,2026-02-22T21:34:59,2026-02-22T21:35:59,0.1194,0.1142,48,-87.102178,-87.884757
SHORT,17497.81277340333,2026-02-22T21:34:59,2026-02-22T21:35:59,2026-02-22T21:41:59,2026-02-22T21:42:59,0.1142,0.1114,7,48.993876,48.204374
LONG,17953.321364452426,2026-02-22T21:41:59,2026-02-22T21:42:59,2026-02-22T22:00:59,2026-02-22T22:01:59,0.1114,0.1128,19,25.13465,24.329623
SHORT,17714.79185119575,2026-02-22T22:00:59,2026-02-22T22:01:59,2026-02-23T01:54:59,2026-02-23T01:55:59,0.1128,0.1118,234,17.714792,16.919043
LONG,17873.100983020555,2026-02-23T01:54:59,2026-02-23T01:55:59,2026-02-23T07:00:59,2026-02-23T07:01:59,0.1118,0.1153,306,62.555853,61.744057
SHORT,17346.0537727667,2026-02-23T07:00:59,2026-02-23T07:01:59,2026-02-23T07:32:59,2026-02-23T07:33:59,0.1153,0.1156,32,-5.203816,-6.004857
LONG,17286.084701815034,2026-02-23T07:32:59,2026-02-23T07:33:59,2026-02-23T13:08:59,2026-02-23T13:09:59,0.1156,0.1137,336,-32.843561,-33.636301
SHORT,17574.69244288225,2026-02-23T13:08:59,2026-02-23T13:09:59,2026-02-23T13:13:59,2026-02-23T13:14:59,0.1137,0.1109,5,49.209139,48.419684
LONG,18034.265103697024,2026-02-23T13:13:59,2026-02-23T13:14:59,2026-02-23T13:21:59,2026-02-23T13:22:59,0.1109,0.1106,8,-5.41028,-6.209197
SHORT,18083.182640144663,2026-02-23T13:21:59,2026-02-23T13:22:59,2026-02-23T14:08:59,2026-02-23T14:09:59,0.1106,0.1109,47,-5.424955,-6.22604
LONG,18034.265103697024,2026-02-23T14:08:59,2026-02-23T14:09:59,2026-02-23T14:52:59,2026-02-23T14:53:59,0.1109,0.1125,44,28.854824,28.049053
SHORT,17793.59430604982,2026-02-23T14:52:59,2026-02-23T14:53:59,2026-02-23T15:46:59,2026-02-23T15:47:59,0.1125,0.1125,54,0.0,-0.800712
LONG,17777.777777777777,2026-02-23T15:46:59,2026-02-23T15:47:59,2026-02-23T16:19:59,2026-02-23T16:20:59,0.1125,0.1141,33,28.444444,27.638756
SHORT,17528.483786152497,2026-02-23T16:19:59,2026-02-23T16:20:59,2026-02-23T16:33:59,2026-02-23T16:34:59,0.1141,0.1129,14,21.034181,20.238387
LONG,17730.49645390071,2026-02-23T16:33:59,2026-02-23T16:34:59,2026-02-24T01:20:59,2026-02-24T01:21:59,0.1129,0.1101,527,-49.64539,-50.43617
SHORT,18165.304268846503,2026-02-24T01:20:59,2026-02-24T01:21:59,2026-02-25T18:03:59,2026-02-25T18:04:59,0.1101,0.1181,2443,-145.322434,-146.151499
LONG,16934.801016088062,2026-02-25T18:03:59,2026-02-25T18:04:59,2026-02-25T18:28:59,2026-02-25T18:29:59,0.1181,0.1184,25,5.08044,4.279424
SHORT,16891.89189189189,2026-02-25T18:28:59,2026-02-25T18:29:59,2026-02-25T23:40:59,2026-02-25T23:41:59,0.1184,0.1158,312,43.918919,43.127703
LONG,17286.08470181504,2026-02-25T23:40:59,2026-02-25T23:41:59,2026-02-25T23:53:59,2026-02-25T23:54:59,0.1158,0.1161,13,5.185825,4.384097
SHORT,17241.379310344822,2026-02-25T23:53:59,2026-02-25T23:54:59,2026-02-26T00:38:59,2026-02-26T00:39:59,0.1161,0.1155,45,10.344828,9.546207
LONG,17331.022530329286,2026-02-26T00:38:59,2026-02-26T00:39:59,2026-02-26T12:55:59,2026-02-26T12:56:59,0.1155,0.1162,737,12.131716,11.328596
SHORT,17211.70395869191,2026-02-26T12:55:59,2026-02-26T12:56:59,2026-02-26T15:16:59,2026-02-26T15:17:59,0.1162,0.1161,141,1.72117,0.921515
LONG,17226.528854435837,2026-02-26T15:16:59,2026-02-26T15:17:59,2026-02-26T16:49:59,2026-02-26T16:50:59,0.1161,0.1167,93,10.335917,9.53385
SHORT,17137.96058269066,2026-02-26T16:49:59,2026-02-26T16:50:59,2026-02-27T00:30:59,2026-02-27T00:31:59,0.1167,0.1141,461,44.558698,43.767609
LONG,17513.13485113836,2026-02-27T00:30:59,2026-02-27T00:31:59,2026-02-28T07:40:59,2026-02-28T07:41:59,0.1141,0.1092,1870,-85.814361,-86.596497
SHORT,18315.01831501831,2026-02-28T07:40:59,2026-02-28T07:41:59,2026-03-01T02:20:59,2026-03-01T02:21:59,0.1092,0.1154,1120,-113.553114,-114.375824
LONG,17331.022530329286,2026-03-01T02:20:59,2026-03-01T02:21:59,2026-03-01T02:58:59,2026-03-01T02:59:59,0.1154,0.1149,38,-8.665511,-9.463778
SHORT,17406.440382941688,2026-03-01T02:58:59,2026-03-01T02:59:59,2026-03-01T13:33:59,2026-03-01T13:34:59,0.1149,0.1091,635,100.957354,100.177546
LONG,18348.62385321101,2026-03-01T13:33:59,2026-03-01T13:34:59,2026-03-01T13:51:59,2026-03-01T13:52:59,0.1091,0.11,18,16.513761,15.709725
SHORT,18165.304268846503,2026-03-01T13:51:59,2026-03-01T13:52:59,2026-03-01T14:21:59,2026-03-01T14:22:59,0.11,0.1106,30,-10.899183,-11.700636
LONG,18083.182640144663,2026-03-01T14:21:59,2026-03-01T14:22:59,2026-03-01T22:13:59,2026-03-01T22:14:59,0.1106,0.1091,472,-27.124774,-27.919349
SHORT,18331.80568285976,2026-03-01T22:13:59,2026-03-01T22:14:59,2026-03-02T15:29:59,2026-03-02T15:30:59,0.1091,0.1084,1036,12.832264,12.03483
LONG,18467.220683287163,2026-03-02T15:29:59,2026-03-02T15:30:59,2026-03-02T16:10:59,2026-03-02T16:11:59,0.1084,0.1104,41,36.934441,36.126316
SHORT,18099.54751131222,2026-03-02T16:10:59,2026-03-02T16:11:59,2026-03-02T16:33:59,2026-03-02T16:34:59,0.1104,0.1089,23,27.149321,26.355475
LONG,18382.352941176472,2026-03-02T16:33:59,2026-03-02T16:34:59,2026-03-02T16:44:59,2026-03-02T16:45:59,0.1089,0.1101,11,22.058824,21.253676
SHORT,18148.820326678764,2026-03-02T16:44:59,2026-03-02T16:45:59,2026-03-03T16:32:59,2026-03-03T16:33:59,0.1101,0.1061,1428,72.595281,71.810526
LONG,18850.14137606032,2026-03-03T16:32:59,2026-03-03T16:33:59,2026-03-04T09:43:59,2026-03-04T09:44:59,0.1061,0.108,1031,35.815269,35.008106
SHORT,18501.3876040703,2026-03-04T09:43:59,2026-03-04T09:44:59,2026-03-05T08:30:59,2026-03-05T08:31:59,0.108,0.1018,1367,114.708603,113.932285
LONG,19646.36542239685,2026-03-05T08:30:59,2026-03-05T08:31:59,2026-03-05T08:52:59,2026-03-05T08:53:59,0.1018,0.1024,22,11.787819,10.985462
SHORT,19512.195121951223,2026-03-05T08:52:59,2026-03-05T08:53:59,2026-03-05T09:17:59,2026-03-05T09:18:59,0.1024,0.1032,25,-15.609756,-16.412098
LONG,19398.642095053347,2026-03-05T09:17:59,2026-03-05T09:18:59,2026-03-08T16:20:59,2026-03-08T16:21:59,0.1032,0.0991,4743,-79.534433,-80.319302
SHORT,20181.634712411706,2026-03-08T16:20:59,2026-03-08T16:21:59,2026-03-08T22:03:59,2026-03-08T22:04:59,0.0991,0.0973,343,36.326942,35.534208
LONG,20554.98458376156,2026-03-08T22:03:59,2026-03-08T22:04:59,2026-03-08T23:35:59,2026-03-08T23:36:59,0.0973,0.0988,92,30.832477,30.02631
SHORT,20222.446916076846,2026-03-08T23:35:59,2026-03-08T23:36:59,2026-03-09T03:20:59,2026-03-09T03:21:59,0.0988,0.0989,225,-2.022245,-2.82184
LONG,20242.91497975709,2026-03-09T03:20:59,2026-03-09T03:21:59,2026-03-13T08:39:59,2026-03-13T08:40:59,0.0989,0.1069,6079,161.94332,161.110121
SHORT,18709.073900841908,2026-03-13T08:39:59,2026-03-13T08:40:59,2026-03-13T11:15:59,2026-03-13T11:16:59,0.1069,0.1066,156,5.612722,4.813845
LONG,18761.726078799253,2026-03-13T11:15:59,2026-03-13T11:16:59,2026-03-13T12:47:59,2026-03-13T12:48:59,0.1066,0.1077,92,20.637899,19.833771
