side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,7683.44218209758,2026-02-06T08:27:59,2026-02-06T08:28:59,2026-02-06T08:36:59,2026-02-06T08:37:59,0.2603,0.26,9,-2.305033,-3.104572
SHORT,7695.267410542516,2026-02-06T08:36:59,2026-02-06T08:37:59,2026-02-06T09:04:59,2026-02-06T09:05:59,0.26,0.2584,28,12.312428,11.514583
LONG,7739.938080495356,2026-02-06T09:04:59,2026-02-06T09:05:59,2026-02-06T09:22:59,2026-02-06T09:23:59,0.2584,0.259,18,4.643963,3.843034
SHORT,7722.007722007722,2026-02-06T09:22:59,2026-02-06T09:23:59,2026-02-06T09:46:59,2026-02-06T09:47:59,0.259,0.2618,24,-21.621622,-22.425946
LONG,7639.419404125287,2026-02-06T09:46:59,2026-02-06T09:47:59,2026-02-06T10:16:59,2026-02-06T10:17:59,0.2618,0.2639,30,16.042781,15.239572
SHORT,7575.757575757574,2026-02-06T10:16:59,2026-02-06T10:17:59,2026-02-06T10:42:59,2026-02-06T10:43:59,0.2639,0.2649,26,-7.575758,-8.37697
LONG,7552.870090634442,2026-02-06T10:42:59,2026-02-06T10:43:59,2026-02-06T11:40:59,2026-02-06T11:41:59,0.2649,0.2663,58,10.574018,9.771601
SHORT,7513.148009015778,2026-02-06T11:40:59,2026-02-06T11:41:59,2026-02-06T12:04:59,2026-02-06T12:05:59,0.2663,0.2661,24,1.50263,0.70263
LONG,7518.796992481202,2026-02-06T12:04:59,2026-02-06T12:05:59,2026-02-06T13:04:59,2026-02-06T13:05:59,0.2661,0.2662,60,0.75188,-0.048571
SHORT,7513.148009015778,2026-02-06T13:04:59,2026-02-06T13:05:59,2026-02-06T13:26:59,2026-02-06T13:27:59,0.2662,0.2662,22,0.0,-0.8
LONG,7513.148009015778,2026-02-06T13:26:59,2026-02-06T13:27:59,2026-02-06T13:49:59,2026-02-06T13:50:59,0.2662,0.2707,23,33.809166,33.002404
SHORT,7390.983000739099,2026-02-06T13:49:59,2026-02-06T13:50:59,2026-02-06T13:52:59,2026-02-06T13:53:59,0.2707,0.2688,3,14.042868,13.245381
LONG,7440.476190476191,2026-02-06T13:52:59,2026-02-06T13:53:59,2026-02-06T14:27:59,2026-02-06T14:28:59,0.2688,0.2652,35,-26.785714,-27.580357
SHORT,7541.478129713425,2026-02-06T14:27:59,2026-02-06T14:28:59,2026-02-06T14:53:59,2026-02-06T14:54:59,0.2652,0.2726,26,-55.806938,-56.6181
LONG,7339.449541284404,2026-02-06T14:53:59,2026-02-06T14:54:59,2026-02-06T15:20:59,2026-02-06T15:21:59,0.2726,0.2737,27,8.073394,7.271486
SHORT,7307.270734380709,2026-02-06T15:20:59,2026-02-06T15:21:59,2026-02-06T15:45:59,2026-02-06T15:46:59,0.2737,0.2755,25,-13.153087,-13.955718
LONG,7256.89404934688,2026-02-06T15:45:59,2026-02-06T15:46:59,2026-02-06T16:06:59,2026-02-06T16:07:59,0.2755,0.2785,21,21.770682,20.966618
SHORT,7183.908045977012,2026-02-06T16:06:59,2026-02-06T16:07:59,2026-02-06T16:16:59,2026-02-06T16:17:59,0.2785,0.2785,10,0.0,-0.800287
LONG,7181.328545780969,2026-02-06T16:16:59,2026-02-06T16:17:59,2026-02-06T16:44:59,2026-02-06T16:45:59,0.2785,0.2797,28,8.617594,7.815871
SHORT,7147.962830593282,2026-02-06T16:44:59,2026-02-06T16:45:59,2026-02-06T16:57:59,2026-02-06T16:58:59,0.2797,0.2793,13,2.859185,2.060043
LONG,7160.759040458288,2026-02-06T16:57:59,2026-02-06T16:58:59,2026-02-06T17:17:59,2026-02-06T17:18:59,0.2793,0.2814,20,15.037594,14.234586
SHORT,7109.847138286528,2026-02-06T17:17:59,2026-02-06T17:18:59,2026-02-06T17:35:59,2026-02-06T17:36:59,0.2814,0.2816,18,-1.421969,-2.222538
LONG,7099.751508697194,2026-02-06T17:35:59,2026-02-06T17:36:59,2026-02-06T18:25:59,2026-02-06T18:26:59,0.2816,0.2756,50,-42.598509,-43.389705
SHORT,7254.2618788538275,2026-02-06T18:25:59,2026-02-06T18:26:59,2026-02-06T18:52:59,2026-02-06T18:53:59,0.2756,0.278,27,-17.410229,-18.21342
LONG,7194.244604316547,2026-02-06T18:52:59,2026-02-06T18:53:59,2026-02-06T19:24:59,2026-02-06T19:25:59,0.278,0.2781,32,0.719424,-0.080719
SHORT,7191.65767709457,2026-02-06T19:24:59,2026-02-06T19:25:59,2026-02-06T20:07:59,2026-02-06T20:08:59,0.2781,0.2789,43,-5.753326,-6.554477
LONG,7171.029042667624,2026-02-06T20:07:59,2026-02-06T20:08:59,2026-02-06T20:27:59,2026-02-06T20:28:59,0.2789,0.2775,20,-10.039441,-10.837433
SHORT,7209.805335255949,2026-02-06T20:27:59,2026-02-06T20:28:59,2026-02-06T21:07:59,2026-02-06T21:08:59,0.2775,0.2806,40,-22.350397,-23.155155
LONG,7127.5837491090515,2026-02-06T21:07:59,2026-02-06T21:08:59,2026-02-06T21:23:59,2026-02-06T21:24:59,0.2806,0.2835,16,20.669993,19.865859
SHORT,7057.163020465772,2026-02-06T21:23:59,2026-02-06T21:24:59,2026-02-06T21:30:59,2026-02-06T21:31:59,0.2835,0.2819,7,11.291461,10.493437
LONG,7094.71443774388,2026-02-06T21:30:59,2026-02-06T21:31:59,2026-02-06T22:22:59,2026-02-06T22:23:59,0.2819,0.28,52,-13.479957,-14.277261
SHORT,7137.758743754461,2026-02-06T22:22:59,2026-02-06T22:23:59,2026-02-06T22:44:59,2026-02-06T22:45:59,0.28,0.282,22,-14.275517,-15.077802
LONG,7092.198581560286,2026-02-06T22:44:59,2026-02-06T22:45:59,2026-02-06T23:29:59,2026-02-06T23:30:59,0.282,0.2801,45,-13.475177,-14.272482
SHORT,7140.307033202427,2026-02-06T23:29:59,2026-02-06T23:30:59,2026-02-07T00:27:59,2026-02-07T00:28:59,0.2801,0.2823,58,-15.708675,-16.511817
LONG,7084.661707403471,2026-02-07T00:27:59,2026-02-07T00:28:59,2026-02-07T00:50:59,2026-02-07T00:51:59,0.2823,0.2824,23,0.708466,-0.091676
SHORT,7082.15297450425,2026-02-07T00:50:59,2026-02-07T00:51:59,2026-02-07T01:02:59,2026-02-07T01:03:59,0.2824,0.2795,12,20.538244,19.742351
LONG,7155.635062611807,2026-02-07T01:02:59,2026-02-07T01:03:59,2026-02-07T01:25:59,2026-02-07T01:26:59,0.2795,0.2764,23,-22.182469,-22.978032
SHORT,7235.890014471781,2026-02-07T01:25:59,2026-02-07T01:26:59,2026-02-07T02:03:59,2026-02-07T02:04:59,0.2764,0.2738,38,18.813314,18.017077
LONG,7301.935012778387,2026-02-07T02:03:59,2026-02-07T02:04:59,2026-02-07T03:01:59,2026-02-07T03:02:59,0.2738,0.273,58,-5.841548,-6.640088
SHORT,7326.007326007326,2026-02-07T03:01:59,2026-02-07T03:02:59,2026-02-07T03:40:59,2026-02-07T03:41:59,0.273,0.2772,39,-30.769231,-31.575385
LONG,7215.007215007216,2026-02-07T03:40:59,2026-02-07T03:41:59,2026-02-07T04:22:59,2026-02-07T04:23:59,0.2772,0.2787,42,10.822511,10.020346
SHORT,7173.601147776184,2026-02-07T04:22:59,2026-02-07T04:23:59,2026-02-07T04:26:59,2026-02-07T04:27:59,0.2787,0.2768,4,13.629842,12.832855
LONG,7228.0448138778465,2026-02-07T04:26:59,2026-02-07T04:27:59,2026-02-07T04:49:59,2026-02-07T04:50:59,0.2768,0.2735,23,-23.852548,-24.648066
SHORT,7309.941520467835,2026-02-07T04:49:59,2026-02-07T04:50:59,2026-02-07T05:26:59,2026-02-07T05:27:59,0.2735,0.2748,37,-9.502924,-10.304532
LONG,7275.3728628592235,2026-02-07T05:26:59,2026-02-07T05:27:59,2026-02-07T06:07:59,2026-02-07T06:08:59,0.2748,0.2735,41,-9.457985,-10.255802
SHORT,7312.614259597805,2026-02-07T06:07:59,2026-02-07T06:08:59,2026-02-07T06:45:59,2026-02-07T06:46:59,0.2735,0.2705,38,21.937843,21.14223
LONG,7393.715341959334,2026-02-07T06:45:59,2026-02-07T06:46:59,2026-02-07T07:23:59,2026-02-07T07:24:59,0.2705,0.2616,38,-65.804067,-66.590906
SHORT,7651.109410864574,2026-02-07T07:23:59,2026-02-07T07:24:59,2026-02-07T07:57:59,2026-02-07T07:58:59,0.2616,0.2627,34,-8.41622,-9.218516
LONG,7610.350076103501,2026-02-07T07:57:59,2026-02-07T07:58:59,2026-02-07T09:11:59,2026-02-07T09:12:59,0.2627,0.2674,74,35.768645,34.961796
SHORT,7476.6355140186915,2026-02-07T09:11:59,2026-02-07T09:12:59,2026-02-07T09:32:59,2026-02-07T09:33:59,0.2674,0.2659,21,11.214953,10.417495
LONG,7521.624670928921,2026-02-07T09:32:59,2026-02-07T09:33:59,2026-02-07T09:56:59,2026-02-07T09:57:59,0.2659,0.2646,24,-9.778112,-10.576156
SHORT,7555.723460521345,2026-02-07T09:56:59,2026-02-07T09:57:59,2026-02-07T11:12:59,2026-02-07T11:13:59,0.2646,0.263,76,12.089158,11.291878
LONG,7604.5627376425855,2026-02-07T11:12:59,2026-02-07T11:13:59,2026-02-07T11:37:59,2026-02-07T11:38:59,0.263,0.2652,25,16.730038,15.926692
SHORT,7544.3228970199925,2026-02-07T11:37:59,2026-02-07T11:38:59,2026-02-07T12:25:59,2026-02-07T12:26:59,0.2652,0.2736,48,-63.372312,-64.185289
LONG,7312.614259597805,2026-02-07T12:25:59,2026-02-07T12:26:59,2026-02-07T13:09:59,2026-02-07T13:10:59,0.2736,0.2714,44,-16.087751,-16.884826
SHORT,7369.196757553427,2026-02-07T13:09:59,2026-02-07T13:10:59,2026-02-07T13:39:59,2026-02-07T13:40:59,0.2714,0.2694,30,14.738394,13.941341
LONG,7421.150278293135,2026-02-07T13:39:59,2026-02-07T13:40:59,2026-02-07T15:04:59,2026-02-07T15:05:59,0.2694,0.2685,85,-6.679035,-7.477403
SHORT,7451.5648286140095,2026-02-07T15:04:59,2026-02-07T15:05:59,2026-02-07T15:40:59,2026-02-07T15:41:59,0.2685,0.2722,36,-27.57079,-28.376602
LONG,7347.538574577517,2026-02-07T15:40:59,2026-02-07T15:41:59,2026-02-07T16:05:59,2026-02-07T16:06:59,0.2722,0.2749,25,19.838354,19.034386
SHORT,7275.372862859222,2026-02-07T16:05:59,2026-02-07T16:06:59,2026-02-07T16:18:59,2026-02-07T16:19:59,0.2749,0.2742,13,5.092761,4.29378
LONG,7293.9460247994175,2026-02-07T16:18:59,2026-02-07T16:19:59,2026-02-07T17:15:59,2026-02-07T17:16:59,0.2742,0.2718,57,-17.50547,-18.301969
SHORT,7358.351729212656,2026-02-07T17:15:59,2026-02-07T17:16:59,2026-02-07T17:52:59,2026-02-07T17:53:59,0.2718,0.2738,37,-14.716703,-15.519647
LONG,7301.935012778387,2026-02-07T17:52:59,2026-02-07T17:53:59,2026-02-07T18:21:59,2026-02-07T18:22:59,0.2738,0.2754,29,11.683096,10.881051
SHORT,7264.80203414457,2026-02-07T18:21:59,2026-02-07T18:22:59,2026-02-07T18:47:59,2026-02-07T18:48:59,0.2754,0.2752,26,1.45296,0.65296
LONG,7267.441860465116,2026-02-07T18:47:59,2026-02-07T18:48:59,2026-02-07T19:21:59,2026-02-07T19:22:59,0.2752,0.272,34,-23.255814,-24.051163
SHORT,7350.23888276369,2026-02-07T19:21:59,2026-02-07T19:22:59,2026-02-07T21:02:59,2026-02-07T21:03:59,0.272,0.269,101,22.050717,21.255421
LONG,7434.944237918215,2026-02-07T21:02:59,2026-02-07T21:03:59,2026-02-07T23:15:59,2026-02-07T23:16:59,0.269,0.2676,133,-10.408922,-11.20684
SHORT,7473.841554559043,2026-02-07T23:15:59,2026-02-07T23:16:59,2026-02-08T00:00:59,2026-02-08T00:01:59,0.2676,0.2673,45,2.242152,1.442601
LONG,7482.229704451927,2026-02-08T00:00:59,2026-02-08T00:01:59,2026-02-08T00:50:59,2026-02-08T00:51:59,0.2673,0.2692,50,14.216236,13.413393
SHORT,7429.420505200595,2026-02-08T00:50:59,2026-02-08T00:51:59,2026-02-08T01:23:59,2026-02-08T01:24:59,0.2692,0.2703,33,-8.172363,-8.973997
LONG,7399.1860895301525,2026-02-08T01:23:59,2026-02-08T01:24:59,2026-02-08T02:20:59,2026-02-08T02:21:59,0.2703,0.2722,57,14.058454,13.255642
SHORT,7347.538574577517,2026-02-08T02:20:59,2026-02-08T02:21:59,2026-02-08T02:34:59,2026-02-08T02:35:59,0.2722,0.272,14,1.469508,0.669802
LONG,7350.23888276369,2026-02-08T02:34:59,2026-02-08T02:35:59,2026-02-08T02:45:59,2026-02-08T02:46:59,0.272,0.2743,11,16.905549,16.102462
SHORT,7293.9460247994175,2026-02-08T02:45:59,2026-02-08T02:46:59,2026-02-08T03:06:59,2026-02-08T03:07:59,0.2743,0.2749,21,-4.376368,-5.177535
LONG,7275.372862859222,2026-02-08T03:06:59,2026-02-08T03:07:59,2026-02-08T04:00:59,2026-02-08T04:01:59,0.2749,0.2727,54,-16.00582,-16.802619
SHORT,7334.066740007334,2026-02-08T04:00:59,2026-02-08T04:01:59,2026-02-08T04:27:59,2026-02-08T04:28:59,0.2727,0.284,27,-82.874954,-83.691529
LONG,7039.774727208729,2026-02-08T04:27:59,2026-02-08T04:28:59,2026-02-08T04:59:59,2026-02-08T05:00:59,0.284,0.2742,32,-68.989792,-69.775713
SHORT,7293.9460247994175,2026-02-08T04:59:59,2026-02-08T05:00:59,2026-02-08T05:59:59,2026-02-08T06:00:59,0.2742,0.2723,60,13.858497,13.061269
LONG,7344.84024972457,2026-02-08T05:59:59,2026-02-08T06:00:59,2026-02-08T06:45:59,2026-02-08T06:46:59,0.2723,0.2718,46,-3.67242,-4.471686
SHORT,7361.0599926389405,2026-02-08T06:45:59,2026-02-08T06:46:59,2026-02-08T07:20:59,2026-02-08T07:21:59,0.2718,0.2706,35,8.833272,8.034744
LONG,7388.252678241595,2026-02-08T07:20:59,2026-02-08T07:21:59,2026-02-08T08:22:59,2026-02-08T08:23:59,0.2706,0.2725,62,14.03768,13.235168
SHORT,7342.143906020559,2026-02-08T08:22:59,2026-02-08T08:23:59,2026-02-08T08:39:59,2026-02-08T08:40:59,0.2725,0.272,17,3.671072,2.871512
LONG,7355.645457888932,2026-02-08T08:39:59,2026-02-08T08:40:59,2026-02-08T09:30:59,2026-02-08T09:31:59,0.272,0.2701,51,-13.975726,-14.773225
SHORT,7404.664938911514,2026-02-08T09:30:59,2026-02-08T09:31:59,2026-02-08T09:35:59,2026-02-08T09:36:59,0.2701,0.268,5,15.549796,14.752906
LONG,7459.903021260723,2026-02-08T09:35:59,2026-02-08T09:36:59,2026-02-08T11:05:59,2026-02-08T11:06:59,0.268,0.2659,90,-15.665796,-16.462365
SHORT,7518.796992481202,2026-02-08T11:05:59,2026-02-08T11:06:59,2026-02-08T11:40:59,2026-02-08T11:41:59,0.2659,0.2679,35,-15.037594,-15.840301
LONG,7462.686567164179,2026-02-08T11:40:59,2026-02-08T11:41:59,2026-02-08T12:38:59,2026-02-08T12:39:59,0.2679,0.2726,58,35.074627,34.26791
SHORT,7336.757153338225,2026-02-08T12:38:59,2026-02-08T12:39:59,2026-02-08T12:58:59,2026-02-08T12:59:59,0.2726,0.2709,20,12.472487,11.674982
LONG,7382.798080472499,2026-02-08T12:58:59,2026-02-08T12:59:59,2026-02-08T13:01:59,2026-02-08T13:02:59,0.2709,0.2731,3,16.242156,15.438907
SHORT,7320.644216691069,2026-02-08T13:01:59,2026-02-08T13:02:59,2026-02-08T13:46:59,2026-02-08T13:47:59,0.2731,0.2744,45,-9.516837,-10.318448
LONG,7291.286912139993,2026-02-08T13:46:59,2026-02-08T13:47:59,2026-02-08T14:17:59,2026-02-08T14:18:59,0.2744,0.2773,31,21.144732,20.340211
SHORT,7212.405337179949,2026-02-08T14:17:59,2026-02-08T14:18:59,2026-02-08T14:31:59,2026-02-08T14:32:59,0.2773,0.276,14,9.376127,8.578002
LONG,7249.0032620514685,2026-02-08T14:31:59,2026-02-08T14:32:59,2026-02-08T14:48:59,2026-02-08T14:49:59,0.276,0.2749,17,-7.973904,-8.772599
SHORT,7278.02037845706,2026-02-08T14:48:59,2026-02-08T14:49:59,2026-02-08T15:18:59,2026-02-08T15:19:59,0.2749,0.2736,30,9.461426,8.663028
LONG,7312.614259597805,2026-02-08T15:18:59,2026-02-08T15:19:59,2026-02-08T15:35:59,2026-02-08T15:36:59,0.2736,0.273,17,-4.387569,-5.186984
SHORT,7326.007326007326,2026-02-08T15:35:59,2026-02-08T15:36:59,2026-02-08T16:34:59,2026-02-08T16:35:59,0.273,0.2706,59,17.582418,16.785934
LONG,7390.983000739099,2026-02-08T16:34:59,2026-02-08T16:35:59,2026-02-08T16:59:59,2026-02-08T17:00:59,0.2706,0.2657,25,-36.215817,-37.008574
SHORT,7527.2864132480245,2026-02-08T16:59:59,2026-02-08T17:00:59,2026-02-08T17:45:59,2026-02-08T17:46:59,0.2657,0.2679,46,-16.56003,-17.363342
LONG,7462.686567164179,2026-02-08T17:45:59,2026-02-08T17:46:59,2026-02-08T18:26:59,2026-02-08T18:27:59,0.2679,0.2698,41,14.179104,13.376567
SHORT,7415.6470152020775,2026-02-08T18:26:59,2026-02-08T18:27:59,2026-02-08T18:50:59,2026-02-08T18:51:59,0.2698,0.2715,24,-12.6066,-13.409418
LONG,7363.7702503681885,2026-02-08T18:50:59,2026-02-08T18:51:59,2026-02-08T19:50:59,2026-02-08T19:51:59,0.2715,0.2713,60,-1.472754,-2.272165
SHORT,7371.913011426464,2026-02-08T19:50:59,2026-02-08T19:51:59,2026-02-08T20:02:59,2026-02-08T20:03:59,0.2713,0.2697,12,11.795061,10.99742
LONG,7415.647015202076,2026-02-08T20:02:59,2026-02-08T20:03:59,2026-02-08T21:03:59,2026-02-08T21:04:59,0.2697,0.2693,61,-2.966259,-3.765666
SHORT,7429.420505200595,2026-02-08T21:03:59,2026-02-08T21:04:59,2026-02-08T21:31:59,2026-02-08T21:32:59,0.2693,0.2688,28,3.71471,2.915156
LONG,7437.709185570844,2026-02-08T21:31:59,2026-02-08T21:32:59,2026-02-08T21:55:59,2026-02-08T21:56:59,0.2688,0.2679,24,-6.693938,-7.492302
SHORT,7465.472191116087,2026-02-08T21:55:59,2026-02-08T21:56:59,2026-02-08T23:11:59,2026-02-08T23:12:59,0.2679,0.2718,76,-29.115342,-29.921165
LONG,7358.351729212658,2026-02-08T23:11:59,2026-02-08T23:12:59,2026-02-08T23:41:59,2026-02-08T23:42:59,0.2718,0.2675,30,-31.640912,-32.434584
SHORT,7473.841554559043,2026-02-08T23:41:59,2026-02-08T23:42:59,2026-02-09T00:15:59,2026-02-09T00:16:59,0.2675,0.2667,34,5.979073,5.180568
LONG,7499.0626171728545,2026-02-09T00:15:59,2026-02-09T00:16:59,2026-02-09T00:50:59,2026-02-09T00:51:59,0.2667,0.2628,35,-29.246344,-30.040495
SHORT,7607.455306200074,2026-02-09T00:50:59,2026-02-09T00:51:59,2026-02-09T01:19:59,2026-02-09T01:20:59,0.2628,0.2634,29,-4.564473,-5.365082
LONG,7593.01442672741,2026-02-09T01:19:59,2026-02-09T01:20:59,2026-02-09T01:26:59,2026-02-09T01:27:59,0.2634,0.266,7,19.741838,18.937889
SHORT,7515.9714393085305,2026-02-09T01:26:59,2026-02-09T01:27:59,2026-02-09T01:35:59,2026-02-09T01:36:59,0.266,0.2651,9,6.764374,5.966028
LONG,7541.478129713425,2026-02-09T01:35:59,2026-02-09T01:36:59,2026-02-09T02:16:59,2026-02-09T02:17:59,0.2651,0.263,41,-15.837104,-16.633635
SHORT,7604.5627376425855,2026-02-09T02:16:59,2026-02-09T02:17:59,2026-02-09T02:48:59,2026-02-09T02:49:59,0.263,0.266,32,-22.813688,-23.618251
LONG,7518.796992481202,2026-02-09T02:48:59,2026-02-09T02:49:59,2026-02-09T03:32:59,2026-02-09T03:33:59,0.266,0.2651,44,-6.766917,-7.565564
SHORT,7547.169811320753,2026-02-09T03:32:59,2026-02-09T03:33:59,2026-02-09T07:17:59,2026-02-09T07:18:59,0.2651,0.2637,225,10.566038,9.767849
LONG,7581.501137225172,2026-02-09T07:17:59,2026-02-09T07:18:59,2026-02-09T08:38:59,2026-02-09T08:39:59,0.2637,0.2592,81,-34.116755,-34.909629
SHORT,7716.04938271605,2026-02-09T08:38:59,2026-02-09T08:39:59,2026-02-09T09:03:59,2026-02-09T09:04:59,0.2592,0.2593,25,-0.771605,-1.571759
LONG,7716.04938271605,2026-02-09T09:03:59,2026-02-09T09:04:59,2026-02-09T09:46:59,2026-02-09T09:47:59,0.2593,0.2578,43,-11.574074,-12.372068
SHORT,7754.943776657619,2026-02-09T09:46:59,2026-02-09T09:47:59,2026-02-09T10:15:59,2026-02-09T10:16:59,0.2578,0.2561,29,13.183404,12.386351
LONG,7809.449433814916,2026-02-09T10:15:59,2026-02-09T10:16:59,2026-02-09T10:46:59,2026-02-09T10:47:59,0.2561,0.2545,31,-12.495119,-13.29262
SHORT,7861.635220125787,2026-02-09T10:46:59,2026-02-09T10:47:59,2026-02-09T11:14:59,2026-02-09T11:15:59,0.2545,0.2567,28,-17.295597,-18.099371
LONG,7791.195948578108,2026-02-09T11:14:59,2026-02-09T11:15:59,2026-02-09T12:06:59,2026-02-09T12:07:59,0.2567,0.2592,52,19.47799,18.674094
SHORT,7719.027402547279,2026-02-09T12:06:59,2026-02-09T12:07:59,2026-02-09T12:21:59,2026-02-09T12:22:59,0.2592,0.2593,15,-0.771903,-1.572366
LONG,7713.073659853453,2026-02-09T12:21:59,2026-02-09T12:22:59,2026-02-09T13:24:59,2026-02-09T13:25:59,0.2593,0.2595,63,1.542615,0.742306
SHORT,7707.129094412332,2026-02-09T13:24:59,2026-02-09T13:25:59,2026-02-09T13:51:59,2026-02-09T13:52:59,0.2595,0.257,27,19.267823,18.471676
LONG,7782.101167315175,2026-02-09T13:51:59,2026-02-09T13:52:59,2026-02-09T14:25:59,2026-02-09T14:26:59,0.257,0.2567,34,-2.33463,-3.134163
SHORT,7791.195948578106,2026-02-09T14:25:59,2026-02-09T14:26:59,2026-02-09T14:57:59,2026-02-09T14:58:59,0.2567,0.2592,32,-19.47799,-20.281885
LONG,7716.04938271605,2026-02-09T14:57:59,2026-02-09T14:58:59,2026-02-09T15:35:59,2026-02-09T15:36:59,0.2592,0.2581,38,-8.487654,-9.285957
SHORT,7748.934521503294,2026-02-09T15:35:59,2026-02-09T15:36:59,2026-02-09T16:06:59,2026-02-09T16:07:59,0.2581,0.2591,31,-7.748935,-8.550484
LONG,7716.04938271605,2026-02-09T16:06:59,2026-02-09T16:07:59,2026-02-09T16:42:59,2026-02-09T16:43:59,0.2591,0.2604,36,10.030864,9.229167
SHORT,7680.491551459294,2026-02-09T16:42:59,2026-02-09T16:43:59,2026-02-09T16:54:59,2026-02-09T16:55:59,0.2604,0.2615,12,-8.448541,-9.25023
LONG,7648.1835564053545,2026-02-09T16:54:59,2026-02-09T16:55:59,2026-02-09T17:30:59,2026-02-09T17:31:59,0.2615,0.2616,36,0.764818,-0.035335
SHORT,7648.1835564053545,2026-02-09T17:30:59,2026-02-09T17:31:59,2026-02-09T17:52:59,2026-02-09T17:53:59,0.2616,0.264,22,-18.355641,-19.159618
LONG,7575.757575757576,2026-02-09T17:52:59,2026-02-09T17:53:59,2026-02-09T18:32:59,2026-02-09T18:33:59,0.264,0.2619,40,-15.909091,-16.705909
SHORT,7636.5024818633065,2026-02-09T18:32:59,2026-02-09T18:33:59,2026-02-09T20:15:59,2026-02-09T20:16:59,0.2619,0.2632,103,-9.927453,-10.729439
LONG,7595.89821496392,2026-02-09T20:15:59,2026-02-09T20:16:59,2026-02-09T20:39:59,2026-02-09T20:40:59,0.2632,0.2633,24,0.75959,-0.040258
SHORT,7595.89821496392,2026-02-09T20:39:59,2026-02-09T20:40:59,2026-02-09T21:31:59,2026-02-09T21:32:59,0.2633,0.2643,52,-7.595898,-8.397417
LONG,7567.158531971247,2026-02-09T21:31:59,2026-02-09T21:32:59,2026-02-09T21:50:59,2026-02-09T21:51:59,0.2643,0.263,19,-9.837306,-10.635339
SHORT,7601.672367920943,2026-02-09T21:50:59,2026-02-09T21:51:59,2026-02-10T00:07:59,2026-02-10T00:08:59,0.263,0.2616,137,10.642341,9.844774
LONG,7645.25993883792,2026-02-10T00:07:59,2026-02-10T00:08:59,2026-02-10T01:38:59,2026-02-10T01:39:59,0.2616,0.2628,91,9.174312,8.372477
SHORT,7613.247049866768,2026-02-10T01:38:59,2026-02-10T01:39:59,2026-02-10T01:55:59,2026-02-10T01:56:59,0.2628,0.2621,17,5.329273,4.530034
LONG,7630.675314765358,2026-02-10T01:55:59,2026-02-10T01:56:59,2026-02-10T03:35:59,2026-02-10T03:36:59,0.2621,0.2562,100,-45.020984,-45.81198
SHORT,7809.449433814916,2026-02-10T03:35:59,2026-02-10T03:36:59,2026-02-10T04:19:59,2026-02-10T04:20:59,0.2562,0.2585,44,-17.961734,-18.765638
LONG,7739.938080495354,2026-02-10T04:19:59,2026-02-10T04:20:59,2026-02-10T05:37:59,2026-02-10T05:38:59,0.2585,0.2572,78,-10.06192,-10.860217
SHORT,7773.02759424796,2026-02-10T05:37:59,2026-02-10T05:38:59,2026-02-10T06:46:59,2026-02-10T06:47:59,0.2572,0.2529,69,33.424019,32.631014
LONG,7911.39240506329,2026-02-10T06:46:59,2026-02-10T06:47:59,2026-02-10T07:01:59,2026-02-10T07:02:59,0.2529,0.2536,15,5.537975,4.736551
SHORT,7880.220646178093,2026-02-10T07:01:59,2026-02-10T07:02:59,2026-02-10T07:15:59,2026-02-10T07:16:59,0.2536,0.2527,14,7.092199,6.294247
LONG,7917.656373713382,2026-02-10T07:15:59,2026-02-10T07:16:59,2026-02-10T10:44:59,2026-02-10T10:45:59,0.2527,0.2546,209,15.043547,14.240222
SHORT,7858.546168958743,2026-02-10T10:44:59,2026-02-10T10:45:59,2026-02-10T14:37:59,2026-02-10T14:38:59,0.2546,0.2542,233,3.143418,2.343733
LONG,7867.820613690008,2026-02-10T14:37:59,2026-02-10T14:38:59,2026-02-10T14:52:59,2026-02-10T14:53:59,0.2542,0.2542,15,0.0,-0.8
SHORT,7864.726700747149,2026-02-10T14:52:59,2026-02-10T14:53:59,2026-02-10T15:43:59,2026-02-10T15:44:59,0.2542,0.2583,51,-32.245379,-33.051514
LONG,7745.93338497289,2026-02-10T15:43:59,2026-02-10T15:44:59,2026-02-10T16:11:59,2026-02-10T16:12:59,0.2583,0.2572,28,-8.520527,-9.319132
SHORT,7779.074290159471,2026-02-10T16:11:59,2026-02-10T16:12:59,2026-02-10T16:48:59,2026-02-10T16:49:59,0.2572,0.2569,37,2.333722,1.533878
LONG,7785.130400934215,2026-02-10T16:48:59,2026-02-10T16:49:59,2026-02-10T18:56:59,2026-02-10T18:57:59,0.2569,0.2533,128,-28.026469,-28.820864
SHORT,7895.775759968417,2026-02-10T18:56:59,2026-02-10T18:57:59,2026-02-10T19:54:59,2026-02-10T19:55:59,0.2533,0.2547,58,-11.054086,-11.856297
LONG,7852.375343541422,2026-02-10T19:54:59,2026-02-10T19:55:59,2026-02-10T20:31:59,2026-02-10T20:32:59,0.2547,0.2543,37,-3.14095,-3.940322
SHORT,7864.726700747149,2026-02-10T20:31:59,2026-02-10T20:32:59,2026-02-11T00:06:59,2026-02-11T00:07:59,0.2543,0.2526,215,13.370035,12.572709
LONG,7917.65637371338,2026-02-11T00:06:59,2026-02-11T00:07:59,2026-02-11T00:21:59,2026-02-11T00:22:59,0.2526,0.2538,15,9.501188,8.699287
