side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,7968.12749003984,2026-02-08T21:31:59,2026-02-08T21:32:59,2026-02-08T21:56:59,2026-02-08T21:57:59,0.252,0.251,25,-7.968127,-8.769721
SHORT,7968.12749003984,2026-02-08T21:56:59,2026-02-08T21:57:59,2026-02-08T22:32:59,2026-02-08T22:33:59,0.251,0.251,36,0.0,-0.8
LONG,8000.0,2026-02-08T22:32:59,2026-02-08T22:33:59,2026-02-08T23:04:59,2026-02-08T23:05:59,0.251,0.254,32,24.0,23.192
SHORT,7874.015748031496,2026-02-08T23:04:59,2026-02-08T23:05:59,2026-02-08T23:19:59,2026-02-08T23:20:59,0.254,0.253,15,7.874016,7.075591
LONG,7905.138339920948,2026-02-08T23:19:59,2026-02-08T23:20:59,2026-02-08T23:45:59,2026-02-08T23:46:59,0.253,0.253,26,0.0,-0.8
SHORT,7905.138339920948,2026-02-08T23:45:59,2026-02-08T23:46:59,2026-02-09T00:31:59,2026-02-09T00:32:59,0.253,0.251,46,15.810277,15.013439
LONG,8000.0,2026-02-09T00:31:59,2026-02-09T00:32:59,2026-02-09T01:52:59,2026-02-09T01:53:59,0.251,0.253,81,16.0,15.1936
SHORT,7905.138339920948,2026-02-09T01:52:59,2026-02-09T01:53:59,2026-02-09T02:59:59,2026-02-09T03:00:59,0.253,0.254,67,-7.905138,-8.706719
LONG,7905.138339920948,2026-02-09T02:59:59,2026-02-09T03:00:59,2026-02-09T03:35:59,2026-02-09T03:36:59,0.254,0.256,36,15.810277,15.003953
SHORT,7782.101167315175,2026-02-09T03:35:59,2026-02-09T03:36:59,2026-02-09T05:45:59,2026-02-09T05:46:59,0.256,0.255,130,7.782101,6.98677
LONG,7874.015748031496,2026-02-09T05:45:59,2026-02-09T05:46:59,2026-02-09T06:39:59,2026-02-09T06:40:59,0.255,0.254,54,-7.874016,-8.675591
SHORT,7874.015748031496,2026-02-09T06:39:59,2026-02-09T06:40:59,2026-02-09T07:31:59,2026-02-09T07:32:59,0.254,0.253,52,7.874016,7.075591
LONG,7936.507936507936,2026-02-09T07:31:59,2026-02-09T07:32:59,2026-02-09T08:03:59,2026-02-09T08:04:59,0.253,0.253,32,0.0,-0.803175
SHORT,7905.138339920948,2026-02-09T08:03:59,2026-02-09T08:04:59,2026-02-09T13:55:59,2026-02-09T13:56:59,0.253,0.247,352,47.43083,46.640316
LONG,8097.165991902835,2026-02-09T13:55:59,2026-02-09T13:56:59,2026-02-09T14:25:59,2026-02-09T14:26:59,0.247,0.245,30,-16.194332,-16.991093
SHORT,8163.265306122448,2026-02-09T14:25:59,2026-02-09T14:26:59,2026-02-09T15:11:59,2026-02-09T15:12:59,0.245,0.248,46,-24.489796,-25.294694
LONG,8097.165991902835,2026-02-09T15:11:59,2026-02-09T15:12:59,2026-02-09T15:36:59,2026-02-09T15:37:59,0.248,0.248,25,0.0,-0.803239
SHORT,8064.516129032258,2026-02-09T15:36:59,2026-02-09T15:37:59,2026-02-09T17:09:59,2026-02-09T17:10:59,0.248,0.251,93,-24.193548,-24.998387
LONG,7968.12749003984,2026-02-09T17:09:59,2026-02-09T17:10:59,2026-02-09T17:35:59,2026-02-09T17:36:59,0.251,0.255,26,31.87251,31.066135
SHORT,7874.015748031496,2026-02-09T17:35:59,2026-02-09T17:36:59,2026-02-09T18:16:59,2026-02-09T18:17:59,0.255,0.253,41,15.748031,14.948031
LONG,7936.507936507936,2026-02-09T18:16:59,2026-02-09T18:17:59,2026-02-09T18:32:59,2026-02-09T18:33:59,0.253,0.253,16,0.0,-0.803175
SHORT,7905.138339920948,2026-02-09T18:32:59,2026-02-09T18:33:59,2026-02-09T21:33:59,2026-02-09T21:34:59,0.253,0.252,181,7.905138,7.106719
LONG,7968.12749003984,2026-02-09T21:33:59,2026-02-09T21:34:59,2026-02-09T21:49:59,2026-02-09T21:50:59,0.252,0.253,16,7.968127,7.163347
SHORT,7905.13833992095,2026-02-09T21:49:59,2026-02-09T21:50:59,2026-02-09T22:18:59,2026-02-09T22:19:59,0.253,0.254,29,-7.905138,-8.706719
LONG,7905.13833992095,2026-02-09T22:18:59,2026-02-09T22:19:59,2026-02-10T00:14:59,2026-02-10T00:15:59,0.254,0.254,116,0.0,-0.803162
SHORT,7843.13725490196,2026-02-10T00:14:59,2026-02-10T00:15:59,2026-02-10T00:41:59,2026-02-10T00:42:59,0.254,0.253,27,7.843137,7.047843
LONG,7936.507936507936,2026-02-10T00:41:59,2026-02-10T00:42:59,2026-02-10T07:01:59,2026-02-10T07:02:59,0.253,0.247,380,-47.619048,-48.412698
SHORT,8097.165991902835,2026-02-10T07:01:59,2026-02-10T07:02:59,2026-02-10T08:21:59,2026-02-10T08:22:59,0.247,0.247,80,0.0,-0.8
LONG,8130.081300813008,2026-02-10T08:21:59,2026-02-10T08:22:59,2026-02-10T13:34:59,2026-02-10T13:35:59,0.247,0.24,313,-56.910569,-57.702439
SHORT,8333.333333333334,2026-02-10T13:34:59,2026-02-10T13:35:59,2026-02-10T14:38:59,2026-02-10T14:39:59,0.24,0.235,64,41.666667,40.875
LONG,8510.638297872343,2026-02-10T14:38:59,2026-02-10T14:39:59,2026-02-10T15:07:59,2026-02-10T15:08:59,0.235,0.233,29,-17.021277,-17.817872
SHORT,8583.690987124462,2026-02-10T15:07:59,2026-02-10T15:08:59,2026-02-10T15:41:59,2026-02-10T15:42:59,0.233,0.236,34,-25.751073,-26.556223
LONG,8510.638297872343,2026-02-10T15:41:59,2026-02-10T15:42:59,2026-02-10T16:38:59,2026-02-10T16:39:59,0.236,0.236,57,0.0,-0.803404
SHORT,8474.576271186443,2026-02-10T16:38:59,2026-02-10T16:39:59,2026-02-10T18:06:59,2026-02-10T18:07:59,0.236,0.232,88,33.898305,33.105085
LONG,8620.689655172415,2026-02-10T18:06:59,2026-02-10T18:07:59,2026-02-10T18:35:59,2026-02-10T18:36:59,0.232,0.229,29,-25.862069,-26.656897
SHORT,8695.652173913046,2026-02-10T18:35:59,2026-02-10T18:36:59,2026-02-10T22:48:59,2026-02-10T22:49:59,0.229,0.23,253,-8.695652,-9.493913
LONG,8695.652173913042,2026-02-10T22:48:59,2026-02-10T22:49:59,2026-02-11T03:30:59,2026-02-11T03:31:59,0.23,0.234,282,34.782609,33.975652
SHORT,8510.63829787234,2026-02-11T03:30:59,2026-02-11T03:31:59,2026-02-11T04:10:59,2026-02-11T04:11:59,0.234,0.235,40,-8.510638,-9.308936
LONG,8547.008547008549,2026-02-11T04:10:59,2026-02-11T04:11:59,2026-02-11T04:50:59,2026-02-11T04:51:59,0.235,0.234,40,-8.547009,-9.348718
SHORT,8547.008547008545,2026-02-11T04:50:59,2026-02-11T04:51:59,2026-02-11T05:21:59,2026-02-11T05:22:59,0.234,0.233,31,8.547009,7.748718
LONG,8620.689655172415,2026-02-11T05:21:59,2026-02-11T05:22:59,2026-02-11T06:27:59,2026-02-11T06:28:59,0.233,0.23,66,-25.862069,-26.660345
SHORT,8658.008658008655,2026-02-11T06:27:59,2026-02-11T06:28:59,2026-02-11T06:53:59,2026-02-11T06:54:59,0.23,0.226,26,34.632035,33.842424
LONG,8849.557522123892,2026-02-11T06:53:59,2026-02-11T06:54:59,2026-02-11T08:35:59,2026-02-11T08:36:59,0.226,0.227,102,8.849558,8.047788
SHORT,8771.929824561403,2026-02-11T08:35:59,2026-02-11T08:36:59,2026-02-11T13:51:59,2026-02-11T13:52:59,0.227,0.229,316,-17.54386,-18.34386
LONG,8733.624454148472,2026-02-11T13:51:59,2026-02-11T13:52:59,2026-02-11T14:01:59,2026-02-11T14:02:59,0.229,0.233,10,34.934498,34.127511
SHORT,8547.008547008545,2026-02-11T14:01:59,2026-02-11T14:02:59,2026-02-11T14:21:59,2026-02-11T14:22:59,0.233,0.237,20,-34.188034,-34.991453
LONG,8474.576271186439,2026-02-11T14:21:59,2026-02-11T14:22:59,2026-02-11T14:44:59,2026-02-11T14:45:59,0.237,0.231,23,-50.847458,-51.640678
SHORT,8620.689655172411,2026-02-11T14:44:59,2026-02-11T14:45:59,2026-02-11T15:13:59,2026-02-11T15:14:59,0.231,0.224,29,60.344828,59.560345
LONG,8928.57142857143,2026-02-11T15:13:59,2026-02-11T15:14:59,2026-02-11T15:21:59,2026-02-11T15:22:59,0.224,0.228,8,35.714286,34.907143
SHORT,8771.929824561403,2026-02-11T15:21:59,2026-02-11T15:22:59,2026-02-11T15:38:59,2026-02-11T15:39:59,0.228,0.227,17,8.77193,7.973684
LONG,8849.557522123892,2026-02-11T15:38:59,2026-02-11T15:39:59,2026-02-11T16:14:59,2026-02-11T16:15:59,0.227,0.231,36,35.39823,34.587611
SHORT,8658.008658008655,2026-02-11T16:14:59,2026-02-11T16:15:59,2026-02-11T16:28:59,2026-02-11T16:29:59,0.231,0.23,14,8.658009,7.85974
LONG,8695.652173913042,2026-02-11T16:28:59,2026-02-11T16:29:59,2026-02-11T17:20:59,2026-02-11T17:21:59,0.23,0.229,52,-8.695652,-9.493913
SHORT,8733.624454148472,2026-02-11T17:20:59,2026-02-11T17:21:59,2026-02-11T17:42:59,2026-02-11T17:43:59,0.229,0.229,22,0.0,-0.8
LONG,8733.624454148472,2026-02-11T17:42:59,2026-02-11T17:43:59,2026-02-11T18:15:59,2026-02-11T18:16:59,0.229,0.229,33,0.0,-0.8
SHORT,8733.624454148472,2026-02-11T18:15:59,2026-02-11T18:16:59,2026-02-11T21:10:59,2026-02-11T21:11:59,0.229,0.231,175,-17.467249,-18.270742
LONG,8658.008658008655,2026-02-11T21:10:59,2026-02-11T21:11:59,2026-02-11T23:09:59,2026-02-11T23:10:59,0.231,0.233,119,17.316017,16.512554
SHORT,8583.690987124462,2026-02-11T23:09:59,2026-02-11T23:10:59,2026-02-12T00:03:59,2026-02-12T00:04:59,0.233,0.231,54,17.167382,16.370815
LONG,8695.652173913042,2026-02-12T00:03:59,2026-02-12T00:04:59,2026-02-12T05:26:59,2026-02-12T05:27:59,0.231,0.237,323,52.173913,51.36
SHORT,8438.818565400847,2026-02-12T05:26:59,2026-02-12T05:27:59,2026-02-12T07:08:59,2026-02-12T07:09:59,0.237,0.239,102,-16.877637,-17.681013
LONG,8403.361344537816,2026-02-12T07:08:59,2026-02-12T07:09:59,2026-02-12T10:59:59,2026-02-12T11:00:59,0.239,0.246,231,58.823529,58.008403
SHORT,8130.081300813008,2026-02-12T10:59:59,2026-02-12T11:00:59,2026-02-12T11:10:59,2026-02-12T11:11:59,0.246,0.244,11,16.260163,15.463415
LONG,8196.72131147541,2026-02-12T11:10:59,2026-02-12T11:11:59,2026-02-12T13:30:59,2026-02-12T13:31:59,0.244,0.238,140,-49.180328,-49.970492
SHORT,8403.361344537816,2026-02-12T13:30:59,2026-02-12T13:31:59,2026-02-12T14:16:59,2026-02-12T14:17:59,0.238,0.236,46,16.806723,16.010084
LONG,8474.576271186443,2026-02-12T14:16:59,2026-02-12T14:17:59,2026-02-12T15:16:59,2026-02-12T15:17:59,0.236,0.238,60,16.949153,16.145763
SHORT,8368.200836820086,2026-02-12T15:16:59,2026-02-12T15:17:59,2026-02-12T15:38:59,2026-02-12T15:39:59,0.238,0.237,22,8.368201,7.573222
LONG,8474.576271186443,2026-02-12T15:38:59,2026-02-12T15:39:59,2026-02-12T16:18:59,2026-02-12T16:19:59,0.237,0.232,40,-42.372881,-43.167797
SHORT,8583.690987124462,2026-02-12T16:18:59,2026-02-12T16:19:59,2026-02-12T16:53:59,2026-02-12T16:54:59,0.232,0.229,35,25.751073,24.959657
LONG,8733.624454148472,2026-02-12T16:53:59,2026-02-12T16:54:59,2026-02-12T18:08:59,2026-02-12T18:09:59,0.229,0.234,75,43.668122,42.859389
SHORT,8547.008547008545,2026-02-12T18:08:59,2026-02-12T18:09:59,2026-02-12T18:19:59,2026-02-12T18:20:59,0.234,0.231,11,25.641026,24.846154
LONG,8658.008658008659,2026-02-12T18:19:59,2026-02-12T18:20:59,2026-02-12T19:25:59,2026-02-12T19:26:59,0.231,0.236,66,43.290043,42.481385
SHORT,8474.576271186443,2026-02-12T19:25:59,2026-02-12T19:26:59,2026-02-12T19:42:59,2026-02-12T19:43:59,0.236,0.236,17,0.0,-0.8
LONG,8510.638297872343,2026-02-12T19:42:59,2026-02-12T19:43:59,2026-02-12T21:02:59,2026-02-12T21:03:59,0.236,0.234,80,-17.021277,-17.821277
SHORT,8510.63829787234,2026-02-12T21:02:59,2026-02-12T21:03:59,2026-02-12T23:38:59,2026-02-12T23:39:59,0.234,0.238,156,-34.042553,-34.845957
LONG,8438.818565400843,2026-02-12T23:38:59,2026-02-12T23:39:59,2026-02-13T00:55:59,2026-02-13T00:56:59,0.238,0.237,77,-8.438819,-9.240506
SHORT,8438.818565400847,2026-02-13T00:55:59,2026-02-13T00:56:59,2026-02-13T01:25:59,2026-02-13T01:26:59,0.237,0.235,30,16.877637,16.081013
LONG,8547.008547008549,2026-02-13T01:25:59,2026-02-13T01:26:59,2026-02-13T02:51:59,2026-02-13T02:52:59,0.235,0.237,86,17.094017,16.287179
SHORT,8438.818565400847,2026-02-13T02:51:59,2026-02-13T02:52:59,2026-02-13T03:07:59,2026-02-13T03:08:59,0.237,0.236,16,8.438819,7.640506
LONG,8510.638297872343,2026-02-13T03:07:59,2026-02-13T03:08:59,2026-02-13T06:37:59,2026-02-13T06:38:59,0.236,0.233,210,-25.531915,-26.330213
SHORT,8547.008547008545,2026-02-13T06:37:59,2026-02-13T06:38:59,2026-02-13T07:35:59,2026-02-13T07:36:59,0.233,0.236,58,-25.641026,-26.442735
LONG,8474.576271186439,2026-02-13T07:35:59,2026-02-13T07:36:59,2026-02-13T08:05:59,2026-02-13T08:06:59,0.236,0.238,30,16.949153,16.145763
SHORT,8403.361344537816,2026-02-13T08:05:59,2026-02-13T08:06:59,2026-02-13T09:01:59,2026-02-13T09:02:59,0.238,0.239,56,-8.403361,-9.205042
LONG,8403.361344537816,2026-02-13T09:01:59,2026-02-13T09:02:59,2026-02-13T09:30:59,2026-02-13T09:31:59,0.239,0.24,29,8.403361,7.598319
SHORT,8333.333333333334,2026-02-13T09:30:59,2026-02-13T09:31:59,2026-02-13T12:09:59,2026-02-13T12:10:59,0.24,0.239,159,8.333333,7.535
LONG,8368.200836820086,2026-02-13T12:09:59,2026-02-13T12:10:59,2026-02-13T14:45:59,2026-02-13T14:46:59,0.239,0.243,156,33.472803,32.666109
SHORT,8230.45267489712,2026-02-13T14:45:59,2026-02-13T14:46:59,2026-02-13T15:43:59,2026-02-13T15:44:59,0.243,0.245,58,-16.460905,-17.264198
LONG,8163.26530612245,2026-02-13T15:43:59,2026-02-13T15:44:59,2026-02-13T16:07:59,2026-02-13T16:08:59,0.245,0.248,24,24.489796,23.684898
SHORT,8064.516129032259,2026-02-13T16:07:59,2026-02-13T16:08:59,2026-02-13T19:26:59,2026-02-13T19:27:59,0.248,0.252,199,-32.258065,-33.064516
LONG,7968.12749003984,2026-02-13T19:26:59,2026-02-13T19:27:59,2026-02-13T21:06:59,2026-02-13T21:07:59,0.252,0.254,100,15.936255,15.12988
SHORT,7874.015748031496,2026-02-13T21:06:59,2026-02-13T21:07:59,2026-02-13T23:03:59,2026-02-13T23:04:59,0.254,0.251,117,23.622047,22.826772
LONG,7968.12749003984,2026-02-13T23:03:59,2026-02-13T23:04:59,2026-02-14T01:19:59,2026-02-14T01:20:59,0.251,0.257,136,47.808765,46.999203
SHORT,7782.101167315175,2026-02-14T01:19:59,2026-02-14T01:20:59,2026-02-14T01:59:59,2026-02-14T02:00:59,0.257,0.258,40,-7.782101,-8.583658
LONG,7751.937984496124,2026-02-14T01:59:59,2026-02-14T02:00:59,2026-02-14T02:19:59,2026-02-14T02:20:59,0.258,0.257,20,-7.751938,-8.550388
SHORT,7782.101167315175,2026-02-14T02:19:59,2026-02-14T02:20:59,2026-02-14T03:16:59,2026-02-14T03:17:59,0.257,0.257,57,0.0,-0.8
LONG,7782.101167315175,2026-02-14T03:16:59,2026-02-14T03:17:59,2026-02-14T05:13:59,2026-02-14T05:14:59,0.257,0.255,117,-15.564202,-16.361089
SHORT,7843.13725490196,2026-02-14T05:13:59,2026-02-14T05:14:59,2026-02-14T05:33:59,2026-02-14T05:34:59,0.255,0.253,20,15.686275,14.889412
LONG,7936.507936507936,2026-02-14T05:33:59,2026-02-14T05:34:59,2026-02-14T10:52:59,2026-02-14T10:53:59,0.253,0.251,319,-15.873016,-16.673016
SHORT,7936.507936507936,2026-02-14T10:52:59,2026-02-14T10:53:59,2026-02-14T17:04:59,2026-02-14T17:05:59,0.251,0.264,372,-103.174603,-103.992063
LONG,7575.757575757576,2026-02-14T17:04:59,2026-02-14T17:05:59,2026-02-14T18:09:59,2026-02-14T18:10:59,0.264,0.264,65,0.0,-0.8
SHORT,7547.169811320753,2026-02-14T18:09:59,2026-02-14T18:10:59,2026-02-14T19:55:59,2026-02-14T19:56:59,0.264,0.267,106,-22.641509,-23.443019
LONG,7518.796992481202,2026-02-14T19:55:59,2026-02-14T19:56:59,2026-02-14T21:01:59,2026-02-14T21:02:59,0.267,0.267,66,0.0,-0.803008
SHORT,7490.63670411985,2026-02-14T21:01:59,2026-02-14T21:02:59,2026-02-14T21:22:59,2026-02-14T21:23:59,0.267,0.267,21,0.0,-0.8
LONG,7462.686567164179,2026-02-14T21:22:59,2026-02-14T21:23:59,2026-02-14T22:13:59,2026-02-14T22:14:59,0.267,0.268,51,7.462687,6.664179
SHORT,7462.686567164179,2026-02-14T22:13:59,2026-02-14T22:14:59,2026-02-14T23:02:59,2026-02-14T23:03:59,0.268,0.267,49,7.462687,6.664179
LONG,7490.63670411985,2026-02-14T23:02:59,2026-02-14T23:03:59,2026-02-14T23:40:59,2026-02-14T23:41:59,0.267,0.265,38,-14.981273,-15.778277
SHORT,7518.796992481202,2026-02-14T23:40:59,2026-02-14T23:41:59,2026-02-15T00:38:59,2026-02-15T00:39:59,0.265,0.264,58,7.518797,6.723308
LONG,7575.757575757576,2026-02-15T00:38:59,2026-02-15T00:39:59,2026-02-15T02:07:59,2026-02-15T02:08:59,0.264,0.267,89,22.727273,21.922727
SHORT,7490.63670411985,2026-02-15T02:07:59,2026-02-15T02:08:59,2026-02-15T02:25:59,2026-02-15T02:26:59,0.267,0.264,18,22.47191,21.676404
LONG,7604.5627376425855,2026-02-15T02:25:59,2026-02-15T02:26:59,2026-02-15T02:46:59,2026-02-15T02:47:59,0.264,0.266,21,15.209125,14.403042
SHORT,7518.796992481202,2026-02-15T02:46:59,2026-02-15T02:47:59,2026-02-15T03:26:59,2026-02-15T03:27:59,0.266,0.266,40,0.0,-0.8
LONG,7547.169811320753,2026-02-15T03:26:59,2026-02-15T03:27:59,2026-02-15T03:47:59,2026-02-15T03:48:59,0.266,0.265,21,-7.54717,-8.348679
SHORT,7547.169811320753,2026-02-15T03:47:59,2026-02-15T03:48:59,2026-02-15T04:22:59,2026-02-15T04:23:59,0.265,0.267,35,-15.09434,-15.897358
LONG,7490.63670411985,2026-02-15T04:22:59,2026-02-15T04:23:59,2026-02-15T04:53:59,2026-02-15T04:54:59,0.267,0.268,31,7.490637,6.689139
SHORT,7462.686567164179,2026-02-15T04:53:59,2026-02-15T04:54:59,2026-02-15T06:48:59,2026-02-15T06:49:59,0.268,0.264,115,29.850746,29.056716
LONG,7575.757575757576,2026-02-15T06:48:59,2026-02-15T06:49:59,2026-02-15T08:49:59,2026-02-15T08:50:59,0.264,0.262,121,-15.151515,-15.948485
SHORT,7633.587786259541,2026-02-15T08:49:59,2026-02-15T08:50:59,2026-02-15T09:37:59,2026-02-15T09:38:59,0.262,0.26,48,15.267176,14.470229
LONG,7692.3076923076915,2026-02-15T09:37:59,2026-02-15T09:38:59,2026-02-15T12:24:59,2026-02-15T12:25:59,0.26,0.257,167,-23.076923,-23.872308
SHORT,7751.937984496124,2026-02-15T12:24:59,2026-02-15T12:25:59,2026-02-15T12:49:59,2026-02-15T12:50:59,0.257,0.254,25,23.255814,22.463566
LONG,7874.015748031496,2026-02-15T12:49:59,2026-02-15T12:50:59,2026-02-15T13:18:59,2026-02-15T13:19:59,0.254,0.253,29,-7.874016,-8.672441
SHORT,7905.138339920948,2026-02-15T13:18:59,2026-02-15T13:19:59,2026-02-15T13:32:59,2026-02-15T13:33:59,0.253,0.251,14,15.810277,15.013439
LONG,8000.0,2026-02-15T13:32:59,2026-02-15T13:33:59,2026-02-15T14:15:59,2026-02-15T14:16:59,0.251,0.251,43,0.0,-0.8032
SHORT,7936.507936507936,2026-02-15T14:15:59,2026-02-15T14:16:59,2026-02-15T17:46:59,2026-02-15T17:47:59,0.251,0.249,211,15.873016,15.079365
LONG,8064.516129032258,2026-02-15T17:46:59,2026-02-15T17:47:59,2026-02-15T18:07:59,2026-02-15T18:08:59,0.249,0.248,21,-8.064516,-8.866129
SHORT,8032.128514056225,2026-02-15T18:07:59,2026-02-15T18:08:59,2026-02-15T18:31:59,2026-02-15T18:32:59,0.248,0.247,24,8.032129,7.236948
LONG,8097.165991902835,2026-02-15T18:31:59,2026-02-15T18:32:59,2026-02-15T20:36:59,2026-02-15T20:37:59,0.247,0.249,125,16.194332,15.391093
SHORT,8000.0,2026-02-15T20:36:59,2026-02-15T20:37:59,2026-02-15T23:06:59,2026-02-15T23:07:59,0.249,0.248,150,8.0,7.2048
LONG,8097.165991902835,2026-02-15T23:06:59,2026-02-15T23:07:59,2026-02-15T23:28:59,2026-02-15T23:29:59,0.248,0.249,22,8.097166,7.292308
SHORT,8000.0,2026-02-15T23:28:59,2026-02-15T23:29:59,2026-02-16T04:34:59,2026-02-16T04:35:59,0.249,0.254,306,-40.0,-40.8048
LONG,7874.015748031496,2026-02-16T04:34:59,2026-02-16T04:35:59,2026-02-16T05:45:59,2026-02-16T05:46:59,0.254,0.252,71,-15.748031,-16.544882
SHORT,7905.138339920948,2026-02-16T05:45:59,2026-02-16T05:46:59,2026-02-16T06:49:59,2026-02-16T06:50:59,0.252,0.253,64,-7.905138,-8.703557
LONG,7905.138339920948,2026-02-16T06:49:59,2026-02-16T06:50:59,2026-02-16T09:04:59,2026-02-16T09:05:59,0.253,0.256,135,23.715415,22.910672
SHORT,7812.5,2026-02-16T09:04:59,2026-02-16T09:05:59,2026-02-16T10:10:59,2026-02-16T10:11:59,0.256,0.257,66,-7.8125,-8.614063
LONG,7812.5,2026-02-16T10:10:59,2026-02-16T10:11:59,2026-02-16T10:37:59,2026-02-16T10:38:59,0.257,0.256,27,-7.8125,-8.614063
SHORT,7812.5,2026-02-16T10:37:59,2026-02-16T10:38:59,2026-02-16T12:19:59,2026-02-16T12:20:59,0.256,0.254,102,15.625,14.828125
LONG,7905.138339920948,2026-02-16T12:19:59,2026-02-16T12:20:59,2026-02-16T12:28:59,2026-02-16T12:29:59,0.254,0.257,9,23.715415,22.90751
SHORT,7782.101167315175,2026-02-16T12:28:59,2026-02-16T12:29:59,2026-02-16T13:11:59,2026-02-16T13:12:59,0.257,0.258,43,-7.782101,-8.583658
LONG,7782.101167315175,2026-02-16T13:11:59,2026-02-16T13:12:59,2026-02-16T13:45:59,2026-02-16T13:46:59,0.258,0.254,34,-31.128405,-31.925292
SHORT,7874.015748031496,2026-02-16T13:45:59,2026-02-16T13:46:59,2026-02-16T14:29:59,2026-02-16T14:30:59,0.254,0.252,44,15.748031,14.951181
LONG,7968.12749003984,2026-02-16T14:29:59,2026-02-16T14:30:59,2026-02-16T15:48:59,2026-02-16T15:49:59,0.252,0.249,79,-23.904382,-24.702789
SHORT,8000.0,2026-02-16T15:48:59,2026-02-16T15:49:59,2026-02-16T16:17:59,2026-02-16T16:18:59,0.249,0.252,29,-24.0,-24.8016
LONG,7968.12749003984,2026-02-16T16:17:59,2026-02-16T16:18:59,2026-02-16T20:27:59,2026-02-16T20:28:59,0.252,0.255,250,23.904382,23.096414
SHORT,7843.13725490196,2026-02-16T20:27:59,2026-02-16T20:28:59,2026-02-16T21:35:59,2026-02-16T21:36:59,0.255,0.253,68,15.686275,14.889412
LONG,7905.13833992095,2026-02-16T21:35:59,2026-02-16T21:36:59,2026-02-17T02:12:59,2026-02-17T02:13:59,0.253,0.255,277,15.810277,15.007115
SHORT,7812.5,2026-02-17T02:12:59,2026-02-17T02:13:59,2026-02-17T03:04:59,2026-02-17T03:05:59,0.255,0.255,52,0.0,-0.796875
LONG,7874.015748031496,2026-02-17T03:04:59,2026-02-17T03:05:59,2026-02-17T05:38:59,2026-02-17T05:39:59,0.255,0.253,154,-15.748031,-16.548031
SHORT,7905.138339920948,2026-02-17T05:38:59,2026-02-17T05:39:59,2026-02-17T08:26:59,2026-02-17T08:27:59,0.253,0.254,168,-7.905138,-8.706719
LONG,7905.138339920948,2026-02-17T08:26:59,2026-02-17T08:27:59,2026-02-17T09:04:59,2026-02-17T09:05:59,0.254,0.253,38,-7.905138,-8.706719
SHORT,7874.015748031496,2026-02-17T09:04:59,2026-02-17T09:05:59,2026-02-17T10:19:59,2026-02-17T10:20:59,0.253,0.25,75,23.622047,22.829921
LONG,8000.0,2026-02-17T10:19:59,2026-02-17T10:20:59,2026-02-17T11:00:59,2026-02-17T11:01:59,0.25,0.252,41,16.0,15.1968
SHORT,7936.507936507936,2026-02-17T11:00:59,2026-02-17T11:01:59,2026-02-17T11:38:59,2026-02-17T11:39:59,0.252,0.251,38,7.936508,7.138095
LONG,8000.0,2026-02-17T11:38:59,2026-02-17T11:39:59,2026-02-17T13:52:59,2026-02-17T13:53:59,0.251,0.255,134,32.0,31.1904
SHORT,7843.137254901962,2026-02-17T13:52:59,2026-02-17T13:53:59,2026-02-17T14:38:59,2026-02-17T14:39:59,0.255,0.251,46,31.372549,30.578824
LONG,7968.12749003984,2026-02-17T14:38:59,2026-02-17T14:39:59,2026-02-17T14:56:59,2026-02-17T14:57:59,0.251,0.25,18,-7.968127,-8.766534
SHORT,8000.0,2026-02-17T14:56:59,2026-02-17T14:57:59,2026-02-17T15:25:59,2026-02-17T15:26:59,0.25,0.249,29,8.0,7.2016
LONG,8032.128514056225,2026-02-17T15:25:59,2026-02-17T15:26:59,2026-02-17T15:45:59,2026-02-17T15:46:59,0.249,0.25,20,8.032129,7.230522
SHORT,7968.12749003984,2026-02-17T15:45:59,2026-02-17T15:46:59,2026-02-17T16:21:59,2026-02-17T16:22:59,0.25,0.253,36,-23.904382,-24.705976
LONG,7905.13833992095,2026-02-17T16:21:59,2026-02-17T16:22:59,2026-02-17T17:20:59,2026-02-17T17:21:59,0.253,0.253,59,0.0,-0.8
SHORT,7936.507936507936,2026-02-17T17:20:59,2026-02-17T17:21:59,2026-02-17T19:06:59,2026-02-17T19:07:59,0.253,0.254,106,-7.936508,-8.74127
LONG,7905.138339920948,2026-02-17T19:06:59,2026-02-17T19:07:59,2026-02-17T19:57:59,2026-02-17T19:58:59,0.254,0.253,51,-7.905138,-8.706719
SHORT,7905.138339920948,2026-02-17T19:57:59,2026-02-17T19:58:59,2026-02-17T21:37:59,2026-02-17T21:38:59,0.253,0.251,100,15.810277,15.013439
LONG,7968.12749003984,2026-02-17T21:37:59,2026-02-17T21:38:59,2026-02-18T03:51:59,2026-02-18T03:52:59,0.251,0.254,374,23.904382,23.099602
SHORT,7874.015748031496,2026-02-18T03:51:59,2026-02-18T03:52:59,2026-02-18T04:04:59,2026-02-18T04:05:59,0.254,0.252,13,15.748031,14.951181
LONG,7936.507936507936,2026-02-18T04:04:59,2026-02-18T04:05:59,2026-02-18T07:39:59,2026-02-18T07:40:59,0.252,0.253,215,7.936508,7.134921
SHORT,7905.138339920948,2026-02-18T07:39:59,2026-02-18T07:40:59,2026-02-18T10:38:59,2026-02-18T10:39:59,0.253,0.256,179,-23.715415,-24.520158
