side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,13812.154696132595,2026-03-11T15:52:59,2026-03-11T15:53:59,2026-03-11T16:41:59,2026-03-11T16:42:59,0.14479,0.14675,49,27.071823,26.266464
SHORT,13625.83458236817,2026-03-11T16:41:59,2026-03-11T16:42:59,2026-03-11T16:55:59,2026-03-11T16:56:59,0.14675,0.14799,14,-16.896035,-17.699251
LONG,13513.513513513513,2026-03-11T16:55:59,2026-03-11T16:56:59,2026-03-11T18:14:59,2026-03-11T18:15:59,0.14799,0.14857,79,7.837838,7.036324
SHORT,13440.860215053763,2026-03-11T18:14:59,2026-03-11T18:15:59,2026-03-11T18:45:59,2026-03-11T18:46:59,0.14857,0.14839,31,2.419355,1.621075
LONG,13486.176668914362,2026-03-11T18:45:59,2026-03-11T18:46:59,2026-03-11T19:56:59,2026-03-11T19:57:59,0.14839,0.14845,71,0.809171,0.008523
SHORT,13464.386697185942,2026-03-11T19:56:59,2026-03-11T19:57:59,2026-03-11T20:42:59,2026-03-11T20:43:59,0.14845,0.14958,46,-15.214757,-16.017315
LONG,13382.402141184342,2026-03-11T20:42:59,2026-03-11T20:43:59,2026-03-12T00:46:59,2026-03-12T00:47:59,0.14958,0.14897,244,-8.163265,-8.962329
SHORT,13421.917992081067,2026-03-12T00:46:59,2026-03-12T00:47:59,2026-03-12T03:52:59,2026-03-12T03:53:59,0.14897,0.15155,186,-34.628548,-35.435259
LONG,13194.352816994327,2026-03-12T03:52:59,2026-03-12T03:53:59,2026-03-12T04:34:59,2026-03-12T04:35:59,0.15155,0.15127,42,-3.694419,-4.493522
SHORT,13212.657726101603,2026-03-12T04:34:59,2026-03-12T04:35:59,2026-03-12T06:37:59,2026-03-12T06:38:59,0.15127,0.15836,123,-93.677743,-94.49595
LONG,12622.278321236983,2026-03-12T06:37:59,2026-03-12T06:38:59,2026-03-12T07:15:59,2026-03-12T07:16:59,0.15836,0.15504,38,-41.905964,-42.697128
SHORT,12899.06481780071,2026-03-12T07:15:59,2026-03-12T07:16:59,2026-03-12T07:55:59,2026-03-12T07:56:59,0.15504,0.1554,40,-4.643663,-5.44454
LONG,12884.937508053088,2026-03-12T07:55:59,2026-03-12T07:56:59,2026-03-12T09:12:59,2026-03-12T09:13:59,0.1554,0.1557,77,3.865481,3.06378
SHORT,12847.690627609685,2026-03-12T09:12:59,2026-03-12T09:13:59,2026-03-12T09:46:59,2026-03-12T09:47:59,0.1557,0.15667,34,-12.46226,-13.264907
LONG,12777.91975466394,2026-03-12T09:46:59,2026-03-12T09:47:59,2026-03-12T10:18:59,2026-03-12T10:19:59,0.15667,0.15605,32,-7.92231,-8.721492
SHORT,12817.226352217382,2026-03-12T10:18:59,2026-03-12T10:19:59,2026-03-12T10:36:59,2026-03-12T10:37:59,0.15605,0.15486,18,15.252499,14.455499
LONG,12916.559028674761,2026-03-12T10:36:59,2026-03-12T10:37:59,2026-03-12T12:06:59,2026-03-12T12:07:59,0.15486,0.15472,90,-1.808318,-2.60806
SHORT,12926.57704239917,2026-03-12T12:06:59,2026-03-12T12:07:59,2026-03-12T13:01:59,2026-03-12T13:02:59,0.15472,0.15214,55,33.350569,32.557239
LONG,13145.786775338504,2026-03-12T13:01:59,2026-03-12T13:02:59,2026-03-12T13:36:59,2026-03-12T13:37:59,0.15214,0.1488,35,-43.906928,-44.698146
SHORT,13449.899125756558,2026-03-12T13:36:59,2026-03-12T13:37:59,2026-03-12T13:43:59,2026-03-12T13:44:59,0.1488,0.14466,7,55.682582,54.893181
LONG,13835.085777531822,2026-03-12T13:43:59,2026-03-12T13:44:59,2026-03-12T13:46:59,2026-03-12T13:47:59,0.14466,0.14669,3,28.085224,27.279054
SHORT,13623.978201634876,2026-03-12T13:46:59,2026-03-12T13:47:59,2026-03-12T14:16:59,2026-03-12T14:17:59,0.14669,0.15019,30,-47.683924,-48.492861
LONG,13310.26221216558,2026-03-12T14:16:59,2026-03-12T14:17:59,2026-03-12T15:25:59,2026-03-12T15:26:59,0.15019,0.15188,69,22.494343,21.690217
SHORT,13174.362690204864,2026-03-12T15:25:59,2026-03-12T15:26:59,2026-03-12T19:07:59,2026-03-12T19:08:59,0.15188,0.15434,222,-32.408932,-33.215783
LONG,12956.72454003628,2026-03-12T19:07:59,2026-03-12T19:08:59,2026-03-12T20:32:59,2026-03-12T20:33:59,0.15434,0.15775,85,44.182431,43.373698
SHORT,12683.916793505836,2026-03-12T20:32:59,2026-03-12T20:33:59,2026-03-12T22:00:59,2026-03-12T22:01:59,0.15775,0.15818,88,-5.454084,-6.25553
LONG,12637.4320738026,2026-03-12T22:00:59,2026-03-12T22:01:59,2026-03-12T23:58:59,2026-03-12T23:59:59,0.15818,0.15743,118,-9.478074,-10.275774
SHORT,12704.86596366408,2026-03-12T23:58:59,2026-03-12T23:59:59,2026-03-13T00:46:59,2026-03-13T00:47:59,0.15743,0.15793,48,-6.352433,-7.153754
LONG,12666.24445851805,2026-03-13T00:46:59,2026-03-13T00:47:59,2026-03-13T02:16:59,2026-03-13T02:17:59,0.15793,0.15768,90,-3.166561,-3.96608
SHORT,12692.771466649741,2026-03-13T02:16:59,2026-03-13T02:17:59,2026-03-13T03:08:59,2026-03-13T03:09:59,0.15768,0.15543,52,28.558736,27.763889
LONG,12854.296548621376,2026-03-13T03:08:59,2026-03-13T03:09:59,2026-03-13T04:33:59,2026-03-13T04:34:59,0.15543,0.16154,85,78.539752,77.724867
SHORT,12364.760432766616,2026-03-13T04:33:59,2026-03-13T04:34:59,2026-03-13T06:00:59,2026-03-13T06:01:59,0.16154,0.16486,87,-41.051005,-41.858176
LONG,12141.816415735793,2026-03-13T06:00:59,2026-03-13T06:01:59,2026-03-13T06:08:59,2026-03-13T06:09:59,0.16486,0.16716,8,27.926178,27.119913
SHORT,11951.715071112707,2026-03-13T06:08:59,2026-03-13T06:09:59,2026-03-13T06:12:59,2026-03-13T06:13:59,0.16716,0.16543,4,20.676467,19.881463
LONG,12102.142079148009,2026-03-13T06:12:59,2026-03-13T06:13:59,2026-03-13T06:43:59,2026-03-13T06:44:59,0.16543,0.16724,31,21.904877,21.099673
SHORT,11958.86151638364,2026-03-13T06:43:59,2026-03-13T06:44:59,2026-03-13T07:41:59,2026-03-13T07:42:59,0.16724,0.16931,58,-24.754843,-25.559794
LONG,11814.744801512286,2026-03-13T07:41:59,2026-03-13T07:42:59,2026-03-13T08:09:59,2026-03-13T08:10:59,0.16931,0.16924,28,-0.827032,-1.627009
SHORT,11834.319526627216,2026-03-13T08:09:59,2026-03-13T08:10:59,2026-03-13T08:57:59,2026-03-13T08:58:59,0.16924,0.16927,48,-0.35503,-1.156237
LONG,11817.53722524226,2026-03-13T08:57:59,2026-03-13T08:58:59,2026-03-13T09:34:59,2026-03-13T09:35:59,0.16927,0.1724,37,36.988892,36.181352
SHORT,11621.825788831426,2026-03-13T09:34:59,2026-03-13T09:35:59,2026-03-13T09:57:59,2026-03-13T09:58:59,0.1724,0.17165,23,8.716369,7.916672
LONG,11660.447761194031,2026-03-13T09:57:59,2026-03-13T09:58:59,2026-03-13T10:54:59,2026-03-13T10:55:59,0.17165,0.17504,57,39.528918,38.720406
SHORT,11434.452003887713,2026-03-13T10:54:59,2026-03-13T10:55:59,2026-03-13T11:09:59,2026-03-13T11:10:59,0.17504,0.17368,15,15.550855,14.75337
LONG,11525.384659713018,2026-03-13T11:09:59,2026-03-13T11:10:59,2026-03-13T11:38:59,2026-03-13T11:39:59,0.17368,0.17551,29,21.091454,20.286544
SHORT,11409.66398539563,2026-03-13T11:38:59,2026-03-13T11:39:59,2026-03-13T12:07:59,2026-03-13T12:08:59,0.17551,0.1757,29,-2.167836,-2.969274
LONG,11393.414606357524,2026-03-13T12:07:59,2026-03-13T12:08:59,2026-03-13T12:28:59,2026-03-13T12:29:59,0.1757,0.17422,21,-16.862254,-17.65961
SHORT,11482.374555057984,2026-03-13T12:28:59,2026-03-13T12:29:59,2026-03-13T12:42:59,2026-03-13T12:43:59,0.17422,0.17296,14,14.467792,13.670502
LONG,11574.074074074073,2026-03-13T12:42:59,2026-03-13T12:43:59,2026-03-13T12:56:59,2026-03-13T12:57:59,0.17296,0.17211,14,-9.837963,-10.636736
SHORT,11611.030478955006,2026-03-13T12:56:59,2026-03-13T12:57:59,2026-03-13T13:46:59,2026-03-13T13:47:59,0.17211,0.17182,50,3.367199,2.568522
LONG,11653.653420347277,2026-03-13T13:46:59,2026-03-13T13:47:59,2026-03-13T14:08:59,2026-03-13T14:09:59,0.17182,0.17134,22,-5.593754,-6.393567
SHORT,11654.33249810617,2026-03-13T14:08:59,2026-03-13T14:09:59,2026-03-13T14:28:59,2026-03-13T14:29:59,0.17134,0.16917,20,25.289902,24.496218
LONG,11821.728336682823,2026-03-13T14:28:59,2026-03-13T14:29:59,2026-03-13T14:39:59,2026-03-13T14:40:59,0.16917,0.17004,11,10.284904,9.482894
SHORT,11754.33441081399,2026-03-13T14:39:59,2026-03-13T14:40:59,2026-03-13T18:32:59,2026-03-13T18:33:59,0.17004,0.1728,233,-32.441963,-33.247934
LONG,11578.764545822964,2026-03-13T18:32:59,2026-03-13T18:33:59,2026-03-13T19:06:59,2026-03-13T19:07:59,0.1728,0.1744,34,18.526023,17.721994
SHORT,11459.3479631009,2026-03-13T19:06:59,2026-03-13T19:07:59,2026-03-13T19:27:59,2026-03-13T19:28:59,0.1744,0.17373,21,7.677763,6.879895
LONG,11502.84695462127,2026-03-13T19:27:59,2026-03-13T19:28:59,2026-03-13T22:38:59,2026-03-13T22:39:59,0.17373,0.17118,191,-29.33226,-30.125749
SHORT,11678.15018101133,2026-03-13T22:38:59,2026-03-13T22:39:59,2026-03-13T23:29:59,2026-03-13T23:30:59,0.17118,0.17326,51,-24.290552,-25.095037
LONG,11539.349180706206,2026-03-13T23:29:59,2026-03-13T23:30:59,2026-03-14T00:04:59,2026-03-14T00:05:59,0.17326,0.17362,35,4.154166,3.353612
SHORT,11523.3924867481,2026-03-14T00:04:59,2026-03-14T00:05:59,2026-03-14T00:26:59,2026-03-14T00:27:59,0.17362,0.17228,22,15.441346,14.644158
LONG,11604.966925844263,2026-03-14T00:26:59,2026-03-14T00:27:59,2026-03-14T01:01:59,2026-03-14T01:02:59,0.17228,0.1703,35,-22.977835,-23.77296
SHORT,11727.453969743168,2026-03-14T01:01:59,2026-03-14T01:02:59,2026-03-14T02:40:59,2026-03-14T02:41:59,0.1703,0.17304,99,-32.133224,-32.938525
LONG,11579.434923575729,2026-03-14T02:40:59,2026-03-14T02:41:59,2026-03-14T03:07:59,2026-03-14T03:08:59,0.17304,0.17395,27,10.537286,9.733696
SHORT,11503.508570113885,2026-03-14T03:07:59,2026-03-14T03:08:59,2026-03-14T03:48:59,2026-03-14T03:49:59,0.17395,0.17547,41,-17.485333,-18.289244
LONG,11415.52511415525,2026-03-14T03:48:59,2026-03-14T03:49:59,2026-03-14T04:07:59,2026-03-14T04:08:59,0.17547,0.18047,19,57.077626,56.264977
SHORT,11082.788429568878,2026-03-14T04:07:59,2026-03-14T04:08:59,2026-03-14T04:19:59,2026-03-14T04:20:59,0.18047,0.17745,12,33.470021,32.676671
LONG,11277.771512349158,2026-03-14T04:19:59,2026-03-14T04:20:59,2026-03-14T04:30:59,2026-03-14T04:31:59,0.17745,0.18029,11,32.028871,31.221969
SHORT,11073.583965450416,2026-03-14T04:30:59,2026-03-14T04:31:59,2026-03-14T04:36:59,2026-03-14T04:37:59,0.18029,0.17801,6,25.247771,24.454238
LONG,11219.566924716706,2026-03-14T04:36:59,2026-03-14T04:37:59,2026-03-14T05:18:59,2026-03-14T05:19:59,0.17801,0.17755,42,-5.161001,-5.958847
SHORT,11249.859376757791,2026-03-14T05:18:59,2026-03-14T05:19:59,2026-03-14T05:51:59,2026-03-14T05:52:59,0.17755,0.17952,33,-22.162223,-22.96562
LONG,11156.978690170701,2026-03-14T05:51:59,2026-03-14T05:52:59,2026-03-14T06:04:59,2026-03-14T06:05:59,0.17952,0.17848,13,-11.603258,-12.402098
SHORT,11215.162900241125,2026-03-14T06:04:59,2026-03-14T06:05:59,2026-03-14T07:14:59,2026-03-14T07:15:59,0.17848,0.18127,70,-31.290304,-32.097235
LONG,11052.166224580014,2026-03-14T07:14:59,2026-03-14T07:15:59,2026-03-14T08:06:59,2026-03-14T08:07:59,0.18127,0.18231,52,11.494253,10.690584
SHORT,10966.716016888742,2026-03-14T08:06:59,2026-03-14T08:07:59,2026-03-14T08:31:59,2026-03-14T08:32:59,0.18231,0.18027,25,22.372101,21.576838
LONG,11104.325134639941,2026-03-14T08:31:59,2026-03-14T08:32:59,2026-03-14T08:52:59,2026-03-14T08:53:59,0.18027,0.18131,21,11.548498,10.745478
SHORT,11036.309458117204,2026-03-14T08:52:59,2026-03-14T08:53:59,2026-03-14T09:13:59,2026-03-14T09:14:59,0.18131,0.17978,21,16.885553,16.088533
LONG,11119.141602268304,2026-03-14T09:13:59,2026-03-14T09:14:59,2026-03-14T09:55:59,2026-03-14T09:56:59,0.17978,0.18223,42,27.241897,26.436849
SHORT,10979.358805445765,2026-03-14T09:55:59,2026-03-14T09:56:59,2026-03-14T10:12:59,2026-03-14T10:13:59,0.18223,0.18267,17,-4.830918,-5.632191
LONG,10949.304719150336,2026-03-14T10:12:59,2026-03-14T10:13:59,2026-03-14T10:36:59,2026-03-14T10:37:59,0.18267,0.18383,24,12.701193,11.898609
SHORT,10883.7614279495,2026-03-14T10:36:59,2026-03-14T10:37:59,2026-03-14T11:31:59,2026-03-14T11:32:59,0.18383,0.18493,55,-11.972138,-12.774837
LONG,10818.998160770312,2026-03-14T11:31:59,2026-03-14T11:32:59,2026-03-14T11:36:59,2026-03-14T11:37:59,0.18493,0.18736,5,26.290166,25.484605
SHORT,10675.206832132371,2026-03-14T11:36:59,2026-03-14T11:37:59,2026-03-14T11:50:59,2026-03-14T11:51:59,0.18736,0.18673,14,6.72538,5.926683
LONG,10711.799046649885,2026-03-14T11:50:59,2026-03-14T11:51:59,2026-03-14T12:18:59,2026-03-14T12:19:59,0.18673,0.18753,28,8.569439,7.76764
SHORT,10657.004316086746,2026-03-14T12:18:59,2026-03-14T12:19:59,2026-03-14T13:13:59,2026-03-14T13:14:59,0.18753,0.18826,55,-7.779613,-8.580572
LONG,10629.25170068027,2026-03-14T13:13:59,2026-03-14T13:14:59,2026-03-14T13:51:59,2026-03-14T13:52:59,0.18826,0.18847,38,2.232143,1.431271
SHORT,10612.894667020428,2026-03-14T13:51:59,2026-03-14T13:52:59,2026-03-14T14:21:59,2026-03-14T14:22:59,0.18847,0.18778,30,7.322897,6.524277
LONG,10647.359454855196,2026-03-14T14:21:59,2026-03-14T14:22:59,2026-03-14T14:58:59,2026-03-14T14:59:59,0.18778,0.18899,37,12.883305,12.080984
SHORT,10593.22033898305,2026-03-14T14:58:59,2026-03-14T14:59:59,2026-03-14T15:21:59,2026-03-14T15:22:59,0.18899,0.18844,23,5.826271,5.026631
LONG,10612.331529236973,2026-03-14T15:21:59,2026-03-14T15:22:59,2026-03-14T15:37:59,2026-03-14T15:38:59,0.18844,0.189,16,5.942906,5.141802
SHORT,10574.736953418284,2026-03-14T15:37:59,2026-03-14T15:38:59,2026-03-14T16:29:59,2026-03-14T16:30:59,0.189,0.19354,52,-48.009306,-48.818358
LONG,10334.315093267192,2026-03-14T16:29:59,2026-03-14T16:30:59,2026-03-14T17:28:59,2026-03-14T17:29:59,0.19354,0.19381,59,2.790265,1.989666
SHORT,10326.31144155308,2026-03-14T17:28:59,2026-03-14T17:29:59,2026-03-14T18:08:59,2026-03-14T18:09:59,0.19381,0.19152,40,23.647253,22.851446
LONG,10449.320794148382,2026-03-14T18:08:59,2026-03-14T18:09:59,2026-03-14T18:30:59,2026-03-14T18:31:59,0.19152,0.1903,22,-12.748171,-13.546123
SHORT,10502.546867615398,2026-03-14T18:30:59,2026-03-14T18:31:59,2026-03-14T22:00:59,2026-03-14T22:01:59,0.1903,0.18844,210,19.534737,18.73919
LONG,10619.093129446745,2026-03-14T22:00:59,2026-03-14T22:01:59,2026-03-14T22:49:59,2026-03-14T22:50:59,0.18844,0.19119,49,29.202506,28.396241
SHORT,10454.236579373792,2026-03-14T22:49:59,2026-03-14T22:50:59,2026-03-14T23:11:59,2026-03-14T23:12:59,0.19119,0.19078,22,4.286237,3.487596
LONG,10482.729702814613,2026-03-14T23:11:59,2026-03-14T23:12:59,2026-03-14T23:40:59,2026-03-14T23:41:59,0.19078,0.19297,29,22.957178,22.152629
SHORT,10363.231255505467,2026-03-14T23:40:59,2026-03-14T23:41:59,2026-03-15T00:11:59,2026-03-15T00:12:59,0.19297,0.19376,31,-8.186953,-8.988507
LONG,10326.31144155308,2026-03-15T00:11:59,2026-03-15T00:12:59,2026-03-15T00:52:59,2026-03-15T00:53:59,0.19376,0.197,41,33.457249,32.650227
SHORT,10152.284263959391,2026-03-15T00:52:59,2026-03-15T00:53:59,2026-03-15T00:59:59,2026-03-15T01:00:59,0.197,0.19489,7,21.42132,20.625604
LONG,10262.199189286264,2026-03-15T00:59:59,2026-03-15T01:00:59,2026-03-15T01:17:59,2026-03-15T01:18:59,0.19489,0.19624,18,13.853969,13.051198
SHORT,10190.04432669282,2026-03-15T01:17:59,2026-03-15T01:18:59,2026-03-15T02:26:59,2026-03-15T02:27:59,0.19624,0.19493,69,13.348958,12.55175
LONG,10260.093366849636,2026-03-15T02:26:59,2026-03-15T02:27:59,2026-03-15T02:42:59,2026-03-15T02:43:59,0.19493,0.19628,16,13.851126,13.048356
SHORT,10185.37380321858,2026-03-15T02:42:59,2026-03-15T02:43:59,2026-03-15T03:43:59,2026-03-15T03:44:59,0.19628,0.19798,61,-17.315135,-18.118273
LONG,10110.712299681512,2026-03-15T03:43:59,2026-03-15T03:44:59,2026-03-15T04:34:59,2026-03-15T04:35:59,0.19798,0.19587,51,-21.333603,-22.130024
SHORT,10212.93979471991,2026-03-15T04:34:59,2026-03-15T04:35:59,2026-03-15T05:18:59,2026-03-15T05:19:59,0.19587,0.19479,44,11.029975,10.232018
LONG,10266.413428468764,2026-03-15T05:18:59,2026-03-15T05:19:59,2026-03-15T06:21:59,2026-03-15T06:22:59,0.19479,0.19728,63,25.563369,24.758339
SHORT,10147.13343480467,2026-03-15T06:21:59,2026-03-15T06:22:59,2026-03-15T06:36:59,2026-03-15T06:37:59,0.19728,0.19647,15,8.219178,7.420091
LONG,10186.930168593692,2026-03-15T06:36:59,2026-03-15T06:37:59,2026-03-15T07:25:59,2026-03-15T07:26:59,0.19647,0.19882,49,23.939286,23.133928
SHORT,10058.844238796963,2026-03-15T07:25:59,2026-03-15T07:26:59,2026-03-15T07:36:59,2026-03-15T07:37:59,0.19882,0.19666,11,21.727104,20.931489
LONG,10164.667615368977,2026-03-15T07:36:59,2026-03-15T07:37:59,2026-03-15T08:17:59,2026-03-15T08:18:59,0.19666,0.19967,41,30.59565,29.789937
SHORT,10020.542111328221,2026-03-15T08:17:59,2026-03-15T08:18:59,2026-03-15T08:33:59,2026-03-15T08:34:59,0.19967,0.19955,16,1.202465,0.402385
LONG,10023.053021950487,2026-03-15T08:33:59,2026-03-15T08:34:59,2026-03-15T09:03:59,2026-03-15T09:04:59,0.19955,0.20344,30,38.989676,38.181838
SHORT,9825.595676737903,2026-03-15T09:03:59,2026-03-15T09:04:59,2026-03-15T09:21:59,2026-03-15T09:22:59,0.20344,0.20241,18,10.120364,9.32282
LONG,9884.841595413433,2026-03-15T09:21:59,2026-03-15T09:22:59,2026-03-15T09:46:59,2026-03-15T09:47:59,0.20241,0.20463,25,21.944348,21.139643
SHORT,9771.350400625364,2026-03-15T09:46:59,2026-03-15T09:47:59,2026-03-15T10:42:59,2026-03-15T10:43:59,0.20463,0.20001,56,45.143639,44.352863
LONG,9998.500224966254,2026-03-15T10:42:59,2026-03-15T10:43:59,2026-03-15T10:57:59,2026-03-15T10:58:59,0.20001,0.20067,15,6.59901,5.79777
SHORT,9965.618615775576,2026-03-15T10:57:59,2026-03-15T10:58:59,2026-03-15T11:57:59,2026-03-15T11:58:59,0.20067,0.19898,60,16.841895,16.045344
LONG,10050.251256281404,2026-03-15T11:57:59,2026-03-15T11:58:59,2026-03-15T12:25:59,2026-03-15T12:26:59,0.19898,0.20303,28,40.703518,39.895457
SHORT,9850.760971285032,2026-03-15T12:25:59,2026-03-15T12:26:59,2026-03-15T12:38:59,2026-03-15T12:39:59,0.20303,0.20311,13,-0.788061,-1.588218
LONG,9849.305623953514,2026-03-15T12:38:59,2026-03-15T12:39:59,2026-03-15T13:12:59,2026-03-15T13:13:59,0.20311,0.20234,34,-7.583965,-8.382646
SHORT,9884.35306909163,2026-03-15T13:12:59,2026-03-15T13:13:59,2026-03-15T13:49:59,2026-03-15T13:50:59,0.20234,0.20252,37,-1.779184,-2.579539
LONG,9879.470460383323,2026-03-15T13:49:59,2026-03-15T13:50:59,2026-03-15T14:52:59,2026-03-15T14:53:59,0.20252,0.20643,63,38.62873,37.820688
SHORT,9687.57568418503,2026-03-15T14:52:59,2026-03-15T14:53:59,2026-03-15T15:12:59,2026-03-15T15:13:59,0.20643,0.20761,20,-11.431339,-12.233548
LONG,9637.160892401102,2026-03-15T15:12:59,2026-03-15T15:13:59,2026-03-15T16:09:59,2026-03-15T16:10:59,0.20761,0.20654,57,-10.311762,-11.110008
SHORT,9681.479330041628,2026-03-15T16:09:59,2026-03-15T16:10:59,2026-03-15T17:09:59,2026-03-15T17:10:59,0.20654,0.20649,60,0.484074,-0.315674
LONG,9680.54211035818,2026-03-15T17:09:59,2026-03-15T17:10:59,2026-03-15T18:13:59,2026-03-15T18:14:59,0.20649,0.20471,64,-17.231365,-18.027493
SHORT,9763.718023823472,2026-03-15T18:13:59,2026-03-15T18:14:59,2026-03-15T18:38:59,2026-03-15T18:39:59,0.20471,0.20347,25,12.10701,11.309939
LONG,9831.39163348572,2026-03-15T18:38:59,2026-03-15T18:39:59,2026-03-15T19:08:59,2026-03-15T19:09:59,0.20347,0.20089,30,-25.36499,-26.160075
SHORT,9948.269001193792,2026-03-15T19:08:59,2026-03-15T19:09:59,2026-03-15T19:19:59,2026-03-15T19:20:59,0.20089,0.19575,11,51.134103,50.344926
LONG,10203.56104280394,2026-03-15T19:19:59,2026-03-15T19:20:59,2026-03-15T19:34:59,2026-03-15T19:35:59,0.19575,0.19495,15,-8.162849,-8.960155
SHORT,10256.410256410254,2026-03-15T19:34:59,2026-03-15T19:35:59,2026-03-15T20:03:59,2026-03-15T20:04:59,0.19495,0.19549,29,-5.538462,-6.339364
LONG,10235.414534288637,2026-03-15T20:03:59,2026-03-15T20:04:59,2026-03-15T20:50:59,2026-03-15T20:51:59,0.19549,0.19847,47,30.501535,29.695067
SHORT,10083.18628686665,2026-03-15T20:50:59,2026-03-15T20:51:59,2026-03-15T21:15:59,2026-03-15T21:16:59,0.19847,0.19861,25,-1.411646,-2.212412
LONG,10074.551682450132,2026-03-15T21:15:59,2026-03-15T21:16:59,2026-03-15T21:36:59,2026-03-15T21:37:59,0.19861,0.20096,21,23.675196,22.870099
SHORT,9948.763866089641,2026-03-15T21:36:59,2026-03-15T21:37:59,2026-03-15T21:48:59,2026-03-15T21:49:59,0.20096,0.19938,12,15.719047,14.922469
LONG,10041.672942712255,2026-03-15T21:48:59,2026-03-15T21:49:59,2026-03-15T22:28:59,2026-03-15T22:29:59,0.19938,0.19851,40,-8.736255,-9.535352
SHORT,10076.582023377669,2026-03-15T22:28:59,2026-03-15T22:29:59,2026-03-15T22:43:59,2026-03-15T22:44:59,0.19851,0.19699,15,15.316405,14.519347
LONG,10150.738466223418,2026-03-15T22:43:59,2026-03-15T22:44:59,2026-03-15T22:54:59,2026-03-15T22:55:59,0.19699,0.20037,11,34.309496,33.502797
SHORT,9973.5700393956,2026-03-15T22:54:59,2026-03-15T22:55:59,2026-03-15T23:18:59,2026-03-15T23:19:59,0.20037,0.19933,24,10.372513,9.575226
LONG,10039.152695512501,2026-03-15T23:18:59,2026-03-15T23:19:59,2026-03-15T23:34:59,2026-03-15T23:35:59,0.19933,0.20109,16,17.668909,16.864933
SHORT,9940.85193101049,2026-03-15T23:34:59,2026-03-15T23:35:59,2026-03-16T00:12:59,2026-03-16T00:13:59,0.20109,0.20024,38,8.449724,7.651812
LONG,9991.507218863968,2026-03-16T00:12:59,2026-03-16T00:13:59,2026-03-16T00:39:59,2026-03-16T00:40:59,0.20024,0.19692,27,-33.171804,-33.965449
SHORT,10150.738466223418,2026-03-16T00:39:59,2026-03-16T00:40:59,2026-03-16T01:12:59,2026-03-16T01:13:59,0.19692,0.19937,33,-24.869309,-25.673836
LONG,10033.109260559846,2026-03-16T01:12:59,2026-03-16T01:13:59,2026-03-16T01:51:59,2026-03-16T01:52:59,0.19937,0.20193,39,25.68476,24.879502
SHORT,9900.990099009898,2026-03-16T01:51:59,2026-03-16T01:52:59,2026-03-16T02:18:59,2026-03-16T02:19:59,0.20193,0.202,27,-0.693069,-1.492931
LONG,9907.856930545924,2026-03-16T02:18:59,2026-03-16T02:19:59,2026-03-16T03:39:59,2026-03-16T03:40:59,0.202,0.20266,81,6.539186,5.737323
SHORT,9863.392020515857,2026-03-16T03:39:59,2026-03-16T03:40:59,2026-03-16T03:59:59,2026-03-16T04:00:59,0.20266,0.2004,20,22.291266,21.496158
LONG,9977.550511349466,2026-03-16T03:59:59,2026-03-16T04:00:59,2026-03-16T07:48:59,2026-03-16T07:49:59,0.2004,0.19356,229,-68.246445,-69.032597
SHORT,10320.449971618764,2026-03-16T07:48:59,2026-03-16T07:49:59,2026-03-16T08:05:59,2026-03-16T08:06:59,0.19356,0.19101,17,26.317147,25.52336
LONG,10476.689366160295,2026-03-16T08:05:59,2026-03-16T08:06:59,2026-03-16T08:18:59,2026-03-16T08:19:59,0.19101,0.19248,13,15.400733,14.597192
SHORT,10384.755179396645,2026-03-16T08:18:59,2026-03-16T08:19:59,2026-03-16T09:24:59,2026-03-16T09:25:59,0.19248,0.19101,66,15.26559,14.4691
LONG,10465.177123122809,2026-03-16T09:24:59,2026-03-16T09:25:59,2026-03-16T09:49:59,2026-03-16T09:50:59,0.19101,0.19065,25,-3.767464,-4.566292
SHORT,10488.777008600799,2026-03-16T09:49:59,2026-03-16T09:50:59,2026-03-16T10:10:59,2026-03-16T10:11:59,0.19065,0.18783,21,29.578351,28.784393
LONG,10648.493238206796,2026-03-16T10:10:59,2026-03-16T10:11:59,2026-03-16T10:55:59,2026-03-16T10:56:59,0.18783,0.18758,45,-2.662123,-3.461633
SHORT,10662.117496534815,2026-03-16T10:55:59,2026-03-16T10:56:59,2026-03-16T11:48:59,2026-03-16T11:49:59,0.18758,0.1903,53,-29.00096,-29.80676
LONG,10507.512871703268,2026-03-16T11:48:59,2026-03-16T11:49:59,2026-03-16T12:18:59,2026-03-16T12:19:59,0.1903,0.18986,30,-4.623306,-5.422213
SHORT,10536.297545042671,2026-03-16T12:18:59,2026-03-16T12:19:59,2026-03-16T12:59:59,2026-03-16T13:00:59,0.18986,0.19372,41,-40.670109,-41.478411
LONG,10324.179227751392,2026-03-16T12:59:59,2026-03-16T13:00:59,2026-03-16T13:35:59,2026-03-16T13:36:59,0.19372,0.19903,36,54.821392,54.010427
SHORT,10038.648797871807,2026-03-16T13:35:59,2026-03-16T13:36:59,2026-03-16T13:48:59,2026-03-16T13:49:59,0.19903,0.20311,13,-40.957687,-41.765076
LONG,9864.851533984413,2026-03-16T13:48:59,2026-03-16T13:49:59,2026-03-16T13:56:59,2026-03-16T13:57:59,0.20311,0.20871,8,55.243169,54.43066
