side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,5.592997567046059,2026-05-28T13:35:59,2026-05-28T13:36:59,2026-05-28T14:02:59,2026-05-28T14:03:59,357.59,350.98,27,-36.969714,-37.76232
SHORT,5.698330389195966,2026-05-28T14:02:59,2026-05-28T14:03:59,2026-05-29T14:22:59,2026-05-29T14:23:59,350.98,360.1,1460,-51.968773,-52.779167
LONG,5.554167013802105,2026-05-29T14:22:59,2026-05-29T14:23:59,2026-05-30T00:52:59,2026-05-30T00:53:59,360.1,402.28,630,234.274765,233.427887
SHORT,4.971661529283087,2026-05-30T00:52:59,2026-05-30T00:53:59,2026-05-30T01:23:59,2026-05-30T01:24:59,402.28,403.66,31,-6.860893,-7.662265
LONG,4.955155839651158,2026-05-30T01:23:59,2026-05-30T01:24:59,2026-05-30T03:33:59,2026-05-30T03:34:59,403.66,409.87,130,30.771518,29.965284
SHORT,4.8792388387411565,2026-05-30T03:33:59,2026-05-30T03:34:59,2026-05-30T04:36:59,2026-05-30T04:37:59,409.87,405.45,63,21.566236,20.770607
LONG,4.932790726353434,2026-05-30T04:36:59,2026-05-30T04:37:59,2026-05-30T06:30:59,2026-05-30T06:31:59,405.45,401.17,114,-21.112344,-21.908122
SHORT,4.985666209647264,2026-05-30T06:30:59,2026-05-30T06:31:59,2026-05-30T07:03:59,2026-05-30T07:04:59,401.17,391.56,33,47.912252,47.121795
LONG,5.107774032076821,2026-05-30T07:03:59,2026-05-30T07:04:59,2026-05-30T07:52:59,2026-05-30T07:53:59,391.56,394.92,49,17.162121,16.358688
SHORT,5.064316823660488,2026-05-30T07:52:59,2026-05-30T07:53:59,2026-05-30T21:55:59,2026-05-30T21:56:59,394.92,369.44,843,129.038793,128.2646
LONG,5.417118093174431,2026-05-30T21:55:59,2026-05-30T21:56:59,2026-06-01T10:24:59,2026-06-01T10:25:59,369.44,371.33,2189,10.238353,9.435785
SHORT,5.385609651012493,2026-06-01T10:24:59,2026-06-01T10:25:59,2026-06-01T10:57:59,2026-06-01T10:58:59,371.33,369.22,33,11.363636,10.565974
LONG,5.41741156075627,2026-06-01T10:57:59,2026-06-01T10:58:59,2026-06-03T12:28:59,2026-06-03T12:29:59,369.22,348.7,2971,-111.165285,-111.943139
SHORT,5.735753821445983,2026-06-03T12:28:59,2026-06-03T12:29:59,2026-06-03T21:14:59,2026-06-03T21:15:59,348.7,359.04,526,-59.307695,-60.119579
LONG,5.570565133832829,2026-06-03T21:14:59,2026-06-03T21:15:59,2026-06-03T22:04:59,2026-06-03T22:05:59,359.04,362.47,50,19.107038,18.303195
SHORT,5.519372999227287,2026-06-03T22:04:59,2026-06-03T22:05:59,2026-06-04T00:24:59,2026-06-04T00:25:59,362.47,367.77,140,-29.252677,-30.05877
LONG,5.438625115570782,2026-06-04T00:24:59,2026-06-04T00:25:59,2026-06-04T01:06:59,2026-06-04T01:07:59,367.77,366.94,42,-4.514059,-5.313221
SHORT,5.4507794614629885,2026-06-04T01:06:59,2026-06-04T01:07:59,2026-06-04T02:38:59,2026-06-04T02:39:59,366.94,354.83,92,66.008939,65.222097
LONG,5.636184303226714,2026-06-04T02:38:59,2026-06-04T02:39:59,2026-06-04T07:21:59,2026-06-04T07:22:59,354.83,360.9,283,34.211639,33.404841
SHORT,5.541394214784439,2026-06-04T07:21:59,2026-06-04T07:22:59,2026-06-04T08:43:59,2026-06-04T08:44:59,360.9,344.93,82,88.496066,87.713809
LONG,5.798109816199919,2026-06-04T08:43:59,2026-06-04T08:44:59,2026-06-04T09:26:59,2026-06-04T09:27:59,344.93,345.47,43,3.130979,2.330376
SHORT,5.789214693026891,2026-06-04T09:26:59,2026-06-04T09:27:59,2026-06-04T13:23:59,2026-06-04T13:24:59,345.47,345.79,237,-1.852549,-2.652919
LONG,5.783355502862762,2026-06-04T13:23:59,2026-06-04T13:24:59,2026-06-04T16:02:59,2026-06-04T16:03:59,345.79,351.03,159,30.304783,29.498791
SHORT,5.692167577413479,2026-06-04T16:02:59,2026-06-04T16:03:59,2026-06-04T20:51:59,2026-06-04T20:52:59,351.03,363.91,289,-73.315118,-74.12903
LONG,5.495562333415767,2026-06-04T20:51:59,2026-06-04T20:52:59,2026-06-04T22:05:59,2026-06-04T22:06:59,363.91,375.49,74,63.638612,62.825928
SHORT,5.329780146568953,2026-06-04T22:05:59,2026-06-04T22:06:59,2026-06-04T22:29:59,2026-06-04T22:30:59,375.49,365.66,24,52.391739,51.601706
LONG,5.470160275696078,2026-06-04T22:29:59,2026-06-04T22:30:59,2026-06-04T22:45:59,2026-06-04T22:46:59,365.66,360.48,16,-28.33543,-29.129851
SHORT,5.54815801154017,2026-06-04T22:45:59,2026-06-04T22:46:59,2026-06-04T23:29:59,2026-06-04T23:30:59,360.48,369.26,44,-48.712827,-49.52257
LONG,5.4163845633039935,2026-06-04T23:29:59,2026-06-04T23:30:59,2026-06-05T01:19:59,2026-06-05T01:20:59,369.26,348.85,110,-110.548409,-111.326321
SHORT,5.732630130703966,2026-06-05T01:19:59,2026-06-05T01:20:59,2026-06-05T02:47:59,2026-06-05T02:48:59,348.85,341.08,88,44.542536,43.751513
LONG,5.863726984871584,2026-06-05T02:47:59,2026-06-05T02:48:59,2026-06-05T04:54:59,2026-06-05T04:55:59,341.08,328.87,127,-71.596106,-72.381787
SHORT,6.082170118298209,2026-06-05T04:54:59,2026-06-05T04:55:59,2026-06-05T05:48:59,2026-06-05T05:49:59,328.87,333.36,54,-27.308944,-28.114503
LONG,5.997001499250374,2026-06-05T05:48:59,2026-06-05T05:49:59,2026-06-05T06:28:59,2026-06-05T06:29:59,333.36,313.63,40,-118.32084,-119.09684
SHORT,6.3769409814112175,2026-06-05T06:28:59,2026-06-05T06:29:59,2026-06-05T07:36:59,2026-06-05T07:37:59,313.63,320.68,68,-44.957434,-45.766425
LONG,6.236746912810278,2026-06-05T07:36:59,2026-06-05T07:37:59,2026-06-05T12:58:59,2026-06-05T12:59:59,320.68,328.78,322,50.51765,49.707546
SHORT,6.082540068732702,2026-06-05T12:58:59,2026-06-05T12:59:59,2026-06-05T17:27:59,2026-06-05T17:28:59,328.78,316.45,269,74.997719,74.212792
LONG,6.321112515802782,2026-06-05T17:27:59,2026-06-05T17:28:59,2026-06-05T17:36:59,2026-06-05T17:37:59,316.45,321.76,9,33.565107,32.758268
SHORT,6.214654154496302,2026-06-05T17:36:59,2026-06-05T17:37:59,2026-06-05T21:16:59,2026-06-05T21:17:59,321.76,320.39,220,8.514076,7.715928
LONG,6.244925997626928,2026-06-05T21:16:59,2026-06-05T21:17:59,2026-06-05T23:39:59,2026-06-05T23:40:59,320.39,309.47,143,-68.194592,-68.981278
SHORT,6.462244337458398,2026-06-05T23:39:59,2026-06-05T23:40:59,2026-06-06T05:29:59,2026-06-06T05:30:59,309.47,308.7,350,4.975928,4.176975
LONG,6.478152430926699,2026-06-06T05:29:59,2026-06-06T05:30:59,2026-06-06T08:42:59,2026-06-06T08:43:59,308.7,309.67,193,6.283808,5.482629
SHORT,6.459531038046637,2026-06-06T08:42:59,2026-06-06T08:43:59,2026-06-09T17:25:59,2026-06-09T17:26:59,309.67,311.46,4843,-11.562561,-12.365002
LONG,6.4215764970300215,2026-06-09T17:25:59,2026-06-09T17:26:59,2026-06-10T12:30:59,2026-06-10T12:31:59,311.46,315.8,1145,27.869642,27.064042
SHORT,6.332320162107396,2026-06-10T12:30:59,2026-06-10T12:31:59,2026-06-10T12:50:59,2026-06-10T12:51:59,315.8,317.87,20,-13.107903,-13.910423
LONG,6.292078273453721,2026-06-10T12:50:59,2026-06-10T12:51:59,2026-06-10T13:40:59,2026-06-10T13:41:59,317.87,322.87,50,31.460391,30.654074
SHORT,6.195978809752471,2026-06-10T13:40:59,2026-06-10T13:41:59,2026-06-11T01:42:59,2026-06-11T01:43:59,322.87,340.36,722,-108.367669,-109.189541
LONG,5.8752680591051964,2026-06-11T01:42:59,2026-06-11T01:43:59,2026-06-11T07:20:59,2026-06-11T07:21:59,340.36,343.35,338,17.567051,16.763656
SHORT,5.825468950250495,2026-06-11T07:20:59,2026-06-11T07:21:59,2026-06-11T10:16:59,2026-06-11T10:17:59,343.35,352.66,176,-54.235116,-55.046033
LONG,5.671184710486021,2026-06-11T10:16:59,2026-06-11T10:17:59,2026-06-11T12:40:59,2026-06-11T12:41:59,352.66,351.62,144,-5.898032,-6.696852
SHORT,5.688767528514947,2026-06-11T12:40:59,2026-06-11T12:41:59,2026-06-11T18:16:59,2026-06-11T18:17:59,351.62,363.1,336,-65.307051,-66.120226
LONG,5.507517761744782,2026-06-11T18:16:59,2026-06-11T18:17:59,2026-06-11T22:13:59,2026-06-11T22:14:59,363.1,374.81,237,64.493033,63.680223
SHORT,5.335752207667476,2026-06-11T22:13:59,2026-06-11T22:14:59,2026-06-12T00:01:59,2026-06-12T00:02:59,374.81,384.89,108,-53.784382,-54.595096
LONG,5.196559877361188,2026-06-12T00:01:59,2026-06-12T00:02:59,2026-06-12T00:30:59,2026-06-12T00:31:59,384.89,395.43,29,54.771741,53.960745
SHORT,5.0576572931418164,2026-06-12T00:30:59,2026-06-12T00:31:59,2026-06-12T00:47:59,2026-06-12T00:48:59,395.43,388.66,17,34.24034,33.447208
LONG,5.145356315924878,2026-06-12T00:47:59,2026-06-12T00:48:59,2026-06-12T01:31:59,2026-06-12T01:32:59,388.66,399.79,44,57.267816,56.456445
SHORT,5.001625528296697,2026-06-12T01:31:59,2026-06-12T01:32:59,2026-06-12T02:15:59,2026-06-12T02:16:59,399.79,417.2,44,-87.0783,-87.895556
LONG,4.793863854266539,2026-06-12T02:15:59,2026-06-12T02:16:59,2026-06-12T02:47:59,2026-06-12T02:48:59,417.2,389.38,32,-133.365292,-134.138619
SHORT,5.134656363122898,2026-06-12T02:47:59,2026-06-12T02:48:59,2026-06-12T03:21:59,2026-06-12T03:22:59,389.38,371.23,34,93.194013,92.412919
LONG,5.388221348132981,2026-06-12T03:21:59,2026-06-12T03:22:59,2026-06-12T04:32:59,2026-06-12T04:33:59,371.23,377.2,71,32.167681,31.36114
SHORT,5.30250808632483,2026-06-12T04:32:59,2026-06-12T04:33:59,2026-06-12T05:52:59,2026-06-12T05:53:59,377.2,382.87,80,-30.065221,-30.871276
LONG,5.22384161312229,2026-06-12T05:52:59,2026-06-12T05:53:59,2026-06-12T07:04:59,2026-06-12T07:05:59,382.87,390.33,72,38.969858,38.162044
SHORT,5.123738279448687,2026-06-12T07:04:59,2026-06-12T07:05:59,2026-06-12T07:20:59,2026-06-12T07:21:59,390.33,387.92,16,12.348209,11.550699
LONG,5.155835116392978,2026-06-12T07:20:59,2026-06-12T07:21:59,2026-06-12T08:18:59,2026-06-12T08:19:59,387.92,358.13,58,-153.592328,-154.36163
SHORT,5.582382002400425,2026-06-12T08:18:59,2026-06-12T08:19:59,2026-06-12T09:13:59,2026-06-12T09:14:59,358.13,367.6,55,-52.865158,-53.675418
LONG,5.440548407279453,2026-06-12T09:13:59,2026-06-12T09:14:59,2026-06-12T09:52:59,2026-06-12T09:53:59,367.6,380.16,39,68.333288,67.519643
SHORT,5.260666000315639,2026-06-12T09:52:59,2026-06-12T09:53:59,2026-06-12T10:25:59,2026-06-12T10:26:59,380.16,381.44,33,-6.733652,-7.534957
LONG,5.242463958060289,2026-06-12T10:25:59,2026-06-12T10:26:59,2026-06-12T10:49:59,2026-06-12T10:50:59,381.44,375.79,24,-29.619921,-30.413872
SHORT,5.322121397589078,2026-06-12T10:49:59,2026-06-12T10:50:59,2026-06-12T12:00:59,2026-06-12T12:01:59,375.79,384.98,71,-48.910296,-49.720078
LONG,5.194940128315021,2026-06-12T12:00:59,2026-06-12T12:01:59,2026-06-12T12:22:59,2026-06-12T12:23:59,384.98,383.69,22,-6.701473,-7.500112
SHORT,5.212813094586493,2026-06-12T12:22:59,2026-06-12T12:23:59,2026-06-12T13:13:59,2026-06-12T13:14:59,383.69,376.6,51,36.958845,36.166195
LONG,5.31250830079422,2026-06-12T13:13:59,2026-06-12T13:14:59,2026-06-12T13:49:59,2026-06-12T13:50:59,376.6,371.85,36,-25.234414,-26.029644
SHORT,5.378802140763253,2026-06-12T13:49:59,2026-06-12T13:50:59,2026-06-12T14:25:59,2026-06-12T14:26:59,371.85,375.71,36,-20.762176,-21.566372
LONG,5.323254637885603,2026-06-12T14:25:59,2026-06-12T14:26:59,2026-06-12T15:41:59,2026-06-12T15:42:59,375.71,364.34,76,-60.525405,-61.3133
SHORT,5.489378053466543,2026-06-12T15:41:59,2026-06-12T15:42:59,2026-06-12T18:45:59,2026-06-12T18:46:59,364.34,365.11,184,-4.226821,-5.027666
LONG,5.477651183172656,2026-06-12T18:45:59,2026-06-12T18:46:59,2026-06-12T21:21:59,2026-06-12T21:22:59,365.11,356.57,156,-46.779141,-47.569763
SHORT,5.6078959174517715,2026-06-12T21:21:59,2026-06-12T21:22:59,2026-06-12T21:45:59,2026-06-12T21:46:59,356.57,352.71,24,21.646478,20.850965
LONG,5.669737774627923,2026-06-12T21:45:59,2026-06-12T21:46:59,2026-06-13T08:05:59,2026-06-13T08:06:59,352.71,349.13,620,-20.297661,-21.093511
SHORT,5.72737686139748,2026-06-13T08:05:59,2026-06-13T08:06:59,2026-06-14T13:23:59,2026-06-14T13:24:59,349.13,340.58,1758,48.969072,48.179026
LONG,5.873542627235618,2026-06-14T13:23:59,2026-06-14T13:24:59,2026-06-14T13:52:59,2026-06-14T13:53:59,340.58,335.45,29,-30.131274,-30.925412
SHORT,5.962140408406619,2026-06-14T13:52:59,2026-06-14T13:53:59,2026-06-14T14:28:59,2026-06-14T14:29:59,335.45,337.77,36,-13.832166,-14.634932
LONG,5.921364282330649,2026-06-14T14:28:59,2026-06-14T14:29:59,2026-06-15T15:20:59,2026-06-15T15:21:59,337.77,340.57,1492,16.57982,15.77648
SHORT,5.871818208508263,2026-06-15T15:20:59,2026-06-15T15:21:59,2026-06-15T17:39:59,2026-06-15T17:40:59,340.57,348.93,139,-49.0884,-49.898124
LONG,5.73180867222652,2026-06-15T17:39:59,2026-06-15T17:40:59,2026-06-15T18:23:59,2026-06-15T18:24:59,348.93,350.41,44,8.483077,7.68138
SHORT,5.7058085130663025,2026-06-15T18:23:59,2026-06-15T18:24:59,2026-06-15T20:27:59,2026-06-15T20:28:59,350.41,368.81,124,-104.986877,-105.807623
LONG,5.421376487490174,2026-06-15T20:27:59,2026-06-15T20:28:59,2026-06-15T20:51:59,2026-06-15T20:52:59,368.81,376.2,24,40.063972,39.256176
SHORT,5.314202205393916,2026-06-15T20:51:59,2026-06-15T20:52:59,2026-06-15T21:13:59,2026-06-15T21:14:59,376.2,373.94,22,12.010097,11.212818
LONG,5.348451623255069,2026-06-15T21:13:59,2026-06-15T21:14:59,2026-06-15T21:54:59,2026-06-15T21:55:59,373.94,368.51,41,-29.042092,-29.836284
SHORT,5.426819341184133,2026-06-15T21:54:59,2026-06-15T21:55:59,2026-06-17T11:54:59,2026-06-17T11:55:59,368.51,338.75,2280,161.502144,160.734509
LONG,5.904407640303487,2026-06-17T11:54:59,2026-06-17T11:55:59,2026-06-18T16:02:59,2026-06-18T16:03:59,338.75,328.24,1688,-62.055324,-62.84296
SHORT,6.093288243000335,2026-06-18T16:02:59,2026-06-18T16:03:59,2026-06-19T23:00:59,2026-06-19T23:01:59,328.24,312.79,1858,94.141303,93.360107
LONG,6.3938618925831205,2026-06-19T23:00:59,2026-06-19T23:01:59,2026-06-23T05:27:59,2026-06-23T05:28:59,312.79,319.52,4707,43.030691,42.22211
SHORT,6.25919318999781,2026-06-23T05:27:59,2026-06-23T05:28:59,2026-06-23T09:22:59,2026-06-23T09:23:59,319.52,315.2,235,27.039715,26.245148
LONG,6.34517766497462,2026-06-23T09:22:59,2026-06-23T09:23:59,2026-06-23T10:32:59,2026-06-23T10:33:59,315.2,317.78,70,16.370558,15.567284
SHORT,6.294850812035755,2026-06-23T10:32:59,2026-06-23T10:33:59,2026-06-23T12:57:59,2026-06-23T12:58:59,317.78,318.48,145,-4.406396,-5.207428
LONG,6.279829188646068,2026-06-23T12:57:59,2026-06-23T12:58:59,2026-06-23T16:09:59,2026-06-23T16:10:59,318.48,317.51,192,-6.091434,-6.890216
SHORT,6.29901420427703,2026-06-23T16:09:59,2026-06-23T16:10:59,2026-06-25T12:29:59,2026-06-25T12:30:59,317.51,309.56,2660,50.077163,49.287178
LONG,6.458488067943295,2026-06-25T12:29:59,2026-06-25T12:30:59,2026-06-25T14:33:59,2026-06-25T14:34:59,309.56,304.24,124,-34.359157,-35.152001
