side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,2792.516056967327,2026-02-25T21:57:59,2026-02-25T21:58:59,2026-02-25T22:33:59,2026-02-25T22:34:59,0.7163,0.71,36,-17.592851,-18.389444
SHORT,2816.9014084507044,2026-02-25T22:33:59,2026-02-25T22:34:59,2026-02-25T23:20:59,2026-02-25T23:21:59,0.71,0.6929,47,48.169014,47.378648
LONG,2886.836027713626,2026-02-25T23:20:59,2026-02-25T23:21:59,2026-02-25T23:51:59,2026-02-25T23:52:59,0.6929,0.6867,31,-17.898383,-18.694919
SHORT,2912.0559114735006,2026-02-25T23:51:59,2026-02-25T23:52:59,2026-02-26T00:33:59,2026-02-26T00:34:59,0.6867,0.697,42,-29.994176,-30.800058
LONG,2869.0288337397787,2026-02-26T00:33:59,2026-02-26T00:34:59,2026-02-26T01:07:59,2026-02-26T01:08:59,0.697,0.6905,34,-18.648687,-19.444843
SHORT,2896.0324355632783,2026-02-26T01:07:59,2026-02-26T01:08:59,2026-02-26T03:01:59,2026-02-26T03:02:59,0.6905,0.6968,114,-18.245004,-19.048538
LONG,2869.852202611566,2026-02-26T03:01:59,2026-02-26T03:02:59,2026-02-26T03:51:59,2026-02-26T03:52:59,0.6968,0.6973,50,1.434926,0.634754
SHORT,2867.7946659019217,2026-02-26T03:51:59,2026-02-26T03:52:59,2026-02-26T04:21:59,2026-02-26T04:22:59,0.6973,0.6948,30,7.169487,6.371035
LONG,2878.5261945883703,2026-02-26T04:21:59,2026-02-26T04:22:59,2026-02-26T05:19:59,2026-02-26T05:20:59,0.6948,0.6901,58,-13.529073,-14.326367
SHORT,2897.7108084613155,2026-02-26T05:19:59,2026-02-26T05:20:59,2026-02-26T08:24:59,2026-02-26T08:25:59,0.6901,0.7093,185,-55.636048,-56.447059
LONG,2819.28390188892,2026-02-26T08:24:59,2026-02-26T08:25:59,2026-02-26T09:11:59,2026-02-26T09:12:59,0.7093,0.7023,47,-19.734987,-20.530928
SHORT,2847.7858465043428,2026-02-26T09:11:59,2026-02-26T09:12:59,2026-02-26T09:48:59,2026-02-26T09:49:59,0.7023,0.7039,37,-4.556457,-5.357369
LONG,2841.312686461145,2026-02-26T09:48:59,2026-02-26T09:49:59,2026-02-26T11:27:59,2026-02-26T11:28:59,0.7039,0.6964,99,-21.309845,-22.105583
SHORT,2871.9126938541067,2026-02-26T11:27:59,2026-02-26T11:28:59,2026-02-26T13:55:59,2026-02-26T13:56:59,0.6964,0.694,148,6.89259,6.093969
LONG,2882.259691598213,2026-02-26T13:55:59,2026-02-26T13:56:59,2026-02-26T14:23:59,2026-02-26T14:24:59,0.694,0.6961,28,6.052745,5.25142
SHORT,2872.737719046251,2026-02-26T14:23:59,2026-02-26T14:24:59,2026-02-26T14:45:59,2026-02-26T14:46:59,0.6961,0.6855,22,30.45102,29.657225
LONG,2918.429884722019,2026-02-26T14:45:59,2026-02-26T14:46:59,2026-02-26T14:55:59,2026-02-26T14:56:59,0.6855,0.6868,10,3.793959,2.992967
SHORT,2912.0559114735006,2026-02-26T14:55:59,2026-02-26T14:56:59,2026-02-26T15:16:59,2026-02-26T15:17:59,0.6868,0.6797,21,20.675597,19.879732
LONG,2942.4746211563925,2026-02-26T15:16:59,2026-02-26T15:17:59,2026-02-26T15:26:59,2026-02-26T15:27:59,0.6797,0.6829,10,9.415919,8.614036
SHORT,2929.115407147042,2026-02-26T15:26:59,2026-02-26T15:27:59,2026-02-26T16:02:59,2026-02-26T16:03:59,0.6829,0.682,36,2.636204,1.836614
LONG,2932.9813755682653,2026-02-26T16:02:59,2026-02-26T16:03:59,2026-02-26T16:25:59,2026-02-26T16:26:59,0.682,0.6752,23,-19.944273,-20.740402
SHORT,2962.0853080568713,2026-02-26T16:25:59,2026-02-26T16:26:59,2026-02-26T16:35:59,2026-02-26T16:36:59,0.6752,0.6654,10,29.028436,28.234242
LONG,3005.7108506161703,2026-02-26T16:35:59,2026-02-26T16:36:59,2026-02-26T17:00:59,2026-02-26T17:01:59,0.6654,0.6599,25,-16.53141,-17.328103
SHORT,3030.7622367025306,2026-02-26T17:00:59,2026-02-26T17:01:59,2026-02-26T19:40:59,2026-02-26T19:41:59,0.6599,0.6677,160,-23.639945,-24.444673
LONG,2994.9086552860135,2026-02-26T19:40:59,2026-02-26T19:41:59,2026-02-27T03:38:59,2026-02-27T03:39:59,0.6677,0.6824,478,44.025157,43.216472
SHORT,2931.261908251502,2026-02-27T03:38:59,2026-02-27T03:39:59,2026-02-27T04:25:59,2026-02-27T04:26:59,0.6824,0.7057,47,-68.298402,-69.112179
LONG,2834.4671201814062,2026-02-27T04:25:59,2026-02-27T04:26:59,2026-02-27T05:17:59,2026-02-27T05:18:59,0.7057,0.7074,52,4.818594,4.017517
SHORT,2827.2547356516816,2026-02-27T05:17:59,2026-02-27T05:18:59,2026-02-27T05:56:59,2026-02-27T05:57:59,0.7074,0.707,39,1.130902,0.331128
LONG,2829.2544914415057,2026-02-27T05:56:59,2026-02-27T05:57:59,2026-02-27T06:30:59,2026-02-27T06:31:59,0.707,0.7098,34,7.921913,7.120215
SHORT,2818.0921516133576,2026-02-27T06:30:59,2026-02-27T06:31:59,2026-02-27T07:03:59,2026-02-27T07:04:59,0.7098,0.7057,33,11.554178,10.756376
LONG,2833.663927458204,2026-02-27T07:03:59,2026-02-27T07:04:59,2026-02-27T07:47:59,2026-02-27T07:48:59,0.7057,0.7089,44,9.067725,8.266024
SHORT,2821.2723938496265,2026-02-27T07:47:59,2026-02-27T07:48:59,2026-02-27T08:08:59,2026-02-27T08:09:59,0.7089,0.7219,21,-36.676541,-37.483876
LONG,2770.8506511499027,2026-02-27T08:08:59,2026-02-27T08:09:59,2026-02-27T08:50:59,2026-02-27T08:51:59,0.7219,0.7278,42,16.348019,15.544638
SHORT,2747.6301689792554,2026-02-27T08:50:59,2026-02-27T08:51:59,2026-02-27T09:21:59,2026-02-27T09:22:59,0.7278,0.736,31,-22.530567,-23.334964
LONG,2716.653083401249,2026-02-27T09:21:59,2026-02-27T09:22:59,2026-02-27T09:56:59,2026-02-27T09:57:59,0.736,0.7132,35,-61.93969,-62.727085
SHORT,2804.655728509326,2026-02-27T09:56:59,2026-02-27T09:57:59,2026-02-27T10:54:59,2026-02-27T10:55:59,0.7132,0.6978,58,43.191698,42.400224
LONG,2865.7400773749823,2026-02-27T10:54:59,2026-02-27T10:55:59,2026-02-27T11:47:59,2026-02-27T11:48:59,0.6978,0.6991,53,3.725462,2.924832
SHORT,2860.8210556429694,2026-02-27T11:47:59,2026-02-27T11:48:59,2026-02-27T12:08:59,2026-02-27T12:09:59,0.6991,0.6948,21,12.301531,11.503991
LONG,2878.111958555188,2026-02-27T12:08:59,2026-02-27T12:09:59,2026-02-27T13:00:59,2026-02-27T13:01:59,0.6948,0.6866,52,-23.600518,-24.395683
SHORT,2912.9041654529565,2026-02-27T13:00:59,2026-02-27T13:01:59,2026-02-27T13:36:59,2026-02-27T13:37:59,0.6866,0.6777,36,25.924847,25.130032
LONG,2951.158329644385,2026-02-27T13:36:59,2026-02-27T13:37:59,2026-02-27T13:51:59,2026-02-27T13:52:59,0.6777,0.6855,15,23.019035,22.214431
SHORT,2917.578409919767,2026-02-27T13:51:59,2026-02-27T13:52:59,2026-02-27T14:20:59,2026-02-27T14:21:59,0.6855,0.6877,29,-6.418673,-7.219956
LONG,2908.667830133799,2026-02-27T14:20:59,2026-02-27T14:21:59,2026-02-27T14:38:59,2026-02-27T14:39:59,0.6877,0.696,18,24.141943,23.336998
SHORT,2873.1504094239326,2026-02-27T14:38:59,2026-02-27T14:39:59,2026-02-27T14:50:59,2026-02-27T14:51:59,0.696,0.6883,12,22.123258,21.327798
LONG,2905.2876234747246,2026-02-27T14:50:59,2026-02-27T14:51:59,2026-02-27T15:00:59,2026-02-27T15:01:59,0.6883,0.6933,10,14.526438,13.723649
SHORT,2884.338044418806,2026-02-27T15:00:59,2026-02-27T15:01:59,2026-02-27T16:05:59,2026-02-27T16:06:59,0.6933,0.6835,65,28.266513,27.472282
LONG,2926.115581565472,2026-02-27T16:05:59,2026-02-27T16:06:59,2026-02-27T16:30:59,2026-02-27T16:31:59,0.6835,0.6858,25,6.730066,5.92872
SHORT,2916.3021289005546,2026-02-27T16:30:59,2026-02-27T16:31:59,2026-02-27T16:46:59,2026-02-27T16:47:59,0.6858,0.6749,16,31.787693,30.994051
LONG,2962.0853080568713,2026-02-27T16:46:59,2026-02-27T16:47:59,2026-02-27T17:04:59,2026-02-27T17:05:59,0.6749,0.6781,18,9.478673,8.677133
SHORT,2948.9826010026545,2026-02-27T17:04:59,2026-02-27T17:05:59,2026-02-27T18:09:59,2026-02-27T18:10:59,0.6781,0.6821,65,-11.79593,-12.598172
LONG,2932.1213898255382,2026-02-27T18:09:59,2026-02-27T18:10:59,2026-02-27T20:02:59,2026-02-27T20:03:59,0.6821,0.6767,113,-15.833456,-16.630289
SHORT,2955.519432540269,2026-02-27T20:02:59,2026-02-27T20:03:59,2026-02-27T21:31:59,2026-02-27T21:32:59,0.6767,0.6705,89,18.32422,17.527885
LONG,2982.4038174768866,2026-02-27T21:31:59,2026-02-27T21:32:59,2026-02-27T22:41:59,2026-02-27T22:42:59,0.6705,0.6657,70,-14.315538,-15.112556
SHORT,3003.90507659958,2026-02-27T22:41:59,2026-02-27T22:42:59,2026-02-27T23:41:59,2026-02-27T23:42:59,0.6657,0.6812,60,-46.560529,-47.369721
LONG,2936.4263691087945,2026-02-27T23:41:59,2026-02-27T23:42:59,2026-02-28T00:42:59,2026-02-28T00:43:59,0.6812,0.6827,61,4.40464,3.603641
SHORT,2929.5444558371173,2026-02-28T00:42:59,2026-02-28T00:43:59,2026-02-28T01:29:59,2026-02-28T01:30:59,0.6827,0.6871,47,-12.889996,-13.692574
LONG,2910.784456411003,2026-02-28T01:29:59,2026-02-28T01:30:59,2026-02-28T02:17:59,2026-02-28T02:18:59,0.6871,0.6765,48,-30.854315,-31.648144
SHORT,2955.956251847473,2026-02-28T02:17:59,2026-02-28T02:18:59,2026-02-28T04:30:59,2026-02-28T04:31:59,0.6765,0.6646,133,35.175879,34.383033
LONG,3008.8761847449978,2026-02-28T04:30:59,2026-02-28T04:31:59,2026-02-28T06:41:59,2026-02-28T06:42:59,0.6646,0.6376,131,-81.239657,-82.023289
SHORT,3137.254901960784,2026-02-28T06:41:59,2026-02-28T06:42:59,2026-02-28T07:21:59,2026-02-28T07:22:59,0.6376,0.6378,40,-0.627451,-1.427702
LONG,3136.2709738121366,2026-02-28T07:21:59,2026-02-28T07:22:59,2026-02-28T07:40:59,2026-02-28T07:41:59,0.6378,0.6516,19,43.280539,42.471758
SHORT,3069.8388334612437,2026-02-28T07:40:59,2026-02-28T07:41:59,2026-02-28T07:48:59,2026-02-28T07:49:59,0.6516,0.6512,8,1.227936,0.428058
LONG,3071.724773460298,2026-02-28T07:48:59,2026-02-28T07:49:59,2026-02-28T08:18:59,2026-02-28T08:19:59,0.6512,0.646,30,-15.972969,-16.769897
SHORT,3095.496053242532,2026-02-28T08:18:59,2026-02-28T08:19:59,2026-02-28T09:36:59,2026-02-28T09:37:59,0.646,0.6357,78,31.883609,31.09011
LONG,3145.643284051588,2026-02-28T09:36:59,2026-02-28T09:37:59,2026-02-28T10:18:59,2026-02-28T10:19:59,0.6357,0.6319,42,-11.953444,-12.750928
SHORT,3165.0577623041618,2026-02-28T10:18:59,2026-02-28T10:19:59,2026-02-28T10:46:59,2026-02-28T10:47:59,0.6319,0.6333,28,-4.431081,-5.231967
LONG,3158.060950576347,2026-02-28T10:46:59,2026-02-28T10:47:59,2026-02-28T12:19:59,2026-02-28T12:20:59,0.6333,0.6309,93,-7.579346,-8.37783
SHORT,3170.0744967506735,2026-02-28T12:19:59,2026-02-28T12:20:59,2026-02-28T14:02:59,2026-02-28T14:03:59,0.6309,0.6537,103,-72.277699,-73.092154
LONG,3059.5074193054925,2026-02-28T14:02:59,2026-02-28T14:03:59,2026-02-28T14:38:59,2026-02-28T14:39:59,0.6537,0.6624,36,26.617715,25.812391
SHORT,3019.3236714975847,2026-02-28T14:38:59,2026-02-28T14:39:59,2026-02-28T14:48:59,2026-02-28T14:49:59,0.6624,0.6552,10,21.73913,20.943478
LONG,3052.969012364525,2026-02-28T14:48:59,2026-02-28T14:49:59,2026-02-28T15:04:59,2026-02-28T15:05:59,0.6552,0.6534,16,-5.495344,-6.294367
SHORT,3060.4437643458305,2026-02-28T15:04:59,2026-02-28T15:05:59,2026-02-28T15:59:59,2026-02-28T16:00:59,0.6534,0.6528,55,1.836266,1.036756
LONG,3064.194882794546,2026-02-28T15:59:59,2026-02-28T16:00:59,2026-02-28T17:58:59,2026-02-28T17:59:59,0.6528,0.6605,119,23.594301,22.789459
SHORT,3028.0090840272524,2026-02-28T17:58:59,2026-02-28T17:59:59,2026-02-28T18:58:59,2026-02-28T18:59:59,0.6605,0.6702,60,-29.371688,-30.177562
LONG,2984.183825723664,2026-02-28T18:58:59,2026-02-28T18:59:59,2026-02-28T19:31:59,2026-02-28T19:32:59,0.6702,0.677,33,20.29245,19.488392
SHORT,2954.209748892171,2026-02-28T19:31:59,2026-02-28T19:32:59,2026-02-28T19:54:59,2026-02-28T19:55:59,0.677,0.6885,23,-33.973412,-34.780207
LONG,2904.443799012489,2026-02-28T19:54:59,2026-02-28T19:55:59,2026-02-28T20:46:59,2026-02-28T20:47:59,0.6885,0.6954,52,20.040662,19.23677
SHORT,2876.042565429968,2026-02-28T20:46:59,2026-02-28T20:47:59,2026-02-28T21:02:59,2026-02-28T21:03:59,0.6954,0.696,16,-1.725626,-2.525971
LONG,2873.1504094239326,2026-02-28T21:02:59,2026-02-28T21:03:59,2026-02-28T21:37:59,2026-02-28T21:38:59,0.696,0.6985,35,7.182876,6.381554
SHORT,2863.6884306987404,2026-02-28T21:37:59,2026-02-28T21:38:59,2026-02-28T22:38:59,2026-02-28T22:39:59,0.6985,0.7095,61,-31.500573,-32.306987
LONG,2818.886539816772,2026-02-28T22:38:59,2026-02-28T22:39:59,2026-02-28T23:20:59,2026-02-28T23:21:59,0.7095,0.7114,42,5.355884,4.554813
SHORT,2811.7531280753547,2026-02-28T23:20:59,2026-02-28T23:21:59,2026-03-01T00:08:59,2026-03-01T00:09:59,0.7114,0.7055,48,16.589343,15.792549
LONG,2834.8688873139617,2026-03-01T00:08:59,2026-03-01T00:09:59,2026-03-01T00:50:59,2026-03-01T00:51:59,0.7055,0.7079,42,6.803685,6.002325
SHORT,2825.6569652444196,2026-03-01T00:50:59,2026-03-01T00:51:59,2026-03-01T01:09:59,2026-03-01T01:10:59,0.7079,0.7041,19,10.737496,9.939531
LONG,2840.909090909091,2026-03-01T01:09:59,2026-03-01T01:10:59,2026-03-01T01:33:59,2026-03-01T01:34:59,0.7041,0.7051,24,2.840909,2.040227
SHORT,2836.4770954474543,2026-03-01T01:33:59,2026-03-01T01:34:59,2026-03-01T01:55:59,2026-03-01T01:56:59,0.7051,0.7276,22,-63.820735,-64.633499
LONG,2748.763056624519,2026-03-01T01:55:59,2026-03-01T01:56:59,2026-03-01T02:30:59,2026-03-01T02:31:59,0.7276,0.7462,35,51.126993,50.316767
SHORT,2679.887444727321,2026-03-01T02:30:59,2026-03-01T02:31:59,2026-03-01T02:48:59,2026-03-01T02:49:59,0.7462,0.734,18,32.694627,31.901273
LONG,2725.166916473634,2026-03-01T02:48:59,2026-03-01T02:49:59,2026-03-01T03:01:59,2026-03-01T03:02:59,0.734,0.7353,13,3.542717,2.741899
SHORT,2719.9782401740786,2026-03-01T03:01:59,2026-03-01T03:02:59,2026-03-01T04:16:59,2026-03-01T04:17:59,0.7353,0.7196,75,42.703658,41.912199
LONG,2778.9356676392936,2026-03-01T04:16:59,2026-03-01T04:17:59,2026-03-01T07:11:59,2026-03-01T07:12:59,0.7196,0.7232,175,10.004168,9.202279
SHORT,2765.104382690447,2026-03-01T07:11:59,2026-03-01T07:12:59,2026-03-01T07:16:59,2026-03-01T07:17:59,0.7232,0.7158,5,20.461772,19.665975
LONG,2794.4669554282527,2026-03-01T07:16:59,2026-03-01T07:17:59,2026-03-01T09:02:59,2026-03-01T09:03:59,0.7158,0.7054,106,-29.062456,-29.856756
SHORT,2835.2707683583785,2026-03-01T09:02:59,2026-03-01T09:03:59,2026-03-01T09:34:59,2026-03-01T09:35:59,0.7054,0.7001,32,15.026935,14.22994
LONG,2857.142857142858,2026-03-01T09:34:59,2026-03-01T09:35:59,2026-03-01T13:51:59,2026-03-01T13:52:59,0.7001,0.7002,257,0.285714,-0.514457
SHORT,2856.326763781776,2026-03-01T13:51:59,2026-03-01T13:52:59,2026-03-01T14:09:59,2026-03-01T14:10:59,0.7002,0.7085,18,-23.707512,-24.512254
LONG,2822.466836014676,2026-03-01T14:09:59,2026-03-01T14:10:59,2026-03-01T15:01:59,2026-03-01T15:02:59,0.7085,0.6983,52,-28.789162,-29.583291
SHORT,2864.508736751647,2026-03-01T15:01:59,2026-03-01T15:02:59,2026-03-01T15:45:59,2026-03-01T15:46:59,0.6983,0.7095,44,-32.082498,-32.889029
LONG,2819.28390188892,2026-03-01T15:45:59,2026-03-01T15:46:59,2026-03-01T16:27:59,2026-03-01T16:28:59,0.7095,0.71,42,1.409642,0.609247
SHORT,2816.9014084507044,2026-03-01T16:27:59,2026-03-01T16:28:59,2026-03-01T16:47:59,2026-03-01T16:48:59,0.71,0.699,20,30.985915,30.192113
LONG,2861.2303290414884,2026-03-01T16:47:59,2026-03-01T16:48:59,2026-03-01T17:10:59,2026-03-01T17:11:59,0.699,0.6963,23,-7.725322,-8.523777
SHORT,2871.9126938541067,2026-03-01T17:10:59,2026-03-01T17:11:59,2026-03-01T18:19:59,2026-03-01T18:20:59,0.6963,0.6952,69,3.159104,2.359851
LONG,2876.86996547756,2026-03-01T18:19:59,2026-03-01T18:20:59,2026-03-01T20:52:59,2026-03-01T20:53:59,0.6952,0.6775,153,-50.920598,-51.710414
SHORT,2952.029520295203,2026-03-01T20:52:59,2026-03-01T20:53:59,2026-03-01T21:34:59,2026-03-01T21:35:59,0.6775,0.6829,42,-15.940959,-16.744148
LONG,2929.115407147042,2026-03-01T21:34:59,2026-03-01T21:35:59,2026-03-01T22:13:59,2026-03-01T22:14:59,0.6829,0.6938,39,31.927358,31.120855
SHORT,2882.259691598213,2026-03-01T22:13:59,2026-03-01T22:14:59,2026-03-01T22:32:59,2026-03-01T22:33:59,0.6938,0.6827,19,31.993083,31.199596
LONG,2929.9736302373285,2026-03-01T22:32:59,2026-03-01T22:33:59,2026-03-01T23:02:59,2026-03-01T23:03:59,0.6827,0.685,30,6.738939,5.937474
SHORT,2919.7080291970806,2026-03-01T23:02:59,2026-03-01T23:03:59,2026-03-01T23:29:59,2026-03-01T23:30:59,0.685,0.6825,27,7.29927,6.50073
LONG,2930.402930402931,2026-03-01T23:29:59,2026-03-01T23:30:59,2026-03-02T00:44:59,2026-03-02T00:45:59,0.6825,0.6934,75,31.941392,31.135004
SHORT,2885.1702250432772,2026-03-02T00:44:59,2026-03-02T00:45:59,2026-03-02T01:21:59,2026-03-02T01:22:59,0.6934,0.6964,37,-8.655511,-9.457473
LONG,2871.5003589375447,2026-03-02T01:21:59,2026-03-02T01:22:59,2026-03-02T01:53:59,2026-03-02T01:54:59,0.6964,0.7029,32,18.664752,17.861134
SHORT,2845.3549580310146,2026-03-02T01:53:59,2026-03-02T01:54:59,2026-03-02T02:06:59,2026-03-02T02:07:59,0.7029,0.6936,13,26.461801,25.667093
LONG,2883.506343713956,2026-03-02T02:06:59,2026-03-02T02:07:59,2026-03-02T02:23:59,2026-03-02T02:24:59,0.6936,0.6968,17,9.22722,8.425375
SHORT,2870.264064293915,2026-03-02T02:23:59,2026-03-02T02:24:59,2026-03-02T02:50:59,2026-03-02T02:51:59,0.6968,0.6931,27,10.619977,9.822101
LONG,2885.5864954552017,2026-03-02T02:50:59,2026-03-02T02:51:59,2026-03-02T03:11:59,2026-03-02T03:12:59,0.6931,0.6935,21,1.154235,0.354004
SHORT,2883.090673201672,2026-03-02T03:11:59,2026-03-02T03:12:59,2026-03-02T04:04:59,2026-03-02T04:05:59,0.6935,0.7021,53,-24.79458,-25.599308
LONG,2848.597065945022,2026-03-02T04:04:59,2026-03-02T04:05:59,2026-03-02T04:38:59,2026-03-02T04:39:59,0.7021,0.7089,34,19.37046,18.566586
SHORT,2821.2723938496265,2026-03-02T04:38:59,2026-03-02T04:39:59,2026-03-02T05:55:59,2026-03-02T05:56:59,0.7089,0.709,77,-0.282127,-1.082184
LONG,2820.476660555634,2026-03-02T05:55:59,2026-03-02T05:56:59,2026-03-02T06:29:59,2026-03-02T06:30:59,0.709,0.6967,34,-34.691863,-35.484812
SHORT,2871.0881424059717,2026-03-02T06:29:59,2026-03-02T06:30:59,2026-03-02T07:08:59,2026-03-02T07:09:59,0.6967,0.6891,39,21.82027,21.024519
LONG,2902.7576197387516,2026-03-02T07:08:59,2026-03-02T07:09:59,2026-03-02T07:23:59,2026-03-02T07:24:59,0.6891,0.6904,15,3.773585,2.972714
SHORT,2896.451846488052,2026-03-02T07:23:59,2026-03-02T07:24:59,2026-03-02T08:01:59,2026-03-02T08:02:59,0.6904,0.6874,38,8.689356,7.891209
LONG,2909.937436345118,2026-03-02T08:01:59,2026-03-02T08:02:59,2026-03-02T08:35:59,2026-03-02T08:36:59,0.6874,0.691,34,10.475775,9.673563
SHORT,2894.774931249095,2026-03-02T08:35:59,2026-03-02T08:36:59,2026-03-02T09:05:59,2026-03-02T09:06:59,0.691,0.6964,30,-15.631785,-16.435027
LONG,2872.325147206663,2026-03-02T09:05:59,2026-03-02T09:06:59,2026-03-02T10:02:59,2026-03-02T10:03:59,0.6964,0.6992,57,8.04251,7.240787
SHORT,2860.4118993135007,2026-03-02T10:02:59,2026-03-02T10:03:59,2026-03-02T10:53:59,2026-03-02T10:54:59,0.6992,0.7003,51,-3.146453,-3.947082
LONG,2855.9188919034705,2026-03-02T10:53:59,2026-03-02T10:54:59,2026-03-02T14:05:59,2026-03-02T14:06:59,0.7003,0.6929,192,-21.1338,-21.929573
SHORT,2886.002886002886,2026-03-02T14:05:59,2026-03-02T14:06:59,2026-03-02T14:26:59,2026-03-02T14:27:59,0.6929,0.6945,21,-4.617605,-5.418413
LONG,2879.3550244745174,2026-03-02T14:26:59,2026-03-02T14:27:59,2026-03-02T14:32:59,2026-03-02T14:33:59,0.6945,0.7078,6,38.295422,37.487878
SHORT,2825.2578047746856,2026-03-02T14:32:59,2026-03-02T14:33:59,2026-03-02T14:56:59,2026-03-02T14:57:59,0.7078,0.7208,24,-36.728351,-37.535584
LONG,2774.6947835738074,2026-03-02T14:56:59,2026-03-02T14:57:59,2026-03-02T15:01:59,2026-03-02T15:02:59,0.7208,0.7329,5,33.573807,32.767092
SHORT,2728.8852503752214,2026-03-02T15:01:59,2026-03-02T15:02:59,2026-03-02T16:27:59,2026-03-02T16:28:59,0.7329,0.7771,86,-120.616728,-121.440851
LONG,2573.671342169605,2026-03-02T16:27:59,2026-03-02T16:28:59,2026-03-02T17:06:59,2026-03-02T17:07:59,0.7771,0.7768,39,-0.772101,-1.571947
SHORT,2574.6652935118427,2026-03-02T17:06:59,2026-03-02T17:07:59,2026-03-02T17:37:59,2026-03-02T17:38:59,0.7768,0.7613,31,39.907312,39.115294
LONG,2627.085248916327,2026-03-02T17:37:59,2026-03-02T17:38:59,2026-03-02T18:49:59,2026-03-02T18:50:59,0.7613,0.7952,72,89.05819,88.240378
SHORT,2515.0905432595573,2026-03-02T18:49:59,2026-03-02T18:50:59,2026-03-02T18:52:59,2026-03-02T18:53:59,0.7952,0.7847,3,26.408451,25.613732
LONG,2548.744743213967,2026-03-02T18:52:59,2026-03-02T18:53:59,2026-03-02T19:17:59,2026-03-02T19:18:59,0.7847,0.7752,25,-24.213075,-25.008232
SHORT,2579.979360165118,2026-03-02T19:17:59,2026-03-02T19:18:59,2026-03-02T20:06:59,2026-03-02T20:07:59,0.7752,0.7752,49,0.0,-0.8
LONG,2579.979360165118,2026-03-02T20:06:59,2026-03-02T20:07:59,2026-03-02T20:32:59,2026-03-02T20:33:59,0.7752,0.7707,26,-11.609907,-12.407585
SHORT,2595.0434669780716,2026-03-02T20:32:59,2026-03-02T20:33:59,2026-03-02T21:00:59,2026-03-02T21:01:59,0.7707,0.7655,28,13.494226,12.696925
LONG,2612.3301985370954,2026-03-02T21:00:59,2026-03-02T21:01:59,2026-03-02T21:24:59,2026-03-02T21:25:59,0.7655,0.7737,24,21.421108,20.616928
SHORT,2584.981258885873,2026-03-02T21:24:59,2026-03-02T21:25:59,2026-03-02T21:46:59,2026-03-02T21:47:59,0.7737,0.7727,22,2.584981,1.785498
LONG,2588.3266468228285,2026-03-02T21:46:59,2026-03-02T21:47:59,2026-03-02T23:27:59,2026-03-02T23:28:59,0.7727,0.7692,101,-9.059143,-9.857331
SHORT,2599.7660210581053,2026-03-02T23:27:59,2026-03-02T23:28:59,2026-03-03T00:14:59,2026-03-03T00:15:59,0.7692,0.7608,47,21.838035,21.042506
LONG,2628.466289919832,2026-03-03T00:14:59,2026-03-03T00:15:59,2026-03-03T00:33:59,2026-03-03T00:34:59,0.7608,0.7646,19,9.988172,9.186279
SHORT,2616.088947024199,2026-03-03T00:33:59,2026-03-03T00:34:59,2026-03-03T00:48:59,2026-03-03T00:49:59,0.7646,0.7632,15,3.662525,2.863152
LONG,2620.2017555351767,2026-03-03T00:48:59,2026-03-03T00:49:59,2026-03-03T01:04:59,2026-03-03T01:05:59,0.7632,0.7735,16,26.988078,26.182785
SHORT,2585.3154084798343,2026-03-03T01:04:59,2026-03-03T01:05:59,2026-03-03T01:17:59,2026-03-03T01:18:59,0.7735,0.7676,13,15.253361,14.456515
LONG,2605.863192182411,2026-03-03T01:17:59,2026-03-03T01:18:59,2026-03-03T01:43:59,2026-03-03T01:44:59,0.7676,0.7727,26,13.289902,12.48714
SHORT,2588.3266468228285,2026-03-03T01:43:59,2026-03-03T01:44:59,2026-03-03T02:00:59,2026-03-03T02:01:59,0.7727,0.7622,17,27.17743,26.382865
LONG,2624.327516074006,2026-03-03T02:00:59,2026-03-03T02:01:59,2026-03-03T02:16:59,2026-03-03T02:17:59,0.7622,0.7612,16,-2.624328,-3.423908
SHORT,2627.085248916327,2026-03-03T02:16:59,2026-03-03T02:17:59,2026-03-03T03:03:59,2026-03-03T03:04:59,0.7612,0.759,47,5.779588,4.980849
LONG,2635.393332454869,2026-03-03T03:03:59,2026-03-03T03:04:59,2026-03-03T03:33:59,2026-03-03T03:34:59,0.759,0.7634,30,11.595731,10.793306
SHORT,2619.858527639508,2026-03-03T03:33:59,2026-03-03T03:34:59,2026-03-03T04:00:59,2026-03-03T04:01:59,0.7634,0.7674,27,-10.479434,-11.28153
LONG,2606.5424214779096,2026-03-03T04:00:59,2026-03-03T04:01:59,2026-03-03T05:07:59,2026-03-03T05:08:59,0.7674,0.7629,67,-11.729441,-12.527199
SHORT,2621.2319790301435,2026-03-03T05:07:59,2026-03-03T05:08:59,2026-03-03T05:30:59,2026-03-03T05:31:59,0.7629,0.7671,23,-11.009174,-11.811271
LONG,2607.5619295958277,2026-03-03T05:30:59,2026-03-03T05:31:59,2026-03-03T06:00:59,2026-03-03T06:01:59,0.7671,0.7489,30,-47.457627,-48.24824
SHORT,2670.5835224996663,2026-03-03T06:00:59,2026-03-03T06:01:59,2026-03-03T06:43:59,2026-03-03T06:44:59,0.7489,0.7513,43,-6.4094,-7.210682
LONG,2662.4068157614483,2026-03-03T06:43:59,2026-03-03T06:44:59,2026-03-03T07:14:59,2026-03-03T07:15:59,0.7513,0.7525,31,3.194888,2.394143
