side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,40799.673602611176,2026-02-06T00:48:59,2026-02-06T00:49:59,2026-02-06T01:45:59,2026-02-06T01:46:59,0.04904,0.05085,57,73.847409,73.032313
SHORT,39323.633503735735,2026-02-06T01:45:59,2026-02-06T01:46:59,2026-02-06T02:12:59,2026-02-06T02:13:59,0.05085,0.05142,27,-22.414471,-23.218797
LONG,38902.937171756465,2026-02-06T02:12:59,2026-02-06T02:13:59,2026-02-06T02:33:59,2026-02-06T02:34:59,0.05142,0.05118,21,-9.336705,-10.134993
SHORT,39100.68426197459,2026-02-06T02:33:59,2026-02-06T02:34:59,2026-02-06T03:41:59,2026-02-06T03:42:59,0.05118,0.05154,68,-14.076246,-14.879531
LONG,38812.3423248593,2026-02-06T03:41:59,2026-02-06T03:42:59,2026-02-06T04:19:59,2026-02-06T04:20:59,0.05154,0.05162,38,3.104987,2.304211
SHORT,38737.16831299632,2026-02-06T04:19:59,2026-02-06T04:20:59,2026-02-06T04:37:59,2026-02-06T04:38:59,0.05162,0.0514,18,8.522177,7.724036
LONG,38910.505836575874,2026-02-06T04:37:59,2026-02-06T04:38:59,2026-02-06T05:21:59,2026-02-06T05:22:59,0.0514,0.05283,44,55.642023,54.830895
SHORT,37828.63627766218,2026-02-06T05:21:59,2026-02-06T05:22:59,2026-02-06T06:26:59,2026-02-06T06:27:59,0.05283,0.05266,65,6.430868,5.63276
LONG,38001.14003420103,2026-02-06T06:26:59,2026-02-06T06:27:59,2026-02-06T06:50:59,2026-02-06T06:51:59,0.05266,0.05258,24,-3.040091,-3.839939
SHORT,38044.512079132575,2026-02-06T06:50:59,2026-02-06T06:51:59,2026-02-06T07:56:59,2026-02-06T07:57:59,0.05258,0.05283,66,-9.511128,-10.313182
LONG,37850.113550340655,2026-02-06T07:56:59,2026-02-06T07:57:59,2026-02-06T10:32:59,2026-02-06T10:33:59,0.05283,0.05386,156,38.985617,38.177971
SHORT,37126.41544458883,2026-02-06T10:32:59,2026-02-06T10:33:59,2026-02-06T15:01:59,2026-02-06T15:02:59,0.05386,0.05514,269,-47.521812,-48.331168
LONG,36271.309394269134,2026-02-06T15:01:59,2026-02-06T15:02:59,2026-02-06T17:31:59,2026-02-06T17:32:59,0.05514,0.0576,150,89.227421,88.409576
SHORT,34716.19510501649,2026-02-06T17:31:59,2026-02-06T17:32:59,2026-02-06T17:53:59,2026-02-06T17:54:59,0.0576,0.05748,22,4.165943,3.366915
LONG,34794.71120389701,2026-02-06T17:53:59,2026-02-06T17:54:59,2026-02-06T18:16:59,2026-02-06T18:17:59,0.05748,0.05683,23,-22.616562,-23.412039
SHORT,35186.488388458834,2026-02-06T18:16:59,2026-02-06T18:17:59,2026-02-06T20:08:59,2026-02-06T20:09:59,0.05683,0.05635,112,16.889514,16.093033
LONG,35505.05947097462,2026-02-06T20:08:59,2026-02-06T20:09:59,2026-02-06T20:34:59,2026-02-06T20:35:59,0.05635,0.05675,26,14.202024,13.398899
SHORT,35236.08174770966,2026-02-06T20:34:59,2026-02-06T20:35:59,2026-02-06T20:56:59,2026-02-06T20:57:59,0.05675,0.05652,22,8.104299,7.306061
LONG,35391.96602371262,2026-02-06T20:56:59,2026-02-06T20:57:59,2026-02-06T21:26:59,2026-02-06T21:27:59,0.05652,0.05742,30,31.852769,31.046257
SHORT,34831.06931382793,2026-02-06T21:26:59,2026-02-06T21:27:59,2026-02-06T21:36:59,2026-02-06T21:37:59,0.05742,0.05675,10,23.336816,22.541484
LONG,35248.501938667614,2026-02-06T21:36:59,2026-02-06T21:37:59,2026-02-07T00:13:59,2026-02-07T00:14:59,0.05675,0.05723,157,16.919281,16.115756
SHORT,34952.81370150298,2026-02-07T00:13:59,2026-02-07T00:14:59,2026-02-07T00:26:59,2026-02-07T00:27:59,0.05723,0.05712,13,3.84481,3.045439
LONG,35007.87677227377,2026-02-07T00:26:59,2026-02-07T00:27:59,2026-02-07T00:50:59,2026-02-07T00:51:59,0.05712,0.0572,24,2.80063,2.00021
SHORT,34965.03496503497,2026-02-07T00:50:59,2026-02-07T00:51:59,2026-02-07T04:28:59,2026-02-07T04:29:59,0.0572,0.05676,218,15.384615,14.587692
LONG,35229.87493394398,2026-02-07T04:28:59,2026-02-07T04:29:59,2026-02-07T07:21:59,2026-02-07T07:22:59,0.05676,0.05413,173,-92.654571,-93.435899
SHORT,36934.441366574334,2026-02-07T07:21:59,2026-02-07T07:22:59,2026-02-07T08:02:59,2026-02-07T08:03:59,0.05413,0.05464,41,-18.836565,-19.640037
LONG,36609.92128866924,2026-02-07T08:02:59,2026-02-07T08:03:59,2026-02-07T12:07:59,2026-02-07T12:08:59,0.05464,0.05463,245,-0.366099,-1.166172
SHORT,36603.22108345534,2026-02-07T12:07:59,2026-02-07T12:08:59,2026-02-07T12:38:59,2026-02-07T12:39:59,0.05463,0.05561,31,-35.871157,-36.678184
LONG,35964.75454055026,2026-02-07T12:38:59,2026-02-07T12:39:59,2026-02-07T13:17:59,2026-02-07T13:18:59,0.05561,0.05526,39,-12.587664,-13.385147
SHORT,36192.54433586681,2026-02-07T13:17:59,2026-02-07T13:18:59,2026-02-07T15:42:59,2026-02-07T15:43:59,0.05526,0.05516,145,3.619254,2.819978
LONG,36264.732547597465,2026-02-07T15:42:59,2026-02-07T15:43:59,2026-02-07T16:06:59,2026-02-07T16:07:59,0.05516,0.0558,24,23.209429,22.404642
SHORT,35842.293906810024,2026-02-07T16:06:59,2026-02-07T16:07:59,2026-02-07T16:19:59,2026-02-07T16:20:59,0.0558,0.05516,13,22.939068,22.143656
LONG,36264.732547597465,2026-02-07T16:19:59,2026-02-07T16:20:59,2026-02-07T18:21:59,2026-02-07T18:22:59,0.05516,0.05548,122,11.604714,10.802248
SHORT,36042.530185619034,2026-02-07T18:21:59,2026-02-07T18:22:59,2026-02-08T08:51:59,2026-02-08T08:52:59,0.05548,0.0559,870,-15.137863,-15.940746
LONG,35778.17531305904,2026-02-08T08:51:59,2026-02-08T08:52:59,2026-02-08T10:45:59,2026-02-08T10:46:59,0.0559,0.05678,114,31.484794,30.678497
SHORT,35217.46786406057,2026-02-08T10:45:59,2026-02-08T10:46:59,2026-02-08T23:21:59,2026-02-08T23:22:59,0.05678,0.05593,756,29.934848,29.140976
LONG,35765.3791130186,2026-02-08T23:21:59,2026-02-08T23:22:59,2026-02-08T23:45:59,2026-02-08T23:46:59,0.05593,0.05552,24,-14.663805,-15.461016
SHORT,36029.54422626554,2026-02-08T23:45:59,2026-02-08T23:46:59,2026-02-09T01:07:59,2026-02-09T01:08:59,0.05552,0.05654,82,-36.750135,-37.557629
LONG,35366.931918656046,2026-02-09T01:07:59,2026-02-09T01:08:59,2026-02-09T02:27:59,2026-02-09T02:28:59,0.05654,0.056,80,-19.098143,-19.894182
SHORT,35688.7937187723,2026-02-09T02:27:59,2026-02-09T02:28:59,2026-02-09T02:57:59,2026-02-09T02:58:59,0.056,0.05609,30,-3.211991,-4.012063
LONG,35656.97985380638,2026-02-09T02:57:59,2026-02-09T02:58:59,2026-02-09T11:01:59,2026-02-09T11:02:59,0.05609,0.05344,484,-94.490997,-95.272098
SHORT,37425.14970059879,2026-02-09T11:01:59,2026-02-09T11:02:59,2026-02-09T14:33:59,2026-02-09T14:34:59,0.05344,0.05371,212,-10.10479,-10.906811
LONG,37243.947858472995,2026-02-09T14:33:59,2026-02-09T14:34:59,2026-02-09T16:44:59,2026-02-09T16:45:59,0.05371,0.05511,131,52.141527,51.33095
SHORT,36297.64065335752,2026-02-09T16:44:59,2026-02-09T16:45:59,2026-02-11T14:20:59,2026-02-11T14:21:59,0.05511,0.05505,2736,2.177858,1.378149
LONG,36324.010170722846,2026-02-11T14:20:59,2026-02-11T14:21:59,2026-02-11T15:21:59,2026-02-11T15:22:59,0.05505,0.05419,61,-31.238649,-32.032256
SHORT,36913.9904023625,2026-02-11T15:21:59,2026-02-11T15:22:59,2026-02-11T16:26:59,2026-02-11T16:27:59,0.05419,0.05476,65,-21.040975,-21.84533
LONG,36523.009495982464,2026-02-11T16:26:59,2026-02-11T16:27:59,2026-02-11T17:23:59,2026-02-11T17:24:59,0.05476,0.05449,57,-9.861213,-10.65924
SHORT,36703.98238208846,2026-02-11T17:23:59,2026-02-11T17:24:59,2026-02-11T17:45:59,2026-02-11T17:46:59,0.05449,0.05443,22,2.202239,1.402679
LONG,36751.19441381845,2026-02-11T17:45:59,2026-02-11T17:46:59,2026-02-11T18:16:59,2026-02-11T18:17:59,0.05443,0.05483,31,14.700478,13.897391
SHORT,36476.38154295094,2026-02-11T18:16:59,2026-02-11T18:17:59,2026-02-11T21:01:59,2026-02-11T21:02:59,0.05483,0.05527,165,-16.049608,-16.852818
LONG,36185.99601954043,2026-02-11T21:01:59,2026-02-11T21:02:59,2026-02-11T22:46:59,2026-02-11T22:47:59,0.05527,0.05605,105,28.225077,27.419432
SHORT,35669.698591046894,2026-02-11T22:46:59,2026-02-11T22:47:59,2026-02-12T01:29:59,2026-02-12T01:30:59,0.05605,0.05685,163,-28.535759,-29.341181
LONG,35180.29903254178,2026-02-12T01:29:59,2026-02-12T01:30:59,2026-02-12T02:07:59,2026-02-12T02:08:59,0.05685,0.05687,38,0.703606,-0.096535
SHORT,35174.111853675684,2026-02-12T02:07:59,2026-02-12T02:08:59,2026-02-12T15:38:59,2026-02-12T15:39:59,0.05687,0.05619,811,23.918396,23.123039
LONG,35593.52197899982,2026-02-12T15:38:59,2026-02-12T15:39:59,2026-02-12T16:35:59,2026-02-12T16:36:59,0.05619,0.05523,57,-34.169781,-34.962947
SHORT,36212.20351258374,2026-02-12T16:35:59,2026-02-12T16:36:59,2026-02-13T06:28:59,2026-02-13T06:29:59,0.05523,0.05725,833,-73.148651,-73.963281
LONG,34928.39678658749,2026-02-13T06:28:59,2026-02-13T06:29:59,2026-02-13T07:14:59,2026-02-13T07:15:59,0.05725,0.05688,46,-12.923507,-13.720782
SHORT,35161.744022503524,2026-02-13T07:14:59,2026-02-13T07:15:59,2026-02-15T08:31:59,2026-02-15T08:32:59,0.05688,0.06021,2957,-117.088608,-117.912025
LONG,33206.043499916996,2026-02-15T08:31:59,2026-02-15T08:32:59,2026-02-15T08:46:59,2026-02-15T08:47:59,0.06021,0.06041,15,6.641209,5.840146
SHORT,33101.621979477,2026-02-15T08:46:59,2026-02-15T08:47:59,2026-02-15T12:51:59,2026-02-15T12:52:59,0.06041,0.05838,245,67.196293,66.409864
LONG,34264.17680315231,2026-02-15T12:51:59,2026-02-15T12:52:59,2026-02-15T13:07:59,2026-02-15T13:08:59,0.05838,0.05824,16,-4.796985,-5.596162
SHORT,34334.76394849786,2026-02-15T13:07:59,2026-02-15T13:08:59,2026-02-15T13:50:59,2026-02-15T13:51:59,0.05824,0.05723,43,34.678112,33.885185
LONG,34946.70627293378,2026-02-15T13:50:59,2026-02-15T13:51:59,2026-02-15T18:08:59,2026-02-15T18:09:59,0.05723,0.05711,258,-4.193605,-4.992766
SHORT,35014.0056022409,2026-02-15T18:08:59,2026-02-15T18:09:59,2026-02-15T23:03:59,2026-02-15T23:04:59,0.05711,0.057,295,3.851541,3.052451
LONG,35087.7192982456,2026-02-15T23:03:59,2026-02-15T23:04:59,2026-02-16T12:26:59,2026-02-16T12:27:59,0.057,0.05713,803,4.561404,3.760491
SHORT,35007.876772273754,2026-02-16T12:26:59,2026-02-16T12:27:59,2026-02-16T13:28:59,2026-02-16T13:29:59,0.05713,0.05633,62,28.006301,27.211903
LONG,35486.160397445,2026-02-16T13:28:59,2026-02-16T13:29:59,2026-02-16T15:51:59,2026-02-16T15:52:59,0.05633,0.05609,143,-8.516678,-9.314549
SHORT,35669.69859104691,2026-02-16T15:51:59,2026-02-16T15:52:59,2026-02-16T16:32:59,2026-02-16T16:33:59,0.05609,0.05658,41,-17.478152,-18.281933
LONG,35348.17956875221,2026-02-16T16:32:59,2026-02-16T16:33:59,2026-02-17T07:04:59,2026-02-17T07:05:59,0.05658,0.0581,872,53.729233,52.918487
SHORT,34411.56228492773,2026-02-17T07:04:59,2026-02-17T07:05:59,2026-02-17T10:18:59,2026-02-17T10:19:59,0.0581,0.05696,194,39.229181,38.437302
LONG,35118.525021949084,2026-02-17T10:18:59,2026-02-17T10:19:59,2026-02-17T15:03:59,2026-02-17T15:04:59,0.05696,0.05689,285,-2.458297,-3.257946
SHORT,35155.56336790297,2026-02-17T15:03:59,2026-02-17T15:04:59,2026-02-18T16:03:59,2026-02-18T16:04:59,0.05689,0.05709,1500,-7.031113,-7.832519
LONG,35032.40497460151,2026-02-18T16:03:59,2026-02-18T16:04:59,2026-02-18T16:22:59,2026-02-18T16:23:59,0.05709,0.05736,19,9.458749,8.656858
SHORT,34873.58326068004,2026-02-18T16:22:59,2026-02-18T16:23:59,2026-02-18T18:21:59,2026-02-18T18:22:59,0.05736,0.05682,119,18.831735,18.035362
LONG,35192.679922576106,2026-02-18T18:21:59,2026-02-18T18:22:59,2026-02-18T22:32:59,2026-02-18T22:33:59,0.05682,0.05645,251,-13.021292,-13.818547
SHORT,35423.308537017365,2026-02-18T22:32:59,2026-02-18T22:33:59,2026-02-20T15:13:59,2026-02-20T15:14:59,0.05645,0.05579,2441,23.379384,22.584201
LONG,35855.14521333811,2026-02-20T15:13:59,2026-02-20T15:14:59,2026-02-20T15:51:59,2026-02-20T15:52:59,0.05579,0.05622,38,15.417712,14.614485
SHORT,35561.87766714083,2026-02-20T15:51:59,2026-02-20T15:52:59,2026-02-20T16:14:59,2026-02-20T16:15:59,0.05622,0.05674,23,-18.492176,-19.29559
LONG,35260.93088857546,2026-02-20T16:14:59,2026-02-20T16:15:59,2026-02-20T17:39:59,2026-02-20T17:40:59,0.05674,0.05621,85,-18.688293,-19.484838
SHORT,35561.87766714083,2026-02-20T17:39:59,2026-02-20T17:40:59,2026-02-22T00:21:59,2026-02-22T00:22:59,0.05621,0.05655,1842,-12.091038,-12.89303
LONG,35360.67892503536,2026-02-22T00:21:59,2026-02-22T00:22:59,2026-02-23T01:27:59,2026-02-23T01:28:59,0.05655,0.0528,1506,-132.602546,-133.375884
SHORT,37871.615224389316,2026-02-23T01:27:59,2026-02-23T01:28:59,2026-02-23T01:59:59,2026-02-23T02:00:59,0.0528,0.05264,32,6.059458,5.260822
LONG,38015.58639042008,2026-02-23T01:59:59,2026-02-23T02:00:59,2026-02-23T12:37:59,2026-02-23T12:38:59,0.05264,0.0552,638,97.319901,96.499981
SHORT,36231.88405797102,2026-02-23T12:37:59,2026-02-23T12:38:59,2026-02-24T01:16:59,2026-02-24T01:17:59,0.0552,0.05234,759,103.623188,102.843913
LONG,38197.09702062643,2026-02-24T01:16:59,2026-02-24T01:17:59,2026-02-24T01:24:59,2026-02-24T01:25:59,0.05234,0.05291,8,21.772345,20.968296
SHORT,37800.03780003781,2026-02-24T01:24:59,2026-02-24T01:25:59,2026-02-24T05:22:59,2026-02-24T05:23:59,0.05291,0.05219,238,27.216027,26.42147
LONG,38314.176245210736,2026-02-24T05:22:59,2026-02-24T05:23:59,2026-02-24T14:38:59,2026-02-24T14:39:59,0.05219,0.05256,556,14.176245,13.373563
SHORT,38044.51207913259,2026-02-24T14:38:59,2026-02-24T14:39:59,2026-02-24T15:08:59,2026-02-24T15:09:59,0.05256,0.05302,30,-17.500476,-18.303823
LONG,37721.614485099955,2026-02-24T15:08:59,2026-02-24T15:09:59,2026-02-25T01:11:59,2026-02-25T01:12:59,0.05302,0.05386,603,31.686156,30.879819
SHORT,37140.2042711235,2026-02-25T01:11:59,2026-02-25T01:12:59,2026-02-25T01:33:59,2026-02-25T01:34:59,0.05386,0.0545,22,-23.769731,-24.574633
LONG,36697.247706422015,2026-02-25T01:33:59,2026-02-25T01:34:59,2026-02-25T02:06:59,2026-02-25T02:07:59,0.0545,0.05458,33,2.93578,2.135193
SHORT,36650.17408832691,2026-02-25T02:06:59,2026-02-25T02:07:59,2026-02-25T21:47:59,2026-02-25T21:48:59,0.05458,0.05591,1181,-48.744732,-49.554627
LONG,35778.17531305904,2026-02-25T21:47:59,2026-02-25T21:48:59,2026-02-25T23:51:59,2026-02-25T23:52:59,0.05591,0.05669,124,27.906977,27.101252
SHORT,35273.36860670193,2026-02-25T23:51:59,2026-02-25T23:52:59,2026-02-26T00:23:59,2026-02-26T00:24:59,0.05669,0.0583,32,-56.790123,-57.60134
LONG,34299.43405933802,2026-02-26T00:23:59,2026-02-26T00:24:59,2026-02-26T00:54:59,2026-02-26T00:55:59,0.0583,0.05738,31,-31.555479,-32.349031
SHORT,34855.35029627048,2026-02-26T00:54:59,2026-02-26T00:55:59,2026-02-26T01:28:59,2026-02-26T01:29:59,0.05738,0.05755,34,-5.92541,-6.726595
LONG,34746.351633078535,2026-02-26T01:28:59,2026-02-26T01:29:59,2026-02-26T05:20:59,2026-02-26T05:21:59,0.05755,0.05691,232,-22.237665,-23.033079
SHORT,35130.86246267345,2026-02-26T05:20:59,2026-02-26T05:21:59,2026-02-26T06:38:59,2026-02-26T06:39:59,0.05691,0.05651,78,14.052345,13.255437
LONG,35379.44454272068,2026-02-26T06:38:59,2026-02-26T06:39:59,2026-02-26T14:56:59,2026-02-26T14:57:59,0.05651,0.05665,498,4.953122,4.152415
SHORT,35298.270384751144,2026-02-26T14:56:59,2026-02-26T14:57:59,2026-02-26T15:16:59,2026-02-26T15:17:59,0.05665,0.05639,20,9.17755,8.379527
LONG,35467.28143287817,2026-02-26T15:16:59,2026-02-26T15:17:59,2026-02-26T17:06:59,2026-02-26T17:07:59,0.05639,0.05574,110,-23.053733,-23.849122
SHORT,35880.87549336204,2026-02-26T17:06:59,2026-02-26T17:07:59,2026-02-27T06:12:59,2026-02-27T06:13:59,0.05574,0.05675,786,-36.239684,-37.046932
LONG,35242.29074889868,2026-02-27T06:12:59,2026-02-27T06:13:59,2026-02-27T12:02:59,2026-02-27T12:03:59,0.05675,0.05568,350,-37.709251,-38.501709
SHORT,35925.99245554158,2026-02-27T12:02:59,2026-02-27T12:03:59,2026-02-28T06:18:59,2026-02-28T06:19:59,0.05568,0.05404,1096,58.918628,58.130268
LONG,37009.62250185049,2026-02-28T06:18:59,2026-02-28T06:19:59,2026-02-28T06:42:59,2026-02-28T06:43:59,0.05404,0.05361,24,-15.914138,-16.710955
SHORT,37299.51510630362,2026-02-28T06:42:59,2026-02-28T06:43:59,2026-02-28T07:26:59,2026-02-28T07:27:59,0.05361,0.0524,44,45.132413,44.341589
LONG,38189.80332251289,2026-02-28T07:26:59,2026-02-28T07:27:59,2026-02-28T07:39:59,2026-02-28T07:40:59,0.0524,0.0534,13,38.189803,37.381707
SHORT,37460.19853905226,2026-02-28T07:39:59,2026-02-28T07:40:59,2026-02-28T07:49:59,2026-02-28T07:50:59,0.0534,0.0529,10,18.730099,17.933695
LONG,37800.03780003781,2026-02-28T07:49:59,2026-02-28T07:50:59,2026-02-28T12:20:59,2026-02-28T12:21:59,0.0529,0.05277,271,-4.914005,-5.712871
SHORT,37893.1413414172,2026-02-28T12:20:59,2026-02-28T12:21:59,2026-02-28T13:07:59,2026-02-28T13:08:59,0.05277,0.0528,47,-1.136794,-1.93687
LONG,37885.96325061565,2026-02-28T13:07:59,2026-02-28T13:08:59,2026-02-28T15:27:59,2026-02-28T15:28:59,0.0528,0.05351,140,26.899034,26.093503
SHORT,37369.20777279521,2026-02-28T15:27:59,2026-02-28T15:28:59,2026-03-01T02:17:59,2026-03-01T02:18:59,0.05351,0.05649,650,-111.360239,-112.182362
LONG,35410.764872521235,2026-03-01T02:17:59,2026-03-01T02:18:59,2026-03-01T13:51:59,2026-03-01T13:52:59,0.05649,0.05521,694,-45.325779,-46.116856
SHORT,36218.761318362915,2026-03-01T13:51:59,2026-03-01T13:52:59,2026-03-01T14:22:59,2026-03-01T14:23:59,0.05521,0.05536,31,-5.432814,-6.233756
LONG,36120.64294744446,2026-03-01T14:22:59,2026-03-01T14:23:59,2026-03-01T22:13:59,2026-03-01T22:14:59,0.05536,0.05432,471,-37.565469,-38.357811
SHORT,36784.991723376865,2026-03-01T22:13:59,2026-03-01T22:14:59,2026-03-02T14:56:59,2026-03-02T14:57:59,0.05432,0.05499,1003,-24.645944,-25.450138
LONG,36383.481899217746,2026-03-02T14:56:59,2026-03-02T14:57:59,2026-03-02T16:44:59,2026-03-02T16:45:59,0.05499,0.05621,108,44.387848,43.578679
SHORT,35574.52863749555,2026-03-02T16:44:59,2026-03-02T16:45:59,2026-03-03T16:33:59,2026-03-03T16:34:59,0.05621,0.05425,1429,69.726076,68.940164
LONG,36859.56505713232,2026-03-03T16:33:59,2026-03-03T16:34:59,2026-03-05T01:04:59,2026-03-05T01:05:59,0.05425,0.05548,1951,45.337265,44.528345
SHORT,36042.530185619034,2026-03-05T01:04:59,2026-03-05T01:05:59,2026-03-05T01:21:59,2026-03-05T01:22:59,0.05548,0.05543,17,1.802127,1.002631
LONG,36088.05485384338,2026-03-05T01:21:59,2026-03-05T01:22:59,2026-03-05T02:02:59,2026-03-05T02:03:59,0.05543,0.05466,41,-27.787802,-28.582389
SHORT,36583.13517468446,2026-03-05T02:02:59,2026-03-05T02:03:59,2026-03-05T10:46:59,2026-03-05T10:47:59,0.05466,0.05454,524,4.389976,3.591001
LONG,36683.785766691115,2026-03-05T10:46:59,2026-03-05T10:47:59,2026-03-08T13:55:59,2026-03-08T13:56:59,0.05454,0.05191,4509,-96.478357,-97.259354
SHORT,38520.80123266563,2026-03-08T13:55:59,2026-03-08T13:56:59,2026-03-08T22:03:59,2026-03-08T22:04:59,0.05191,0.05016,488,67.411402,66.625039
LONG,39880.358923230306,2026-03-08T22:03:59,2026-03-08T22:04:59,2026-03-10T02:05:59,2026-03-10T02:06:59,0.05016,0.05159,1682,57.028913,56.217348
SHORT,38767.20294630743,2026-03-10T02:05:59,2026-03-10T02:06:59,2026-03-10T12:11:59,2026-03-10T12:12:59,0.05159,0.05542,606,-148.478387,-149.308083
LONG,36088.05485384338,2026-03-10T12:11:59,2026-03-10T12:12:59,2026-03-10T13:13:59,2026-03-10T13:14:59,0.05542,0.05669,62,45.83183,45.022663
SHORT,35292.04164460914,2026-03-10T13:13:59,2026-03-10T13:14:59,2026-03-10T13:38:59,2026-03-10T13:39:59,0.05669,0.05613,25,19.763543,18.967214
LONG,35625.222657641614,2026-03-10T13:38:59,2026-03-10T13:39:59,2026-03-10T14:20:59,2026-03-10T14:21:59,0.05613,0.0558,42,-11.756323,-12.55383
SHORT,35829.45180938732,2026-03-10T14:20:59,2026-03-10T14:21:59,2026-03-10T15:06:59,2026-03-10T15:07:59,0.0558,0.05597,46,-6.091007,-6.891938
LONG,35746.2019660411,2026-03-10T15:06:59,2026-03-10T15:07:59,2026-03-11T00:48:59,2026-03-11T00:49:59,0.05597,0.05591,582,-2.144772,-2.944629
SHORT,35746.2019660411,2026-03-11T00:48:59,2026-03-11T00:49:59,2026-03-11T13:44:59,2026-03-11T13:45:59,0.05591,0.05543,776,17.158177,16.362181
LONG,36068.530207394055,2026-03-11T13:44:59,2026-03-11T13:45:59,2026-03-17T00:02:59,2026-03-17T00:03:59,0.05543,0.05649,7818,38.232642,37.425284
SHORT,35373.187124159886,2026-03-17T00:02:59,2026-03-17T00:03:59,2026-03-17T00:23:59,2026-03-17T00:24:59,0.05649,0.0563,21,6.720906,5.922957
LONG,35511.36363636363,2026-03-17T00:23:59,2026-03-17T00:24:59,2026-03-17T01:10:59,2026-03-17T01:11:59,0.0563,0.05625,47,-1.775568,-2.574929
SHORT,35530.289571860005,2026-03-17T01:10:59,2026-03-17T01:11:59,2026-03-18T11:31:59,2026-03-18T11:32:59,0.05625,0.05429,2061,69.639368,68.853864
LONG,36839.19690550746,2026-03-18T11:31:59,2026-03-18T11:32:59,2026-03-22T00:08:59,2026-03-22T00:09:59,0.05429,0.05079,5077,-128.937189,-129.711402
SHORT,39346.84241589611,2026-03-22T00:08:59,2026-03-22T00:09:59,2026-03-23T11:21:59,2026-03-23T11:22:59,0.05079,0.05096,2113,-6.688963,-7.489671
LONG,39254.17075564279,2026-03-23T11:21:59,2026-03-23T11:22:59,2026-03-23T12:09:59,2026-03-23T12:10:59,0.05096,0.05053,48,-16.879293,-17.676075
SHORT,39564.78733926805,2026-03-23T12:09:59,2026-03-23T12:10:59,2026-03-27T13:14:59,2026-03-27T13:15:59,0.05053,0.04576,5825,188.724036,187.962097
LONG,43715.84699453552,2026-03-27T13:14:59,2026-03-27T13:15:59,2026-03-29T01:52:59,2026-03-29T01:53:59,0.04576,0.04637,2198,26.666667,25.861158
SHORT,43122.035360069,2026-03-29T01:52:59,2026-03-29T01:53:59,2026-04-02T01:05:59,2026-04-02T01:06:59,0.04637,0.0476,5713,-53.040103,-53.850539
LONG,42025.63563773902,2026-04-02T01:05:59,2026-04-02T01:06:59,2026-04-02T09:32:59,2026-04-02T09:33:59,0.0476,0.04905,507,60.937172,60.124816
SHORT,40774.71967380225,2026-04-02T09:32:59,2026-04-02T09:33:59,2026-04-02T10:10:59,2026-04-02T10:11:59,0.04905,0.04843,38,25.280326,24.485382
LONG,41313.778145011354,2026-04-02T10:10:59,2026-04-02T10:11:59,2026-04-06T01:05:59,2026-04-06T01:06:59,0.04843,0.04785,5215,-23.961991,-24.757529
SHORT,41762.37210273543,2026-04-06T01:05:59,2026-04-06T01:06:59,2026-04-06T01:22:59,2026-04-06T01:23:59,0.04785,0.04812,17,-11.27584,-12.077427
LONG,41562.75976724854,2026-04-06T01:22:59,2026-04-06T01:23:59,2026-04-17T09:01:59,2026-04-17T09:02:59,0.04812,0.049,16299,36.575229,35.767914
SHORT,40816.326530612234,2026-04-17T09:01:59,2026-04-17T09:02:59,2026-04-17T19:49:59,2026-04-17T19:50:59,0.049,0.05183,648,-115.510204,-116.333306
LONG,38572.80617164899,2026-04-17T19:49:59,2026-04-17T19:50:59,2026-04-18T07:17:59,2026-04-18T07:18:59,0.05183,0.05144,688,-15.043394,-15.840077
SHORT,38880.248833592545,2026-04-18T07:17:59,2026-04-18T07:18:59,2026-04-18T07:41:59,2026-04-18T07:42:59,0.05144,0.0509,24,20.995334,20.199533
LONG,39292.73084479371,2026-04-18T07:41:59,2026-04-18T07:42:59,2026-05-13T12:41:59,2026-05-13T12:42:59,0.0509,0.04843,36300,-97.053045,-97.833635
SHORT,41296.71691100557,2026-05-13T12:41:59,2026-05-13T12:42:59,2026-05-13T13:47:59,2026-05-13T13:48:59,0.04843,0.04729,66,47.078257,46.287673
LONG,42292.23937407487,2026-05-13T13:47:59,2026-05-13T13:48:59,2026-05-13T14:12:59,2026-05-13T14:13:59,0.04729,0.04746,25,7.189681,6.388243
SHORT,42131.872761744264,2026-05-13T14:12:59,2026-05-13T14:13:59,2026-05-15T13:38:59,2026-05-15T13:39:59,0.04746,0.04602,2846,60.669897,59.882199
LONG,43431.05320304017,2026-05-15T13:38:59,2026-05-15T13:39:59,2026-05-15T14:08:59,2026-05-15T14:09:59,0.04602,0.04584,30,-7.81759,-8.615505
SHORT,43639.53742090333,2026-05-15T14:08:59,2026-05-15T14:09:59,2026-05-17T01:41:59,2026-05-17T01:42:59,0.04584,0.0472,2133,-59.349771,-60.161815
LONG,42372.881355932215,2026-05-17T01:41:59,2026-05-17T01:42:59,2026-05-17T02:10:59,2026-05-17T02:11:59,0.0472,0.04836,29,49.152542,48.342712
SHORT,41365.046535677364,2026-05-17T02:10:59,2026-05-17T02:11:59,2026-05-17T02:47:59,2026-05-17T02:48:59,0.04836,0.04832,37,1.654602,0.854767
LONG,41390.72847682118,2026-05-17T02:47:59,2026-05-17T02:48:59,2026-05-17T03:03:59,2026-05-17T03:04:59,0.04832,0.04931,16,40.976821,40.168626
