side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,2745.367192862045,2026-02-13T20:56:59,2026-02-13T20:57:59,2026-02-14T00:04:59,2026-02-14T00:05:59,0.7285,0.728,188,-1.372684,-2.172409
SHORT,2747.252747252747,2026-02-14T00:04:59,2026-02-14T00:05:59,2026-02-14T00:47:59,2026-02-14T00:48:59,0.728,0.7337,43,-15.659341,-16.462473
LONG,2726.28135223555,2026-02-14T00:47:59,2026-02-14T00:48:59,2026-02-14T01:31:59,2026-02-14T01:32:59,0.7337,0.7285,44,-14.176663,-14.973937
SHORT,2745.7440966501927,2026-02-14T01:31:59,2026-02-14T01:32:59,2026-02-14T02:13:59,2026-02-14T02:14:59,0.7285,0.7286,42,-0.274574,-1.074739
LONG,2744.6136956223418,2026-02-14T02:13:59,2026-02-14T02:14:59,2026-02-14T02:35:59,2026-02-14T02:36:59,0.7286,0.7246,22,-10.978455,-11.776149
SHORT,2760.1435274634277,2026-02-14T02:35:59,2026-02-14T02:36:59,2026-02-14T02:59:59,2026-02-14T03:00:59,0.7246,0.7196,24,13.800718,13.003478
LONG,2779.3218454697053,2026-02-14T02:59:59,2026-02-14T03:00:59,2026-02-14T03:25:59,2026-02-14T03:26:59,0.7196,0.7146,26,-13.896609,-14.69383
SHORT,2799.1602519244225,2026-02-14T03:25:59,2026-02-14T03:26:59,2026-02-14T04:12:59,2026-02-14T04:13:59,0.7146,0.708,47,18.474458,17.678041
LONG,2824.8587570621476,2026-02-14T04:12:59,2026-02-14T04:13:59,2026-02-14T04:24:59,2026-02-14T04:25:59,0.708,0.7114,12,9.60452,8.802599
SHORT,2811.7531280753547,2026-02-14T04:24:59,2026-02-14T04:25:59,2026-02-14T04:46:59,2026-02-14T04:47:59,0.7114,0.7136,22,-6.185857,-6.987207
LONG,2802.690582959641,2026-02-14T04:46:59,2026-02-14T04:47:59,2026-02-14T06:05:59,2026-02-14T06:06:59,0.7136,0.7125,79,-3.08296,-3.882343
SHORT,2807.411566535654,2026-02-14T06:05:59,2026-02-14T06:06:59,2026-02-14T06:42:59,2026-02-14T06:43:59,0.7125,0.7089,37,10.106682,9.308591
LONG,2821.2723938496265,2026-02-14T06:42:59,2026-02-14T06:43:59,2026-02-14T07:02:59,2026-02-14T07:03:59,0.7089,0.7123,20,9.592326,8.790408
SHORT,2808.199943836001,2026-02-14T07:02:59,2026-02-14T07:03:59,2026-02-14T07:34:59,2026-02-14T07:35:59,0.7123,0.7126,32,-0.84246,-1.642741
LONG,2807.017543859649,2026-02-14T07:34:59,2026-02-14T07:35:59,2026-02-14T08:25:59,2026-02-14T08:26:59,0.7126,0.7181,51,15.438596,14.635396
SHORT,2785.127419579446,2026-02-14T08:25:59,2026-02-14T08:26:59,2026-02-14T09:06:59,2026-02-14T09:07:59,0.7181,0.7109,41,20.052917,19.256928
LONG,2812.939521800282,2026-02-14T09:06:59,2026-02-14T09:07:59,2026-02-14T09:27:59,2026-02-14T09:28:59,0.7109,0.7099,21,-2.81294,-3.612264
SHORT,2817.2982110156363,2026-02-14T09:27:59,2026-02-14T09:28:59,2026-02-14T10:01:59,2026-02-14T10:02:59,0.7099,0.711,34,-3.099028,-3.899648
LONG,2812.939521800282,2026-02-14T10:01:59,2026-02-14T10:02:59,2026-02-14T10:43:59,2026-02-14T10:44:59,0.711,0.7192,42,23.066104,22.261491
SHORT,2780.867630700779,2026-02-14T10:43:59,2026-02-14T10:44:59,2026-02-14T11:02:59,2026-02-14T11:03:59,0.7192,0.7148,19,12.235818,11.438265
LONG,2797.9854504756577,2026-02-14T11:02:59,2026-02-14T11:03:59,2026-02-14T11:14:59,2026-02-14T11:15:59,0.7148,0.7192,12,12.311136,11.508674
SHORT,2780.4810232170157,2026-02-14T11:14:59,2026-02-14T11:15:59,2026-02-14T11:29:59,2026-02-14T11:30:59,0.7192,0.7206,15,-3.892673,-4.693341
LONG,2775.8501040943784,2026-02-14T11:29:59,2026-02-14T11:30:59,2026-02-14T12:29:59,2026-02-14T12:30:59,0.7206,0.7153,60,-14.712006,-15.509174
SHORT,2796.4205816554813,2026-02-14T12:29:59,2026-02-14T12:30:59,2026-02-14T14:02:59,2026-02-14T14:03:59,0.7153,0.7196,93,-12.024609,-12.827125
LONG,2779.7081306462815,2026-02-14T14:02:59,2026-02-14T14:03:59,2026-02-14T14:28:59,2026-02-14T14:29:59,0.7196,0.7178,26,-5.003475,-5.802585
SHORT,2786.2914460852608,2026-02-14T14:28:59,2026-02-14T14:29:59,2026-02-14T15:04:59,2026-02-14T15:05:59,0.7178,0.7292,36,-31.763722,-32.570075
LONG,2743.1079412974905,2026-02-14T15:04:59,2026-02-14T15:05:59,2026-02-14T15:46:59,2026-02-14T15:47:59,0.7292,0.7236,42,-15.361404,-16.158442
SHORT,2763.957987838585,2026-02-14T15:46:59,2026-02-14T15:47:59,2026-02-14T17:28:59,2026-02-14T17:29:59,0.7236,0.7253,102,-4.698729,-5.499668
LONG,2757.479663587481,2026-02-14T17:28:59,2026-02-14T17:29:59,2026-02-14T18:13:59,2026-02-14T18:14:59,0.7253,0.732,45,18.475114,17.671419
SHORT,2731.8672312525614,2026-02-14T18:13:59,2026-02-14T18:14:59,2026-02-14T18:30:59,2026-02-14T18:31:59,0.732,0.7318,17,0.546373,-0.253408
LONG,2732.613745047138,2026-02-14T18:30:59,2026-02-14T18:31:59,2026-02-14T19:06:59,2026-02-14T19:07:59,0.7318,0.734,36,6.01175,5.210657
SHORT,2725.166916473634,2026-02-14T19:06:59,2026-02-14T19:07:59,2026-02-14T19:15:59,2026-02-14T19:16:59,0.734,0.728,9,16.351001,15.554163
LONG,2747.252747252747,2026-02-14T19:15:59,2026-02-14T19:16:59,2026-02-14T19:30:59,2026-02-14T19:31:59,0.728,0.7301,15,5.769231,4.968077
SHORT,2739.350773866594,2026-02-14T19:30:59,2026-02-14T19:31:59,2026-02-14T19:54:59,2026-02-14T19:55:59,0.7301,0.7335,24,-9.313793,-10.115655
LONG,2726.6530334014997,2026-02-14T19:54:59,2026-02-14T19:55:59,2026-02-14T20:26:59,2026-02-14T20:27:59,0.7335,0.7288,32,-12.815269,-13.612706
SHORT,2743.8606118809166,2026-02-14T20:26:59,2026-02-14T20:27:59,2026-02-14T21:10:59,2026-02-14T21:11:59,0.7288,0.7328,44,-10.975442,-11.777528
LONG,2729.2576419213974,2026-02-14T21:10:59,2026-02-14T21:11:59,2026-02-14T21:42:59,2026-02-14T21:43:59,0.7328,0.731,32,-4.912664,-5.711681
SHORT,2736.352442194555,2026-02-14T21:42:59,2026-02-14T21:43:59,2026-02-14T22:32:59,2026-02-14T22:33:59,0.731,0.7322,50,-3.283623,-4.084389
LONG,2731.494127287626,2026-02-14T22:32:59,2026-02-14T22:33:59,2026-02-14T23:10:59,2026-02-14T23:11:59,0.7322,0.7315,38,-1.912046,-2.711663
SHORT,2734.1079972658918,2026-02-14T23:10:59,2026-02-14T23:11:59,2026-02-14T23:49:59,2026-02-14T23:50:59,0.7315,0.7366,39,-13.943951,-14.74674
LONG,2715.5465037338763,2026-02-14T23:49:59,2026-02-14T23:50:59,2026-02-15T00:20:59,2026-02-15T00:21:59,0.7366,0.7314,31,-14.120842,-14.918126
SHORT,2734.1079972658918,2026-02-15T00:20:59,2026-02-15T00:21:59,2026-02-15T00:27:59,2026-02-15T00:28:59,0.7314,0.7236,7,21.326042,20.530417
LONG,2763.957987838585,2026-02-15T00:27:59,2026-02-15T00:28:59,2026-02-15T00:40:59,2026-02-15T00:41:59,0.7236,0.7224,13,-3.31675,-4.116086
SHORT,2768.166089965398,2026-02-15T00:40:59,2026-02-15T00:41:59,2026-02-15T01:20:59,2026-02-15T01:21:59,0.7224,0.7223,40,0.276817,-0.523017
LONG,2768.932576491762,2026-02-15T01:20:59,2026-02-15T01:21:59,2026-02-15T01:47:59,2026-02-15T01:48:59,0.7223,0.7238,27,4.153399,3.352568
SHORT,2763.576067431256,2026-02-15T01:47:59,2026-02-15T01:48:59,2026-02-15T02:04:59,2026-02-15T02:05:59,0.7238,0.7266,17,-7.738013,-8.539671
LONG,2752.546105147261,2026-02-15T02:04:59,2026-02-15T02:05:59,2026-02-15T02:18:59,2026-02-15T02:19:59,0.7266,0.7349,14,22.846133,22.041563
SHORT,2721.0884353741494,2026-02-15T02:18:59,2026-02-15T02:19:59,2026-02-15T02:21:59,2026-02-15T02:22:59,0.7349,0.7303,3,12.517007,11.719619
LONG,2738.975623116954,2026-02-15T02:21:59,2026-02-15T02:22:59,2026-02-15T02:38:59,2026-02-15T02:39:59,0.7303,0.7346,17,11.777595,10.97513
SHORT,2722.570106180234,2026-02-15T02:38:59,2026-02-15T02:39:59,2026-02-15T03:28:59,2026-02-15T03:29:59,0.7346,0.7282,50,17.424449,16.627934
LONG,2746.4982147761602,2026-02-15T03:28:59,2026-02-15T03:29:59,2026-02-15T03:40:59,2026-02-15T03:41:59,0.7282,0.7294,12,3.295798,2.495139
SHORT,2741.979709350151,2026-02-15T03:40:59,2026-02-15T03:41:59,2026-02-15T04:04:59,2026-02-15T04:05:59,0.7294,0.7397,24,-28.242391,-29.048039
LONG,2703.7988373664994,2026-02-15T04:04:59,2026-02-15T04:05:59,2026-02-15T04:39:59,2026-02-15T04:40:59,0.7397,0.7342,35,-14.870894,-15.667919
SHORT,2724.0533914464722,2026-02-15T04:39:59,2026-02-15T04:40:59,2026-02-15T05:23:59,2026-02-15T05:24:59,0.7342,0.7329,44,3.541269,2.741978
LONG,2729.2576419213974,2026-02-15T05:23:59,2026-02-15T05:24:59,2026-02-15T07:32:59,2026-02-15T07:33:59,0.7329,0.7357,129,7.641921,6.840284
SHORT,2718.4993883376374,2026-02-15T07:32:59,2026-02-15T07:33:59,2026-02-15T07:54:59,2026-02-15T07:55:59,0.7357,0.7311,22,12.505097,11.707598
LONG,2735.6038845575167,2026-02-15T07:54:59,2026-02-15T07:55:59,2026-02-15T08:10:59,2026-02-15T08:11:59,0.7311,0.7338,16,7.38613,6.584653
SHORT,2725.9097723865343,2026-02-15T08:10:59,2026-02-15T08:11:59,2026-02-15T08:26:59,2026-02-15T08:27:59,0.7338,0.7311,16,7.359956,6.561319
LONG,2735.6038845575167,2026-02-15T08:26:59,2026-02-15T08:27:59,2026-02-15T08:46:59,2026-02-15T08:47:59,0.7311,0.7233,20,-21.33771,-22.133443
SHORT,2765.104382690446,2026-02-15T08:46:59,2026-02-15T08:47:59,2026-02-15T09:23:59,2026-02-15T09:24:59,0.7233,0.7287,37,-14.931564,-15.73455
LONG,2744.6136956223418,2026-02-15T09:23:59,2026-02-15T09:24:59,2026-02-15T09:55:59,2026-02-15T09:56:59,0.7287,0.7374,32,23.878139,23.073364
SHORT,2711.8644067796613,2026-02-15T09:55:59,2026-02-15T09:56:59,2026-02-15T10:02:59,2026-02-15T10:03:59,0.7374,0.7328,7,12.474576,11.67718
LONG,2728.8852503752223,2026-02-15T10:02:59,2026-02-15T10:03:59,2026-02-15T10:21:59,2026-02-15T10:22:59,0.7328,0.7318,19,-2.728885,-3.52823
SHORT,2733.3606669400033,2026-02-15T10:21:59,2026-02-15T10:22:59,2026-02-15T10:56:59,2026-02-15T10:57:59,0.7318,0.739,35,-19.680197,-20.484242
LONG,2706.3599458728013,2026-02-15T10:56:59,2026-02-15T10:57:59,2026-02-15T11:41:59,2026-02-15T11:42:59,0.739,0.7383,45,-1.894452,-2.694073
SHORT,2709.29287455974,2026-02-15T11:41:59,2026-02-15T11:42:59,2026-02-15T12:11:59,2026-02-15T12:12:59,0.7383,0.7283,30,27.092929,26.298239
LONG,2746.8754291992864,2026-02-15T12:11:59,2026-02-15T12:12:59,2026-02-15T12:20:59,2026-02-15T12:21:59,0.7283,0.7302,9,5.219063,4.4178
SHORT,2739.350773866594,2026-02-15T12:20:59,2026-02-15T12:21:59,2026-02-15T12:49:59,2026-02-15T12:50:59,0.7302,0.7266,29,9.861663,9.063526
LONG,2753.303964757709,2026-02-15T12:49:59,2026-02-15T12:50:59,2026-02-15T13:00:59,2026-02-15T13:01:59,0.7266,0.7281,11,4.129956,3.32891
SHORT,2746.1211039406835,2026-02-15T13:00:59,2026-02-15T13:01:59,2026-02-15T13:25:59,2026-02-15T13:26:59,0.7281,0.7319,25,-10.43526,-11.237128
LONG,2732.613745047137,2026-02-15T13:25:59,2026-02-15T13:26:59,2026-02-15T13:47:59,2026-02-15T13:48:59,0.7319,0.7289,22,-8.197841,-8.996202
SHORT,2743.4842249657067,2026-02-15T13:47:59,2026-02-15T13:48:59,2026-02-15T13:49:59,2026-02-15T13:50:59,0.7289,0.7168,2,33.196159,32.402908
LONG,2790.1785714285716,2026-02-15T13:49:59,2026-02-15T13:50:59,2026-02-15T14:00:59,2026-02-15T14:01:59,0.7168,0.7152,11,-4.464286,-5.263393
SHORT,2796.029637914162,2026-02-15T14:00:59,2026-02-15T14:01:59,2026-02-15T14:44:59,2026-02-15T14:45:59,0.7152,0.7212,44,-16.776178,-17.579421
LONG,2773.540424351685,2026-02-15T14:44:59,2026-02-15T14:45:59,2026-02-15T15:39:59,2026-02-15T15:40:59,0.7212,0.7149,55,-17.473305,-18.269921
SHORT,2797.5940691005735,2026-02-15T15:39:59,2026-02-15T15:40:59,2026-02-15T16:06:59,2026-02-15T16:07:59,0.7149,0.7142,27,1.958316,1.158708
LONG,2800.33604032484,2026-02-15T16:06:59,2026-02-15T16:07:59,2026-02-15T16:28:59,2026-02-15T16:29:59,0.7142,0.7172,22,8.401008,7.599328
SHORT,2788.6224205242606,2026-02-15T16:28:59,2026-02-15T16:29:59,2026-02-15T17:15:59,2026-02-15T17:16:59,0.7172,0.7253,47,-22.587842,-23.392359
LONG,2757.859900717044,2026-02-15T17:15:59,2026-02-15T17:16:59,2026-02-15T17:38:59,2026-02-15T17:39:59,0.7253,0.728,23,7.446222,6.644622
SHORT,2747.252747252747,2026-02-15T17:38:59,2026-02-15T17:39:59,2026-02-15T17:45:59,2026-02-15T17:46:59,0.728,0.7223,7,15.659341,14.862473
LONG,2769.3159789531983,2026-02-15T17:45:59,2026-02-15T17:46:59,2026-02-15T17:52:59,2026-02-15T17:53:59,0.7223,0.7242,7,5.2617,4.460537
SHORT,2762.0494406849884,2026-02-15T17:52:59,2026-02-15T17:53:59,2026-02-15T18:30:59,2026-02-15T18:31:59,0.7242,0.719,38,14.362657,13.565419
LONG,2782.0280984837946,2026-02-15T18:30:59,2026-02-15T18:31:59,2026-02-15T18:38:59,2026-02-15T18:39:59,0.719,0.7227,8,10.293504,9.491334
SHORT,2767.400027674,2026-02-15T18:38:59,2026-02-15T18:39:59,2026-02-15T19:05:59,2026-02-15T19:06:59,0.7227,0.7188,27,10.79286,9.995019
LONG,2782.8022818978707,2026-02-15T19:05:59,2026-02-15T19:06:59,2026-02-15T19:21:59,2026-02-15T19:22:59,0.7188,0.7236,16,13.357451,12.554668
SHORT,2763.576067431256,2026-02-15T19:21:59,2026-02-15T19:22:59,2026-02-15T19:36:59,2026-02-15T19:37:59,0.7236,0.7199,15,10.225231,9.427387
LONG,2778.5495971103082,2026-02-15T19:36:59,2026-02-15T19:37:59,2026-02-15T20:05:59,2026-02-15T20:06:59,0.7199,0.7166,29,-9.169214,-9.967491
SHORT,2790.9572983533353,2026-02-15T20:05:59,2026-02-15T20:06:59,2026-02-15T20:39:59,2026-02-15T20:40:59,0.7166,0.7213,34,-13.117499,-13.920123
LONG,2772.771384999306,2026-02-15T20:39:59,2026-02-15T20:40:59,2026-02-15T21:03:59,2026-02-15T21:04:59,0.7213,0.7294,24,22.459448,21.654956
SHORT,2741.97970935015,2026-02-15T21:03:59,2026-02-15T21:04:59,2026-02-15T21:27:59,2026-02-15T21:28:59,0.7294,0.7247,24,12.887305,12.089882
LONG,2759.7626604112047,2026-02-15T21:27:59,2026-02-15T21:28:59,2026-02-15T21:32:59,2026-02-15T21:33:59,0.7247,0.7302,5,15.178695,14.375659
SHORT,2739.350773866594,2026-02-15T21:32:59,2026-02-15T21:33:59,2026-02-15T22:49:59,2026-02-15T22:50:59,0.7302,0.725,77,14.244624,13.447363
LONG,2759.001241550559,2026-02-15T22:49:59,2026-02-15T22:50:59,2026-02-15T22:57:59,2026-02-15T22:58:59,0.725,0.7318,8,18.761208,17.957346
SHORT,2732.613745047138,2026-02-15T22:57:59,2026-02-15T22:58:59,2026-02-15T23:05:59,2026-02-15T23:06:59,0.7318,0.727,8,13.116546,12.319279
LONG,2751.031636863824,2026-02-15T23:05:59,2026-02-15T23:06:59,2026-02-15T23:30:59,2026-02-15T23:31:59,0.727,0.7297,25,7.427785,6.6263
SHORT,2740.4768429706774,2026-02-15T23:30:59,2026-02-15T23:31:59,2026-02-16T00:03:59,2026-02-16T00:04:59,0.7297,0.7259,33,10.413812,9.616004
LONG,2755.200440832071,2026-02-16T00:03:59,2026-02-16T00:04:59,2026-02-16T01:03:59,2026-02-16T01:04:59,0.7259,0.727,60,3.03072,2.230114
SHORT,2751.031636863824,2026-02-16T01:03:59,2026-02-16T01:04:59,2026-02-16T01:20:59,2026-02-16T01:21:59,0.727,0.7272,17,-0.550206,-1.350316
LONG,2750.275027502751,2026-02-16T01:20:59,2026-02-16T01:21:59,2026-02-16T01:52:59,2026-02-16T01:53:59,0.7272,0.7232,32,-11.0011,-11.7989
SHORT,2765.104382690447,2026-02-16T01:52:59,2026-02-16T01:53:59,2026-02-16T02:21:59,2026-02-16T02:22:59,0.7232,0.7237,29,-1.382552,-2.182718
LONG,2763.1942525559543,2026-02-16T02:21:59,2026-02-16T02:22:59,2026-02-16T02:37:59,2026-02-16T02:38:59,0.7237,0.7245,16,2.210555,1.410224
SHORT,2760.5244996549345,2026-02-16T02:37:59,2026-02-16T02:38:59,2026-02-16T03:23:59,2026-02-16T03:24:59,0.7245,0.7263,46,-4.968944,-5.769938
LONG,2753.6830510808204,2026-02-16T03:23:59,2026-02-16T03:24:59,2026-02-16T04:03:59,2026-02-16T04:04:59,0.7263,0.7258,40,-1.376842,-2.176566
SHORT,2755.5800496004404,2026-02-16T04:03:59,2026-02-16T04:04:59,2026-02-16T05:04:59,2026-02-16T05:05:59,0.7258,0.719,61,18.737944,17.941692
LONG,2782.0280984837946,2026-02-16T05:04:59,2026-02-16T05:05:59,2026-02-16T05:19:59,2026-02-16T05:20:59,0.719,0.7174,15,-4.451245,-5.250466
SHORT,2787.8449958182327,2026-02-16T05:19:59,2026-02-16T05:20:59,2026-02-16T06:20:59,2026-02-16T06:21:59,0.7174,0.7139,61,9.757457,8.959409
LONG,2801.5128169211375,2026-02-16T06:20:59,2026-02-16T06:21:59,2026-02-16T07:12:59,2026-02-16T07:13:59,0.7139,0.7086,52,-14.848018,-15.645048
SHORT,2822.466836014676,2026-02-16T07:12:59,2026-02-16T07:13:59,2026-02-16T08:32:59,2026-02-16T08:33:59,0.7086,0.7187,80,-28.506915,-29.312616
LONG,2782.8022818978707,2026-02-16T08:32:59,2026-02-16T08:33:59,2026-02-16T08:54:59,2026-02-16T08:55:59,0.7187,0.7236,22,13.635731,12.833004
SHORT,2764.3400138216994,2026-02-16T08:54:59,2026-02-16T08:55:59,2026-02-16T10:12:59,2026-02-16T10:13:59,0.7236,0.7255,78,-5.252246,-6.053407
LONG,2757.09953129308,2026-02-16T10:12:59,2026-02-16T10:13:59,2026-02-16T11:37:59,2026-02-16T11:38:59,0.7255,0.7148,85,-29.500965,-30.295175
SHORT,2797.9854504756577,2026-02-16T11:37:59,2026-02-16T11:38:59,2026-02-16T12:47:59,2026-02-16T12:48:59,0.7148,0.7352,70,-57.078903,-57.890319
LONG,2720.348204570185,2026-02-16T12:47:59,2026-02-16T12:48:59,2026-02-16T13:03:59,2026-02-16T13:04:59,0.7352,0.7489,16,37.26877,36.461317
SHORT,2670.5835224996663,2026-02-16T13:03:59,2026-02-16T13:04:59,2026-02-16T13:15:59,2026-02-16T13:16:59,0.7489,0.7546,12,-15.222326,-16.025371
LONG,2650.762094102054,2026-02-16T13:15:59,2026-02-16T13:16:59,2026-02-16T13:19:59,2026-02-16T13:20:59,0.7546,0.7664,4,31.278993,30.472631
SHORT,2609.603340292276,2026-02-16T13:19:59,2026-02-16T13:20:59,2026-02-16T13:23:59,2026-02-16T13:24:59,0.7664,0.7593,4,18.528184,17.731889
LONG,2634.0050046095084,2026-02-16T13:23:59,2026-02-16T13:24:59,2026-02-16T13:45:59,2026-02-16T13:46:59,0.7593,0.7316,22,-72.961939,-73.747346
SHORT,2734.1079972658918,2026-02-16T13:45:59,2026-02-16T13:46:59,2026-02-16T14:28:59,2026-02-16T14:29:59,0.7316,0.714,43,48.120301,47.329815
LONG,2801.120448179272,2026-02-16T14:28:59,2026-02-16T14:29:59,2026-02-16T14:32:59,2026-02-16T14:33:59,0.714,0.7197,4,15.966387,15.163193
SHORT,2778.9356676392945,2026-02-16T14:32:59,2026-02-16T14:33:59,2026-02-16T14:46:59,2026-02-16T14:47:59,0.7197,0.7191,14,1.667361,0.867695
LONG,2781.2543457099155,2026-02-16T14:46:59,2026-02-16T14:47:59,2026-02-16T15:47:59,2026-02-16T15:48:59,0.7191,0.7073,61,-32.818801,-33.612238
SHORT,2827.654460624911,2026-02-16T15:47:59,2026-02-16T15:48:59,2026-02-16T16:46:59,2026-02-16T16:47:59,0.7073,0.7096,59,-6.503605,-7.304906
LONG,2818.489289740699,2026-02-16T16:46:59,2026-02-16T16:47:59,2026-02-16T17:22:59,2026-02-16T17:23:59,0.7096,0.7261,36,46.505073,45.695772
SHORT,2754.4415369783783,2026-02-16T17:22:59,2026-02-16T17:23:59,2026-02-16T17:35:59,2026-02-16T17:36:59,0.7261,0.7214,13,12.945875,12.148464
LONG,2772.002772002772,2026-02-16T17:35:59,2026-02-16T17:36:59,2026-02-16T17:56:59,2026-02-16T17:57:59,0.7214,0.7224,21,2.772003,1.971559
SHORT,2768.932576491762,2026-02-16T17:56:59,2026-02-16T17:57:59,2026-02-16T18:37:59,2026-02-16T18:38:59,0.7224,0.719,41,9.414371,8.616143
LONG,2781.6411682892913,2026-02-16T18:37:59,2026-02-16T18:38:59,2026-02-16T19:08:59,2026-02-16T19:09:59,0.719,0.716,31,-8.344924,-9.143255
SHORT,2793.296089385475,2026-02-16T19:08:59,2026-02-16T19:09:59,2026-02-16T19:42:59,2026-02-16T19:43:59,0.716,0.721,34,-13.96648,-14.769274
LONG,2773.9251040221916,2026-02-16T19:42:59,2026-02-16T19:43:59,2026-02-16T20:17:59,2026-02-16T20:18:59,0.721,0.7235,35,6.934813,6.133426
SHORT,2763.957987838585,2026-02-16T20:17:59,2026-02-16T20:18:59,2026-02-16T21:19:59,2026-02-16T21:20:59,0.7235,0.7339,62,-28.745163,-29.550802
LONG,2725.166916473634,2026-02-16T21:19:59,2026-02-16T21:20:59,2026-02-16T21:57:59,2026-02-16T21:58:59,0.7339,0.7358,38,5.177817,4.376782
SHORT,2718.1299266104925,2026-02-16T21:57:59,2026-02-16T21:58:59,2026-02-16T22:34:59,2026-02-16T22:35:59,0.7358,0.7312,37,12.503398,11.705898
LONG,2735.229759299781,2026-02-16T22:34:59,2026-02-16T22:35:59,2026-02-16T23:19:59,2026-02-16T23:20:59,0.7312,0.7307,45,-1.367615,-2.167341
SHORT,2736.7268746579093,2026-02-16T23:19:59,2026-02-16T23:20:59,2026-02-17T00:05:59,2026-02-17T00:06:59,0.7307,0.7252,46,15.051998,14.255118
LONG,2758.240242725141,2026-02-17T00:05:59,2026-02-17T00:06:59,2026-02-17T00:38:59,2026-02-17T00:39:59,0.7252,0.7267,33,4.13736,3.336423
SHORT,2752.1673317737723,2026-02-17T00:38:59,2026-02-17T00:39:59,2026-02-17T00:55:59,2026-02-17T00:56:59,0.7267,0.7248,17,5.229118,4.430164
LONG,2759.381898454746,2026-02-17T00:55:59,2026-02-17T00:56:59,2026-02-17T01:21:59,2026-02-17T01:22:59,0.7248,0.7253,26,1.379691,0.579415
SHORT,2757.09953129308,2026-02-17T01:21:59,2026-02-17T01:22:59,2026-02-17T02:03:59,2026-02-17T02:04:59,0.7253,0.724,42,3.584229,2.785057
LONG,2762.4309392265195,2026-02-17T02:03:59,2026-02-17T02:04:59,2026-02-17T02:07:59,2026-02-17T02:08:59,0.724,0.7293,4,14.640884,13.837956
SHORT,2742.355683532154,2026-02-17T02:07:59,2026-02-17T02:08:59,2026-02-17T03:09:59,2026-02-17T03:10:59,0.7293,0.733,62,-10.146716,-10.948745
LONG,2728.8852503752223,2026-02-17T03:09:59,2026-02-17T03:10:59,2026-02-17T04:05:59,2026-02-17T04:06:59,0.733,0.7327,56,-0.818666,-1.618611
SHORT,2729.6301351166912,2026-02-17T04:05:59,2026-02-17T04:06:59,2026-02-17T04:31:59,2026-02-17T04:32:59,0.7327,0.7257,26,19.107411,18.311232
LONG,2756.7195037904894,2026-02-17T04:31:59,2026-02-17T04:32:59,2026-02-17T04:47:59,2026-02-17T04:48:59,0.7257,0.7293,16,9.92419,9.121985
SHORT,2742.355683532154,2026-02-17T04:47:59,2026-02-17T04:48:59,2026-02-17T05:16:59,2026-02-17T05:17:59,0.7293,0.7224,29,18.922254,18.126039
LONG,2768.932576491762,2026-02-17T05:16:59,2026-02-17T05:17:59,2026-02-17T05:41:59,2026-02-17T05:42:59,0.7224,0.7199,25,-6.922331,-7.721058
SHORT,2777.7777777777783,2026-02-17T05:41:59,2026-02-17T05:42:59,2026-02-17T06:20:59,2026-02-17T06:21:59,0.7199,0.7163,39,10.0,9.202111
LONG,2792.1262041044256,2026-02-17T06:20:59,2026-02-17T06:21:59,2026-02-17T07:37:59,2026-02-17T07:38:59,0.7163,0.7208,77,12.564568,11.762055
SHORT,2774.6947835738074,2026-02-17T07:37:59,2026-02-17T07:38:59,2026-02-17T08:16:59,2026-02-17T08:17:59,0.7208,0.715,39,16.09323,15.296448
LONG,2797.2027972027972,2026-02-17T08:16:59,2026-02-17T08:17:59,2026-02-17T08:58:59,2026-02-17T08:59:59,0.715,0.7113,42,-10.34965,-11.14758
SHORT,2811.7531280753547,2026-02-17T08:58:59,2026-02-17T08:59:59,2026-02-17T09:40:59,2026-02-17T09:41:59,0.7113,0.7074,42,10.965837,10.16803
LONG,2827.654460624911,2026-02-17T09:40:59,2026-02-17T09:41:59,2026-02-17T10:51:59,2026-02-17T10:52:59,0.7074,0.7021,71,-14.986569,-15.783684
SHORT,2848.191398461976,2026-02-17T10:51:59,2026-02-17T10:52:59,2026-02-17T11:46:59,2026-02-17T11:47:59,0.7021,0.7026,55,-1.424096,-2.224267
LONG,2846.5698832906346,2026-02-17T11:46:59,2026-02-17T11:47:59,2026-02-17T12:43:59,2026-02-17T12:44:59,0.7026,0.7164,57,39.282664,38.474808
SHORT,2792.1262041044247,2026-02-17T12:43:59,2026-02-17T12:44:59,2026-02-17T12:51:59,2026-02-17T12:52:59,0.7164,0.7115,8,13.681418,12.884043
LONG,2811.7531280753547,2026-02-17T12:51:59,2026-02-17T12:52:59,2026-02-17T13:23:59,2026-02-17T13:24:59,0.7115,0.7115,32,0.0,-0.800225
SHORT,2810.567734682406,2026-02-17T13:23:59,2026-02-17T13:24:59,2026-02-17T14:08:59,2026-02-17T14:09:59,0.7115,0.7101,45,3.934795,3.135694
LONG,2816.9014084507044,2026-02-17T14:08:59,2026-02-17T14:09:59,2026-02-17T14:51:59,2026-02-17T14:52:59,0.7101,0.7028,43,-20.56338,-21.35938
SHORT,2846.164792941511,2026-02-17T14:51:59,2026-02-17T14:52:59,2026-02-17T15:28:59,2026-02-17T15:29:59,0.7028,0.7008,37,5.69233,4.893354
LONG,2853.8812785388127,2026-02-17T15:28:59,2026-02-17T15:29:59,2026-02-17T16:02:59,2026-02-17T16:03:59,0.7008,0.7108,34,28.538813,27.733105
