side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,53390.28296849973,2026-07-13T16:41:59,2026-07-13T16:42:59,2026-07-13T16:48:59,2026-07-13T16:49:59,0.03746,0.03735,7,5.872931,5.074106
LONG,53547.523427041495,2026-07-13T16:48:59,2026-07-13T16:49:59,2026-07-13T17:43:59,2026-07-13T17:44:59,0.03735,0.03695,55,-21.419009,-22.214726
SHORT,54112.554112554106,2026-07-13T17:43:59,2026-07-13T17:44:59,2026-07-13T20:50:59,2026-07-13T20:51:59,0.03695,0.03713,187,-9.74026,-10.541991
LONG,53864.79935362241,2026-07-13T20:50:59,2026-07-13T20:51:59,2026-07-13T22:05:59,2026-07-13T22:06:59,0.03713,0.0371,75,-1.615944,-2.415621
SHORT,53908.35579514825,2026-07-13T22:05:59,2026-07-13T22:06:59,2026-07-13T22:49:59,2026-07-13T22:50:59,0.0371,0.03683,44,14.555256,13.758167
LONG,54318.305268875614,2026-07-13T22:49:59,2026-07-13T22:50:59,2026-07-14T00:10:59,2026-07-14T00:11:59,0.03683,0.03675,81,-4.345464,-5.144813
SHORT,54406.9640914037,2026-07-14T00:10:59,2026-07-14T00:11:59,2026-07-14T00:20:59,2026-07-14T00:21:59,0.03675,0.03678,10,-1.632209,-2.432318
LONG,54377.3790103317,2026-07-14T00:20:59,2026-07-14T00:21:59,2026-07-14T00:55:59,2026-07-14T00:56:59,0.03678,0.037,35,11.963023,11.160631
SHORT,54054.05405405405,2026-07-14T00:55:59,2026-07-14T00:56:59,2026-07-14T04:07:59,2026-07-14T04:08:59,0.037,0.03672,192,15.135135,14.338162
LONG,54481.067828929445,2026-07-14T04:07:59,2026-07-14T04:08:59,2026-07-14T06:10:59,2026-07-14T06:11:59,0.03672,0.0367,123,-1.089621,-1.889621
SHORT,54495.912806539505,2026-07-14T06:10:59,2026-07-14T06:11:59,2026-07-14T06:22:59,2026-07-14T06:23:59,0.0367,0.03699,12,-15.803815,-16.606975
LONG,54068.66720735334,2026-07-14T06:22:59,2026-07-14T06:23:59,2026-07-14T06:57:59,2026-07-14T06:58:59,0.03699,0.03697,35,-1.081373,-1.881157
SHORT,54083.28826392646,2026-07-14T06:57:59,2026-07-14T06:58:59,2026-07-14T08:19:59,2026-07-14T08:20:59,0.03697,0.03633,82,34.613304,33.820443
