side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,46915.31785127844,2026-07-13T08:55:59,2026-07-13T08:56:59,2026-07-13T09:24:59,2026-07-13T09:25:59,0.04263,0.04262,29,-0.469153,-1.269059
SHORT,46926.32566870015,2026-07-13T09:24:59,2026-07-13T09:25:59,2026-07-13T10:00:59,2026-07-13T10:01:59,0.04262,0.04264,36,-0.938527,-1.738714
LONG,46937.338652898376,2026-07-13T10:00:59,2026-07-13T10:01:59,2026-07-13T10:11:59,2026-07-13T10:12:59,0.04264,0.04277,11,6.101854,5.30007
SHORT,46750.81813931744,2026-07-13T10:11:59,2026-07-13T10:12:59,2026-07-13T10:25:59,2026-07-13T10:26:59,0.04277,0.04288,14,-5.14259,-5.943432
LONG,46663.555762949145,2026-07-13T10:25:59,2026-07-13T10:26:59,2026-07-13T11:00:59,2026-07-13T11:01:59,0.04288,0.04287,35,-0.466636,-1.266916
SHORT,46663.55576294913,2026-07-13T11:00:59,2026-07-13T11:01:59,2026-07-13T11:11:59,2026-07-13T11:12:59,0.04287,0.04286,11,0.466636,-0.333458
LONG,46685.340802987856,2026-07-13T11:11:59,2026-07-13T11:12:59,2026-07-13T12:52:59,2026-07-13T12:53:59,0.04286,0.04285,101,-0.466853,-1.267134
SHORT,46663.555762949145,2026-07-13T12:52:59,2026-07-13T12:53:59,2026-07-13T13:10:59,2026-07-13T13:11:59,0.04285,0.0428,18,2.333178,1.533831
LONG,46718.0565288484,2026-07-13T13:10:59,2026-07-13T13:11:59,2026-07-13T14:09:59,2026-07-13T14:10:59,0.0428,0.04354,59,34.571362,33.764634
SHORT,45934.77262287551,2026-07-13T14:09:59,2026-07-13T14:10:59,2026-07-13T14:16:59,2026-07-13T14:17:59,0.04354,0.04304,7,22.967386,22.17198
LONG,46457.60743321719,2026-07-13T14:16:59,2026-07-13T14:17:59,2026-07-13T22:01:59,2026-07-13T22:02:59,0.04304,0.04226,465,-36.236934,-37.029501
SHORT,47326.07666824421,2026-07-13T22:01:59,2026-07-13T22:02:59,2026-07-14T01:28:59,2026-07-14T01:29:59,0.04226,0.04281,207,-26.029342,-26.834548
LONG,46728.97196261683,2026-07-14T01:28:59,2026-07-14T01:29:59,2026-07-14T05:23:59,2026-07-14T05:24:59,0.04281,0.04335,235,25.233645,24.428411
SHORT,46136.101499423305,2026-07-14T05:23:59,2026-07-14T05:24:59,2026-07-14T05:34:59,2026-07-14T05:35:59,0.04335,0.04334,11,0.461361,-0.338547
LONG,46157.39672282483,2026-07-14T05:34:59,2026-07-14T05:35:59,2026-07-14T05:52:59,2026-07-14T05:53:59,0.04334,0.044,18,30.463882,29.657604
SHORT,45454.54545454545,2026-07-14T05:52:59,2026-07-14T05:53:59,2026-07-14T06:13:59,2026-07-14T06:14:59,0.044,0.04385,21,6.818182,6.019545
LONG,45610.034207525656,2026-07-14T06:13:59,2026-07-14T06:14:59,2026-07-14T06:36:59,2026-07-14T06:37:59,0.04385,0.04327,23,-26.45382,-27.248529
SHORT,46210.72088724585,2026-07-14T06:36:59,2026-07-14T06:37:59,2026-07-14T07:38:59,2026-07-14T07:39:59,0.04327,0.04352,62,-11.55268,-12.354806
LONG,45955.88235294117,2026-07-14T07:38:59,2026-07-14T07:39:59,2026-07-14T08:45:59,2026-07-14T08:46:59,0.04352,0.04388,67,16.544118,15.740809
SHORT,45589.24093913836,2026-07-14T08:45:59,2026-07-14T08:46:59,2026-07-14T09:11:59,2026-07-14T09:12:59,0.04388,0.04457,26,-31.456576,-32.26305
LONG,44883.30341113106,2026-07-14T09:11:59,2026-07-14T09:12:59,2026-07-14T09:26:59,2026-07-14T09:27:59,0.04457,0.04428,15,-13.016158,-13.813734
SHORT,45177.320984865604,2026-07-14T09:26:59,2026-07-14T09:27:59,2026-07-14T10:09:59,2026-07-14T10:10:59,0.04428,0.04444,43,-7.228371,-8.029998
