side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,463821.8923933209,2026-07-14T02:00:59,2026-07-14T02:01:59,2026-07-14T02:03:59,2026-07-14T02:04:59,0.004312,0.004315,3,1.391466,0.591187
SHORT,463606.86138154846,2026-07-14T02:03:59,2026-07-14T02:04:59,2026-07-14T05:11:59,2026-07-14T05:12:59,0.004315,0.004316,188,-0.463607,-1.263885
LONG,463392.02965708985,2026-07-14T05:11:59,2026-07-14T05:12:59,2026-07-14T05:12:59,2026-07-14T05:13:59,0.004316,0.004338,1,10.194625,9.392586
SHORT,461148.2591653217,2026-07-14T05:12:59,2026-07-14T05:13:59,2026-07-14T05:14:59,2026-07-14T05:15:59,0.004338,0.004348,2,-4.611483,-5.412589
LONG,460087.4166091557,2026-07-14T05:14:59,2026-07-14T05:15:59,2026-07-14T05:21:59,2026-07-14T05:22:59,0.004348,0.004346,7,-0.920175,-1.720175
SHORT,460193.2811780948,2026-07-14T05:21:59,2026-07-14T05:22:59,2026-07-14T05:27:59,2026-07-14T05:28:59,0.004346,0.004351,6,-2.300966,-3.101427
LONG,459664.4449551827,2026-07-14T05:27:59,2026-07-14T05:28:59,2026-07-14T05:39:59,2026-07-14T05:40:59,0.004351,0.004368,12,7.814296,7.012733
SHORT,457875.4578754578,2026-07-14T05:39:59,2026-07-14T05:40:59,2026-07-14T05:41:59,2026-07-14T05:42:59,0.004368,0.004363,2,2.289377,1.489835
LONG,458400.18336007337,2026-07-14T05:41:59,2026-07-14T05:42:59,2026-07-14T06:07:59,2026-07-14T06:08:59,0.004363,0.00437,26,3.208801,2.40816
SHORT,457561.19881034095,2026-07-14T06:07:59,2026-07-14T06:08:59,2026-07-14T06:40:59,2026-07-14T06:41:59,0.00437,0.004366,33,1.830245,1.030794
LONG,458085.20384791575,2026-07-14T06:40:59,2026-07-14T06:41:59,2026-07-14T08:17:59,2026-07-14T08:18:59,0.004366,0.004354,97,-5.497022,-6.295923
SHORT,459453.25063174823,2026-07-14T08:17:59,2026-07-14T08:18:59,2026-07-14T08:28:59,2026-07-14T08:29:59,0.004354,0.004335,11,8.729612,7.931174
