side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,57870.37037037038,2026-07-13T02:23:59,2026-07-13T02:24:59,2026-07-13T03:14:59,2026-07-13T03:15:59,0.03456,0.03419,51,-21.412037,-22.207755
SHORT,58462.437883659746,2026-07-13T03:14:59,2026-07-13T03:15:59,2026-07-13T03:30:59,2026-07-13T03:31:59,0.03419,0.03425,16,-3.507746,-4.30798
LONG,58394.1605839416,2026-07-13T03:30:59,2026-07-13T03:31:59,2026-07-13T03:37:59,2026-07-13T03:38:59,0.03425,0.03415,7,-5.839416,-6.638248
SHORT,58548.0093676815,2026-07-13T03:37:59,2026-07-13T03:38:59,2026-07-13T04:00:59,2026-07-13T04:01:59,0.03415,0.03424,23,-5.269321,-6.070141
LONG,58394.1605839416,2026-07-13T04:00:59,2026-07-13T04:01:59,2026-07-13T04:07:59,2026-07-13T04:08:59,0.03424,0.03419,7,-2.919708,-3.718891
SHORT,58479.53216374268,2026-07-13T04:07:59,2026-07-13T04:08:59,2026-07-13T04:37:59,2026-07-13T04:38:59,0.03419,0.03419,30,0.0,-0.799766
LONG,58479.53216374268,2026-07-13T04:37:59,2026-07-13T04:38:59,2026-07-13T04:44:59,2026-07-13T04:45:59,0.03419,0.03424,7,2.923977,2.123626
SHORT,58377.11617046119,2026-07-13T04:44:59,2026-07-13T04:45:59,2026-07-13T04:54:59,2026-07-13T04:55:59,0.03424,0.03426,10,-1.167542,-1.967309
LONG,58360.081704114375,2026-07-13T04:54:59,2026-07-13T04:55:59,2026-07-13T05:01:59,2026-07-13T05:02:59,0.03426,0.03435,7,5.252407,4.45159
SHORT,58241.11822947,2026-07-13T05:01:59,2026-07-13T05:02:59,2026-07-13T05:23:59,2026-07-13T05:24:59,0.03435,0.03433,22,1.164822,0.364822
LONG,58241.11822947,2026-07-13T05:23:59,2026-07-13T05:24:59,2026-07-13T05:33:59,2026-07-13T05:34:59,0.03433,0.03437,10,2.329645,1.529412
SHORT,58190.28222286879,2026-07-13T05:33:59,2026-07-13T05:34:59,2026-07-13T05:45:59,2026-07-13T05:46:59,0.03437,0.03436,12,0.581903,-0.217981
LONG,58207.21769499418,2026-07-13T05:45:59,2026-07-13T05:46:59,2026-07-13T07:06:59,2026-07-13T07:07:59,0.03436,0.03425,81,-6.402794,-7.201513
SHORT,58377.11617046117,2026-07-13T07:06:59,2026-07-13T07:07:59,2026-07-13T07:41:59,2026-07-13T07:42:59,0.03425,0.03433,35,-4.670169,-5.47087
LONG,58258.08330905913,2026-07-13T07:41:59,2026-07-13T07:42:59,2026-07-13T08:45:59,2026-07-13T08:46:59,0.03433,0.03429,64,-2.330323,-3.129857
SHORT,58326.04257801108,2026-07-13T08:45:59,2026-07-13T08:46:59,2026-07-13T08:53:59,2026-07-13T08:54:59,0.03429,0.03429,8,0.0,-0.8
LONG,58326.04257801108,2026-07-13T08:53:59,2026-07-13T08:54:59,2026-07-13T10:06:59,2026-07-13T10:07:59,0.03429,0.03423,73,-3.499563,-4.298863
SHORT,58428.279287175,2026-07-13T10:06:59,2026-07-13T10:07:59,2026-07-13T10:14:59,2026-07-13T10:15:59,0.03423,0.03416,8,4.08998,3.290798
LONG,58582.308142940834,2026-07-13T10:14:59,2026-07-13T10:15:59,2026-07-13T10:20:59,2026-07-13T10:21:59,0.03416,0.03419,6,1.757469,0.956649
SHORT,58496.63644340451,2026-07-13T10:20:59,2026-07-13T10:21:59,2026-07-13T10:41:59,2026-07-13T10:42:59,0.03419,0.03421,21,-1.169933,-1.970167
LONG,58462.43788365976,2026-07-13T10:41:59,2026-07-13T10:42:59,2026-07-13T13:21:59,2026-07-13T13:22:59,0.03421,0.03401,160,-11.692488,-12.490149
SHORT,58806.23346074685,2026-07-13T13:21:59,2026-07-13T13:22:59,2026-07-13T13:41:59,2026-07-13T13:42:59,0.03401,0.03402,20,-0.588062,-1.38818
LONG,58771.67205406993,2026-07-13T13:41:59,2026-07-13T13:42:59,2026-07-13T14:19:59,2026-07-13T14:20:59,0.03402,0.03415,38,7.640317,6.839024
SHORT,58565.153733528554,2026-07-13T14:19:59,2026-07-13T14:20:59,2026-07-13T16:50:59,2026-07-13T16:51:59,0.03415,0.03386,151,16.983895,16.187291
LONG,59101.65484633569,2026-07-13T16:50:59,2026-07-13T16:51:59,2026-07-13T18:05:59,2026-07-13T18:06:59,0.03386,0.03359,75,-15.957447,-16.754728
SHORT,59541.53021732658,2026-07-13T18:05:59,2026-07-13T18:06:59,2026-07-13T18:30:59,2026-07-13T18:31:59,0.03359,0.03356,25,1.786246,0.986603
LONG,59577.00327673518,2026-07-13T18:30:59,2026-07-13T18:31:59,2026-07-13T19:36:59,2026-07-13T19:37:59,0.03356,0.03364,66,4.76616,3.965445
SHORT,59435.36404160476,2026-07-13T19:36:59,2026-07-13T19:37:59,2026-07-13T20:30:59,2026-07-13T20:31:59,0.03364,0.0335,54,8.320951,7.522853
LONG,59772.86312014346,2026-07-13T20:30:59,2026-07-13T20:31:59,2026-07-13T21:20:59,2026-07-13T21:21:59,0.0335,0.03355,50,2.988643,2.187089
SHORT,59612.51862891206,2026-07-13T21:20:59,2026-07-13T21:21:59,2026-07-13T21:25:59,2026-07-13T21:26:59,0.03355,0.03347,5,4.769001,3.969955
LONG,59737.156511350055,2026-07-13T21:25:59,2026-07-13T21:26:59,2026-07-13T22:02:59,2026-07-13T22:03:59,0.03347,0.03354,37,4.181601,3.381004
SHORT,59648.07634953773,2026-07-13T22:02:59,2026-07-13T22:03:59,2026-07-13T22:11:59,2026-07-13T22:12:59,0.03354,0.03346,9,4.771846,3.972562
LONG,59772.86312014346,2026-07-13T22:11:59,2026-07-13T22:12:59,2026-07-13T23:23:59,2026-07-13T23:24:59,0.03346,0.03365,72,11.356844,10.554573
SHORT,59453.03210463733,2026-07-13T23:23:59,2026-07-13T23:24:59,2026-07-13T23:30:59,2026-07-13T23:31:59,0.03365,0.03362,7,1.783591,0.98371
LONG,59488.39976204641,2026-07-13T23:30:59,2026-07-13T23:31:59,2026-07-14T00:10:59,2026-07-14T00:11:59,0.03362,0.0338,40,10.707912,9.90577
SHORT,59171.5976331361,2026-07-14T00:10:59,2026-07-14T00:11:59,2026-07-14T00:19:59,2026-07-14T00:20:59,0.0338,0.03377,9,1.775148,0.975503
LONG,59241.70616113745,2026-07-14T00:19:59,2026-07-14T00:20:59,2026-07-14T00:55:59,2026-07-14T00:56:59,0.03377,0.03377,36,0.0,-0.800237
SHORT,59206.631142687984,2026-07-14T00:55:59,2026-07-14T00:56:59,2026-07-14T01:06:59,2026-07-14T01:07:59,0.03377,0.03374,11,1.776199,0.976791
LONG,59311.98102016607,2026-07-14T01:06:59,2026-07-14T01:07:59,2026-07-14T03:35:59,2026-07-14T03:36:59,0.03374,0.03366,149,-4.744958,-5.544484
SHORT,59435.36404160476,2026-07-14T03:35:59,2026-07-14T03:36:59,2026-07-14T03:53:59,2026-07-14T03:54:59,0.03366,0.03359,18,4.160475,3.36107
LONG,59541.53021732658,2026-07-14T03:53:59,2026-07-14T03:54:59,2026-07-14T05:06:59,2026-07-14T05:07:59,0.03359,0.03368,73,5.358738,4.557666
SHORT,59382.42280285036,2026-07-14T05:06:59,2026-07-14T05:07:59,2026-07-14T05:34:59,2026-07-14T05:35:59,0.03368,0.03378,28,-5.938242,-6.73943
