index,return
2026-07-08 18:59:00+00:00,0.0025752123380100578
2026-07-08 19:59:00+00:00,0.0012387576827821434
2026-07-08 20:59:00+00:00,-0.0028457957644398846
2026-07-08 21:59:00+00:00,0.001419619299233954
2026-07-08 22:59:00+00:00,0.0013766038770499645
2026-07-08 23:59:00+00:00,-0.000834981112207478
2026-07-09 00:59:00+00:00,-0.003015337292943121
2026-07-09 01:59:00+00:00,0.0017964120651658977
2026-07-09 02:59:00+00:00,0.0003669362544844734
2026-07-09 03:59:00+00:00,0.002249936698297983
2026-07-09 04:59:00+00:00,0.0027218531267745316
2026-07-09 05:59:00+00:00,0.0008835648225873349
2026-07-09 06:59:00+00:00,0.003849460096767121
2026-07-09 07:59:00+00:00,-0.0012047775461400123
2026-07-09 08:59:00+00:00,-0.002433763581091153
2026-07-09 09:59:00+00:00,-0.0003743687235664428
2026-07-09 10:59:00+00:00,-0.001019139924426482
2026-07-09 11:59:00+00:00,0.0013024076282661667
2026-07-09 12:59:00+00:00,-0.0009293055452472831
2026-07-09 13:59:00+00:00,0.0013546934246340125
2026-07-09 14:59:00+00:00,-8.822343590242365e-05
2026-07-09 15:59:00+00:00,-0.003765744367190682
2026-07-09 16:59:00+00:00,-0.0016481388073464887
2026-07-09 17:59:00+00:00,0.002688913587404418
2026-07-09 18:59:00+00:00,-0.003388413517280142
2026-07-09 19:59:00+00:00,-0.0011778816354198751
2026-07-09 20:59:00+00:00,-0.00039663118380339757
2026-07-09 21:59:00+00:00,0.0014618906715686553
2026-07-09 22:59:00+00:00,0.003742212653343291
2026-07-09 23:59:00+00:00,0.0009127919867104595
2026-07-10 00:59:00+00:00,0.00481444234698869
2026-07-10 01:59:00+00:00,0.004663236559683481
2026-07-10 02:59:00+00:00,0.00039994881713423247
2026-07-10 03:59:00+00:00,0.0003288782745689556
2026-07-10 04:59:00+00:00,0.0015421841135934145
2026-07-10 05:59:00+00:00,0.0011217347234564468
2026-07-10 06:59:00+00:00,-0.003935314089316577
2026-07-10 07:59:00+00:00,-0.0024879988867686498
2026-07-10 08:59:00+00:00,-0.002377802124754358
2026-07-10 09:59:00+00:00,-0.0016448220229574595
2026-07-10 10:59:00+00:00,0.006477000339501604
2026-07-10 11:59:00+00:00,0.0023825915950712595
2026-07-10 12:59:00+00:00,0.0027012706788829277
2026-07-10 13:59:00+00:00,0.0032735619668919913
2026-07-10 14:59:00+00:00,-0.00413479169863773
2026-07-10 15:59:00+00:00,-0.0010291180275339151
2026-07-10 16:59:00+00:00,0.0026030367941831667
2026-07-10 17:59:00+00:00,-0.0027496407882788843
2026-07-10 18:59:00+00:00,-0.001755016896639816
2026-07-10 19:59:00+00:00,0.0001573314497713696
2026-07-10 20:59:00+00:00,-0.0015933714449769543
2026-07-10 21:59:00+00:00,0.0003296936645111881
2026-07-10 22:59:00+00:00,0.0009108283486314317
2026-07-10 23:59:00+00:00,0.0005855859457719603
2026-07-11 00:59:00+00:00,0.0017149368384345998
2026-07-11 01:59:00+00:00,-0.0002137538841381348
2026-07-11 02:59:00+00:00,-0.00042697713468065057
2026-07-11 03:59:00+00:00,-0.002477249079565369
2026-07-11 04:59:00+00:00,-0.001973828812713796
2026-07-11 05:59:00+00:00,0.0015487008074717146
2026-07-11 06:59:00+00:00,0.00737212536219034
2026-07-11 07:59:00+00:00,0.0025044011742645367
2026-07-11 08:59:00+00:00,0.0005351538689390978
2026-07-11 09:59:00+00:00,0.0009502765095288357
2026-07-11 10:59:00+00:00,0.003501080609203955
2026-07-11 11:59:00+00:00,-0.003721191509708066
2026-07-11 12:59:00+00:00,0.0036349154824766305
2026-07-11 13:59:00+00:00,0.0027005409251168455
2026-07-11 14:59:00+00:00,-0.002307956410141254
2026-07-11 15:59:00+00:00,-0.0034510555179284585
2026-07-11 16:59:00+00:00,0.002738946086948024
2026-07-11 17:59:00+00:00,-0.0016841796585534974
2026-07-11 18:59:00+00:00,-0.0034219459370212757
2026-07-11 19:59:00+00:00,-0.0009171312574123291
2026-07-11 20:59:00+00:00,-0.0017374141234028917
2026-07-11 21:59:00+00:00,0.00036860456659848495
2026-07-11 22:59:00+00:00,-0.00017803712052311127
2026-07-11 23:59:00+00:00,-0.00022497685785971555
2026-07-12 00:59:00+00:00,-0.0017446834111688458
2026-07-12 01:59:00+00:00,-0.0005507005822963373
2026-07-12 02:59:00+00:00,-0.0020492229507158566
2026-07-12 03:59:00+00:00,-0.0007923115254095947
2026-07-12 04:59:00+00:00,0.0007187584838959094
2026-07-12 05:59:00+00:00,-0.0001243450444176064
2026-07-12 06:59:00+00:00,0.0008708671963801873
2026-07-12 07:59:00+00:00,-0.00028738006426987095
2026-07-12 08:59:00+00:00,-0.0011080252917878841
2026-07-12 09:59:00+00:00,0.0010073610510796804
2026-07-12 10:59:00+00:00,-0.003008529380842284
2026-07-12 11:59:00+00:00,-0.00511849661546615
2026-07-12 12:59:00+00:00,0.0003218657623673682
2026-07-12 13:59:00+00:00,-0.0015987747342536274
2026-07-12 14:59:00+00:00,-0.0029649974565821857
2026-07-12 15:59:00+00:00,-0.0009471641615089732
2026-07-12 16:59:00+00:00,0.0007042061336497429
2026-07-12 17:59:00+00:00,0.0019425909938244335
2026-07-12 18:59:00+00:00,-8.12144603868914e-05
2026-07-12 19:59:00+00:00,-0.00042250554999101464
2026-07-12 20:59:00+00:00,0.0023558817374700336
2026-07-12 21:59:00+00:00,-6.895037575982421e-05
2026-07-12 22:59:00+00:00,-0.0014041337844843405
2026-07-12 23:59:00+00:00,0.0001532313001193497
2026-07-13 00:59:00+00:00,0.0037949602273161798
2026-07-13 01:59:00+00:00,-0.003225080902032773
2026-07-13 02:59:00+00:00,0.0007460539388990384
2026-07-13 03:59:00+00:00,-0.0024516984137267217
2026-07-13 04:59:00+00:00,-0.0006837440301110664
2026-07-13 05:59:00+00:00,0.002686617613518516
2026-07-13 06:59:00+00:00,0.00039991523416693653
2026-07-13 07:59:00+00:00,-0.0007940886878148312
2026-07-13 08:59:00+00:00,-0.0008548670715525786
2026-07-13 09:59:00+00:00,-0.0006534364412023042
2026-07-13 10:59:00+00:00,0.0013179703549557331
2026-07-13 11:59:00+00:00,-0.0005867728284958407
2026-07-13 12:59:00+00:00,0.0025757843788285495
2026-07-13 13:59:00+00:00,0.0024731577629841794
2026-07-13 14:59:00+00:00,0.0036268287251044473
2026-07-13 15:59:00+00:00,-0.00328148798914929
2026-07-13 16:59:00+00:00,-0.002128623665430096
2026-07-13 17:59:00+00:00,-0.0057371374567400935
2026-07-13 18:59:00+00:00,0.001439316915171407
2026-07-13 19:59:00+00:00,0.0008257553825168351
2026-07-13 20:59:00+00:00,0.0003151056037959954
2026-07-13 21:59:00+00:00,-0.002646222974659773
2026-07-13 22:59:00+00:00,0.0031891213242809524
2026-07-13 23:59:00+00:00,0.0017418094250714056
2026-07-14 00:59:00+00:00,3.9752745765619935e-05
2026-07-14 01:59:00+00:00,-0.0008527517730666512
2026-07-14 02:59:00+00:00,-0.0015766019717912139
2026-07-14 03:59:00+00:00,0.00020409243399477361
2026-07-14 04:59:00+00:00,-0.0015553077334952148
2026-07-14 05:59:00+00:00,-0.00030193876874329284
2026-07-14 06:59:00+00:00,0.002797465736260829
2026-07-14 07:59:00+00:00,-0.0001229741644152016
2026-07-14 08:59:00+00:00,0.0012524730220000446
2026-07-14 09:59:00+00:00,0.006978415950691819
2026-07-14 10:59:00+00:00,0.0016545700294794408
2026-07-14 11:59:00+00:00,-0.0010836335325277169
2026-07-14 12:59:00+00:00,0.006963040004001275
2026-07-14 13:59:00+00:00,0.0031430174134927658
2026-07-14 14:59:00+00:00,0.0003180645910534352
2026-07-14 15:59:00+00:00,0.00020581233596383974
2026-07-14 16:59:00+00:00,-0.0019598750529965514
2026-07-14 17:59:00+00:00,-0.0013147863154283623
2026-07-14 18:59:00+00:00,-0.001949642039863253
2026-07-14 19:59:00+00:00,0.0004199085717104811
2026-07-14 20:59:00+00:00,0.00040213807457889494
2026-07-14 21:59:00+00:00,-0.0015108762318043478
2026-07-14 22:59:00+00:00,-0.0009682711903901131
2026-07-14 23:59:00+00:00,0.00013238607758414567
2026-07-15 00:59:00+00:00,0.0012006753117377311
2026-07-15 01:59:00+00:00,-0.0009982410903707217
2026-07-15 02:59:00+00:00,-0.0012792251115920639
2026-07-15 03:59:00+00:00,0.00207458528015958
2026-07-15 04:59:00+00:00,0.0013704868775776813
2026-07-15 05:59:00+00:00,0.0011048564203752775
2026-07-15 06:59:00+00:00,-0.0007802417145682528
2026-07-15 07:59:00+00:00,-0.0024552487101057174
2026-07-15 08:59:00+00:00,0.0018749235641912776
2026-07-15 09:59:00+00:00,-0.00041799190540992015
2026-07-15 10:59:00+00:00,0.0007962255283235908
