Datetime,ZROUSDT,cash
2026-07-06 22:38:59+00:00,1977.8120779471349,173988.53987159207
2026-07-06 22:39:59+00:00,1981.4779085471735,173988.53987159207
2026-07-06 22:40:59+00:00,1978.7767702103033,173988.53987159207
2026-07-06 22:41:59+00:00,1979.5485240208377,173988.53987159207
2026-07-06 22:42:59+00:00,1978.3908933050361,173988.53987159207
2026-07-06 22:43:59+00:00,1975.6897549681655,173988.53987159207
2026-07-06 22:44:59+00:00,1976.0756318734327,173988.53987159207
2026-07-06 22:45:59+00:00,1974.532124252364,173988.53987159207
2026-07-06 22:46:59+00:00,1974.532124252364,173988.53987159207
2026-07-06 22:47:59+00:00,1971.059232104959,173988.53987159207
2026-07-06 22:48:59+00:00,1971.059232104959,173988.53987159207
2026-07-06 22:49:59+00:00,1968.7439706733553,173988.53987159207
2026-07-06 22:50:59+00:00,1970.2874782944245,173988.53987159207
2026-07-06 22:51:59+00:00,1972.795678178661,173988.53987159207
2026-07-06 22:52:59+00:00,1969.7086629365233,173988.53987159207
2026-07-06 22:53:59+00:00,1968.551032220722,173988.53987159207
2026-07-06 22:54:59+00:00,1969.322786031256,173988.53987159207
2026-07-06 22:55:59+00:00,1968.1651553154547,173988.53987159207
2026-07-06 22:56:59+00:00,1970.6733551996917,173988.53987159207
2026-07-06 22:57:59+00:00,1968.7439706733553,173988.53987159207
2026-07-06 22:58:59+00:00,1964.8852016206831,173988.53987159207
2026-07-06 22:59:59+00:00,1965.6569554312175,173988.53987159207
2026-07-06 23:00:59+00:00,1967.2004630522868,173988.53987159207
2026-07-06 23:01:59+00:00,1967.3934015049203,173988.53987159207
2026-07-06 23:02:59+00:00,1968.3580937680883,173988.53987159207
2026-07-06 23:03:59+00:00,1966.8145861470196,173988.53987159207
2026-07-06 23:04:59+00:00,1966.2357707891183,176197.22175541578
2026-07-06 23:05:59+00:00,1968.1651553154547,176197.22175541578
2026-07-06 23:06:59+00:00,1966.0428323364847,176197.22175541578
2026-07-06 23:07:59+00:00,1966.4287092417524,176197.22175541578
2026-07-06 23:08:59+00:00,1965.2710785259503,176197.22175541578
2026-07-06 23:09:59+00:00,1959.4829249469424,176197.22175541578
2026-07-06 23:10:59+00:00,1962.9558170943474,176197.22175541578
2026-07-06 23:11:59+00:00,1965.849893883851,176197.22175541578
2026-07-06 23:12:59+00:00,1967.2004630522868,176197.22175541578
2026-07-06 23:13:59+00:00,1969.322786031256,176197.22175541578
2026-07-06 23:14:59+00:00,1970.0945398417905,173968.7213993623
2026-07-06 23:15:59+00:00,1970.4804167470581,173968.7213993623
2026-07-06 23:16:59+00:00,1972.795678178661,173968.7213993623
2026-07-06 23:17:59+00:00,1969.1298475786225,173968.7213993623
2026-07-06 23:18:59+00:00,1969.7086629365233,173968.7213993623
2026-07-06 23:19:59+00:00,1970.4804167470581,173968.7213993623
2026-07-06 23:20:59+00:00,1971.059232104959,173968.7213993623
2026-07-06 23:21:59+00:00,1969.7086629365233,173968.7213993623
2026-07-06 23:22:59+00:00,1969.1298475786225,173968.7213993623
2026-07-06 23:23:59+00:00,1969.5157244838897,173968.7213993623
2026-07-06 23:24:59+00:00,1969.901601389157,173968.7213993623
2026-07-06 23:25:59+00:00,1968.551032220722,173968.7213993623
2026-07-06 23:26:59+00:00,1967.2004630522868,171832.7347118698
2026-07-06 23:27:59+00:00,1968.7439706733553,171832.7347118698
2026-07-06 23:28:59+00:00,1970.0945398417905,171832.7347118698
2026-07-06 23:29:59+00:00,1970.0945398417905,171832.7347118698
2026-07-06 23:30:59+00:00,1973.1815550839283,171832.7347118698
2026-07-06 23:31:59+00:00,1973.760370441829,171832.7347118698
2026-07-06 23:32:59+00:00,1973.5674319891955,171832.7347118698
2026-07-06 23:33:59+00:00,1971.059232104959,171832.7347118698
2026-07-06 23:34:59+00:00,1971.4451090102261,171832.7347118698
2026-07-06 23:35:59+00:00,1972.9886166312947,171832.7347118698
2026-07-06 23:36:59+00:00,1973.9533088944627,171832.7347118698
2026-07-06 23:37:59+00:00,1978.3908933050361,171832.7347118698
2026-07-06 23:38:59+00:00,1972.9886166312947,174080.5302070297
2026-07-06 23:39:59+00:00,1958.711171136408,174080.5302070297
2026-07-06 23:40:59+00:00,1962.5699401890802,174080.5302070297
2026-07-06 23:41:59+00:00,1958.9041095890416,174080.5302070297
2026-07-06 23:42:59+00:00,1954.2735867258345,174080.5302070297
2026-07-06 23:43:59+00:00,1956.588848157438,174080.5302070297
2026-07-06 23:44:59+00:00,1958.3252942311403,174080.5302070297
2026-07-06 23:45:59+00:00,1954.6594636311017,174080.5302070297
2026-07-06 23:46:59+00:00,1956.3959097048044,174080.5302070297
2026-07-06 23:47:59+00:00,1957.1676635153387,174080.5302070297
2026-07-06 23:48:59+00:00,1958.711171136408,174080.5302070297
2026-07-06 23:49:59+00:00,1957.7464788732395,174080.5302070297
2026-07-06 23:50:59+00:00,1957.7464788732395,174080.5302070297
2026-07-06 23:51:59+00:00,1957.553540420606,174080.5302070297
2026-07-06 23:52:59+00:00,1956.0100327995374,174080.5302070297
2026-07-06 23:53:59+00:00,1956.3959097048044,174080.5302070297
2026-07-06 23:54:59+00:00,1958.518232683774,174080.5302070297
2026-07-06 23:55:59+00:00,1956.7817866100715,174080.5302070297
2026-07-06 23:56:59+00:00,1956.588848157438,171863.8187752872
2026-07-06 23:57:59+00:00,1954.6594636311017,171863.8187752872
2026-07-06 23:58:59+00:00,1956.0100327995374,171863.8187752872
2026-07-06 23:59:59+00:00,1959.2899864943088,171863.8187752872
2026-07-07 00:00:59+00:00,1956.588848157438,171863.8187752872
2026-07-07 00:01:59+00:00,1953.6947713679338,171863.8187752872
2026-07-07 00:02:59+00:00,1955.238278989003,171863.8187752872
2026-07-07 00:03:59+00:00,1943.4690333783528,171863.8187752872
2026-07-07 00:04:59+00:00,1945.9772332625894,171863.8187752872
2026-07-07 00:05:59+00:00,1949.0642485047272,171863.8187752872
2026-07-07 00:06:59+00:00,1950.9936330310636,171863.8187752872
2026-07-07 00:07:59+00:00,1950.4148176731624,176234.6495623424
2026-07-07 00:08:59+00:00,1944.240787188887,178467.98055058502
2026-07-07 00:09:59+00:00,1948.0995562415592,178467.98055058502
2026-07-07 00:10:59+00:00,1946.7489870731238,178467.98055058502
2026-07-07 00:11:59+00:00,1944.8196025467878,178467.98055058502
2026-07-07 00:12:59+00:00,1947.7136793362922,176243.57047033982
2026-07-07 00:13:59+00:00,1951.5724483889644,176243.57047033982
2026-07-07 00:14:59+00:00,1946.5560486204902,176243.57047033982
2026-07-07 00:15:59+00:00,1948.2924946941928,176243.57047033982
2026-07-07 00:16:59+00:00,1950.2218792205288,176243.57047033982
2026-07-07 00:17:59+00:00,1950.2218792205288,176243.57047033982
2026-07-07 00:18:59+00:00,1950.4148176731624,176243.57047033982
2026-07-07 00:19:59+00:00,1954.2735867258345,176243.57047033982
2026-07-07 00:20:59+00:00,1958.518232683774,176243.57047033982
2026-07-07 00:21:59+00:00,1956.2029712521708,176243.57047033982
2026-07-07 00:22:59+00:00,1960.4476172101101,176243.57047033982
2026-07-07 00:23:59+00:00,1964.3063862627826,176243.57047033982
2026-07-07 00:24:59+00:00,1965.6569554312175,176243.57047033982
2026-07-07 00:25:59+00:00,1965.849893883851,176243.57047033982
2026-07-07 00:26:59+00:00,1961.2193710206445,176243.57047033982
2026-07-07 00:27:59+00:00,1961.026432568011,176243.57047033982
2026-07-07 00:28:59+00:00,1961.026432568011,176243.57047033982
2026-07-07 00:29:59+00:00,1957.9394173258731,176243.57047033982
2026-07-07 00:30:59+00:00,1964.113447810149,176243.57047033982
2026-07-07 00:31:59+00:00,1964.6922631680495,176265.47865714264
2026-07-07 00:32:59+00:00,1961.6052479259117,176265.47865714264
2026-07-07 00:33:59+00:00,1964.499324715416,176265.47865714264
2026-07-07 00:34:59+00:00,1962.9558170943474,176265.47865714264
2026-07-07 00:35:59+00:00,1963.5346324522482,176265.47865714264
2026-07-07 00:36:59+00:00,1961.7981863785453,176265.47865714264
2026-07-07 00:37:59+00:00,1953.8877098205674,174248.70709704034
2026-07-07 00:38:59+00:00,1955.0453405363694,174248.70709704034
2026-07-07 00:39:59+00:00,1955.0453405363694,174248.70709704034
2026-07-07 00:40:59+00:00,1958.518232683774,174248.70709704034
2026-07-07 00:41:59+00:00,1959.0970480416752,174248.70709704034
2026-07-07 00:42:59+00:00,1959.4829249469424,174248.70709704034
2026-07-07 00:43:59+00:00,1963.148755546981,174248.70709704034
2026-07-07 00:44:59+00:00,1963.9205093575154,174248.70709704034
2026-07-07 00:45:59+00:00,1967.2004630522868,174248.70709704034
2026-07-07 00:46:59+00:00,1963.7275709048818,174248.70709704034
2026-07-07 00:47:59+00:00,1962.7628786417138,174248.70709704034
2026-07-07 00:48:59+00:00,1968.3580937680883,174248.70709704034
2026-07-07 00:49:59+00:00,1970.0945398417905,174248.70709704034
2026-07-07 00:50:59+00:00,1970.0945398417905,174248.70709704034
2026-07-07 00:51:59+00:00,1972.795678178661,174248.70709704034
2026-07-07 00:52:59+00:00,1974.3391857997303,174248.70709704034
2026-07-07 00:53:59+00:00,1977.233262589234,174248.70709704034
2026-07-07 00:54:59+00:00,1979.7414624734713,174248.70709704034
2026-07-07 00:55:59+00:00,1980.1273393787385,174248.70709704034
2026-07-07 00:56:59+00:00,1978.5838317576697,174248.70709704034
2026-07-07 00:57:59+00:00,1975.6897549681655,174248.70709704034
2026-07-07 00:58:59+00:00,1974.7250627049975,174248.70709704034
2026-07-07 00:59:59+00:00,1974.7250627049975,176474.23449599894
2026-07-07 01:00:59+00:00,1975.1109396102647,176474.23449599894
2026-07-07 01:01:59+00:00,1972.9886166312947,176474.23449599894
2026-07-07 01:02:59+00:00,1969.901601389157,176474.23449599894
2026-07-07 01:03:59+00:00,1969.1298475786225,176474.23449599894
2026-07-07 01:04:59+00:00,1961.7981863785453,174293.30157068258
2026-07-07 01:05:59+00:00,1962.9558170943474,171974.60073846387
2026-07-07 01:06:59+00:00,1963.148755546981,167644.94070956967
2026-07-07 01:07:59+00:00,1962.9558170943474,167644.94070956967
2026-07-07 01:08:59+00:00,1962.5699401890802,167644.94070956967
2026-07-07 01:09:59+00:00,1963.5346324522482,167644.94070956967
2026-07-07 01:10:59+00:00,1961.7981863785453,167644.94070956967
2026-07-07 01:11:59+00:00,1961.4123094732781,167644.94070956967
2026-07-07 01:12:59+00:00,1959.8688018522096,167644.94070956967
2026-07-07 01:13:59+00:00,1957.553540420606,167644.94070956967
2026-07-07 01:14:59+00:00,1960.6405556627437,167644.94070956967
2026-07-07 01:15:59+00:00,1955.8170943469038,167644.94070956967
2026-07-07 01:16:59+00:00,1958.3252942311403,167644.94070956967
2026-07-07 01:17:59+00:00,1956.3959097048044,167644.94070956967
2026-07-07 01:18:59+00:00,1956.7817866100715,167644.94070956967
2026-07-07 01:19:59+00:00,1956.2029712521708,167644.94070956967
2026-07-07 01:20:59+00:00,1955.8170943469038,167644.94070956967
2026-07-07 01:21:59+00:00,1956.9747250627051,167644.94070956967
2026-07-07 01:22:59+00:00,1953.6947713679338,167644.94070956967
2026-07-07 01:23:59+00:00,1956.9747250627051,167644.94070956967
2026-07-07 01:24:59+00:00,1953.8877098205674,167644.94070956967
2026-07-07 01:25:59+00:00,1953.6947713679338,167644.94070956967
2026-07-07 01:26:59+00:00,1954.8524020837358,167644.94070956967
2026-07-07 01:27:59+00:00,1954.4665251784681,167644.94070956967
2026-07-07 01:28:59+00:00,1954.8524020837358,167644.94070956967
2026-07-07 01:29:59+00:00,1952.3442021994986,167644.94070956967
2026-07-07 01:30:59+00:00,1956.2029712521708,167644.94070956967
2026-07-07 01:31:59+00:00,1955.6241558942702,167644.94070956967
2026-07-07 01:32:59+00:00,1954.4665251784681,167644.94070956967
2026-07-07 01:33:59+00:00,1953.8877098205674,167644.94070956967
2026-07-07 01:34:59+00:00,1955.238278989003,167644.94070956967
2026-07-07 01:35:59+00:00,1957.9394173258731,167644.94070956967
2026-07-07 01:36:59+00:00,1957.7464788732395,167644.94070956967
2026-07-07 01:37:59+00:00,1955.8170943469038,167644.94070956967
2026-07-07 01:38:59+00:00,1958.711171136408,167644.94070956967
2026-07-07 01:39:59+00:00,1962.1840632838125,167644.94070956967
2026-07-07 01:40:59+00:00,1964.113447810149,167644.94070956967
2026-07-07 01:41:59+00:00,1966.0428323364847,167644.94070956967
2026-07-07 01:42:59+00:00,1962.9558170943474,167644.94070956967
2026-07-07 01:43:59+00:00,1968.7439706733553,167644.94070956967
2026-07-07 01:44:59+00:00,1969.5157244838897,167644.94070956967
2026-07-07 01:45:59+00:00,1971.6380474628597,167644.94070956967
2026-07-07 01:46:59+00:00,1971.4451090102261,167644.94070956967
2026-07-07 01:47:59+00:00,1971.4451090102261,167644.94070956967
2026-07-07 01:48:59+00:00,1972.023924368127,167644.94070956967
2026-07-07 01:49:59+00:00,1975.3038780628983,167644.94070956967
2026-07-07 01:50:59+00:00,1974.532124252364,167644.94070956967
2026-07-07 01:51:59+00:00,1983.793169978777,167644.94070956967
2026-07-07 01:52:59+00:00,1983.793169978777,167644.94070956967
2026-07-07 01:53:59+00:00,1984.757862241945,167644.94070956967
2026-07-07 01:54:59+00:00,1985.3366775998456,167644.94070956967
2026-07-07 01:55:59+00:00,1985.5296160524792,167644.94070956967
2026-07-07 01:56:59+00:00,1986.1084314103805,167644.94070956967
2026-07-07 01:57:59+00:00,1986.6872467682813,169643.73952357718
2026-07-07 01:58:59+00:00,1984.757862241945,169643.73952357718
2026-07-07 01:59:59+00:00,1983.40729307351,169643.73952357718
2026-07-07 02:00:59+00:00,1986.301369863014,169643.73952357718
2026-07-07 02:01:59+00:00,1986.1084314103805,171810.1884627827
2026-07-07 02:02:59+00:00,1981.8637854524407,171810.1884627827
2026-07-07 02:03:59+00:00,1982.828477715609,171810.1884627827
2026-07-07 02:04:59+00:00,1987.6519390314493,171810.1884627827
2026-07-07 02:05:59+00:00,1983.40729307351,171810.1884627827
2026-07-07 02:06:59+00:00,1980.1273393787385,171810.1884627827
2026-07-07 02:07:59+00:00,1979.355585568204,171810.1884627827
2026-07-07 02:08:59+00:00,1982.828477715609,171810.1884627827
2026-07-07 02:09:59+00:00,1979.355585568204,171810.1884627827
2026-07-07 02:10:59+00:00,1979.5485240208377,171810.1884627827
2026-07-07 02:11:59+00:00,1985.7225545051128,171810.1884627827
2026-07-07 02:12:59+00:00,1985.3366775998456,171810.1884627827
2026-07-07 02:13:59+00:00,1987.266062126182,171810.1884627827
2026-07-07 02:14:59+00:00,1988.0378159367165,171810.1884627827
2026-07-07 02:15:59+00:00,1989.3883851051514,171810.1884627827
2026-07-07 02:16:59+00:00,1989.581323557785,171810.1884627827
2026-07-07 02:17:59+00:00,1987.8448774840829,171810.1884627827
2026-07-07 02:18:59+00:00,1988.4236928419837,171810.1884627827
2026-07-07 02:19:59+00:00,1987.6519390314493,171810.1884627827
2026-07-07 02:20:59+00:00,1987.8448774840829,171810.1884627827
2026-07-07 02:21:59+00:00,1986.6872467682813,171810.1884627827
2026-07-07 02:22:59+00:00,1985.915492957747,169639.23708570763
2026-07-07 02:23:59+00:00,1979.5485240208377,169639.23708570763
2026-07-07 02:24:59+00:00,1981.0920316419063,169639.23708570763
2026-07-07 02:25:59+00:00,1980.5132162840057,167451.9899312361
2026-07-07 02:26:59+00:00,1981.2849700945399,167451.9899312361
2026-07-07 02:27:59+00:00,1983.2143546208763,167451.9899312361
2026-07-07 02:28:59+00:00,1987.0731236735485,167451.9899312361
2026-07-07 02:29:59+00:00,1989.581323557785,167451.9899312361
2026-07-07 02:30:59+00:00,1986.1084314103805,167451.9899312361
2026-07-07 02:31:59+00:00,1987.0731236735485,167451.9899312361
2026-07-07 02:32:59+00:00,1988.0378159367165,167451.9899312361
2026-07-07 02:33:59+00:00,1983.793169978777,167451.9899312361
2026-07-07 02:34:59+00:00,1986.1084314103805,167451.9899312361
2026-07-07 02:35:59+00:00,1989.774262010419,167451.9899312361
2026-07-07 02:36:59+00:00,1988.0378159367165,167451.9899312361
2026-07-07 02:37:59+00:00,1989.9672004630527,167451.9899312361
2026-07-07 02:38:59+00:00,1985.915492957747,165267.1009556689
2026-07-07 02:39:59+00:00,1997.8776770210306,165267.1009556689
2026-07-07 02:40:59+00:00,2003.4728921474052,163144.27926736567
2026-07-07 02:41:59+00:00,2001.5435076210692,160953.49904193723
2026-07-07 02:42:59+00:00,2001.3505691684356,160953.49904193723
2026-07-07 02:43:59+00:00,2004.051707505306,160953.49904193723
2026-07-07 02:44:59+00:00,1998.649430831565,160953.49904193723
2026-07-07 02:45:59+00:00,1995.9482924946944,160953.49904193723
2026-07-07 02:46:59+00:00,1986.8801852209149,160953.49904193723
2026-07-07 02:47:59+00:00,1982.828477715609,160953.49904193723
2026-07-07 02:48:59+00:00,1979.934400926105,160953.49904193723
2026-07-07 02:49:59+00:00,1974.9180011576311,160953.49904193723
2026-07-07 02:50:59+00:00,1980.320277831372,160953.49904193723
2026-07-07 02:51:59+00:00,1980.7061547366393,160953.49904193723
2026-07-07 02:52:59+00:00,1977.6191394945013,160953.49904193723
2026-07-07 02:53:59+00:00,1978.969708662937,160953.49904193723
2026-07-07 02:54:59+00:00,1979.355585568204,160953.49904193723
2026-07-07 02:55:59+00:00,1978.5838317576697,160953.49904193723
2026-07-07 02:56:59+00:00,1981.4779085471735,160953.49904193723
2026-07-07 02:57:59+00:00,1983.0214161682427,160953.49904193723
2026-07-07 02:58:59+00:00,1982.6355392629755,160953.49904193723
2026-07-07 02:59:59+00:00,1979.355585568204,160953.49904193723
2026-07-07 03:00:59+00:00,1981.670846999807,160953.49904193723
2026-07-07 03:01:59+00:00,1978.1979548524025,160953.49904193723
2026-07-07 03:02:59+00:00,1979.1626471155705,160953.49904193723
2026-07-07 03:03:59+00:00,1975.6897549681655,160953.49904193723
2026-07-07 03:04:59+00:00,1970.0945398417905,160953.49904193723
2026-07-07 03:05:59+00:00,1971.059232104959,160953.49904193723
2026-07-07 03:06:59+00:00,1969.901601389157,160953.49904193723
2026-07-07 03:07:59+00:00,1972.023924368127,160953.49904193723
2026-07-07 03:08:59+00:00,1972.4098012733941,160953.49904193723
2026-07-07 03:09:59+00:00,1969.5157244838897,160953.49904193723
2026-07-07 03:10:59+00:00,1969.1298475786225,160953.49904193723
2026-07-07 03:11:59+00:00,1968.936909125989,160953.49904193723
2026-07-07 03:12:59+00:00,1967.586339957554,160953.49904193723
2026-07-07 03:13:59+00:00,1966.8145861470196,160953.49904193723
2026-07-07 03:14:59+00:00,1961.6052479259117,160953.49904193723
2026-07-07 03:15:59+00:00,1961.4123094732781,160953.49904193723
2026-07-07 03:16:59+00:00,1958.3252942311403,160953.49904193723
2026-07-07 03:17:59+00:00,1961.991124831179,160953.49904193723
2026-07-07 03:18:59+00:00,1959.675863399576,160953.49904193723
2026-07-07 03:19:59+00:00,1956.9747250627051,160953.49904193723
2026-07-07 03:20:59+00:00,1956.7817866100715,160953.49904193723
2026-07-07 03:21:59+00:00,1955.238278989003,160953.49904193723
2026-07-07 03:22:59+00:00,1954.6594636311017,160953.49904193723
2026-07-07 03:23:59+00:00,1946.3631101678566,160953.49904193723
2026-07-07 03:24:59+00:00,1943.6619718309862,160953.49904193723
2026-07-07 03:25:59+00:00,1946.9419255257578,160953.49904193723
2026-07-07 03:26:59+00:00,1943.2760949257192,163108.10027303564
2026-07-07 03:27:59+00:00,1942.8902180204516,163108.10027303564
2026-07-07 03:28:59+00:00,1938.259695157245,163108.10027303564
2026-07-07 03:29:59+00:00,1942.697279567818,163108.10027303564
2026-07-07 03:30:59+00:00,1941.3467103993828,163108.10027303564
2026-07-07 03:31:59+00:00,1948.67837159946,163108.10027303564
2026-07-07 03:32:59+00:00,1948.2924946941928,163108.10027303564
2026-07-07 03:33:59+00:00,1948.8713100520936,163108.10027303564
2026-07-07 03:34:59+00:00,1946.3631101678566,163108.10027303564
2026-07-07 03:35:59+00:00,1949.8360023152616,163108.10027303564
2026-07-07 03:36:59+00:00,1947.7136793362922,163108.10027303564
2026-07-07 03:37:59+00:00,1942.3114026625508,163108.10027303564
2026-07-07 03:38:59+00:00,1946.7489870731238,163108.10027303564
2026-07-07 03:39:59+00:00,1948.0995562415592,165276.68163795813
2026-07-07 03:40:59+00:00,1945.7842948099558,165276.68163795813
2026-07-07 03:41:59+00:00,1944.240787188887,165276.68163795813
2026-07-07 03:42:59+00:00,1938.8385105151458,165276.68163795813
2026-07-07 03:43:59+00:00,1945.205479452055,165276.68163795813
2026-07-07 03:44:59+00:00,1945.9772332625894,165276.68163795813
2026-07-07 03:45:59+00:00,1941.73258730465,165276.68163795813
2026-07-07 03:46:59+00:00,1940.5749565888484,165276.68163795813
2026-07-07 03:47:59+00:00,1941.1537719467492,165276.68163795813
2026-07-07 03:48:59+00:00,1942.8902180204516,165276.68163795813
2026-07-07 03:49:59+00:00,1944.240787188887,165276.68163795813
2026-07-07 03:50:59+00:00,1945.205479452055,165276.68163795813
2026-07-07 03:51:59+00:00,1942.5043411151844,167463.4788475426
2026-07-07 03:52:59+00:00,1942.697279567818,167463.4788475426
2026-07-07 03:53:59+00:00,1941.1537719467492,167463.4788475426
2026-07-07 03:54:59+00:00,1942.3114026625508,167463.4788475426
2026-07-07 03:55:59+00:00,1940.5749565888484,167463.4788475426
2026-07-07 03:56:59+00:00,1940.767895041482,167463.4788475426
2026-07-07 03:57:59+00:00,1941.3467103993828,167463.4788475426
2026-07-07 03:58:59+00:00,1940.767895041482,167463.4788475426
2026-07-07 03:59:59+00:00,1942.1184642099172,167463.4788475426
2026-07-07 04:00:59+00:00,1941.73258730465,167463.4788475426
2026-07-07 04:01:59+00:00,1939.2243874204134,167463.4788475426
2026-07-07 04:02:59+00:00,1936.330310630909,167463.4788475426
2026-07-07 04:03:59+00:00,1936.5232490835426,167463.4788475426
2026-07-07 04:04:59+00:00,1955.238278989003,167463.4788475426
2026-07-07 04:05:59+00:00,1922.2458035886555,169679.17876360624
2026-07-07 04:06:59+00:00,1917.2294038201817,169679.17876360624
2026-07-07 04:07:59+00:00,1918.7729114412507,169679.17876360624
2026-07-07 04:08:59+00:00,1916.0717731043799,169679.17876360624
2026-07-07 04:09:59+00:00,1921.0881728728539,169679.17876360624
2026-07-07 04:10:59+00:00,1922.6316804939229,169679.17876360624
2026-07-07 04:11:59+00:00,1923.7893112097242,169679.17876360624
2026-07-07 04:12:59+00:00,1926.2975110939612,169679.17876360624
2026-07-07 04:13:59+00:00,1924.7540034728925,169679.17876360624
2026-07-07 04:14:59+00:00,1924.7540034728925,169679.17876360624
2026-07-07 04:15:59+00:00,1923.5963727570906,169679.17876360624
2026-07-07 04:16:59+00:00,1926.8763264518623,169679.17876360624
2026-07-07 04:17:59+00:00,1920.7022959675867,169679.17876360624
2026-07-07 04:18:59+00:00,1920.8952344202203,169679.17876360624
2026-07-07 04:19:59+00:00,1921.2811113254875,169679.17876360624
2026-07-07 04:20:59+00:00,1925.7186957360605,169679.17876360624
2026-07-07 04:21:59+00:00,1927.0692649044959,169679.17876360624
2026-07-07 04:22:59+00:00,1923.2104958518235,169679.17876360624
2026-07-07 04:23:59+00:00,1923.5963727570906,169679.17876360624
2026-07-07 04:24:59+00:00,1923.9822496623578,169679.17876360624
2026-07-07 04:25:59+00:00,1924.368126567625,169679.17876360624
2026-07-07 04:26:59+00:00,1924.5610650202589,169679.17876360624
2026-07-07 04:27:59+00:00,1926.2975110939612,169679.17876360624
2026-07-07 04:28:59+00:00,1928.419834072931,169478.702011404
2026-07-07 04:29:59+00:00,1926.490449546595,169478.702011404
2026-07-07 04:30:59+00:00,1924.7540034728925,169478.702011404
2026-07-07 04:31:59+00:00,1924.946941925526,169478.702011404
2026-07-07 04:32:59+00:00,1925.5257572834269,169478.702011404
2026-07-07 04:33:59+00:00,1924.1751881149914,169478.702011404
2026-07-07 04:34:59+00:00,1924.7540034728925,169478.702011404
2026-07-07 04:35:59+00:00,1923.9822496623578,169478.702011404
2026-07-07 04:36:59+00:00,1922.438742041289,169478.702011404
2026-07-07 04:37:59+00:00,1920.1234806096857,169478.702011404
2026-07-07 04:38:59+00:00,1920.5093575149529,169478.702011404
2026-07-07 04:39:59+00:00,1921.6669882307547,169478.702011404
2026-07-07 04:40:59+00:00,1919.930542157052,169478.702011404
2026-07-07 04:41:59+00:00,1919.1587883465177,169478.702011404
2026-07-07 04:42:59+00:00,1919.5446652517849,169478.702011404
2026-07-07 04:43:59+00:00,1918.3870345359833,169478.702011404
2026-07-07 04:44:59+00:00,1917.036465367548,169478.702011404
2026-07-07 04:45:59+00:00,1917.2294038201817,169478.702011404
2026-07-07 04:46:59+00:00,1917.8082191780825,169478.702011404
2026-07-07 04:47:59+00:00,1918.001157630716,169478.702011404
2026-07-07 04:48:59+00:00,1920.1234806096857,169478.702011404
2026-07-07 04:49:59+00:00,1920.7022959675867,169478.702011404
2026-07-07 04:50:59+00:00,1921.6669882307547,169478.702011404
2026-07-07 04:51:59+00:00,1922.0528651360219,169478.702011404
2026-07-07 04:52:59+00:00,1923.403434304457,169478.702011404
2026-07-07 04:53:59+00:00,1926.1045726413276,169478.702011404
2026-07-07 04:54:59+00:00,1924.7540034728925,169478.702011404
2026-07-07 04:55:59+00:00,1923.7893112097242,169478.702011404
2026-07-07 04:56:59+00:00,1923.7893112097242,169478.702011404
2026-07-07 04:57:59+00:00,1924.368126567625,169478.702011404
2026-07-07 04:58:59+00:00,1922.6316804939229,169478.702011404
2026-07-07 04:59:59+00:00,1920.1234806096857,169478.702011404
2026-07-07 05:00:59+00:00,1918.001157630716,169478.702011404
2026-07-07 05:01:59+00:00,1918.7729114412507,169478.702011404
2026-07-07 05:02:59+00:00,1921.474049778121,167317.4986365964
2026-07-07 05:03:59+00:00,1922.8246189465565,167317.4986365964
2026-07-07 05:04:59+00:00,1920.7022959675867,167317.4986365964
2026-07-07 05:05:59+00:00,1921.474049778121,167317.4986365964
2026-07-07 05:06:59+00:00,1919.3517267991513,167317.4986365964
2026-07-07 05:07:59+00:00,1919.5446652517849,167317.4986365964
2026-07-07 05:08:59+00:00,1921.474049778121,167317.4986365964
2026-07-07 05:09:59+00:00,1919.3517267991513,167317.4986365964
2026-07-07 05:10:59+00:00,1922.0528651360219,167317.4986365964
2026-07-07 05:11:59+00:00,1921.0881728728539,167317.4986365964
2026-07-07 05:12:59+00:00,1920.7022959675867,167317.4986365964
2026-07-07 05:13:59+00:00,1919.7376037044185,167317.4986365964
2026-07-07 05:14:59+00:00,1916.0717731043799,167317.4986365964
2026-07-07 05:15:59+00:00,1914.7212039359447,162973.60866009162
2026-07-07 05:16:59+00:00,1916.457650009647,162973.60866009162
2026-07-07 05:17:59+00:00,1917.2294038201817,162973.60866009162
2026-07-07 05:18:59+00:00,1918.5799729886169,162973.60866009162
2026-07-07 05:19:59+00:00,1915.1070808412119,165195.483723825
2026-07-07 05:20:59+00:00,1914.528265483311,163062.08742332397
2026-07-07 05:21:59+00:00,1914.3353270306775,163062.08742332397
2026-07-07 05:22:59+00:00,1917.036465367548,163062.08742332397
2026-07-07 05:23:59+00:00,1916.0717731043799,163062.08742332397
2026-07-07 05:24:59+00:00,1916.6505884622807,163062.08742332397
2026-07-07 05:25:59+00:00,1916.0717731043799,163062.08742332397
2026-07-07 05:26:59+00:00,1916.457650009647,163062.08742332397
2026-07-07 05:27:59+00:00,1914.9141423885783,163062.08742332397
2026-07-07 05:28:59+00:00,1915.8788346517463,163062.08742332397
2026-07-07 05:29:59+00:00,1915.6858961991127,163062.08742332397
2026-07-07 05:30:59+00:00,1920.8952344202203,163062.08742332397
2026-07-07 05:31:59+00:00,1921.0881728728539,163062.08742332397
2026-07-07 05:32:59+00:00,1922.6316804939229,163062.08742332397
