date,amount,price,sid,symbol,value
2026-07-06 21:11:59+00:00,-8.009932316071929,249.7,16,BCHUSDT,2000.0800993231605
2026-07-06 21:11:59+00:00,44023.77283733215,0.04553,24,CFXUSDT,-2004.402377283733
2026-07-06 21:11:59+00:00,25664.057487488775,0.07807,30,DOGEUSDT,-2003.5929680482486
2026-07-06 21:11:59+00:00,2219.7558268590456,0.902,31,DOTUSDT,-2002.2197558268592
2026-07-06 21:11:59+00:00,278.94002789400287,7.179,35,ETCUSDT,-2002.5104602510467
2026-07-06 21:11:59+00:00,1.0968760968760967,1825.69,37,ETHUSDT,-2002.555721305721
2026-07-06 21:11:59+00:00,430107.5268817204,0.004667,47,JASMYUSDT,-2007.3118279569892
2026-07-06 21:11:59+00:00,56705.41536716756,0.03526,51,KAIAUSDT,-1999.432945846328
2026-07-06 21:11:59+00:00,11580.775911986106,0.1732,78,STXUSDT,-2005.7903879559935
2026-07-06 21:11:59+00:00,2626.7402153926973,0.7631,79,SUIUSDT,-2004.4654583661672
2026-07-06 21:12:59+00:00,1228.5012285012285,1.629,71,RENDERUSDT,-2001.2285012285013
2026-07-06 21:29:59+00:00,3851.1679413452275,1.0368,99,ZROUSDT,-3992.8909215867316
2026-07-06 22:05:59+00:00,2523.7371365810563,1.615,13,ATOMUSDT,-4075.835475578406
2026-07-06 22:21:59+00:00,117311.13251685703,0.03442,62,NIGHTUSDT,-4037.849181230219
2026-07-06 22:27:59+00:00,161616.18799978582,0.02475,58,MONUSDT,-4000.000652994699
2026-07-06 22:27:59+00:00,67453.71962474688,0.05923,92,WLFIUSDT,-3995.2838133737578
2026-07-06 22:28:59+00:00,104794.52092403674,0.03812,46,IOTAUSDT,-3994.7671376242806
2026-07-06 22:32:59+00:00,51793.230402542446,0.07864,33,ENAUSDT,-4073.019638855938
2026-07-06 23:04:59+00:00,-43006.36898616115,0.09323,48,JSTUSDT,4009.483780579804
2026-07-06 23:14:59+00:00,9985.476067728998,0.4034,76,SPXUSDT,-4028.1410457218776
2026-07-06 23:26:59+00:00,16.28807801143617,241.6,16,BCHUSDT,-3935.1996475629785
2026-07-06 23:38:59+00:00,-159674.01137378602,0.02536,58,MONUSDT,4049.3329284392134
2026-07-06 23:56:59+00:00,36849.95641486961,0.10898,95,XPLUSDT,-4015.9082500924897
2026-07-07 00:07:59+00:00,-2482.1711874066204,1.608,13,ATOMUSDT,3991.331269349846
2026-07-07 00:07:59+00:00,-67867.26905488869,0.05866,92,WLFIUSDT,3981.0940027597703
2026-07-07 00:08:59+00:00,-36392.763336092044,0.11085,95,XPLUSDT,4034.1378158058033
2026-07-07 00:12:59+00:00,7472.022832972061,0.5384,40,GRASSUSDT,-4022.9370932721577
2026-07-07 00:31:59+00:00,-37814.331631688416,0.04819,73,SKYAIUSDT,1822.2726413310647
2026-07-07 00:37:59+00:00,34100.59676044331,0.05913,92,WLFIUSDT,-2016.368286445013
2026-07-07 00:59:59+00:00,-9852.65248996974,0.4087,76,SPXUSDT,4026.7790726506328
2026-07-07 01:04:59+00:00,36260.68651145029,0.10976,95,XPLUSDT,-3979.9729514967835
2026-07-07 01:05:59+00:00,81005.76973511672,0.05083,72,SEIUSDT,-4117.523275635983
2026-07-07 01:06:59+00:00,9871.165758490999,0.4018,76,SPXUSDT,-3966.2344017616833
2026-07-07 01:06:59+00:00,18.48515831669831,214.33,81,TAOUSDT,-3961.923982017949
2026-07-07 01:57:59+00:00,-16026.925234393782,0.12474,53,KITEUSDT,1999.1986537382804
2026-07-07 02:01:59+00:00,-7488.340295303022,0.5297,40,GRASSUSDT,3966.5738544220103
2026-07-07 02:22:59+00:00,60.20364316078867,65.95,70,QNTUSDT,-3970.4302664540132
2026-07-07 02:25:59+00:00,6798.1750758844555,0.5864,7,AEROUSDT,-3986.4498644986447
2026-07-07 02:38:59+00:00,18674.396809136684,0.2133,27,CRVUSDT,-3983.2488393888543
2026-07-07 02:40:59+00:00,160901.38417566914,0.02438,58,MONUSDT,-3922.7757462028135
2026-07-07 02:41:59+00:00,43020.315312121864,0.09276,48,JSTUSDT,-3990.564448352424
2026-07-07 03:26:59+00:00,-106099.57911910757,0.03728,46,IOTAUSDT,3955.3923095603304
2026-07-07 03:39:59+00:00,-36728.150531495936,0.10807,95,XPLUSDT,3969.2112279387657
2026-07-07 03:51:59+00:00,-60.8463191725419,65.54,70,QNTUSDT,3987.8677585683963
2026-07-07 04:05:59+00:00,-163368.92954485555,0.02459,58,MONUSDT,4017.241977507998
2026-07-07 04:28:59+00:00,765.9900421294523,2.612,17,BEATUSDT,-2000.7659900421295
2026-07-07 05:02:59+00:00,37392.19424270653,0.10592,95,XPLUSDT,-3960.581214187476
2026-07-07 05:15:59+00:00,2511.2082174677944,1.578,13,ATOMUSDT,-3962.68656716418
2026-07-07 05:15:59+00:00,7588.891969941595,0.5244,40,GRASSUSDT,-3979.614949037372
2026-07-07 05:19:59+00:00,-37554.60781622397,0.10712,95,XPLUSDT,4022.849589273912
2026-07-07 05:20:59+00:00,14302.77974971797,0.275,55,LDOUSDT,-3933.264431172442
2026-07-07 05:34:59+00:00,-18959.798936274412,0.2086,27,CRVUSDT,3955.0140581068426
2026-07-07 05:52:59+00:00,-18.77604857813107,211.77,81,TAOUSDT,3976.203807390817
2026-07-07 07:09:59+00:00,161557.6348379856,0.02493,58,MONUSDT,-4027.631836510981
2026-07-07 07:10:59+00:00,-111370.97672346588,0.017957,80,SUNUSDT,1999.888629023277
2026-07-07 07:26:59+00:00,-1526.446315893711,2.631,17,BEATUSDT,4016.0802571163536
2026-07-07 07:40:59+00:00,4010.074432609644,1.002,15,AXSUSDT,-4018.0945814748634
2026-07-07 07:48:59+00:00,61.008168711384,65.59,70,QNTUSDT,-4001.525785779677
2026-07-07 08:08:59+00:00,71923.17314461265,0.05568,74,SKYUSDT,-4004.6822806920322
2026-07-07 08:35:59+00:00,16778.523489932886,0.1192,42,GWEIUSDT,-2000.0
2026-07-07 09:14:59+00:00,-10175.105993921325,0.3848,76,SPXUSDT,3915.3807864609253
2026-07-07 09:27:59+00:00,-43161.60139018779,0.09264,48,JSTUSDT,3998.490752786997
2026-07-07 09:54:59+00:00,-6769.16345075561,0.5953,7,AEROUSDT,4029.683002234815
2026-07-07 10:02:59+00:00,221158.53779279673,0.018218,80,SUNUSDT,-4029.066241509171
2026-07-07 10:19:59+00:00,-3909.9747422204327,1.0098,99,ZROUSDT,3948.292494694193
2026-07-07 10:21:59+00:00,43170.90897163055,0.09268,48,JSTUSDT,-4001.0798434907197
2026-07-07 10:22:59+00:00,-14138.790845014335,0.2914,55,LDOUSDT,4120.043652237177
2026-07-07 10:29:59+00:00,3015.965202735616,1.5073,60,MUSDT,-4545.9643500833945
2026-07-07 10:45:59+00:00,301.77331684750203,12.009,54,LABUSDT,-3623.995762021652
2026-07-07 10:48:59+00:00,275.9802055576704,14.2,19,BSVUSDT,-3918.918918918919
2026-07-07 11:01:59+00:00,18.84933413279345,212.65,81,TAOUSDT,-4008.3109033385276
2026-07-07 11:03:59+00:00,-161656.90322993693,0.02457,58,MONUSDT,3971.9101123595506
2026-07-07 11:08:59+00:00,-79259.26274908877,0.0501,72,SEIUSDT,3970.889063729347
2026-07-07 11:23:59+00:00,-42985.99260860811,0.0934,48,JSTUSDT,4014.8917096439973
2026-07-07 11:35:59+00:00,13839.351013198015,0.2867,55,LDOUSDT,-3967.7419354838707
2026-07-07 11:45:59+00:00,-18.69707896211352,215.25,81,TAOUSDT,4024.546246594935
2026-07-07 12:01:59+00:00,-13844.06489917477,0.2913,55,LDOUSDT,4032.77610512961
2026-07-07 12:10:59+00:00,-0.48031431768949606,4163.93,65,PAXGUSDT,1999.9951968568234
2026-07-07 12:36:59+00:00,161400.0814000814,0.02501,58,MONUSDT,-4036.616035816036
2026-07-07 12:39:59+00:00,18.578728800056773,215.36,81,TAOUSDT,-4001.115034380227
2026-07-07 12:46:59+00:00,13764.6835922698,0.2901,55,LDOUSDT,-3993.1347101174692
2026-07-07 13:11:59+00:00,17213.2270450195,0.2285,32,EIGENUSDT,-3933.2223797869556
2026-07-07 13:15:59+00:00,1350.347714536493,1.4811,66,PENDLEUSDT,-1999.9999999999998
2026-07-07 13:17:59+00:00,6694.079288235258,0.5995,7,AEROUSDT,-4013.1005332970376
2026-07-07 13:17:59+00:00,37322.14652122771,0.10722,95,XPLUSDT,-4001.680550006035
2026-07-07 13:27:59+00:00,133406.50896095613,0.02956,52,KASUSDT,-3943.496404885863
2026-07-07 13:39:59+00:00,56.798378592635345,71.182,44,HYPEUSDT,-4043.022184980969
2026-07-07 13:42:59+00:00,-405.16144965411445,8.38,54,LABUSDT,3395.2529481014794
2026-07-07 13:47:59+00:00,42844.91915293172,0.09331,48,JSTUSDT,-3997.859406160059
2026-07-07 13:52:59+00:00,-21436.22722400858,0.09269,48,JSTUSDT,1986.9239013933552
2026-07-07 13:57:59+00:00,10411.269535357125,0.3836,76,SPXUSDT,-3993.762993762993
2026-07-07 13:58:59+00:00,0.9619391271466808,4152.62,65,PAXGUSDT,-3994.56765817185
2026-07-07 14:30:59+00:00,-37635.8347038318,0.10535,95,XPLUSDT,3964.9351860486804
2026-07-07 14:36:59+00:00,6337.358287884225,0.6245,12,ASTERUSDT,-3957.680250783699
2026-07-07 14:37:59+00:00,2832.758443118688,1.4039,22,CAKEUSDT,-3976.9095782943255
2026-07-07 14:38:59+00:00,6380.391006253338,0.6168,8,AKTUSDT,-3935.4251726570587
2026-07-07 14:46:59+00:00,-13931.37409487307,0.2843,55,LDOUSDT,3960.689655172414
2026-07-07 14:50:59+00:00,7034.822370735139,0.2877,55,LDOUSDT,-2023.9183960604996
2026-07-07 14:50:59+00:00,-18.68703883887055,212.76,81,TAOUSDT,3975.854383358098
2026-07-07 14:51:59+00:00,-160742.83407347597,0.02477,58,MONUSDT,3981.6
2026-07-07 14:51:59+00:00,-60.622010213364035,66.36,70,QNTUSDT,4022.8765977588373
2026-07-07 14:53:59+00:00,-17629.681888745756,0.2253,32,EIGENUSDT,3971.9673295344187
2026-07-07 14:53:59+00:00,-51755.06645347855,0.07598,33,ENAUSDT,3932.3499491353004
2026-07-07 14:53:59+00:00,-55.94168024229081,71.827,44,HYPEUSDT,4018.1230667630216
2026-07-07 14:53:59+00:00,-71678.46943444075,0.0559,74,SKYUSDT,4006.8264413852376
2026-07-07 14:53:59+00:00,-10413.97234617226,0.3847,76,SPXUSDT,4006.2551615724683
2026-07-07 14:55:59+00:00,-6661.1306994819515,0.6014,7,AEROUSDT,4006.004002668446
2026-07-07 14:57:59+00:00,-16.628527725342114,239.52,16,BCHUSDT,3982.864960773943
2026-07-07 14:59:59+00:00,-3994.009982033934,1.001,15,AXSUSDT,3998.0039920159675
2026-07-07 14:59:59+00:00,-134863.62166343548,0.02978,52,KASUSDT,4016.2386531371085
2026-07-07 15:00:59+00:00,-282.48812991262025,14.12,19,BSVUSDT,3988.7323943661977
2026-07-07 15:37:59+00:00,4.36538251664302,480.19,98,ZECUSDT,-2096.213030666812
2026-07-07 15:49:59+00:00,-216386.00473205338,0.018766,80,SUNUSDT,4060.699764801714
2026-07-07 16:00:59+00:00,55.62901866278261,71.982,44,HYPEUSDT,-4004.2880213844182
2026-07-07 16:02:59+00:00,57.88712011577424,36.65,28,DASHUSDT,-2121.562952243126
2026-07-07 16:05:59+00:00,37920.14553340965,0.10562,95,XPLUSDT,-4005.125771238728
2026-07-07 16:09:59+00:00,18.741692446043324,214.1,81,TAOUSDT,-4012.5963526978753
2026-07-07 16:10:59+00:00,52735.67715781607,0.07584,68,POLUSDT,-3999.4737556487707
2026-07-07 16:14:59+00:00,10374.852251528613,0.3864,76,SPXUSDT,-4008.842909990656
2026-07-07 16:15:59+00:00,161518.27833841942,0.02477,58,MONUSDT,-4000.807754442649
2026-07-07 16:38:59+00:00,-3959.6119580281133,0.3677,87,VELVETUSDT,1455.9493169669374
2026-07-07 16:41:59+00:00,-160140.52363002283,0.02519,58,MONUSDT,4033.939790240275
2026-07-07 16:51:59+00:00,-7698.886417421885,0.5143,40,GRASSUSDT,3959.5372844800754
2026-07-07 17:11:59+00:00,7940.976304391432,0.4933,40,GRASSUSDT,-3917.2836109562936
2026-07-07 17:16:59+00:00,134408.6173266754,0.02975,52,KASUSDT,-3998.656365468593
2026-07-07 17:18:59+00:00,52095.91238063191,0.0776,33,ENAUSDT,-4042.6428007370364
2026-07-07 17:23:59+00:00,-7956.128425627798,0.5127,40,GRASSUSDT,4079.1070438193724
2026-07-07 17:32:59+00:00,779.2647467484708,3.713,54,LABUSDT,-2893.410004677072
2026-07-07 17:45:59+00:00,157398.6337934836,0.02563,58,MONUSDT,-4034.126984126985
2026-07-07 17:55:59+00:00,212547.48217519803,0.018877,80,SUNUSDT,-4012.2588210212134
2026-07-07 18:07:59+00:00,-2795.747651256489,1.3612,60,MUSDT,3805.5717028903327
2026-07-07 18:10:59+00:00,6758.460719472392,0.5825,7,AEROUSDT,-3936.8033690926686
2026-07-07 18:17:59+00:00,17595.312457071035,0.2292,32,EIGENUSDT,-4032.845615160681
2026-07-07 18:25:59+00:00,829.6940489215826,4.739,45,INJUSDT,-3931.92009783938
2026-07-07 18:53:59+00:00,107981.50803922254,0.0368,46,IOTAUSDT,-3973.7194958433893
2026-07-07 18:53:59+00:00,506.3345983366204,7.926,56,LINKUSDT,-4013.208026416053
2026-07-07 18:53:59+00:00,594757.5423900643,0.006574,67,PENGUUSDT,-3909.936083672283
2026-07-07 18:53:59+00:00,81038.5807332703,0.04864,72,SEIUSDT,-3941.7165668662674
2026-07-07 18:53:59+00:00,3515.50190704743,1.1189,96,XRPUSDT,-3933.4950837953693
2026-07-07 18:54:59+00:00,60.15057180580791,66.6,70,QNTUSDT,-4006.0280822668065
2026-07-07 18:55:59+00:00,1259.2831772683244,3.26,86,UNIUSDT,-4105.263157894738
2026-07-07 19:01:59+00:00,-1424.7043738424275,1.3958,22,CAKEUSDT,1988.6023650092602
2026-07-07 19:01:59+00:00,19189.263954332404,0.2083,27,CRVUSDT,-3997.12368168744
2026-07-07 19:02:59+00:00,-932.5362018540976,5.104,54,LABUSDT,4759.664774263314
2026-07-07 19:04:59+00:00,8064.220132827799,0.4803,40,GRASSUSDT,-3873.2449297971916
2026-07-07 19:29:59+00:00,-38280.038195423214,0.10339,95,XPLUSDT,3957.773149024806
2026-07-07 19:34:59+00:00,-18.721412354703908,213.22,81,TAOUSDT,3991.7795422699674
2026-07-07 19:35:59+00:00,-6862.830463949594,0.5831,7,AEROUSDT,4001.716443529008
2026-07-07 19:42:59+00:00,-51723.630546069384,0.07707,33,ENAUSDT,3986.3402061855672
2026-07-07 19:42:59+00:00,-56.24880229191105,70.265,44,HYPEUSDT,3952.32209304113
2026-07-07 19:42:59+00:00,-10369.449438013475,0.3851,76,SPXUSDT,3993.2749785789892
2026-07-07 19:49:59+00:00,-212134.33184934835,0.018836,80,SUNUSDT,3995.7622747143255
2026-07-07 19:56:59+00:00,-0.968230974757299,4110.1,65,PAXGUSDT,3979.5261293499752
2026-07-07 21:06:59+00:00,-6526.036671758561,0.6084,8,AKTUSDT,3970.440711097909
2026-07-07 21:20:59+00:00,57.21251513689238,69.57,44,HYPEUSDT,-3980.2746780736024
2026-07-07 21:25:59+00:00,88950.93875378836,0.04318,69,PYTHUSDT,-3840.9015353885816
2026-07-07 21:25:59+00:00,10478.82104685275,0.3784,76,SPXUSDT,-3965.185884129081
2026-07-07 21:25:59+00:00,18.797952601809257,212.38,81,TAOUSDT,-3992.30917357225
2026-07-07 21:38:59+00:00,38906.04591969178,0.10222,95,XPLUSDT,-3976.976013910894
2026-07-07 22:01:59+00:00,4045.188311900789,0.976,15,AXSUSDT,-3948.1037924151697
2026-07-07 22:02:59+00:00,6985.498961489358,0.5626,7,AEROUSDT,-3930.041715733913
2026-07-07 22:09:59+00:00,-160068.008899282,0.02438,58,MONUSDT,3902.458056964495
2026-07-07 22:14:59+00:00,33668.27656190547,0.11335,53,KITEUSDT,-3816.299148291985
2026-07-07 22:38:59+00:00,-57.474988755718,69.622,44,HYPEUSDT,4001.5236671505986
2026-07-07 23:01:59+00:00,-52228.21578984531,0.07735,68,POLUSDT,4039.852491344535
2026-07-07 23:43:59+00:00,-19561.815336463224,0.0988,95,XPLUSDT,1932.7073552425666
2026-07-08 00:08:59+00:00,-108858.59196321707,0.03668,46,IOTAUSDT,3992.9331532108017
2026-07-08 00:24:59+00:00,-8883.271299782453,0.424,40,GRASSUSDT,3766.5070311077598
2026-07-08 00:36:59+00:00,-1232.8837395763471,3.228,86,UNIUSDT,3979.748711352449
2026-07-08 01:06:59+00:00,0.9746098155674183,4098.02,65,PAXGUSDT,-3993.970516391592
2026-07-08 01:22:59+00:00,286.9918966993873,13.76,19,BSVUSDT,-3949.0084985835697
2026-07-08 01:35:59+00:00,1240.119271368893,3.22,86,UNIUSDT,-3993.1840538078354
2026-07-08 01:36:59+00:00,52290.484715875806,0.07594,33,ENAUSDT,-3970.9394093236083
2026-07-08 01:37:59+00:00,22331.642636441233,0.1729,6,ADAUSDT,-3861.1410118406893
2026-07-08 01:37:59+00:00,6663.7225236596,0.5915,8,AKTUSDT,-3941.5918727446533
2026-07-08 01:37:59+00:00,16.76434921550585,237.7,16,BCHUSDT,-3984.8858085257402
2026-07-08 01:37:59+00:00,6.96058028298848,572.94,18,BNBUSDT,-3987.99486733542
2026-07-08 01:37:59+00:00,-26340.050046095086,0.07505,33,ENAUSDT,1976.8207559594364
2026-07-08 01:37:59+00:00,58.270395015074854,67.691,44,HYPEUSDT,-3944.3813089654323
2026-07-08 01:37:59+00:00,110050.89361855437,0.03602,46,IOTAUSDT,-3964.033188140329
2026-07-08 01:37:59+00:00,91.12264604804042,43.54,57,LTCUSDT,-3967.48000893168
2026-07-08 01:37:59+00:00,164169.9780848408,0.02434,58,MONUSDT,-3995.8972665850256
2026-07-08 01:37:59+00:00,6148.170919151553,0.3253,63,ONDOUSDT,-2000.0
2026-07-08 01:37:59+00:00,39016.725258335995,0.1009,64,OPUSDT,-3936.787578566102
2026-07-08 01:37:59+00:00,52117.3244457412,0.07612,68,POLUSDT,-3967.17073680982
2026-07-08 01:37:59+00:00,131499.9565016991,0.0302,77,STRKUSDT,-3971.2986863513133
2026-07-08 01:37:59+00:00,-620.7324643078833,3.184,86,UNIUSDT,1976.4121663563005
2026-07-08 01:37:59+00:00,4111.196373336129,0.939,99,ZROUSDT,-3860.413394562625
2026-07-08 01:38:59+00:00,-304228.78004259197,0.006272,67,PENGUUSDT,1908.1229084271367
2026-07-08 01:38:59+00:00,-30.021014710297205,65.34,70,QNTUSDT,1961.5731011708194
2026-07-08 01:38:59+00:00,73288.83127061708,0.05331,74,SKYUSDT,-3907.027595036597
2026-07-08 01:38:59+00:00,7365.898572552271,0.5262,89,VIRTUALUSDT,-3875.935828877005
2026-07-08 01:38:59+00:00,5320.563979781857,0.376,91,WLDUSDT,-2000.532056397978
2026-07-08 01:38:59+00:00,12.290399045671208,332.55,94,XMRUSDT,-4087.1722026379603
2026-07-08 01:47:59+00:00,820.6659963328799,4.663,54,LABUSDT,-3826.765540900219
2026-07-08 01:48:59+00:00,9688.151272573785,0.4025,40,GRASSUSDT,-3899.480887210949
2026-07-08 02:41:59+00:00,-83698.79150185449,0.04698,72,SEIUSDT,3932.169224757124
2026-07-08 02:42:59+00:00,-10669.045469710454,0.3714,76,SPXUSDT,3962.4834874504627
2026-07-08 02:42:59+00:00,-19.043998267604923,207.78,81,TAOUSDT,3956.961960042951
2026-07-08 02:45:59+00:00,-110895.78785854069,0.03613,46,IOTAUSDT,4006.6648153290753
2026-07-08 02:45:59+00:00,-163074.4147511545,0.0247,58,MONUSDT,4027.9380443535156
2026-07-08 02:46:59+00:00,-58.9106937620367,68.105,44,HYPEUSDT,4012.1127986635097
2026-07-08 02:46:59+00:00,-2012.289066006721,1.917,61,NEARUSDT,3857.558139534884
2026-07-08 03:03:59+00:00,-12208.776979757613,0.3301,63,ONDOUSDT,4030.1172810179883
2026-07-08 03:03:59+00:00,-39801.3496815892,0.1001,64,OPUSDT,3984.115103127079
2026-07-08 03:11:59+00:00,-91099.84865954673,0.04466,69,PYTHUSDT,4068.5192411353564
2026-07-08 04:27:59+00:00,30210.02231519112,0.12639,23,CCUSDT,-3818.2447204170057
2026-07-08 04:41:59+00:00,-91.7538454479664,43.66,57,LTCUSDT,4005.9728922582126
2026-07-08 05:07:59+00:00,-17804.85012831771,0.2201,32,EIGENUSDT,3918.847513242728
2026-07-08 05:11:59+00:00,-19189.263954332404,0.2086,27,CRVUSDT,4002.8804608737396
2026-07-08 05:13:59+00:00,-2674.587931711889,1.5103,66,PENDLEUSDT,4039.4301532644654
2026-07-08 06:20:59+00:00,-10579.042276096974,0.3564,40,GRASSUSDT,3770.3706672009616
2026-07-08 06:44:59+00:00,23880.597014925374,0.08379,85,UBUSDT,-2000.955223880597
2026-07-08 07:17:59+00:00,-12.009338197452728,333.65,94,XMRUSDT,4006.9156895801025
2026-07-08 07:30:59+00:00,-135790.48348856167,0.02915,52,KASUSDT,3958.2925936915726
2026-07-08 07:31:59+00:00,-4085.8402056692603,0.982,15,AXSUSDT,4012.2950819672137
2026-07-08 08:01:59+00:00,19362.898774026726,0.2046,27,CRVUSDT,-3961.649089165868
2026-07-08 08:17:59+00:00,4100.643365932502,0.97,15,AXSUSDT,-3977.624064954527
2026-07-08 08:17:59+00:00,109881.28716095789,0.0367,46,IOTAUSDT,-4032.643238807155
2026-07-08 08:17:59+00:00,40389.0890333735,0.0979,64,OPUSDT,-3954.091816367266
2026-07-08 08:17:59+00:00,2650.5881182298426,1.5079,66,PENDLEUSDT,-3996.8218234787796
2026-07-08 08:17:59+00:00,10683.042862696011,0.3774,76,SPXUSDT,-4031.7803763814745
2026-07-08 08:17:59+00:00,19.33241072795564,206.07,81,TAOUSDT,-3983.829878709819
2026-07-08 08:18:59+00:00,17959.70495288752,0.2253,32,EIGENUSDT,-4046.3215258855585
2026-07-08 08:18:59+00:00,-54525.627044711015,0.03654,46,IOTAUSDT,1992.3664122137407
2026-07-08 08:18:59+00:00,91.73274541349421,43.54,57,LTCUSDT,-3994.043735303538
2026-07-08 08:18:59+00:00,-0.4880036502673041,4082.16,65,PAXGUSDT,1992.108980975178
2026-07-08 08:18:59+00:00,85693.11026383814,0.04639,72,SEIUSDT,-3975.3033851394516
2026-07-08 08:22:59+00:00,58.93296792858587,67.646,44,HYPEUSDT,-3986.5795484971195
2026-07-08 08:22:59+00:00,12.1043194227601,327.37,94,XMRUSDT,-3962.5910494289737
2026-07-08 08:23:59+00:00,137719.88595494244,0.02892,52,KASUSDT,-3982.8591018169354
2026-07-08 08:24:59+00:00,164726.07169856556,0.02387,58,MONUSDT,-3932.01133144476
2026-07-08 08:47:59+00:00,-4227.261991396654,0.954,99,ZROUSDT,4032.8079397924075
2026-07-08 08:48:59+00:00,-19.390205119518434,206.52,81,TAOUSDT,4004.465161282947
2026-07-08 09:34:59+00:00,-7301.575409460782,0.5339,7,AEROUSDT,3898.3111111111116
2026-07-08 09:34:59+00:00,-4125.839158235188,0.969,15,AXSUSDT,3997.938144329897
2026-07-08 09:36:59+00:00,-167715.0026343913,0.02382,58,MONUSDT,3994.971362751201
2026-07-08 09:48:59+00:00,-6840.816607275479,0.5781,8,AKTUSDT,3954.676080665954
2026-07-08 10:03:59+00:00,-17695.394970139754,0.2267,32,EIGENUSDT,4011.5460397306824
2026-07-08 10:39:59+00:00,-2566.972282134713,1.539,13,ATOMUSDT,3950.5703422053234
2026-07-08 10:44:59+00:00,1711.4786227894606,2.104,17,BEATUSDT,-3600.951022349025
2026-07-08 11:00:59+00:00,-12.26314144663413,325.0,94,XMRUSDT,3985.520970156092
2026-07-08 11:12:59+00:00,17652.264413159584,0.2264,32,EIGENUSDT,-3996.4726631393296
2026-07-08 11:14:59+00:00,-1881.687774804634,2.148,17,BEATUSDT,4041.8653402803543
2026-07-08 11:34:59+00:00,-138074.2808174455,0.02901,52,KASUSDT,4005.5348865140945
2026-07-08 11:44:59+00:00,-17522.019568173935,0.2301,32,EIGENUSDT,4031.8167026368224
2026-07-08 11:44:59+00:00,-58.654487699141114,68.758,44,HYPEUSDT,4032.9652652175446
2026-07-08 11:44:59+00:00,-40651.45610913099,0.0989,64,OPUSDT,4020.4290091930548
2026-07-08 11:44:59+00:00,-133181.50597310296,0.02987,77,STRKUSDT,3978.1315834165857
2026-07-08 11:50:59+00:00,11327.6510640823,0.3497,40,GRASSUSDT,-3961.2795771095803
2026-07-08 11:55:59+00:00,-7.012822707712093,567.86,18,BNBUSDT,3982.3015028013892
2026-07-08 12:11:59+00:00,4094.375995306345,0.985,15,AXSUSDT,-4032.9603553767497
2026-07-08 13:01:59+00:00,58.57428357450038,67.829,44,HYPEUSDT,-3973.0350805747858
2026-07-08 13:07:59+00:00,17387.531843444944,0.2299,32,EIGENUSDT,-3997.3935708079925
2026-07-08 13:07:59+00:00,19.53992409986234,202.92,81,TAOUSDT,-3965.041398344066
2026-07-08 13:07:59+00:00,4175.22577782347,0.9621,99,ZROUSDT,-4016.98472084396
2026-07-08 13:12:59+00:00,40693.27598465412,0.0977,64,OPUSDT,-3975.7330637007076
2026-07-08 14:00:59+00:00,-19555.122165738147,0.2046,27,CRVUSDT,4000.977995110025
2026-07-08 14:01:59+00:00,-19.64850202322241,204.21,81,TAOUSDT,4012.4205981622486
2026-07-08 14:46:59+00:00,7551.918997577919,0.5256,7,AEROUSDT,-3969.288625126954
2026-07-08 15:11:59+00:00,19.724860373665884,201.35,81,TAOUSDT,-3971.6006362376256
2026-07-08 15:11:59+00:00,12.43466140366558,318.4,94,XMRUSDT,-3959.1961909271204
2026-07-08 15:15:59+00:00,19632.16784901297,0.2031,27,CRVUSDT,-3987.2932901345343
2026-07-08 15:16:59+00:00,134456.34891580726,0.02962,77,STRKUSDT,-3982.597054886211
2026-07-08 15:36:59+00:00,-12.489874266925383,322.09,94,XMRUSDT,4022.8636026339964
2026-07-08 16:06:59+00:00,-17410.23593048333,0.2295,32,EIGENUSDT,3995.649146045924
2026-07-08 16:09:59+00:00,-59.178887747213736,67.356,44,HYPEUSDT,3986.053163101328
2026-07-08 16:13:59+00:00,-19.77643230443087,203.17,81,TAOUSDT,4017.9777512912196
2026-07-08 16:16:59+00:00,-35041.73413593347,0.11495,53,KITEUSDT,4028.047338925552
2026-07-08 16:50:59+00:00,12.471976283968864,319.36,94,XMRUSDT,-3983.0503460482964
2026-07-08 17:37:59+00:00,-31510.268594477697,0.12748,23,CCUSDT,4016.929040424017
2026-07-08 17:53:59+00:00,170771.07001049008,0.02303,58,MONUSDT,-3932.8577423415863
2026-07-08 17:55:59+00:00,17290.809973736803,0.2332,32,EIGENUSDT,-4032.216885875422
2026-07-08 20:22:59+00:00,-72959.31324902302,0.05642,74,SKYUSDT,4116.364453509878
2026-07-08 20:28:59+00:00,-16868.44620951542,0.2412,32,EIGENUSDT,4068.669225735119
2026-07-08 21:14:59+00:00,16781.006631629978,0.2356,32,EIGENUSDT,-3953.6051624120228
2026-07-08 21:20:59+00:00,59.87800890221354,66.258,44,HYPEUSDT,-3967.397113842864
2026-07-08 22:01:59+00:00,-16706.121363519444,0.2435,32,EIGENUSDT,4067.9405520169844
2026-07-08 22:03:59+00:00,-4207.1352908347635,0.9397,99,ZROUSDT,3953.4450327974273
2026-07-08 22:06:59+00:00,8213.552361396303,0.2473,32,EIGENUSDT,-2031.2114989733057
2026-07-08 22:06:59+00:00,-10634.192540657445,0.3749,76,SPXUSDT,3986.758783492476
2026-07-08 22:08:59+00:00,-174141.37102782645,0.0229,58,MONUSDT,3987.8373965372257
