index,return
2026-07-07 02:59:00+00:00,-9.260273041755696e-05
2026-07-07 03:00:00+00:00,3.670254429977149e-05
2026-07-07 03:01:00+00:00,0.0001361002665114519
2026-07-07 03:02:00+00:00,-0.000512994724181759
2026-07-07 03:03:00+00:00,0.00013271781924450998
2026-07-07 03:04:00+00:00,-9.875630975253458e-05
2026-07-07 03:05:00+00:00,-0.00017276573986191313
2026-07-07 03:06:00+00:00,0.00020905479569788277
2026-07-07 03:07:00+00:00,-0.00010440664650079867
2026-07-07 03:08:00+00:00,0.0002701947260232984
2026-07-07 03:09:00+00:00,-4.61312324067098e-05
2026-07-07 03:10:00+00:00,0.00017478906509826864
2026-07-07 03:11:00+00:00,5.074465947041418e-05
2026-07-07 03:12:00+00:00,0.00027069746224706037
2026-07-07 03:13:00+00:00,-7.087203958633381e-05
2026-07-07 03:14:00+00:00,0.0002402969463899396
2026-07-07 03:15:00+00:00,-0.0001166720975785962
2026-07-07 03:16:00+00:00,0.00012230975652571807
2026-07-07 03:17:00+00:00,-0.00010087439449224522
2026-07-07 03:18:00+00:00,-6.735230270082937e-05
2026-07-07 03:19:00+00:00,-0.00016607192929052328
2026-07-07 03:20:00+00:00,-9.536186079028841e-05
2026-07-07 03:21:00+00:00,0.0002135038559920588
2026-07-07 03:22:00+00:00,1.2253793796990209e-05
2026-07-07 03:23:00+00:00,0.00039443674691619357
2026-07-07 03:24:00+00:00,-0.0002897497291508566
2026-07-07 03:25:00+00:00,-2.7174879406621777e-05
2026-07-07 03:26:00+00:00,0.00022372220184951885
2026-07-07 03:27:00+00:00,-6.799094549403417e-05
2026-07-07 03:28:00+00:00,-0.0002486895396763833
2026-07-07 03:29:00+00:00,8.274481992276428e-05
2026-07-07 03:30:00+00:00,-0.00015203303780242372
2026-07-07 03:31:00+00:00,3.359926617751974e-05
2026-07-07 03:32:00+00:00,-0.00040377411121939044
2026-07-07 03:33:00+00:00,-0.0001098049530434686
2026-07-07 03:34:00+00:00,3.3965994490348095e-06
2026-07-07 03:35:00+00:00,-5.2374237611507723e-05
2026-07-07 03:36:00+00:00,-0.00020685182649793354
2026-07-07 03:37:00+00:00,-4.2705856753144644e-06
2026-07-07 03:38:00+00:00,9.234532923629857e-05
2026-07-07 03:39:00+00:00,-9.301275727224834e-05
2026-07-07 03:40:00+00:00,0.00042024252938421824
2026-07-07 03:41:00+00:00,0.0002907155024893804
2026-07-07 03:42:00+00:00,0.0002440083810304472
2026-07-07 03:43:00+00:00,-3.290964090052473e-05
2026-07-07 03:44:00+00:00,4.1209975254474784e-07
2026-07-07 03:45:00+00:00,0.00041359752770131486
2026-07-07 03:46:00+00:00,0.0003568380398790705
2026-07-07 03:47:00+00:00,-0.0002097945368392251
2026-07-07 03:48:00+00:00,0.00019288415637919165
2026-07-07 03:49:00+00:00,-5.348735326871079e-05
2026-07-07 03:50:00+00:00,-2.9467843387975812e-05
2026-07-07 03:51:00+00:00,6.770856842086559e-06
2026-07-07 03:52:00+00:00,3.3222372385566246e-05
2026-07-07 03:53:00+00:00,-0.00019724822055355862
2026-07-07 03:54:00+00:00,7.500140557259449e-05
2026-07-07 03:55:00+00:00,9.700208251794962e-05
2026-07-07 03:56:00+00:00,-3.591735887076286e-05
2026-07-07 03:57:00+00:00,-6.349378216441437e-05
2026-07-07 03:58:00+00:00,6.049374398653384e-05
2026-07-07 03:59:00+00:00,-0.0002910512862654979
2026-07-07 04:00:00+00:00,0.00020788897341583734
2026-07-07 04:01:00+00:00,-2.1854065501814013e-05
2026-07-07 04:02:00+00:00,0.00023763626179928998
2026-07-07 04:03:00+00:00,-9.025357325609384e-06
2026-07-07 04:04:00+00:00,-3.230204086224209e-05
2026-07-07 04:05:00+00:00,-0.0009381936603756191
2026-07-07 04:06:00+00:00,-8.39519298274638e-05
2026-07-07 04:07:00+00:00,-3.75055196168983e-05
2026-07-07 04:08:00+00:00,-1.9746047524749066e-05
2026-07-07 04:09:00+00:00,-0.00023224920431164087
2026-07-07 04:10:00+00:00,-8.796112117803734e-05
2026-07-07 04:11:00+00:00,-0.00024212675762291802
2026-07-07 04:12:00+00:00,-0.0006053908800774943
2026-07-07 04:13:00+00:00,2.6002110376177612e-05
2026-07-07 04:14:00+00:00,9.58862785551684e-05
2026-07-07 04:15:00+00:00,-0.00016371250244440194
2026-07-07 04:16:00+00:00,-0.00014597154120765676
2026-07-07 04:17:00+00:00,0.0005002550350388102
2026-07-07 04:18:00+00:00,0.0004055658067401158
2026-07-07 04:19:00+00:00,0.0005637894627827933
2026-07-07 04:20:00+00:00,-0.0002473212047654494
2026-07-07 04:21:00+00:00,-0.00035690913620833875
2026-07-07 04:22:00+00:00,0.00025734913895836264
2026-07-07 04:23:00+00:00,0.00036984200874967676
2026-07-07 04:24:00+00:00,-5.088488836002547e-05
2026-07-07 04:25:00+00:00,0.00022943518720075495
2026-07-07 04:26:00+00:00,-0.00020937583004376759
2026-07-07 04:27:00+00:00,-0.00016588391619887233
2026-07-07 04:28:00+00:00,-0.0004824717802759393
2026-07-07 04:29:00+00:00,-0.00012774410952465232
2026-07-07 04:30:00+00:00,0.0003081905402975149
2026-07-07 04:31:00+00:00,-0.000525069876627815
2026-07-07 04:32:00+00:00,5.650015390523677e-05
2026-07-07 04:33:00+00:00,0.00012463457238931497
2026-07-07 04:34:00+00:00,-0.00010669201475066448
2026-07-07 04:35:00+00:00,8.512014981509886e-05
2026-07-07 04:36:00+00:00,1.3180508906973643e-05
2026-07-07 04:37:00+00:00,0.0002913636884307458
2026-07-07 04:38:00+00:00,-9.722563493985703e-05
2026-07-07 04:39:00+00:00,-9.273816880861485e-05
2026-07-07 04:40:00+00:00,-5.769769861774243e-05
2026-07-07 04:41:00+00:00,-7.153014789285095e-05
2026-07-07 04:42:00+00:00,9.750200057778713e-06
2026-07-07 04:43:00+00:00,0.00013781665464973614
2026-07-07 04:44:00+00:00,0.0005022643513510339
2026-07-07 04:45:00+00:00,-0.00017426754204818984
2026-07-07 04:46:00+00:00,-0.0004520921893740315
2026-07-07 04:47:00+00:00,0.0001271864272192058
2026-07-07 04:48:00+00:00,0.0003387597916331142
2026-07-07 04:49:00+00:00,8.257605357897546e-05
2026-07-07 04:50:00+00:00,-4.964314072686271e-05
2026-07-07 04:51:00+00:00,-0.0003026525597497054
2026-07-07 04:52:00+00:00,-0.00018405010369837438
2026-07-07 04:53:00+00:00,-2.8804660747283606e-05
2026-07-07 04:54:00+00:00,4.59761014157678e-05
2026-07-07 04:55:00+00:00,0.00031283929624836837
2026-07-07 04:56:00+00:00,1.057921696823172e-05
2026-07-07 04:57:00+00:00,-0.00025984260366340717
2026-07-07 04:58:00+00:00,-0.0001919039797195765
2026-07-07 04:59:00+00:00,0.0001428424914475812
2026-07-07 05:00:00+00:00,1.1915383684169e-06
2026-07-07 05:01:00+00:00,0.0005013138501264169
2026-07-07 05:02:00+00:00,9.86736925534526e-05
2026-07-07 05:03:00+00:00,-0.0006595284107222543
2026-07-07 05:04:00+00:00,0.00020669051428900964
2026-07-07 05:05:00+00:00,0.00018687723677079937
2026-07-07 05:06:00+00:00,0.00024316555685621744
2026-07-07 05:07:00+00:00,0.0001622250590198604
2026-07-07 05:08:00+00:00,-0.00023261480847569516
2026-07-07 05:09:00+00:00,0.00022253038519082224
2026-07-07 05:10:00+00:00,-0.00030763244551634816
2026-07-07 05:11:00+00:00,0.0002603577399686863
2026-07-07 05:12:00+00:00,0.0005073510541273585
2026-07-07 05:13:00+00:00,0.00019024618896357204
2026-07-07 05:14:00+00:00,0.0014007464365866085
2026-07-07 05:15:00+00:00,-0.00021126642616642322
2026-07-07 05:16:00+00:00,9.807206433798399e-05
2026-07-07 05:17:00+00:00,0.00025275745602471034
2026-07-07 05:18:00+00:00,0.0001421753288159966
2026-07-07 05:19:00+00:00,0.0005867637540803994
2026-07-07 05:20:00+00:00,-4.452085485784352e-05
2026-07-07 05:21:00+00:00,5.009281361467721e-05
2026-07-07 05:22:00+00:00,-0.00020979575077006984
2026-07-07 05:23:00+00:00,-0.00032130573472965995
2026-07-07 05:24:00+00:00,1.0996047000944031e-05
2026-07-07 05:25:00+00:00,0.0003456314253944548
2026-07-07 05:26:00+00:00,0.00027077920761064966
2026-07-07 05:27:00+00:00,0.0001963685766179779
2026-07-07 05:28:00+00:00,-0.0004138416076229223
2026-07-07 05:29:00+00:00,-0.00021550019444960267
2026-07-07 05:30:00+00:00,-0.00039623252565190725
2026-07-07 05:31:00+00:00,-0.00043548261627901486
2026-07-07 05:32:00+00:00,0.00010182632033606254
2026-07-07 05:33:00+00:00,-0.00023800660065365076
2026-07-07 05:34:00+00:00,-0.00016381080613880883
2026-07-07 05:35:00+00:00,7.775475522464603e-05
2026-07-07 05:36:00+00:00,-8.025815372214584e-05
2026-07-07 05:37:00+00:00,-0.00023780215459912046
2026-07-07 05:38:00+00:00,-3.5339593684735604e-05
2026-07-07 05:39:00+00:00,4.467383042516815e-05
2026-07-07 05:40:00+00:00,-5.264115670389202e-05
2026-07-07 05:41:00+00:00,9.891453120802751e-06
2026-07-07 05:42:00+00:00,7.845482341561905e-06
2026-07-07 05:43:00+00:00,-0.0001078007051769081
2026-07-07 05:44:00+00:00,4.7426218749979654e-05
2026-07-07 05:45:00+00:00,0.00012550257605803417
2026-07-07 05:46:00+00:00,0.00010847955494908135
2026-07-07 05:47:00+00:00,6.871258382146195e-05
2026-07-07 05:48:00+00:00,0.00016440486134983168
2026-07-07 05:49:00+00:00,-9.963023589698583e-05
2026-07-07 05:50:00+00:00,-0.00010922094887577671
2026-07-07 05:51:00+00:00,-0.00037855712048695533
2026-07-07 05:52:00+00:00,-0.000107215593765142
2026-07-07 05:53:00+00:00,-8.968681196819261e-06
2026-07-07 05:54:00+00:00,-8.568839646505566e-06
2026-07-07 05:55:00+00:00,-0.0002841135737619016
2026-07-07 05:56:00+00:00,0.00010436955974157947
2026-07-07 05:57:00+00:00,0.0003393231521620077
2026-07-07 05:58:00+00:00,0.00036492866086046405
2026-07-07 05:59:00+00:00,5.3531658386285486e-05
2026-07-07 06:00:00+00:00,-6.1007224674503036e-05
2026-07-07 06:01:00+00:00,0.00015958258238302214
2026-07-07 06:02:00+00:00,-0.00034667027236734427
2026-07-07 06:03:00+00:00,0.0005294344174657795
2026-07-07 06:04:00+00:00,-0.00015870607209189647
2026-07-07 06:05:00+00:00,0.00010499840253275217
2026-07-07 06:06:00+00:00,0.00010119523346796555
2026-07-07 06:07:00+00:00,9.096527169494273e-05
2026-07-07 06:08:00+00:00,-1.2261130226787209e-05
2026-07-07 06:09:00+00:00,3.24325028617789e-05
2026-07-07 06:10:00+00:00,0.00022512712420130754
2026-07-07 06:11:00+00:00,0.00032649034322029813
2026-07-07 06:12:00+00:00,-9.771973215877416e-05
2026-07-07 06:13:00+00:00,-5.817746254022094e-05
2026-07-07 06:14:00+00:00,8.25418674865741e-05
2026-07-07 06:15:00+00:00,-0.0006987222056180631
2026-07-07 06:16:00+00:00,0.00017605541015397463
2026-07-07 06:17:00+00:00,-0.000192009157412798
2026-07-07 06:18:00+00:00,0.0001894673207447628
2026-07-07 06:19:00+00:00,-0.0003744275020487464
2026-07-07 06:20:00+00:00,-0.00024941124101462986
2026-07-07 06:21:00+00:00,0.00017650417335390856
2026-07-07 06:22:00+00:00,-0.00031864960905669815
2026-07-07 06:23:00+00:00,3.673690596972534e-05
2026-07-07 06:24:00+00:00,-2.799372585948756e-05
2026-07-07 06:25:00+00:00,0.00012367306693539248
2026-07-07 06:26:00+00:00,-1.0192618411286603e-05
2026-07-07 06:27:00+00:00,-0.00012116111284310449
2026-07-07 06:28:00+00:00,0.000388168828197033
2026-07-07 06:29:00+00:00,-0.00030329130564654694
2026-07-07 06:30:00+00:00,0.0003869735882757741
2026-07-07 06:31:00+00:00,-0.00039824810324629034
2026-07-07 06:32:00+00:00,0.00014239420188433272
2026-07-07 06:33:00+00:00,-0.00027413238178408683
2026-07-07 06:34:00+00:00,-0.000524633970879318
2026-07-07 06:35:00+00:00,-0.0003456412852066437
2026-07-07 06:36:00+00:00,0.00018067116333808642
2026-07-07 06:37:00+00:00,-0.0005454357534782073
2026-07-07 06:38:00+00:00,2.9820217468889965e-05
2026-07-07 06:39:00+00:00,0.00040922892128936184
2026-07-07 06:40:00+00:00,-1.4840862722076409e-05
2026-07-07 06:41:00+00:00,-2.6676351156940115e-06
2026-07-07 06:42:00+00:00,0.00017377646279670422
2026-07-07 06:43:00+00:00,-0.00015501463369804735
2026-07-07 06:44:00+00:00,-4.5983875275434904e-05
2026-07-07 06:45:00+00:00,-8.972338087620546e-05
2026-07-07 06:46:00+00:00,2.3096142036882483e-05
2026-07-07 06:47:00+00:00,-1.645947602735287e-05
2026-07-07 06:48:00+00:00,1.9537114844148107e-05
2026-07-07 06:49:00+00:00,-0.00014326249335794294
2026-07-07 06:50:00+00:00,0.00030182016953861357
2026-07-07 06:51:00+00:00,-9.933276490792231e-05
2026-07-07 06:52:00+00:00,-0.00024888429558433955
2026-07-07 06:53:00+00:00,-3.1284799367869986e-05
2026-07-07 06:54:00+00:00,-6.979358876979536e-05
2026-07-07 06:55:00+00:00,-1.503025976234973e-05
2026-07-07 06:56:00+00:00,-0.00023149119328391699
2026-07-07 06:57:00+00:00,0.0003643474324148688
2026-07-07 06:58:00+00:00,0.00028498094039597355
2026-07-07 06:59:00+00:00,-1.4716447155338486e-05
2026-07-07 07:00:00+00:00,0.00046207495606997995
2026-07-07 07:01:00+00:00,-0.0006303776720610887
2026-07-07 07:02:00+00:00,-0.00039450829672205145
2026-07-07 07:03:00+00:00,0.0006846446614607871
2026-07-07 07:04:00+00:00,4.668266965324186e-05
2026-07-07 07:05:00+00:00,0.0004991738938606716
2026-07-07 07:06:00+00:00,-0.0001845609663668757
2026-07-07 07:07:00+00:00,0.00010553164727533648
2026-07-07 07:08:00+00:00,0.00024186804838555176
2026-07-07 07:09:00+00:00,0.00015019405924077134
2026-07-07 07:10:00+00:00,-0.00015121923128325054
2026-07-07 07:11:00+00:00,-7.585982617352993e-05
2026-07-07 07:12:00+00:00,-0.0003882030143452786
2026-07-07 07:13:00+00:00,-0.00020479496661596208
2026-07-07 07:14:00+00:00,8.856354231534525e-06
2026-07-07 07:15:00+00:00,-0.0002657064187070457
2026-07-07 07:16:00+00:00,0.00038036864548529614
2026-07-07 07:17:00+00:00,0.00012324076432879139
2026-07-07 07:18:00+00:00,0.0004727019840990998
2026-07-07 07:19:00+00:00,-1.7666207132283063e-05
2026-07-07 07:20:00+00:00,-9.615162744724959e-05
2026-07-07 07:21:00+00:00,0.0002476250381318046
2026-07-07 07:22:00+00:00,5.4413186382440415e-05
2026-07-07 07:23:00+00:00,8.315373794864911e-05
2026-07-07 07:24:00+00:00,-0.0003151739976077206
2026-07-07 07:25:00+00:00,-0.00014817039189951586
2026-07-07 07:26:00+00:00,1.5948261558484944e-05
2026-07-07 07:27:00+00:00,-0.00021433170730589257
2026-07-07 07:28:00+00:00,-3.808713402220221e-05
2026-07-07 07:29:00+00:00,0.0002918739356372324
2026-07-07 07:30:00+00:00,0.00023709041903940964
2026-07-07 07:31:00+00:00,-2.3575824432464643e-05
2026-07-07 07:32:00+00:00,0.00022638867728441703
2026-07-07 07:33:00+00:00,3.4493675880264973e-05
2026-07-07 07:34:00+00:00,-3.292539039956299e-05
2026-07-07 07:35:00+00:00,0.00024252290751047845
2026-07-07 07:36:00+00:00,-5.87846273092385e-06
2026-07-07 07:37:00+00:00,0.00040787925439955686
2026-07-07 07:38:00+00:00,-0.0003366758147157478
2026-07-07 07:39:00+00:00,0.0004674372809088112
2026-07-07 07:40:00+00:00,-0.00045246346125771275
2026-07-07 07:41:00+00:00,9.156504429652657e-05
2026-07-07 07:42:00+00:00,-0.0001979454310436779
2026-07-07 07:43:00+00:00,-0.00018023197837835347
2026-07-07 07:44:00+00:00,-0.00011990194861766224
2026-07-07 07:45:00+00:00,0.0004205504373278046
2026-07-07 07:46:00+00:00,-7.551437308428444e-05
2026-07-07 07:47:00+00:00,-7.387672938641288e-05
2026-07-07 07:48:00+00:00,0.0002811657847960891
2026-07-07 07:49:00+00:00,-7.636812833367035e-05
2026-07-07 07:50:00+00:00,0.00021818336344803235
2026-07-07 07:51:00+00:00,3.534261607662792e-05
2026-07-07 07:52:00+00:00,0.0007017651533538505
2026-07-07 07:53:00+00:00,0.00015154077719836678
2026-07-07 07:54:00+00:00,-0.0003307507305303492
2026-07-07 07:55:00+00:00,0.00015626284075542785
2026-07-07 07:56:00+00:00,6.266824457212827e-05
2026-07-07 07:57:00+00:00,7.563522944153966e-05
2026-07-07 07:58:00+00:00,-1.4420391452052428e-06
2026-07-07 07:59:00+00:00,0.0003506689034862287
2026-07-07 08:00:00+00:00,7.340999891103372e-05
2026-07-07 08:01:00+00:00,-0.0005194163767899829
2026-07-07 08:02:00+00:00,0.0002741035012390203
2026-07-07 08:03:00+00:00,0.00028694075785096196
2026-07-07 08:04:00+00:00,0.000349758327363503
2026-07-07 08:05:00+00:00,0.00104262862950244
2026-07-07 08:06:00+00:00,0.0002488863966636501
2026-07-07 08:07:00+00:00,-0.00012074159455888189
2026-07-07 08:08:00+00:00,0.00015795912032978698
2026-07-07 08:09:00+00:00,-0.0002594962872647377
2026-07-07 08:10:00+00:00,0.00014260230062745904
2026-07-07 08:11:00+00:00,-0.0004993445180538902
2026-07-07 08:12:00+00:00,-0.00025146077537929745
2026-07-07 08:13:00+00:00,0.0001562980866567365
2026-07-07 08:14:00+00:00,-0.00023019323173112394
2026-07-07 08:15:00+00:00,-0.0003873694408290662
2026-07-07 08:16:00+00:00,3.75224241397909e-05
2026-07-07 08:17:00+00:00,-0.0005285878160810054
2026-07-07 08:18:00+00:00,-4.4549183201181286e-05
2026-07-07 08:19:00+00:00,-0.0005600923315652873
2026-07-07 08:20:00+00:00,5.888554942234947e-05
2026-07-07 08:21:00+00:00,-4.003583877598693e-05
2026-07-07 08:22:00+00:00,-0.00042718975366540235
2026-07-07 08:23:00+00:00,-0.00018907991416650116
2026-07-07 08:24:00+00:00,-0.0002832834984329846
2026-07-07 08:25:00+00:00,0.0006868530349843915
2026-07-07 08:26:00+00:00,0.0006063229506405587
2026-07-07 08:27:00+00:00,-0.00019927891336468662
2026-07-07 08:28:00+00:00,-0.0005064451254174207
2026-07-07 08:29:00+00:00,-0.0004774004410036392
2026-07-07 08:30:00+00:00,0.00018050918893419698
2026-07-07 08:31:00+00:00,0.00018920157165158713
2026-07-07 08:32:00+00:00,0.0003636130710380492
2026-07-07 08:33:00+00:00,-0.00027884284362955647
2026-07-07 08:34:00+00:00,9.232370968681458e-05
2026-07-07 08:35:00+00:00,0.0001396911251350108
2026-07-07 08:36:00+00:00,7.943068171223366e-05
2026-07-07 08:37:00+00:00,-0.00011314365758741118
2026-07-07 08:38:00+00:00,0.0007879058641107051
2026-07-07 08:39:00+00:00,-0.0002801561012482079
2026-07-07 08:40:00+00:00,0.0001851680917643872
2026-07-07 08:41:00+00:00,-0.0002845062425127498
2026-07-07 08:42:00+00:00,0.00047952083194413575
2026-07-07 08:43:00+00:00,0.0003863745604382185
2026-07-07 08:44:00+00:00,-0.0004008627922934549
2026-07-07 08:45:00+00:00,-7.2062976799180944e-06
2026-07-07 08:46:00+00:00,-3.676360987858729e-05
2026-07-07 08:47:00+00:00,0.00034074346046941706
2026-07-07 08:48:00+00:00,0.00014355364549878402
2026-07-07 08:49:00+00:00,-0.0001085182347564384
2026-07-07 08:50:00+00:00,-0.00021798495325509037
2026-07-07 08:51:00+00:00,-0.00026856143475084693
2026-07-07 08:52:00+00:00,-0.0002925860707229111
2026-07-07 08:53:00+00:00,0.00011575923903195395
2026-07-07 08:54:00+00:00,-0.00027277772031542025
2026-07-07 08:55:00+00:00,3.080832441981762e-05
2026-07-07 08:56:00+00:00,-0.0004117598388105881
2026-07-07 08:57:00+00:00,8.362540167361487e-05
2026-07-07 08:58:00+00:00,0.00018971332972905763
2026-07-07 08:59:00+00:00,-6.255819574774169e-05
2026-07-07 09:00:00+00:00,0.0006897855999044022
2026-07-07 09:01:00+00:00,-0.0003232106524065914
2026-07-07 09:02:00+00:00,-0.00010456193419761117
2026-07-07 09:03:00+00:00,-6.973330710224879e-05
2026-07-07 09:04:00+00:00,-0.0016809917591520396
2026-07-07 09:05:00+00:00,0.00013301412900745824
2026-07-07 09:06:00+00:00,-0.0004606278584599055
2026-07-07 09:07:00+00:00,0.00022959336663119778
2026-07-07 09:08:00+00:00,-0.0002703821344299806
2026-07-07 09:09:00+00:00,0.0006557179822159753
2026-07-07 09:10:00+00:00,-0.00010360162819600394
2026-07-07 09:11:00+00:00,-0.000255207457475759
2026-07-07 09:12:00+00:00,0.00033902050616685386
2026-07-07 09:13:00+00:00,0.0002836464184583498
2026-07-07 09:14:00+00:00,-0.0002816827819198675
2026-07-07 09:15:00+00:00,-0.0004105399710104818
2026-07-07 09:16:00+00:00,-0.000315348299701701
2026-07-07 09:17:00+00:00,6.532542286552534e-05
2026-07-07 09:18:00+00:00,-0.00018637259797826822
2026-07-07 09:19:00+00:00,-0.0005911345466287354
2026-07-07 09:20:00+00:00,-0.00019896540691322073
2026-07-07 09:21:00+00:00,0.00036336067859843446
2026-07-07 09:22:00+00:00,5.805459342078656e-05
2026-07-07 09:23:00+00:00,0.00034084038764081726
2026-07-07 09:24:00+00:00,0.00023197367234306654
2026-07-07 09:25:00+00:00,-0.00030833729838397606
2026-07-07 09:26:00+00:00,0.00023533239041761966
2026-07-07 09:27:00+00:00,0.00010012410651127901
2026-07-07 09:28:00+00:00,1.8419023921412148e-05
2026-07-07 09:29:00+00:00,0.0003101273120882375
2026-07-07 09:30:00+00:00,0.00021146522566839465
2026-07-07 09:31:00+00:00,-4.5790381749788445e-05
2026-07-07 09:32:00+00:00,0.00040558453076577905
2026-07-07 09:33:00+00:00,0.0004966953852285627
2026-07-07 09:34:00+00:00,-0.00020472533162407824
2026-07-07 09:35:00+00:00,0.00015229823665907638
2026-07-07 09:36:00+00:00,-0.00018746654868717627
2026-07-07 09:37:00+00:00,-0.00034675211653378835
2026-07-07 09:38:00+00:00,8.809316404390088e-05
2026-07-07 09:39:00+00:00,-0.00011816855895430134
2026-07-07 09:40:00+00:00,-0.00016513452053257272
2026-07-07 09:41:00+00:00,-0.0002895431658255232
2026-07-07 09:42:00+00:00,-0.0004904869585588001
2026-07-07 09:43:00+00:00,0.0002026582718426262
2026-07-07 09:44:00+00:00,-0.0006798055717579521
2026-07-07 09:45:00+00:00,-0.00016581917540658964
2026-07-07 09:46:00+00:00,0.00036125195675773547
2026-07-07 09:47:00+00:00,1.0510921623740899e-05
2026-07-07 09:48:00+00:00,-3.591661013535585e-05
2026-07-07 09:49:00+00:00,-0.0003912766415395952
2026-07-07 09:50:00+00:00,0.00024305214320086144
2026-07-07 09:51:00+00:00,-0.000136877517323164
2026-07-07 09:52:00+00:00,3.296719818801641e-05
2026-07-07 09:53:00+00:00,1.354122084040732e-05
2026-07-07 09:54:00+00:00,6.22926180744443e-05
2026-07-07 09:55:00+00:00,-0.0005830223621164921
2026-07-07 09:56:00+00:00,3.966295661128605e-05
2026-07-07 09:57:00+00:00,-0.0003787851970308287
2026-07-07 09:58:00+00:00,5.181591933256513e-05
2026-07-07 09:59:00+00:00,0.0009032709844802866
2026-07-07 10:00:00+00:00,-0.0006435786052996217
2026-07-07 10:01:00+00:00,-2.7791306270064098e-05
2026-07-07 10:02:00+00:00,-0.0022903273497529852
2026-07-07 10:03:00+00:00,-0.0006618719677524698
2026-07-07 10:04:00+00:00,-0.00020472784763736485
2026-07-07 10:05:00+00:00,0.00015446152935383317
2026-07-07 10:06:00+00:00,-0.000494489219344918
2026-07-07 10:07:00+00:00,-0.00018424164135788512
2026-07-07 10:08:00+00:00,-0.0006540280668875242
2026-07-07 10:09:00+00:00,-0.0004455386898559732
2026-07-07 10:10:00+00:00,-8.249705894447512e-05
2026-07-07 10:11:00+00:00,2.1333987807237165e-05
2026-07-07 10:12:00+00:00,0.0002373277141436425
2026-07-07 10:13:00+00:00,-0.00020915659717057888
2026-07-07 10:14:00+00:00,-4.913268320483333e-05
2026-07-07 10:15:00+00:00,8.133790937825403e-05
2026-07-07 10:16:00+00:00,0.00021795087370612976
2026-07-07 10:17:00+00:00,-0.00010548758017803195
2026-07-07 10:18:00+00:00,-0.00014496965798671546
2026-07-07 10:19:00+00:00,-0.0002314730975312429
2026-07-07 10:20:00+00:00,-3.6604178078492033e-05
2026-07-07 10:21:00+00:00,0.00014985986566151688
2026-07-07 10:22:00+00:00,-0.00038923916886846044
2026-07-07 10:23:00+00:00,0.00017301716973006087
2026-07-07 10:24:00+00:00,-0.0004195327746462363
2026-07-07 10:25:00+00:00,-4.906367943424694e-05
2026-07-07 10:26:00+00:00,-0.000203801985759422
2026-07-07 10:27:00+00:00,-2.5398550029254174e-05
2026-07-07 10:28:00+00:00,0.0001887100555595378
2026-07-07 10:29:00+00:00,0.0004030575176090512
2026-07-07 10:30:00+00:00,0.0005876355408036549
2026-07-07 10:31:00+00:00,0.0005261317084683803
2026-07-07 10:32:00+00:00,-0.00015520027902338196
2026-07-07 10:33:00+00:00,0.0005399837243971195
2026-07-07 10:34:00+00:00,0.0005606164342815134
2026-07-07 10:35:00+00:00,0.00047013294738684763
2026-07-07 10:36:00+00:00,-8.360724702660693e-05
2026-07-07 10:37:00+00:00,0.000282258506538291
2026-07-07 10:38:00+00:00,0.00014874804113329532
2026-07-07 10:39:00+00:00,-5.7978439545580684e-05
2026-07-07 10:40:00+00:00,-0.0003006207669954408
2026-07-07 10:41:00+00:00,0.0001091410546727456
2026-07-07 10:42:00+00:00,0.000438065944852406
2026-07-07 10:43:00+00:00,0.0003402974831090422
2026-07-07 10:44:00+00:00,0.0005455524438382486
2026-07-07 10:45:00+00:00,-0.00047761036312909955
2026-07-07 10:46:00+00:00,-0.0003193387059687858
2026-07-07 10:47:00+00:00,3.202151131542763e-05
2026-07-07 10:48:00+00:00,-8.385565248436588e-05
2026-07-07 10:49:00+00:00,0.0003299256785622706
2026-07-07 10:50:00+00:00,0.00011630295478703978
2026-07-07 10:51:00+00:00,-0.0007844138006181112
2026-07-07 10:52:00+00:00,-0.0001338562193968773
2026-07-07 10:53:00+00:00,-0.00017630335368390426
2026-07-07 10:54:00+00:00,0.00064872691039497
2026-07-07 10:55:00+00:00,-7.382725016391589e-05
2026-07-07 10:56:00+00:00,0.0003382572763115377
2026-07-07 10:57:00+00:00,0.00043424396101499063
2026-07-07 10:58:00+00:00,1.7698137984023532e-05
2026-07-07 10:59:00+00:00,0.00015043749640342163
2026-07-07 11:00:00+00:00,-0.0010561541134999075
2026-07-07 11:01:00+00:00,-0.00030017402783333313
2026-07-07 11:02:00+00:00,0.0006735107018480679
2026-07-07 11:03:00+00:00,-0.00011857244008606216
2026-07-07 11:04:00+00:00,0.00043293254771681333
2026-07-07 11:05:00+00:00,-0.0007340911126676453
2026-07-07 11:06:00+00:00,0.0003807634341344013
2026-07-07 11:07:00+00:00,-0.0008983622951481696
2026-07-07 11:08:00+00:00,6.389382862881376e-05
2026-07-07 11:09:00+00:00,0.00017255182291786575
2026-07-07 11:10:00+00:00,0.0001582216127657965
2026-07-07 11:11:00+00:00,-0.00037580395867753413
2026-07-07 11:12:00+00:00,-0.0007069366395682231
2026-07-07 11:13:00+00:00,0.00030950612270164157
2026-07-07 11:14:00+00:00,0.00040271834216953906
2026-07-07 11:15:00+00:00,-0.0008205086054517974
2026-07-07 11:16:00+00:00,-0.00043218299770986235
2026-07-07 11:17:00+00:00,-1.1025002136788586e-06
2026-07-07 11:18:00+00:00,-0.00025022916576955545
2026-07-07 11:19:00+00:00,-0.00017475604794536803
