date,amount,price,sid,symbol,value
2026-07-08 21:47:59+00:00,-4298.764899704514,0.9309,99,ZROUSDT,4001.720245134932
2026-07-08 21:52:59+00:00,-1662.6343157731008,2.4343,17,BEATUSDT,4047.350714886459
2026-07-08 21:54:59+00:00,-229490.0659635818,0.01746,41,GRTUSDT,4006.896551724138
2026-07-08 21:59:59+00:00,-916905.4561707106,0.004363,47,JASMYUSDT,4000.4585052728103
2026-07-08 21:59:59+00:00,-12.479116682540159,321.74,94,XMRUSDT,4015.031001440471
2026-07-08 22:01:59+00:00,-2931.0719721678624,1.3793,22,CAKEUSDT,4042.8275712111326
2026-07-08 22:01:59+00:00,-16695.316568351347,0.2435,32,EIGENUSDT,4065.309584393553
2026-07-08 22:01:59+00:00,-18714.196786673914,0.2124,50,JUPUSDT,3974.8953974895394
2026-07-08 22:01:59+00:00,-10324.09999868101,0.3891,82,TIAUSDT,4017.1073094867807
2026-07-08 22:01:59+00:00,-10287.751464222052,0.3927,91,WLDUSDT,4040.0
2026-07-08 22:03:59+00:00,-178771.38715011245,0.02241,1,1000FLOKIUSDT,4006.26678603402
2026-07-08 22:03:59+00:00,-10218.404364185237,0.3871,36,ETHFIUSDT,3955.544329376105
2026-07-08 22:03:59+00:00,-5276.22570902306,0.7631,39,FILUSDT,4026.287838555497
2026-07-08 22:03:59+00:00,-6282.70742752783,0.6322,49,JTOUSDT,3971.927635683094
2026-07-08 22:04:59+00:00,-860.3137781485852,4.661,45,INJUSDT,4009.9225199505554
2026-07-08 22:05:59+00:00,-17.057232596120183,234.21,16,BCHUSDT,3994.974446337308
2026-07-08 22:05:59+00:00,-10663.93212098744,0.3739,76,SPXUSDT,3987.244220037204
2026-07-08 22:06:59+00:00,-986.5660821038567,4.066,34,ENSUSDT,4011.3776898342812
2026-07-08 22:07:59+00:00,-85346.66734647797,0.0472,72,SEIUSDT,4028.3626987537605
2026-07-08 22:07:59+00:00,-1216.0880744255514,3.26,86,UNIUSDT,3964.4471226272976
2026-07-08 22:23:59+00:00,-2564.9839801577646,1.566,13,ATOMUSDT,4016.7649129270594
2026-07-08 22:25:59+00:00,-16380.719584485138,0.2427,97,XTZUSDT,3975.600643154543
2026-07-08 22:26:59+00:00,-117613.29054390528,0.03409,51,KAIAUSDT,4009.437074641731
2026-07-08 22:37:59+00:00,-10360.911108092198,0.3896,40,GRASSUSDT,4036.61096771272
2026-07-08 22:45:59+00:00,-71302.55274577742,0.05633,74,SKYUSDT,4016.4727961696417
2026-07-08 22:56:59+00:00,-1937.007057965071,2.0448,59,MORPHOUSDT,3960.792032126977
2026-07-08 23:00:59+00:00,1666.186017180143,2.368,17,BEATUSDT,-3945.5284886825784
2026-07-08 23:07:59+00:00,-23775.911504149655,0.1668,78,STXUSDT,3965.8220388921627
2026-07-08 23:12:59+00:00,-59.42735096629606,67.671,44,HYPEUSDT,4021.508267240221
2026-07-08 23:13:59+00:00,52565.90996256453,0.07619,68,POLUSDT,-4004.9966800477914
2026-07-08 23:13:59+00:00,-52827.18931416901,0.07685,85,UBUSDT,4059.7694987938885
2026-07-08 23:18:59+00:00,16413.63436221631,0.2439,32,EIGENUSDT,-4003.2854209445586
2026-07-08 23:18:59+00:00,10688.052100005898,0.3747,76,SPXUSDT,-4004.8131218722096
2026-07-08 23:18:59+00:00,12155.846642509609,0.32879,84,TRXUSDT,-3996.7208175907344
2026-07-08 23:26:59+00:00,-305.868322284191,13.27,19,BSVUSDT,4058.872636711214
2026-07-08 23:27:59+00:00,-93091.94622001593,0.04369,69,PYTHUSDT,4067.187130352496
2026-07-08 23:29:59+00:00,35122.063742737126,0.11351,53,KITEUSDT,-3986.705455438091
2026-07-08 23:29:59+00:00,-40487.86234946393,0.0995,64,OPUSDT,4028.5423037716614
2026-07-08 23:29:59+00:00,-132899.53336148066,0.03036,77,STRKUSDT,4034.829832854553
2026-07-08 23:29:59+00:00,-9659.88334541985,0.4114,87,VELVETUSDT,3974.076008305726
2026-07-08 23:29:59+00:00,-67779.90796334957,0.05885,92,WLFIUSDT,3988.847583643122
2026-07-08 23:33:59+00:00,-61.18560444414498,65.91,70,QNTUSDT,4032.7431889135955
2026-07-08 23:34:59+00:00,10423.15822916285,0.378,40,GRASSUSDT,-3939.953810623557
2026-07-08 23:38:59+00:00,236128.24942056928,0.01697,25,CHZUSDT,-4007.0963926670606
2026-07-08 23:38:59+00:00,118846.83613992468,0.03402,73,SKYAIUSDT,-4043.169365480238
2026-07-08 23:39:59+00:00,71302.55274577742,0.05587,74,SKYUSDT,-3983.6736219065842
2026-07-08 23:45:59+00:00,917537.0061332597,0.004355,47,JASMYUSDT,-3995.8736617103464
2026-07-08 23:49:59+00:00,-16152.368283126172,0.2514,32,EIGENUSDT,4060.7053863779197
2026-07-09 00:01:59+00:00,-4010.2517714458018,1.004,15,AXSUSDT,4026.292778531585
2026-07-09 00:01:59+00:00,-19774.011299435027,0.2007,27,CRVUSDT,3968.6440677966098
2026-07-09 00:02:59+00:00,117857.65753564987,0.03378,51,KAIAUSDT,-3981.231671554252
2026-07-09 00:02:59+00:00,-136379.19740633084,0.02934,52,KASUSDT,4001.3656519017472
2026-07-09 00:10:59+00:00,52553.44082382972,0.07542,85,UBUSDT,-3963.5805069332373
2026-07-09 00:11:59+00:00,17.07723190523496,234.25,16,BCHUSDT,-4000.3415738012895
2026-07-09 00:15:59+00:00,10176.581552674263,0.3971,82,TIAUSDT,-4041.1205345669496
2026-07-09 00:16:59+00:00,16601.733070728067,0.2393,97,XTZUSDT,-3972.794723825227
2026-07-09 00:17:59+00:00,2504.7051442910915,1.595,83,TRUMPUSDT,-3995.0047051442907
2026-07-09 00:17:59+00:00,9938.987477221355,0.394,87,VELVETUSDT,-3915.961066025214
2026-07-09 00:18:59+00:00,92180.77798707303,0.04309,69,PYTHUSDT,-3972.069723462977
2026-07-09 00:19:59+00:00,4273.179611391496,0.9412,99,ZROUSDT,-4021.9166502416765
2026-07-09 00:51:59+00:00,-10041.499318846589,0.4029,87,VELVETUSDT,4045.7200755632903
2026-07-09 00:52:59+00:00,60.88375410154484,65.45,70,QNTUSDT,-3984.84170594611
2026-07-09 00:54:59+00:00,10402.225705710742,0.3821,36,ETHFIUSDT,-3974.6904421520744
2026-07-09 00:57:59+00:00,-10511.574333030872,0.383,40,GRASSUSDT,4025.932969550824
2026-07-09 00:57:59+00:00,137037.34784142114,0.02905,52,KASUSDT,-3980.9349547932843
2026-07-09 01:03:59+00:00,117.9610377231815,34.05,28,DASHUSDT,-4016.57333447433
2026-07-09 01:03:59+00:00,132453.5987522169,0.03005,77,STRKUSDT,-3980.230642504118
2026-07-09 01:10:59+00:00,-1540606.5271958238,0.0026201,3,1000PEPEUSDT,4036.5431619057786
2026-07-09 01:10:59+00:00,-6481.9888882441155,0.623,10,APTUSDT,4038.279077376084
2026-07-09 01:10:59+00:00,-6425.263365616012,0.6247,12,ASTERUSDT,4013.862024500323
2026-07-09 01:10:59+00:00,-16.997050261739787,236.42,16,BCHUSDT,4018.44262288052
2026-07-09 01:10:59+00:00,-7.032623561221153,572.73,18,BNBUSDT,4027.7944922181914
2026-07-09 01:10:59+00:00,-0.06330881714719445,62601.0,20,BTCUSDT,3963.1952622315202
2026-07-09 01:10:59+00:00,-233999.05688593042,0.01722,25,CHZUSDT,4029.4637595757217
2026-07-09 01:10:59+00:00,-116.75904695172323,34.47,28,DASHUSDT,4024.6843484258998
2026-07-09 01:10:59+00:00,-55109.19817198572,0.07294,30,DOGEUSDT,4019.6649146646387
2026-07-09 01:10:59+00:00,-578.2541014453719,6.948,35,ETCUSDT,4017.7094968424444
2026-07-09 01:10:59+00:00,-10380.958410165715,0.3886,36,ETHFIUSDT,4034.040438190397
2026-07-09 01:10:59+00:00,-913992.406125472,0.004396,47,JASMYUSDT,4017.910617327575
2026-07-09 01:10:59+00:00,-117634.91042986298,0.03422,51,KAIAUSDT,4025.466634909911
2026-07-09 01:10:59+00:00,-137107.07134126197,0.02932,52,KASUSDT,4019.979331725801
2026-07-09 01:10:59+00:00,-2637.4942687954745,1.5124,66,PENDLEUSDT,3988.9463321262756
2026-07-09 01:10:59+00:00,-5610.623625340653,0.7199,79,SUIUSDT,4039.087947882736
2026-07-09 01:10:59+00:00,-2495.3999333729776,1.613,83,TRUMPUSDT,4025.0800925306125
2026-07-09 01:10:59+00:00,-12162.861615741062,0.32896,84,TRXUSDT,4001.094957114179
2026-07-09 01:10:59+00:00,-7671.755669036826,0.5268,89,VIRTUALUSDT,4041.4808864486
2026-07-09 01:10:59+00:00,-3666.1397003852285,1.0973,96,XRPUSDT,4022.855093232711
2026-07-09 01:10:59+00:00,-16687.57254473124,0.2401,97,XTZUSDT,4006.6861679899707
2026-07-09 01:10:59+00:00,-8.584868940035005,469.26,98,ZECUSDT,4028.5355988008264
2026-07-09 01:10:59+00:00,-4225.561466486095,0.9519,99,ZROUSDT,4022.311959948114
2026-07-09 01:11:59+00:00,-119209.08184230959,0.03314,73,SKYAIUSDT,3950.58897225414
2026-07-09 01:12:59+00:00,-53403.21343971484,0.07443,85,UBUSDT,3974.801176317975
2026-07-09 01:13:59+00:00,-1721.7875770507349,2.28,17,BEATUSDT,3925.675675675675
2026-07-09 01:18:59+00:00,-91941.05291629159,0.04391,69,PYTHUSDT,4037.1316335543634
2026-07-09 01:18:59+00:00,-71885.33949238705,0.05543,74,SKYUSDT,3984.604368063014
2026-07-09 01:18:59+00:00,-347.6470704827393,11.475,90,VVVUSDT,3989.2501337894337
2026-07-09 01:28:59+00:00,-10016.594413080493,0.4016,82,TIAUSDT,4022.664316293126
2026-07-09 01:33:59+00:00,-216475.04486771283,0.018427,80,SUNUSDT,3988.985651777344
2026-07-09 01:41:59+00:00,45.840153791982395,87.1,5,AAVEUSDT,-3992.6773952816666
2026-07-09 01:41:59+00:00,2903.9244057532806,1.3752,22,CAKEUSDT,-3993.476842791911
2026-07-09 01:41:59+00:00,116.65566676419158,34.1,28,DASHUSDT,-3977.958236658933
2026-07-09 01:41:59+00:00,16138.94203343183,0.2444,32,EIGENUSDT,-3944.357432970739
2026-07-09 01:41:59+00:00,59.200637540933,67.463,44,HYPEUSDT,-3993.8526104239627
2026-07-09 01:41:59+00:00,844.8873077694038,4.809,45,INJUSDT,-4063.063063063063
2026-07-09 01:41:59+00:00,6292.956556522684,0.6391,49,JTOUSDT,-4021.8285352736475
2026-07-09 01:41:59+00:00,51.669780213380875,77.57,75,SOLUSDT,-4008.024851151954
2026-07-09 01:41:59+00:00,10036.969693917126,0.3955,82,TIAUSDT,-3969.621513944224
2026-07-09 01:41:59+00:00,8.59076434395275,462.01,98,ZECUSDT,-3969.0190345496103
2026-07-09 01:42:59+00:00,7.010634731222877,568.41,18,BNBUSDT,-3984.9148875743954
2026-07-09 01:42:59+00:00,18814.692097475327,0.2129,50,JUPUSDT,-4005.647947552497
2026-07-09 01:45:59+00:00,125471.30453947937,0.0318,62,NIGHTUSDT,-3989.9874843554444
2026-07-09 01:46:59+00:00,1218.8238090286548,3.304,86,UNIUSDT,-4026.993865030675
2026-07-09 01:48:59+00:00,1964.3303328666198,2.0276,59,MORPHOUSDT,-3982.876182920358
2026-07-09 01:51:59+00:00,178771.38715011245,0.02235,1,1000FLOKIUSDT,-3995.540502805013
2026-07-09 01:51:59+00:00,66953.31433754602,0.06009,2,1000LUNCUSDT,-4023.2246585431403
2026-07-09 01:51:59+00:00,4002.1221858514273,0.994,15,AXSUSDT,-3978.109452736319
2026-07-09 01:51:59+00:00,0.06427144824136119,61875.9,20,BTCUSDT,-3976.853704237641
2026-07-09 01:51:59+00:00,987.0559876910892,4.04,34,ENSUSDT,-3987.706190272
2026-07-09 01:51:59+00:00,228833.25151366385,0.01751,41,GRTUSDT,-4006.8702340042546
2026-07-09 01:51:59+00:00,117338.4412901205,0.03397,51,KAIAUSDT,-3985.986850625394
2026-07-09 01:51:59+00:00,23980.815347721822,0.1669,78,STXUSDT,-4002.398081534772
2026-07-09 01:51:59+00:00,850164.0518475394,0.004695,88,VETUSDT,-3991.520223424198
2026-07-09 01:51:59+00:00,4228.273587916179,0.9402,99,ZROUSDT,-3975.422827358792
2026-07-09 01:53:59+00:00,24031.41625820237,0.166,6,ADAUSDT,-3989.2150988615936
2026-07-09 01:54:59+00:00,-42166.801632208095,0.09355,48,JSTUSDT,3944.704292693067
2026-07-09 01:55:59+00:00,5597.447535726953,0.7094,79,SUIUSDT,-3970.8292818447007
2026-07-09 01:55:59+00:00,3669.543796363715,1.083,96,XRPUSDT,-3974.115931461903
2026-07-09 01:59:59+00:00,17.025207589528932,233.47,16,BCHUSDT,-3974.87521592732
2026-07-09 02:01:59+00:00,6884.684846737555,0.5807,8,AKTUSDT,-3997.936490500498
2026-07-09 02:01:59+00:00,651372.0016630323,0.00608,67,PENGUUSDT,-3960.3417701112367
2026-07-09 02:02:59+00:00,26372.885127570356,0.1496,21,BUSDT,-3945.3836150845254
2026-07-09 02:02:59+00:00,43668.759823310764,0.09125,95,XPLUSDT,-3984.774333877107
2026-07-09 02:13:59+00:00,-5609.0732727914165,0.717,79,SUIUSDT,4021.7055365914453
2026-07-09 02:14:59+00:00,-16199.476263946179,0.2496,32,EIGENUSDT,4043.389275480966
2026-07-09 02:14:59+00:00,-132410.20207238838,0.03037,77,STRKUSDT,4021.297836938435
2026-07-09 02:22:59+00:00,-10034.490809058352,0.4018,82,TIAUSDT,4031.858407079646
2026-07-09 02:31:59+00:00,54388.597079948646,0.07268,85,UBUSDT,-3952.9632357706673
2026-07-09 02:33:59+00:00,57442.40210291903,0.06968,43,HBARUSDT,-4002.5865785313986
2026-07-09 02:34:59+00:00,94485.90439258463,0.0425,24,CFXUSDT,-4015.6509366848472
2026-07-09 02:35:59+00:00,621.3731714857715,6.469,14,AVAXUSDT,-4019.6630463414563
2026-07-09 02:35:59+00:00,5231.1730022079155,0.7663,39,FILUSDT,-4008.6478715919257
2026-07-09 02:36:59+00:00,6449.139269955354,0.6176,10,APTUSDT,-3982.988413124427
2026-07-09 02:36:59+00:00,52056.50106744787,0.07749,11,ARBUSDT,-4033.8582677165355
2026-07-09 02:36:59+00:00,19965.0922295582,0.2001,27,CRVUSDT,-3995.0149551345958
2026-07-09 02:36:59+00:00,91.79585234423854,43.53,57,LTCUSDT,-3995.873452544704
2026-07-09 02:36:59+00:00,351.7547885742621,11.274,90,VVVUSDT,-3965.6834863862305
2026-07-09 02:36:59+00:00,68443.70067928426,0.05803,92,WLFIUSDT,-3971.7879504188654
2026-07-09 02:50:59+00:00,16740.291489143332,0.2379,97,XTZUSDT,-3982.515345267199
2026-07-09 02:51:59+00:00,132521.12830644276,0.03,77,STRKUSDT,-3975.6338491932825
2026-07-09 02:52:59+00:00,47254.20417277231,0.085,9,ALGOUSDT,-4016.607354685647
2026-07-09 02:53:59+00:00,91769.42568634436,0.04326,69,PYTHUSDT,-3969.945355191257
2026-07-09 02:56:59+00:00,10055.031616421205,0.394,82,TIAUSDT,-3961.682456869955
2026-07-09 02:58:59+00:00,10521.39066937782,0.3775,40,GRASSUSDT,-3971.8249776901275
2026-07-09 02:59:59+00:00,-2899.1074468157976,1.3842,22,CAKEUSDT,4012.9445278824273
2026-07-09 03:01:59+00:00,917176.4340226508,0.004326,47,JASMYUSDT,-3967.7052535819876
2026-07-09 03:03:59+00:00,-6839.721702793071,0.5889,8,AKTUSDT,4027.912110774839
2026-07-09 03:08:59+00:00,12670.288354411687,0.3163,55,LDOUSDT,-4007.612206500417
2026-07-09 03:11:59+00:00,16074.08613152265,0.248,32,EIGENUSDT,-3986.3733606176174
2026-07-09 03:19:59+00:00,108844.51257798303,0.03664,46,IOTAUSDT,-3988.062940857298
2026-07-09 03:19:59+00:00,2482.9308139266063,1.611,83,TRUMPUSDT,-4000.001541235763
2026-07-09 03:20:59+00:00,10282.78246542398,0.3894,36,ETHFIUSDT,-4004.1154920360977
2026-07-09 03:23:59+00:00,-66417.98567069869,0.06036,2,1000LUNCUSDT,4008.989615083373
2026-07-09 03:25:59+00:00,-51206.60730416828,0.07875,11,ARBUSDT,4032.5203252032525
2026-07-09 03:33:59+00:00,-18963.297770969748,0.2091,50,JUPUSDT,3965.2255639097743
2026-07-09 03:38:59+00:00,-117321.37695621654,0.03422,51,KAIAUSDT,4014.73751944173
2026-07-09 03:43:59+00:00,-10123.7138582999,0.4011,36,ETHFIUSDT,4060.62162856409
2026-07-09 03:50:59+00:00,-4259.629413828634,0.938,99,ZROUSDT,3995.532390171258
2026-07-09 03:56:59+00:00,-17.114879421989187,233.95,16,BCHUSDT,4004.02604077437
2026-07-09 03:56:59+00:00,-52590.15138440842,0.07596,68,POLUSDT,3994.7478991596636
2026-07-09 03:56:59+00:00,-10145.854540228089,0.3946,82,TIAUSDT,4003.554201574004
2026-07-09 03:57:59+00:00,-12488.438886663567,0.3246,55,LDOUSDT,4053.747262610994
2026-07-09 04:01:59+00:00,-3988.357019587883,1.012,15,AXSUSDT,4036.2173038229375
2026-07-09 04:02:59+00:00,4287.83315277767,0.9277,99,ZROUSDT,-3977.8228158318443
2026-07-09 04:13:59+00:00,-229096.27685747086,0.01743,41,GRTUSDT,3993.1481056257176
2026-07-09 04:19:59+00:00,-46812.29884270355,0.0859,9,ALGOUSDT,4021.176470588235
2026-07-09 04:21:59+00:00,10057.281623608102,0.3944,36,ETHFIUSDT,-3966.591872351035
2026-07-09 04:22:59+00:00,-15867.666867726337,0.2562,32,EIGENUSDT,4065.2962515114873
2026-07-09 04:25:59+00:00,-54406.66518274762,0.0744,85,UBUSDT,4047.855889596423
2026-07-09 04:26:59+00:00,-57274.069214367715,0.07001,43,HBARUSDT,4009.7575856978838
2026-07-09 04:32:59+00:00,-616.8122571866475,6.503,14,AVAXUSDT,4011.1301084847687
2026-07-09 04:32:59+00:00,-847838.8107110902,0.004742,88,VETUSDT,4020.4516403919897
2026-07-09 04:33:59+00:00,101486.6673550765,0.04864,73,SKYAIUSDT,-4936.311500150921
2026-07-09 04:33:59+00:00,-132695.0588753164,0.03029,77,STRKUSDT,4019.333333333334
2026-07-09 04:35:59+00:00,-19866.67081069534,0.2027,27,CRVUSDT,4026.9741733279457
2026-07-09 04:35:59+00:00,42516.122042531715,0.09464,48,JSTUSDT,-4023.7257901052017
2026-07-09 04:35:59+00:00,-652938.9446400709,0.006172,67,PENGUUSDT,4029.939166318518
2026-07-09 04:36:59+00:00,-986.4518561320177,4.07,34,ENSUSDT,4014.8590544573126
2026-07-09 04:36:59+00:00,-5193.93004484692,0.774,39,FILUSDT,4020.1018547115164
2026-07-09 04:36:59+00:00,-108683.07006861459,0.03696,46,IOTAUSDT,4016.926269735995
2026-07-09 04:37:59+00:00,-178414.40366059885,0.0225,1,1000FLOKIUSDT,4014.324082363474
2026-07-09 04:37:59+00:00,-117.30205278592375,34.1,28,DASHUSDT,4000.0
2026-07-09 04:37:59+00:00,-10017.815581886205,0.4043,36,ETHFIUSDT,4050.2028397565928
2026-07-09 04:37:59+00:00,-51.53313140671324,77.67,75,SOLUSDT,4002.5783163594174
2026-07-09 04:37:59+00:00,-350.99877282082923,11.528,90,VVVUSDT,4046.3138530785195
2026-07-09 04:37:59+00:00,-3678.0561952401717,1.092,96,XRPUSDT,4016.4373652022678
2026-07-09 04:37:59+00:00,-8.669375810202723,460.79,98,ZECUSDT,3994.761679583313
2026-07-09 04:39:59+00:00,-25244.98147453316,0.1591,38,FETUSDT,4016.4765525982257
2026-07-09 04:40:59+00:00,15758.687531330364,0.2515,32,EIGENUSDT,-3963.3099141295866
2026-07-09 04:45:59+00:00,-42114.73431734956,0.09535,48,JSTUSDT,4015.6399171592807
2026-07-09 04:48:59+00:00,6813.812755079094,0.585,8,AKTUSDT,-3986.08046172127
2026-07-09 04:51:59+00:00,-23952.954675846242,0.1679,6,ADAUSDT,4021.701090074584
2026-07-09 04:52:59+00:00,-1211.5711929728504,3.299,86,UNIUSDT,3996.9733656174335
2026-07-09 04:56:59+00:00,3022.8041603264883,1.2828,60,MUSDT,-3877.653176866819
2026-07-09 04:56:59+00:00,-10754.67952891063,0.3694,76,SPXUSDT,3972.778617979587
2026-07-09 04:57:59+00:00,-23803.75675832636,0.1692,78,STXUSDT,4027.5956435088196
2026-07-09 04:58:59+00:00,-6412.462080671003,0.6302,10,APTUSDT,4041.133603238866
2026-07-09 05:00:59+00:00,-43874.11516834923,0.0911,95,XPLUSDT,3996.931891836615
2026-07-09 05:01:59+00:00,-1968.8970285558394,2.035,59,MORPHOUSDT,4006.7054531111335
2026-07-09 05:02:59+00:00,-0.9829021238801321,4065.68,65,PAXGUSDT,3996.1655070169754
2026-07-09 05:05:59+00:00,-921141.6811360683,0.00436,47,JASMYUSDT,4016.177729753258
2026-07-09 05:06:59+00:00,12448.683319790925,0.3183,55,LDOUSDT,-3962.415900689452
2026-07-09 05:07:59+00:00,49651.00924353895,0.08245,11,ARBUSDT,-4093.725712129786
2026-07-09 05:12:59+00:00,-7.011976582854826,572.51,18,BNBUSDT,4014.4267134502165
2026-07-09 05:12:59+00:00,-91.23518013563859,44.17,57,LTCUSDT,4029.8579065911567
2026-07-09 05:12:59+00:00,-4313.134293859133,0.9269,99,ZROUSDT,3997.8441769780306
2026-07-09 05:14:59+00:00,-10462.111949932885,0.3875,40,GRASSUSDT,4054.068380598993
2026-07-09 05:14:59+00:00,-6270.104237350105,0.6367,49,JTOUSDT,3992.1753679208123
2026-07-09 05:15:59+00:00,-48038.22475526392,0.08409,11,ARBUSDT,4039.534319670143
2026-07-09 05:16:59+00:00,-833.6850822366998,4.787,45,INJUSDT,3990.850488667082
2026-07-09 05:17:59+00:00,9919.472089754188,0.4022,36,ETHFIUSDT,-3989.6116744991346
2026-07-09 05:18:59+00:00,-6793.7612318307565,0.5924,8,AKTUSDT,4024.6241537365404
2026-07-09 05:23:59+00:00,574.8381008988118,6.969,35,ETCUSDT,-4006.0467251638197
2026-07-09 05:26:59+00:00,108742.72597335603,0.0366,46,IOTAUSDT,-3979.983770624831
2026-07-09 05:26:59+00:00,19065.989178824304,0.2105,50,JUPUSDT,-4013.3907221425156
2026-07-09 05:27:59+00:00,5564.484154476304,0.7209,79,SUIUSDT,-4011.4366269619672
2026-07-09 05:28:59+00:00,47819.61355606869,0.08321,11,ARBUSDT,-3979.0700440004757
2026-07-09 05:30:59+00:00,21885.706370692285,0.18128,93,XLMUSDT,-3967.4408508790975
2026-07-09 05:31:59+00:00,349.5305922798864,11.363,90,VVVUSDT,-3971.716120076349
2026-07-09 05:36:59+00:00,301.4319722328227,13.28,19,BSVUSDT,-4003.0165912518855
2026-07-09 05:40:59+00:00,984.1334063110203,4.059,34,ENSUSDT,-3994.5974962164314
2026-07-09 05:40:59+00:00,39902.48271058261,0.101,64,OPUSDT,-4030.150753768844
2026-07-09 05:54:59+00:00,-18882.050687855684,0.2132,50,JUPUSDT,4025.653206650832
2026-07-09 06:09:59+00:00,-9878.218242150391,0.4077,36,ETHFIUSDT,4027.3495773247146
2026-07-09 06:09:59+00:00,-3223.935527311377,1.2015,60,MUSDT,3873.5585360646196
2026-07-09 06:16:59+00:00,-47424.6499484188,0.0855,11,ARBUSDT,4054.8075705898077
2026-07-09 06:31:59+00:00,56892.01763968119,0.07061,43,HBARUSDT,-4017.145365537889
2026-07-09 06:39:59+00:00,46874.281622178074,0.08515,11,ARBUSDT,-3991.345080128463
2026-07-09 06:40:59+00:00,-971.3225219956562,4.178,34,ENSUSDT,4058.1854968978514
2026-07-09 06:41:59+00:00,12124.253964431131,0.33089,84,TRXUSDT,-4011.794394290617
2026-07-09 06:46:59+00:00,6273.535597788441,0.6383,49,JTOUSDT,-4004.397772068362
2026-07-09 06:47:59+00:00,-46563.90268269001,0.08666,11,ARBUSDT,4035.227806481916
2026-07-09 06:47:59+00:00,41878.379599812106,0.09568,48,JSTUSDT,-4006.9233601100223
2026-07-09 06:48:59+00:00,-94423.3251038043,0.03751,73,SKYAIUSDT,3541.818924643699
2026-07-09 06:52:59+00:00,10129.152465162282,0.3953,82,TIAUSDT,-4004.05396947865
2026-07-09 06:54:59+00:00,46475.984276246294,0.08548,11,ARBUSDT,-3972.767135933533
2026-07-09 06:55:59+00:00,-38959.06832062516,0.1044,64,OPUSDT,4067.326732673267
2026-07-09 06:58:59+00:00,130732.37150337636,0.0309,77,STRKUSDT,-4039.6302794543294
2026-07-09 07:07:59+00:00,10300.036468521037,0.3892,40,GRASSUSDT,-4008.7741935483873
2026-07-09 07:08:59+00:00,-16785.638312110033,0.2388,97,XTZUSDT,4008.410428931876
2026-07-09 07:09:59+00:00,5172.977476190423,0.7725,39,FILUSDT,-3996.1251003571015
2026-07-09 07:13:59+00:00,1527125.8884284643,0.0026182,3,1000PEPEUSDT,-3998.3210010834055
2026-07-09 07:16:59+00:00,53135.61525848523,0.07638,33,ENAUSDT,-4058.4982934431023
2026-07-09 07:21:59+00:00,54532.14408438289,0.07236,85,UBUSDT,-3945.9459459459454
2026-07-09 07:22:59+00:00,961.2108739362064,4.143,34,ENSUSDT,-3982.296650717703
2026-07-09 07:22:59+00:00,108189.64609288512,0.03643,73,SKYAIUSDT,-3941.3488071638044
2026-07-09 07:22:59+00:00,1197.785280671305,3.381,86,UNIUSDT,-4049.712033949682
2026-07-09 07:23:59+00:00,18713.57419198945,0.2143,50,JUPUSDT,-4010.3189493433388
2026-07-09 07:23:59+00:00,1962.041092475875,2.0425,59,MORPHOUSDT,-4007.468931381975
2026-07-09 07:24:59+00:00,2886.422778487167,1.3872,22,CAKEUSDT,-4004.0456783173977
2026-07-09 07:24:59+00:00,38518.17234332173,0.1033,64,OPUSDT,-3978.9272030651346
2026-07-09 07:24:59+00:00,10308.070128608513,0.3835,91,WLDUSDT,-3953.144894321365
2026-07-09 07:25:59+00:00,23802.441857171187,0.1681,6,ADAUSDT,-4001.1904761904766
2026-07-09 07:25:59+00:00,117.16477712438376,34.17,28,DASHUSDT,-4003.5204343401933
2026-07-09 07:26:59+00:00,65439.215307435064,0.0619,2,1000LUNCUSDT,-4050.6874275302303
2026-07-09 07:26:59+00:00,235.5190779466231,16.85,26,COMPUSDT,-3968.4964634005996
2026-07-09 07:26:59+00:00,2088.2311738955295,1.914,61,NEARUSDT,-3996.874466836043
2026-07-09 07:27:59+00:00,176569.73062496958,0.02282,1,1000FLOKIUSDT,-4029.321252861806
2026-07-09 07:27:59+00:00,2551.021445744224,1.569,13,ATOMUSDT,-4002.552648372687
2026-07-09 07:27:59+00:00,25000.79104065402,0.1609,38,FETUSDT,-4022.6272784412317
2026-07-09 07:29:59+00:00,52603.950913678884,0.07613,68,POLUSDT,-4004.7387830583734
2026-07-09 07:35:59+00:00,-35103.71260191552,0.11443,53,KITEUSDT,4016.917833037193
2026-07-09 07:36:59+00:00,-108446.60599457796,0.03736,73,SKYAIUSDT,4051.565199957432
2026-07-09 07:38:59+00:00,43601.32859419279,0.09241,95,XPLUSDT,-4029.198775389356
2026-07-09 07:41:59+00:00,603.4994228732426,6.758,14,AVAXUSDT,-4078.4490997773732
2026-07-09 07:47:59+00:00,-15968.318346434422,0.2494,32,EIGENUSDT,3982.498595600745
2026-07-09 07:56:59+00:00,-10061.979057517416,0.3999,82,TIAUSDT,4023.7854251012145
2026-07-09 07:57:59+00:00,6.9829374311654355,573.14,18,BNBUSDT,-4002.2007592981577
2026-07-09 07:59:59+00:00,70900.4857942739,0.05745,74,SKYUSDT,-4073.2329088810357
2026-07-09 08:01:59+00:00,232830.13293543505,0.01714,25,CHZUSDT,-3990.7084785133566
2026-07-09 08:02:59+00:00,16.919137389109373,238.95,16,BCHUSDT,-4042.8278791276844
2026-07-09 08:03:59+00:00,9722.523503482811,0.4151,36,ETHFIUSDT,-4035.819506295715
