side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,48076.92307692308,2026-07-11T08:58:59,2026-07-11T08:59:59,2026-07-11T09:36:59,2026-07-11T09:37:59,0.0416,0.04331,38,-82.211538,-83.027981
LONG,46189.37644341802,2026-07-11T09:36:59,2026-07-11T09:37:59,2026-07-11T09:43:59,2026-07-11T09:44:59,0.04331,0.04356,7,11.547344,10.74485
SHORT,45913.68227731863,2026-07-11T09:43:59,2026-07-11T09:44:59,2026-07-11T11:20:59,2026-07-11T11:21:59,0.04356,0.04018,97,155.188246,154.419284
LONG,49776.00796416127,2026-07-11T11:20:59,2026-07-11T11:21:59,2026-07-11T12:21:59,2026-07-11T12:22:59,0.04018,0.04084,61,32.852165,32.045595
SHORT,48971.59647404506,2026-07-11T12:21:59,2026-07-11T12:22:59,2026-07-11T16:45:59,2026-07-11T16:46:59,0.04084,0.03677,264,199.314398,198.554261
LONG,54362.59853220983,2026-07-11T16:45:59,2026-07-11T16:46:59,2026-07-12T00:55:59,2026-07-12T00:56:59,0.03677,0.03306,490,-201.685241,-202.444469
SHORT,60477.774417901426,2026-07-12T00:55:59,2026-07-12T00:56:59,2026-07-12T01:15:59,2026-07-12T01:16:59,0.03306,0.03174,20,79.830662,79.04687
LONG,62952.470884482216,2026-07-12T01:15:59,2026-07-12T01:16:59,2026-07-12T01:51:59,2026-07-12T01:52:59,0.03174,0.03391,36,136.606862,135.780296
SHORT,58979.65202005308,2026-07-12T01:51:59,2026-07-12T01:52:59,2026-07-12T07:21:59,2026-07-12T07:22:59,0.03391,0.03488,330,-57.210262,-58.021705
LONG,57323.015190599035,2026-07-12T07:21:59,2026-07-12T07:22:59,2026-07-12T10:27:59,2026-07-12T10:28:59,0.03488,0.03562,186,42.419031,41.610777
