side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,1970.8316909735913,2026-07-09T16:09:59,2026-07-09T16:10:59,2026-07-09T17:19:59,2026-07-09T17:20:59,1.0147,1.0099,70,-9.459992,-10.258021
SHORT,1981.5713861091845,2026-07-09T17:19:59,2026-07-09T17:20:59,2026-07-11T05:19:59,2026-07-11T05:20:59,1.0099,0.7709,2160,473.595561,472.889805
LONG,2595.717066839715,2026-07-11T05:19:59,2026-07-11T05:20:59,2026-07-11T05:22:59,2026-07-11T05:23:59,0.7709,0.7708,3,-0.259572,-1.059935
SHORT,2594.7067981318114,2026-07-11T05:22:59,2026-07-11T05:23:59,2026-07-11T06:04:59,2026-07-11T06:05:59,0.7708,0.753,42,46.185781,45.395018
LONG,2656.0424966799465,2026-07-11T06:04:59,2026-07-11T06:05:59,2026-07-11T06:34:59,2026-07-11T06:35:59,0.753,0.748,30,-13.280212,-14.077556
SHORT,2673.7967914438505,2026-07-11T06:34:59,2026-07-11T06:35:59,2026-07-11T06:36:59,2026-07-11T06:37:59,0.748,0.7421,2,15.775401,14.978556
LONG,2695.417789757412,2026-07-11T06:36:59,2026-07-11T06:37:59,2026-07-11T06:37:59,2026-07-11T06:38:59,0.7421,0.7421,1,0.0,-0.800108
SHORT,2694.6914578280794,2026-07-11T06:37:59,2026-07-11T06:38:59,2026-07-11T07:35:59,2026-07-11T07:36:59,0.7421,0.7739,58,-85.691188,-86.508219
LONG,2584.313218762114,2026-07-11T07:35:59,2026-07-11T07:36:59,2026-07-11T07:39:59,2026-07-11T07:40:59,0.7739,0.7743,4,1.033725,0.233519
SHORT,2582.644628099173,2026-07-11T07:39:59,2026-07-11T07:40:59,2026-07-11T07:45:59,2026-07-11T07:46:59,0.7743,0.7804,6,-15.754132,-16.55718
LONG,2562.7883136852897,2026-07-11T07:45:59,2026-07-11T07:46:59,2026-07-11T07:57:59,2026-07-11T07:58:59,0.7804,0.7789,12,-3.844182,-4.643414
SHORT,2567.3940949935813,2026-07-11T07:57:59,2026-07-11T07:58:59,2026-07-11T08:04:59,2026-07-11T08:05:59,0.7789,0.7771,7,4.621309,3.822336
LONG,2573.0091341824264,2026-07-11T08:04:59,2026-07-11T08:05:59,2026-07-11T08:30:59,2026-07-11T08:31:59,0.7771,0.7576,26,-50.173678,-50.963438
SHORT,2640.612622128334,2026-07-11T08:30:59,2026-07-11T08:31:59,2026-07-11T08:34:59,2026-07-11T08:35:59,0.7576,0.7571,4,1.320306,0.520359
LONG,2642.007926023778,2026-07-11T08:34:59,2026-07-11T08:35:59,2026-07-11T08:41:59,2026-07-11T08:42:59,0.7571,0.7561,7,-2.642008,-3.441585
SHORT,2644.8029621793175,2026-07-11T08:41:59,2026-07-11T08:42:59,2026-07-11T09:38:59,2026-07-11T09:39:59,0.7561,0.7686,57,-33.060037,-33.866543
LONG,2602.133749674733,2026-07-11T09:38:59,2026-07-11T09:39:59,2026-07-11T10:47:59,2026-07-11T10:48:59,0.7686,0.7943,69,66.874837,66.061462
SHORT,2518.257365902795,2026-07-11T10:47:59,2026-07-11T10:48:59,2026-07-11T11:28:59,2026-07-11T11:29:59,0.7943,0.8388,41,-112.062453,-112.884966
LONG,2384.358607534574,2026-07-11T11:28:59,2026-07-11T11:29:59,2026-07-11T16:57:59,2026-07-11T16:58:59,0.8388,0.6999,329,-331.187411,-331.921173
SHORT,2856.7347521782604,2026-07-11T16:57:59,2026-07-11T16:58:59,2026-07-11T17:00:59,2026-07-11T17:01:59,0.6999,0.6968,3,8.855878,8.057877
LONG,2870.264064293915,2026-07-11T17:00:59,2026-07-11T17:01:59,2026-07-11T18:15:59,2026-07-11T18:16:59,0.6968,0.7106,75,39.609644,38.801722
SHORT,2815.3153153153153,2026-07-11T18:15:59,2026-07-11T18:16:59,2026-07-11T18:23:59,2026-07-11T18:24:59,0.7106,0.7074,8,9.009009,8.210586
LONG,2826.8551236749117,2026-07-11T18:23:59,2026-07-11T18:24:59,2026-07-11T18:24:59,2026-07-11T18:25:59,0.7074,0.7047,1,-7.632509,-8.430869
SHORT,2838.087129274869,2026-07-11T18:24:59,2026-07-11T18:25:59,2026-07-11T18:25:59,2026-07-11T18:26:59,0.7047,0.7065,1,-5.108557,-5.909579
LONG,2830.455703368242,2026-07-11T18:25:59,2026-07-11T18:26:59,2026-07-11T18:26:59,2026-07-11T18:27:59,0.7065,0.7044,1,-5.943957,-6.742655
SHORT,2839.6989919068574,2026-07-11T18:26:59,2026-07-11T18:27:59,2026-07-11T18:31:59,2026-07-11T18:32:59,0.7044,0.6993,5,14.482465,13.685248
LONG,2860.4118993135007,2026-07-11T18:31:59,2026-07-11T18:32:59,2026-07-11T19:11:59,2026-07-11T19:12:59,0.6993,0.6752,40,-68.935927,-69.722254
SHORT,2962.0853080568713,2026-07-11T19:11:59,2026-07-11T19:12:59,2026-07-11T20:09:59,2026-07-11T20:10:59,0.6752,0.6751,58,0.296209,-0.503732
LONG,2962.9629629629626,2026-07-11T20:09:59,2026-07-11T20:10:59,2026-07-11T20:23:59,2026-07-11T20:24:59,0.6751,0.685,14,29.333333,28.527348
SHORT,2919.7080291970806,2026-07-11T20:23:59,2026-07-11T20:24:59,2026-07-11T21:27:59,2026-07-11T21:28:59,0.685,0.6427,64,123.50365,122.72835
LONG,3112.84046692607,2026-07-11T21:27:59,2026-07-11T21:28:59,2026-07-12T02:56:59,2026-07-12T02:57:59,0.6427,0.517,329,-391.284047,-392.006039
SHORT,3868.471953578336,2026-07-12T02:56:59,2026-07-12T02:57:59,2026-07-12T03:44:59,2026-07-12T03:45:59,0.517,0.5464,48,-113.733075,-114.555822
LONG,3659.6523330283626,2026-07-12T03:44:59,2026-07-12T03:45:59,2026-07-12T03:48:59,2026-07-12T03:49:59,0.5464,0.5584,4,43.915828,43.107191
SHORT,3583.587170757929,2026-07-12T03:48:59,2026-07-12T03:49:59,2026-07-12T04:31:59,2026-07-12T04:32:59,0.5584,0.5426,43,56.620677,55.831571
