side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,892.4587237840251,2026-07-12T02:20:59,2026-07-12T02:21:59,2026-07-12T02:44:59,2026-07-12T02:45:59,2.24,2.219,24,-18.741633,-19.537528
SHORT,900.900900900901,2026-07-12T02:44:59,2026-07-12T02:45:59,2026-07-12T03:03:59,2026-07-12T03:04:59,2.219,2.213,19,5.405405,4.606847
LONG,903.7505648441029,2026-07-12T03:03:59,2026-07-12T03:04:59,2026-07-12T05:00:59,2026-07-12T05:01:59,2.213,2.228,117,13.556258,12.753547
SHORT,898.069151324652,2026-07-12T05:00:59,2026-07-12T05:01:59,2026-07-12T05:21:59,2026-07-12T05:22:59,2.228,2.244,21,-14.369106,-15.172339
LONG,891.2655971479498,2026-07-12T05:21:59,2026-07-12T05:22:59,2026-07-12T05:55:59,2026-07-12T05:56:59,2.244,2.252,34,7.130125,6.328699
SHORT,888.0994671403198,2026-07-12T05:55:59,2026-07-12T05:56:59,2026-07-12T06:42:59,2026-07-12T06:43:59,2.252,2.28,47,-24.866785,-25.671758
LONG,877.1929824561405,2026-07-12T06:42:59,2026-07-12T06:43:59,2026-07-12T08:04:59,2026-07-12T08:05:59,2.28,2.272,82,-7.017544,-7.81614
SHORT,880.2816901408453,2026-07-12T08:04:59,2026-07-12T08:05:59,2026-07-12T11:42:59,2026-07-12T11:43:59,2.272,2.589,218,-279.049296,-279.905106
LONG,772.7975270479135,2026-07-12T11:42:59,2026-07-12T11:43:59,2026-07-12T11:53:59,2026-07-12T11:54:59,2.589,2.678,11,68.77898,67.964915
SHORT,746.8259895444362,2026-07-12T11:53:59,2026-07-12T11:54:59,2026-07-12T12:05:59,2026-07-12T12:06:59,2.678,2.644,12,25.392084,24.597162
LONG,755.8578987150418,2026-07-12T12:05:59,2026-07-12T12:06:59,2026-07-12T12:18:59,2026-07-12T12:19:59,2.644,2.726,13,61.980348,61.168556
SHORT,733.9449541284403,2026-07-12T12:18:59,2026-07-12T12:19:59,2026-07-12T12:36:59,2026-07-12T12:37:59,2.726,2.874,18,-108.623853,-109.445872
LONG,696.1364427427775,2026-07-12T12:36:59,2026-07-12T12:37:59,2026-07-12T12:38:59,2026-07-12T12:39:59,2.874,2.896,2,15.315002,14.51166
SHORT,690.6077348066299,2026-07-12T12:38:59,2026-07-12T12:39:59,2026-07-12T12:51:59,2026-07-12T12:52:59,2.896,2.891,13,3.453039,2.653729
LONG,692.0415224913495,2026-07-12T12:51:59,2026-07-12T12:52:59,2026-07-12T12:57:59,2026-07-12T12:58:59,2.891,2.865,6,-17.99308,-18.789758
SHORT,698.5679357317499,2026-07-12T12:57:59,2026-07-12T12:58:59,2026-07-12T13:02:59,2026-07-12T13:03:59,2.865,2.863,5,1.397136,0.596856
LONG,699.0562740300593,2026-07-12T13:02:59,2026-07-12T13:03:59,2026-07-12T13:53:59,2026-07-12T13:54:59,2.863,2.799,51,-44.739602,-45.531213
SHORT,714.2857142857142,2026-07-12T13:53:59,2026-07-12T13:54:59,2026-07-12T13:54:59,2026-07-12T13:55:59,2.799,2.796,1,2.142857,1.343571
LONG,715.0518412584911,2026-07-12T13:54:59,2026-07-12T13:55:59,2026-07-12T13:55:59,2026-07-12T13:56:59,2.796,2.796,1,0.0,-0.799714
SHORT,715.5635062611807,2026-07-12T13:55:59,2026-07-12T13:56:59,2026-07-12T13:59:59,2026-07-12T14:00:59,2.796,2.686,4,78.711986,77.927442
LONG,745.1564828614007,2026-07-12T13:59:59,2026-07-12T14:00:59,2026-07-12T14:06:59,2026-07-12T14:07:59,2.686,2.684,7,-1.490313,-2.290611
SHORT,745.1564828614007,2026-07-12T14:06:59,2026-07-12T14:07:59,2026-07-12T14:09:59,2026-07-12T14:10:59,2.684,2.676,3,5.961252,5.162444
LONG,746.8259895444362,2026-07-12T14:09:59,2026-07-12T14:10:59,2026-07-12T14:11:59,2026-07-12T14:12:59,2.676,2.69,2,10.455564,9.65407
SHORT,743.2181345224824,2026-07-12T14:11:59,2026-07-12T14:12:59,2026-07-12T14:12:59,2026-07-12T14:13:59,2.69,2.693,1,-2.229654,-3.029803
LONG,742.3904974016334,2026-07-12T14:12:59,2026-07-12T14:13:59,2026-07-12T14:14:59,2026-07-12T14:15:59,2.693,2.673,2,-14.84781,-15.644543
SHORT,748.5029940119759,2026-07-12T14:14:59,2026-07-12T14:15:59,2026-07-12T15:35:59,2026-07-12T15:36:59,2.673,2.687,81,-10.479042,-11.281437
LONG,744.3245254931151,2026-07-12T15:35:59,2026-07-12T15:36:59,2026-07-12T15:50:59,2026-07-12T15:51:59,2.687,2.721,15,25.307034,24.501972
SHORT,734.7538574577518,2026-07-12T15:50:59,2026-07-12T15:51:59,2026-07-12T16:03:59,2026-07-12T16:04:59,2.721,2.741,13,-14.695077,-15.497722
LONG,729.6607077708866,2026-07-12T16:03:59,2026-07-12T16:04:59,2026-07-12T16:13:59,2026-07-12T16:14:59,2.741,2.77,10,21.160161,20.355928
SHORT,722.2824124232575,2026-07-12T16:13:59,2026-07-12T16:14:59,2026-07-12T16:27:59,2026-07-12T16:28:59,2.77,2.794,14,-17.334778,-18.138534
LONG,715.8196134574086,2026-07-12T16:27:59,2026-07-12T16:28:59,2026-07-12T16:36:59,2026-07-12T16:37:59,2.794,2.766,9,-20.042949,-20.838941
SHORT,722.8044813877846,2026-07-12T16:36:59,2026-07-12T16:37:59,2026-07-12T16:45:59,2026-07-12T16:46:59,2.766,2.763,9,2.168413,1.369136
LONG,723.8508867173364,2026-07-12T16:45:59,2026-07-12T16:46:59,2026-07-12T16:58:59,2026-07-12T16:59:59,2.763,2.743,13,-14.477018,-15.274122
SHORT,729.3946024799416,2026-07-12T16:58:59,2026-07-12T16:59:59,2026-07-12T17:01:59,2026-07-12T17:02:59,2.743,2.747,3,-2.917578,-3.718454
LONG,728.066982162359,2026-07-12T17:01:59,2026-07-12T17:02:59,2026-07-12T17:06:59,2026-07-12T17:07:59,2.747,2.742,5,-3.640335,-4.439607
SHORT,729.3946024799418,2026-07-12T17:06:59,2026-07-12T17:07:59,2026-07-12T17:51:59,2026-07-12T17:52:59,2.742,2.784,45,-30.634573,-31.4407
LONG,718.3908045977012,2026-07-12T17:51:59,2026-07-12T17:52:59,2026-07-12T17:55:59,2026-07-12T17:56:59,2.784,2.791,4,5.028736,4.22773
SHORT,716.5890361877464,2026-07-12T17:55:59,2026-07-12T17:56:59,2026-07-12T19:01:59,2026-07-12T19:02:59,2.791,2.745,66,32.963096,32.169688
LONG,728.5974499089252,2026-07-12T19:01:59,2026-07-12T19:02:59,2026-07-12T19:10:59,2026-07-12T19:11:59,2.745,2.725,9,-14.571949,-15.369035
SHORT,733.9449541284403,2026-07-12T19:10:59,2026-07-12T19:11:59,2026-07-12T19:22:59,2026-07-12T19:23:59,2.725,2.645,12,58.715596,57.927339
LONG,755.8578987150418,2026-07-12T19:22:59,2026-07-12T19:23:59,2026-07-12T19:35:59,2026-07-12T19:36:59,2.645,2.68,13,26.455026,25.650038
SHORT,746.2686567164178,2026-07-12T19:35:59,2026-07-12T19:36:59,2026-07-12T19:37:59,2026-07-12T19:38:59,2.68,2.674,2,4.477612,3.678507
LONG,747.9431563201197,2026-07-12T19:37:59,2026-07-12T19:38:59,2026-07-12T19:39:59,2026-07-12T19:40:59,2.674,2.675,2,0.747943,-0.052206
SHORT,747.1049682480389,2026-07-12T19:39:59,2026-07-12T19:40:59,2026-07-12T20:55:59,2026-07-12T20:56:59,2.675,2.641,76,25.401569,24.607247
LONG,757.8628268283442,2026-07-12T20:55:59,2026-07-12T20:56:59,2026-07-12T21:19:59,2026-07-12T21:20:59,2.641,2.62,24,-15.915119,-16.712543
SHORT,763.6502481863306,2026-07-12T21:19:59,2026-07-12T21:20:59,2026-07-12T21:34:59,2026-07-12T21:35:59,2.62,2.608,15,9.163803,8.36533
LONG,766.5772326561901,2026-07-12T21:34:59,2026-07-12T21:35:59,2026-07-12T21:55:59,2026-07-12T21:56:59,2.608,2.613,21,3.832886,3.032426
SHORT,765.1109410864576,2026-07-12T21:55:59,2026-07-12T21:56:59,2026-07-12T22:12:59,2026-07-12T22:13:59,2.613,2.614,17,-0.765111,-1.564958
LONG,764.8183556405354,2026-07-12T22:12:59,2026-07-12T22:13:59,2026-07-12T22:28:59,2026-07-12T22:29:59,2.614,2.564,16,-38.240918,-39.032964
SHORT,780.0312012480499,2026-07-12T22:28:59,2026-07-12T22:29:59,2026-07-12T22:33:59,2026-07-12T22:34:59,2.564,2.556,5,6.24025,5.441498
LONG,782.1666014861166,2026-07-12T22:33:59,2026-07-12T22:34:59,2026-07-12T22:39:59,2026-07-12T22:40:59,2.556,2.556,6,0.0,-0.799687
SHORT,782.4726134585289,2026-07-12T22:39:59,2026-07-12T22:40:59,2026-07-12T22:44:59,2026-07-12T22:45:59,2.556,2.555,5,0.782473,-0.017371
LONG,783.0853563038372,2026-07-12T22:44:59,2026-07-12T22:45:59,2026-07-12T22:47:59,2026-07-12T22:48:59,2.555,2.564,3,7.047768,6.246045
SHORT,780.335544284042,2026-07-12T22:47:59,2026-07-12T22:48:59,2026-07-12T23:02:59,2026-07-12T23:03:59,2.564,2.542,15,17.167382,16.370503
LONG,786.782061369001,2026-07-12T23:02:59,2026-07-12T23:03:59,2026-07-12T23:03:59,2026-07-12T23:04:59,2.542,2.533,1,-7.081039,-7.879622
SHORT,789.2659826361485,2026-07-12T23:03:59,2026-07-12T23:04:59,2026-07-12T23:09:59,2026-07-12T23:10:59,2.533,2.562,6,-22.888713,-23.692976
LONG,780.9449433814916,2026-07-12T23:09:59,2026-07-12T23:10:59,2026-07-12T23:11:59,2026-07-12T23:12:59,2.562,2.552,2,-7.809449,-8.6082
SHORT,783.6990595611285,2026-07-12T23:11:59,2026-07-12T23:12:59,2026-07-13T00:00:59,2026-07-13T00:01:59,2.552,2.545,49,5.485893,4.686991
LONG,785.8546168958744,2026-07-13T00:00:59,2026-07-13T00:01:59,2026-07-13T00:41:59,2026-07-13T00:42:59,2.545,2.567,41,17.288802,16.485344
SHORT,779.1195948578106,2026-07-13T00:41:59,2026-07-13T00:42:59,2026-07-13T00:43:59,2026-07-13T00:44:59,2.567,2.574,2,-5.453837,-6.254928
LONG,777.0007770007769,2026-07-13T00:43:59,2026-07-13T00:44:59,2026-07-13T00:44:59,2026-07-13T00:45:59,2.574,2.595,1,16.317016,15.513753
SHORT,770.4160246533129,2026-07-13T00:44:59,2026-07-13T00:45:59,2026-07-13T01:21:59,2026-07-13T01:22:59,2.595,2.596,37,-0.770416,-1.570262
LONG,770.4160246533129,2026-07-13T01:21:59,2026-07-13T01:22:59,2026-07-13T01:56:59,2026-07-13T01:57:59,2.596,2.56,35,-27.734977,-28.52943
SHORT,781.25,2026-07-13T01:56:59,2026-07-13T01:57:59,2026-07-13T02:53:59,2026-07-13T02:54:59,2.56,2.608,57,-37.5,-38.3075
LONG,767.1653241273493,2026-07-13T02:53:59,2026-07-13T02:54:59,2026-07-13T05:06:59,2026-07-13T05:07:59,2.608,2.616,133,6.137323,5.335788
SHORT,764.5259938837921,2026-07-13T05:06:59,2026-07-13T05:07:59,2026-07-13T06:57:59,2026-07-13T06:58:59,2.616,2.602,111,10.703364,9.905505
LONG,769.230769230769,2026-07-13T06:57:59,2026-07-13T06:58:59,2026-07-13T08:14:59,2026-07-13T08:15:59,2.602,2.63,77,21.538462,20.733538
