side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,44.052863436123346,2026-07-12T13:14:59,2026-07-12T13:15:59,2026-07-12T13:33:59,2026-07-12T13:34:59,45.42,45.04,19,16.740088,15.943084
LONG,44.414834554741276,2026-07-12T13:33:59,2026-07-12T13:34:59,2026-07-12T13:35:59,2026-07-12T13:36:59,45.04,45.44,2,17.765934,16.962203
SHORT,44.014084507042256,2026-07-12T13:35:59,2026-07-12T13:36:59,2026-07-12T13:53:59,2026-07-12T13:54:59,45.44,46.75,18,-57.658451,-58.469982
LONG,42.780748663101605,2026-07-12T13:53:59,2026-07-12T13:54:59,2026-07-12T14:22:59,2026-07-12T14:23:59,46.75,46.32,29,-18.395722,-19.192043
SHORT,43.18721658389117,2026-07-12T14:22:59,2026-07-12T14:23:59,2026-07-12T14:27:59,2026-07-12T14:28:59,46.32,44.48,5,79.464479,78.680199
LONG,44.974139869575,2026-07-12T14:27:59,2026-07-12T14:28:59,2026-07-12T14:32:59,2026-07-12T14:33:59,44.48,45.43,5,42.725433,41.916708
SHORT,44.02377283733216,2026-07-12T14:32:59,2026-07-12T14:33:59,2026-07-12T14:58:59,2026-07-12T14:59:59,45.43,47.23,26,-79.242791,-80.05864
LONG,42.33700254022014,2026-07-12T14:58:59,2026-07-12T14:59:59,2026-07-12T15:21:59,2026-07-12T15:22:59,47.23,47.13,23,-4.2337,-5.032684
SHORT,42.4358158285593,2026-07-12T15:21:59,2026-07-12T15:22:59,2026-07-12T16:00:59,2026-07-12T16:01:59,47.13,47.33,39,-8.487163,-9.288861
LONG,42.2654268808115,2026-07-12T16:00:59,2026-07-12T16:01:59,2026-07-12T16:32:59,2026-07-12T16:33:59,47.33,47.68,32,14.792899,13.989772
SHORT,41.955108034403196,2026-07-12T16:32:59,2026-07-12T16:33:59,2026-07-12T17:12:59,2026-07-12T17:13:59,47.68,47.18,40,20.977554,20.181582
LONG,42.37288135593221,2026-07-12T17:12:59,2026-07-12T17:13:59,2026-07-12T17:15:59,2026-07-12T17:16:59,47.18,47.57,3,16.525424,15.722458
SHORT,42.05214465937763,2026-07-12T17:15:59,2026-07-12T17:16:59,2026-07-12T17:54:59,2026-07-12T17:55:59,47.57,47.47,39,4.205214,3.405887
LONG,42.13187276174426,2026-07-12T17:54:59,2026-07-12T17:55:59,2026-07-12T18:52:59,2026-07-12T18:53:59,47.47,47.28,58,-8.005056,-8.803455
SHORT,42.31013327691983,2026-07-12T18:52:59,2026-07-12T18:53:59,2026-07-12T19:15:59,2026-07-12T19:16:59,47.28,47.2,23,3.384811,2.585318
LONG,42.38186056367874,2026-07-12T19:15:59,2026-07-12T19:16:59,2026-07-12T19:48:59,2026-07-12T19:49:59,47.2,48.14,33,39.838949,39.030812
SHORT,41.55412424683149,2026-07-12T19:48:59,2026-07-12T19:49:59,2026-07-12T19:59:59,2026-07-12T20:00:59,48.14,47.82,11,13.29732,12.499813
LONG,41.83225266680611,2026-07-12T19:59:59,2026-07-12T20:00:59,2026-07-12T20:20:59,2026-07-12T20:21:59,47.82,48.43,21,25.517674,24.712403
SHORT,41.30524576621231,2026-07-12T20:20:59,2026-07-12T20:21:59,2026-07-12T20:29:59,2026-07-12T20:30:59,48.43,48.01,9,17.348203,16.551508
LONG,41.6579879191835,2026-07-12T20:29:59,2026-07-12T20:30:59,2026-07-12T21:00:59,2026-07-12T21:01:59,48.01,47.01,31,-41.657988,-42.449656
SHORT,42.54413954477771,2026-07-12T21:00:59,2026-07-12T21:01:59,2026-07-12T21:32:59,2026-07-12T21:33:59,47.01,46.55,32,19.570304,18.774218
LONG,42.97378599054578,2026-07-12T21:32:59,2026-07-12T21:33:59,2026-07-12T21:40:59,2026-07-12T21:41:59,46.55,46.94,8,16.759777,15.956253
SHORT,42.607584149978706,2026-07-12T21:40:59,2026-07-12T21:41:59,2026-07-12T21:42:59,2026-07-12T21:43:59,46.94,46.48,2,19.599489,18.803409
LONG,43.038519474930055,2026-07-12T21:42:59,2026-07-12T21:43:59,2026-07-12T22:42:59,2026-07-12T22:43:59,46.48,46.99,60,21.949645,21.145083
SHORT,42.57130693912303,2026-07-12T22:42:59,2026-07-12T22:43:59,2026-07-12T23:18:59,2026-07-12T23:19:59,46.99,47.34,36,-14.899957,-15.703108
LONG,42.25649693640398,2026-07-12T23:18:59,2026-07-12T23:19:59,2026-07-12T23:47:59,2026-07-12T23:48:59,47.34,47.45,29,4.648215,3.847116
SHORT,42.14963119072708,2026-07-12T23:47:59,2026-07-12T23:48:59,2026-07-13T00:00:59,2026-07-13T00:01:59,47.45,47.54,13,-3.793467,-4.594226
LONG,42.06098843322819,2026-07-13T00:00:59,2026-07-13T00:01:59,2026-07-13T00:02:59,2026-07-13T00:03:59,47.54,48.12,2,24.395373,23.590662
SHORT,41.56275976724855,2026-07-13T00:02:59,2026-07-13T00:03:59,2026-07-13T00:15:59,2026-07-13T00:16:59,48.12,48.33,13,-8.72818,-9.529925
LONG,41.382164287192225,2026-07-13T00:15:59,2026-07-13T00:16:59,2026-07-13T01:06:59,2026-07-13T01:07:59,48.33,48.57,51,9.931719,9.129733
SHORT,41.169205434335126,2026-07-13T01:06:59,2026-07-13T01:07:59,2026-07-13T02:00:59,2026-07-13T02:01:59,48.57,48.4,54,6.998765,6.200329
LONG,41.31377814501137,2026-07-13T02:00:59,2026-07-13T02:01:59,2026-07-13T02:34:59,2026-07-13T02:35:59,48.4,48.56,34,6.610205,5.809048
SHORT,41.18616144975287,2026-07-13T02:34:59,2026-07-13T02:35:59,2026-07-13T03:10:59,2026-07-13T03:11:59,48.56,48.52,36,1.647446,0.847776
LONG,41.211621677313005,2026-07-13T03:10:59,2026-07-13T03:11:59,2026-07-13T03:43:59,2026-07-13T03:44:59,48.52,47.54,33,-40.387389,-41.179147
SHORT,42.069835927639886,2026-07-13T03:43:59,2026-07-13T03:44:59,2026-07-13T04:22:59,2026-07-13T04:23:59,47.54,48.43,39,-37.442154,-38.249642
LONG,41.30524576621231,2026-07-13T04:22:59,2026-07-13T04:23:59,2026-07-13T05:31:59,2026-07-13T05:32:59,48.43,47.93,69,-20.652623,-21.448658
SHORT,41.72751929897767,2026-07-13T05:31:59,2026-07-13T05:32:59,2026-07-13T05:56:59,2026-07-13T05:57:59,47.93,47.14,25,32.96474,32.171333
LONG,42.41781548250266,2026-07-13T05:56:59,2026-07-13T05:57:59,2026-07-13T06:13:59,2026-07-13T06:14:59,47.14,47.08,17,-2.545069,-3.34439
SHORT,42.48088360237894,2026-07-13T06:13:59,2026-07-13T06:14:59,2026-07-13T06:17:59,2026-07-13T06:18:59,47.08,46.63,4,19.116398,18.320221
LONG,42.88164665523156,2026-07-13T06:17:59,2026-07-13T06:18:59,2026-07-13T06:26:59,2026-07-13T06:27:59,46.63,46.91,9,12.006861,11.204631
SHORT,42.643923240938165,2026-07-13T06:26:59,2026-07-13T06:27:59,2026-07-13T06:44:59,2026-07-13T06:45:59,46.91,46.84,18,2.985075,2.185501
LONG,42.68943436499467,2026-07-13T06:44:59,2026-07-13T06:45:59,2026-07-13T07:05:59,2026-07-13T07:06:59,46.84,46.6,21,-10.245464,-11.043244
SHORT,42.927666881305,2026-07-13T07:05:59,2026-07-13T07:06:59,2026-07-13T07:30:59,2026-07-13T07:31:59,46.6,45.95,25,27.902983,27.108392
LONG,43.525571273122964,2026-07-13T07:30:59,2026-07-13T07:31:59,2026-07-13T07:35:59,2026-07-13T07:36:59,45.95,46.85,5,39.173014,38.36518
SHORT,42.69854824935952,2026-07-13T07:35:59,2026-07-13T07:36:59,2026-07-13T07:53:59,2026-07-13T07:54:59,46.85,47.01,18,-6.831768,-7.633305
LONG,42.535091450446615,2026-07-13T07:53:59,2026-07-13T07:54:59,2026-07-13T08:25:59,2026-07-13T08:26:59,47.01,45.77,32,-52.743513,-53.532795
