side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,108137.33441470667,2026-07-09T19:35:59,2026-07-09T19:36:59,2026-07-09T19:49:59,2026-07-09T19:50:59,0.018493,0.018481,14,1.297648,0.497994
SHORT,108178.27780181738,2026-07-09T20:09:59,2026-07-09T20:10:59,2026-07-09T20:42:59,2026-07-09T20:43:59,0.018488,0.018527,33,-4.218953,-5.019797
LONG,107985.52993898818,2026-07-09T21:20:59,2026-07-09T21:21:59,2026-07-09T22:12:59,2026-07-09T22:13:59,0.018522,0.018503,52,-2.051725,-2.851358
SHORT,107903.96547073105,2026-07-09T22:18:59,2026-07-09T22:19:59,2026-07-09T22:23:59,2026-07-09T22:24:59,0.018535,0.018504,5,3.345023,2.545692
SHORT,108078.89759524452,2026-07-09T23:03:59,2026-07-09T23:04:59,2026-07-09T23:16:59,2026-07-09T23:17:59,0.018505,0.018487,13,1.94542,1.145809
SHORT,108084.738434933,2026-07-09T23:25:59,2026-07-09T23:26:59,2026-07-09T23:47:59,2026-07-09T23:48:59,0.018504,0.018508,22,-0.432339,-1.232425
LONG,107944.7322970639,2026-07-10T00:18:59,2026-07-10T00:19:59,2026-07-10T00:50:59,2026-07-10T00:51:59,0.018528,0.01859,32,6.692573,5.891235
LONG,107503.76263169211,2026-07-10T01:14:59,2026-07-10T01:15:59,2026-07-10T01:49:59,2026-07-10T01:50:59,0.018603,0.018618,35,1.612556,0.812277
LONG,107497.98441279226,2026-07-10T02:05:59,2026-07-10T02:06:59,2026-07-10T02:38:59,2026-07-10T02:39:59,0.018606,0.01859,33,-1.719968,-2.519667
SHORT,107602.08748049714,2026-07-10T02:38:59,2026-07-10T02:39:59,2026-07-10T03:32:59,2026-07-10T03:33:59,0.01859,0.018607,54,-1.829235,-2.62973
LONG,107532.66304640034,2026-07-10T03:57:59,2026-07-10T03:58:59,2026-07-10T04:35:59,2026-07-10T04:36:59,0.018599,0.018575,38,-2.580784,-3.380268
SHORT,107602.08748049712,2026-07-10T04:47:59,2026-07-10T04:48:59,2026-07-10T05:11:59,2026-07-10T05:12:59,0.018591,0.018572,24,2.04444,1.244676
LONG,107700.59235325795,2026-07-10T05:11:59,2026-07-10T05:12:59,2026-07-10T05:28:59,2026-07-10T05:29:59,0.018572,0.01857,17,-0.215401,-1.015444
SHORT,107561.57900397979,2026-07-10T05:33:59,2026-07-10T05:34:59,2026-07-10T05:49:59,2026-07-10T05:50:59,0.018594,0.018567,16,2.904163,2.104743
SHORT,107578.93604432252,2026-07-10T05:58:59,2026-07-10T05:59:59,2026-07-10T06:15:59,2026-07-10T06:16:59,0.01859,0.018588,17,0.215158,-0.584756
LONG,107700.59235325795,2026-07-10T06:21:59,2026-07-10T06:22:59,2026-07-10T06:46:59,2026-07-10T06:47:59,0.01857,0.01855,25,-2.154012,-2.953581
SHORT,108808.00826940862,2026-07-10T08:16:59,2026-07-10T08:17:59,2026-07-10T09:12:59,2026-07-10T09:13:59,0.018381,0.018366,56,1.63212,0.832447
SHORT,108784.33505575197,2026-07-10T09:16:59,2026-07-10T09:17:59,2026-07-10T09:43:59,2026-07-10T09:44:59,0.018386,0.018392,27,-0.652706,-1.45288
LONG,108831.69178864885,2026-07-10T09:46:59,2026-07-10T09:47:59,2026-07-10T10:05:59,2026-07-10T10:06:59,0.018376,0.01842,19,4.788594,3.98768
LONG,108660.21949364338,2026-07-10T10:13:59,2026-07-10T10:14:59,2026-07-10T11:22:59,2026-07-10T11:23:59,0.018407,0.018354,69,-5.758992,-6.557883
SHORT,109409.19037199124,2026-07-10T12:22:59,2026-07-10T12:23:59,2026-07-10T12:27:59,2026-07-10T12:28:59,0.01828,0.018258,5,2.407002,1.607484
SHORT,109565.02684343158,2026-07-10T12:40:59,2026-07-10T12:41:59,2026-07-10T13:30:59,2026-07-10T13:31:59,0.018255,0.018302,50,-5.149556,-5.95063
LONG,109301.56301235111,2026-07-10T13:30:59,2026-07-10T13:31:59,2026-07-10T13:35:59,2026-07-10T13:36:59,0.018302,0.018318,5,1.748825,0.9483
LONG,108796.17037480281,2026-07-10T14:22:59,2026-07-10T14:23:59,2026-07-10T14:45:59,2026-07-10T14:46:59,0.018383,0.018415,23,3.481477,2.680781
LONG,108583.52787882078,2026-07-10T14:56:59,2026-07-10T14:57:59,2026-07-10T15:02:59,2026-07-10T15:03:59,0.018417,0.018442,6,2.714588,1.914132
LONG,108583.52787882078,2026-07-10T15:05:59,2026-07-10T15:06:59,2026-07-10T16:00:59,2026-07-10T16:01:59,0.018419,0.018412,55,-0.760085,-1.559933
SHORT,108624.80990658264,2026-07-10T16:00:59,2026-07-10T16:01:59,2026-07-10T16:57:59,2026-07-10T16:58:59,0.018412,0.018442,57,-3.258744,-4.059396
LONG,108536.38682368265,2026-07-10T17:00:59,2026-07-10T17:01:59,2026-07-10T17:45:59,2026-07-10T17:46:59,0.018427,0.018388,45,-4.232919,-5.032073
SHORT,108796.17037480281,2026-07-10T18:25:59,2026-07-10T18:26:59,2026-07-10T19:24:59,2026-07-10T19:25:59,0.018382,0.018461,59,-8.594897,-9.396573
LONG,108289.56630028697,2026-07-10T19:42:59,2026-07-10T19:43:59,2026-07-10T20:18:59,2026-07-10T20:19:59,0.018468,0.018514,36,4.98132,4.180367
LONG,108084.738434933,2026-07-10T20:25:59,2026-07-10T20:26:59,2026-07-10T21:09:59,2026-07-10T21:10:59,0.018496,0.018484,44,-1.297017,-2.096412
SHORT,108113.9521055192,2026-07-10T21:34:59,2026-07-10T21:35:59,2026-07-10T21:42:59,2026-07-10T21:43:59,0.018497,0.018479,8,1.946051,1.146527
SHORT,108201.68794633196,2026-07-10T22:01:59,2026-07-10T22:02:59,2026-07-10T22:21:59,2026-07-10T22:22:59,0.018485,0.018471,20,1.514824,0.715083
SHORT,108342.36186348862,2026-07-10T23:00:59,2026-07-10T23:01:59,2026-07-10T23:15:59,2026-07-10T23:16:59,0.018459,0.018452,15,0.758397,-0.041408
SHORT,108318.89081455805,2026-07-10T23:20:59,2026-07-10T23:21:59,2026-07-10T23:26:59,2026-07-10T23:27:59,0.018464,0.018449,6,1.624783,0.825108
SHORT,108495.17196484757,2026-07-11T00:23:59,2026-07-11T00:24:59,2026-07-11T01:22:59,2026-07-11T01:23:59,0.018432,0.0185,59,-7.377672,-8.17906
LONG,108166.5765278529,2026-07-11T01:32:59,2026-07-11T01:33:59,2026-07-11T02:24:59,2026-07-11T02:25:59,0.018488,0.018443,52,-4.867496,-5.666436
SHORT,108613.01183881829,2026-07-11T03:36:59,2026-07-11T03:37:59,2026-07-11T03:47:59,2026-07-11T03:48:59,0.018414,0.018394,11,2.17226,1.372695
SHORT,108672.02782003912,2026-07-11T03:56:59,2026-07-11T03:57:59,2026-07-11T04:21:59,2026-07-11T04:22:59,0.018405,0.018417,25,-1.304064,-2.104369
LONG,108172.42684839635,2026-07-11T05:35:59,2026-07-11T05:36:59,2026-07-11T06:17:59,2026-07-11T06:18:59,0.018489,0.018495,42,0.649035,-0.151095
LONG,108225.10822510823,2026-07-11T06:29:59,2026-07-11T06:30:59,2026-07-11T07:25:59,2026-07-11T07:26:59,0.018483,0.018417,56,-7.142857,-7.941558
SHORT,108530.49706967658,2026-07-11T07:33:59,2026-07-11T07:34:59,2026-07-11T07:42:59,2026-07-11T07:43:59,0.018428,0.018409,9,2.062079,1.262492
SHORT,108607.11376595167,2026-07-11T07:50:59,2026-07-11T07:51:59,2026-07-11T08:43:59,2026-07-11T08:44:59,0.018416,0.018427,53,-1.194678,-1.994961
