side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,87989.44126704795,2026-07-10T11:20:59,2026-07-10T11:21:59,2026-07-10T11:41:59,2026-07-10T11:42:59,0.02272,0.02278,21,5.279366,4.478663
SHORT,87604.02978537013,2026-07-10T12:13:59,2026-07-10T12:14:59,2026-07-10T12:43:59,2026-07-10T12:44:59,0.02283,0.02293,30,-8.760403,-9.562155
LONG,87374.3993010048,2026-07-10T12:53:59,2026-07-10T12:54:59,2026-07-10T13:18:59,2026-07-10T13:19:59,0.0229,0.02292,25,1.747488,0.946789
LONG,87489.06386701662,2026-07-10T13:25:59,2026-07-10T13:26:59,2026-07-10T13:42:59,2026-07-10T13:43:59,0.02286,0.0229,17,3.499563,2.698863
SHORT,88183.42151675485,2026-07-10T15:06:59,2026-07-10T15:07:59,2026-07-10T15:37:59,2026-07-10T15:38:59,0.02268,0.02264,31,3.527337,2.728042
SHORT,88417.32979664013,2026-07-10T15:55:59,2026-07-10T15:56:59,2026-07-10T16:04:59,2026-07-10T16:05:59,0.02262,0.02256,9,5.30504,4.506101
SHORT,88613.20336730173,2026-07-10T16:34:59,2026-07-10T16:35:59,2026-07-10T16:39:59,2026-07-10T16:40:59,0.02258,0.02253,5,4.43066,3.631192
SHORT,87604.02978537013,2026-07-10T16:40:59,2026-07-10T16:41:59,2026-07-10T17:16:59,2026-07-10T17:17:59,0.02283,0.02287,36,-3.504161,-4.304862
LONG,87604.02978537013,2026-07-10T17:30:59,2026-07-10T17:31:59,2026-07-10T18:17:59,2026-07-10T18:18:59,0.02283,0.02271,47,-10.512484,-11.310381
SHORT,88652.48226950354,2026-07-10T19:26:59,2026-07-10T19:27:59,2026-07-10T19:57:59,2026-07-10T19:58:59,0.02257,0.0226,31,-2.659574,-3.460461
LONG,88691.79600886918,2026-07-10T20:26:59,2026-07-10T20:27:59,2026-07-10T20:35:59,2026-07-10T20:36:59,0.02256,0.0226,9,3.547672,2.746608
LONG,86918.7309865276,2026-07-10T22:51:59,2026-07-10T22:52:59,2026-07-10T23:53:59,2026-07-10T23:54:59,0.02301,0.02297,62,-3.476749,-4.276054
SHORT,87336.24454148472,2026-07-11T00:36:59,2026-07-11T00:37:59,2026-07-11T02:11:59,2026-07-11T02:12:59,0.02289,0.0238,95,-79.475983,-80.291528
LONG,84033.61344537814,2026-07-11T02:11:59,2026-07-11T02:12:59,2026-07-11T03:23:59,2026-07-11T03:24:59,0.0238,0.02336,72,-36.97479,-37.767395
SHORT,85506.62676357417,2026-07-11T03:29:59,2026-07-11T03:30:59,2026-07-11T04:56:59,2026-07-11T04:57:59,0.02338,0.02349,87,-9.405729,-10.207268
SHORT,84961.76720475787,2026-07-11T05:06:59,2026-07-11T05:07:59,2026-07-11T05:16:59,2026-07-11T05:17:59,0.02354,0.02345,10,7.646559,6.848088
SHORT,84997.87505312367,2026-07-11T05:23:59,2026-07-11T05:24:59,2026-07-11T05:33:59,2026-07-11T05:34:59,0.02354,0.02351,10,2.549936,1.750106
SHORT,86355.78583765113,2026-07-11T06:25:59,2026-07-11T06:26:59,2026-07-11T07:43:59,2026-07-11T07:44:59,0.02316,0.02307,78,7.772021,6.973575
LONG,86843.24793747287,2026-07-11T08:46:59,2026-07-11T08:47:59,2026-07-11T08:55:59,2026-07-11T08:56:59,0.02303,0.02307,9,3.47373,2.673035
