side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,34299.43405933802,2026-07-09T21:27:59,2026-07-09T21:28:59,2026-07-09T21:48:59,2026-07-09T21:49:59,0.05831,0.05836,21,1.714972,0.914629
SHORT,34205.57550880794,2026-07-09T22:42:59,2026-07-09T22:43:59,2026-07-09T23:18:59,2026-07-09T23:19:59,0.05847,0.05852,36,-1.710279,-2.510621
LONG,34176.34996582365,2026-07-09T23:18:59,2026-07-09T23:19:59,2026-07-10T00:09:59,2026-07-10T00:10:59,0.05852,0.05866,51,4.784689,3.983732
SHORT,34088.972217487644,2026-07-10T00:09:59,2026-07-10T00:10:59,2026-07-10T00:18:59,2026-07-10T00:19:59,0.05866,0.05838,9,9.544912,8.746958
SHORT,34188.03418803419,2026-07-10T00:40:59,2026-07-10T00:41:59,2026-07-10T01:03:59,2026-07-10T01:04:59,0.05851,0.05845,23,2.051282,1.251556
LONG,34199.72640218878,2026-07-10T01:32:59,2026-07-10T01:33:59,2026-07-10T01:37:59,2026-07-10T01:38:59,0.05847,0.05857,5,3.419973,2.619425
LONG,34205.57550880794,2026-07-10T01:43:59,2026-07-10T01:44:59,2026-07-10T02:05:59,2026-07-10T02:06:59,0.05847,0.05875,22,9.577561,8.775646
LONG,34048.34865509023,2026-07-10T02:28:59,2026-07-10T02:29:59,2026-07-10T03:35:59,2026-07-10T03:36:59,0.05875,0.05867,67,-2.723868,-3.523459
SHORT,34025.17863218782,2026-07-10T03:51:59,2026-07-10T03:52:59,2026-07-10T04:00:59,2026-07-10T04:01:59,0.05877,0.05866,9,3.74277,2.943654
SHORT,34083.16291751874,2026-07-10T04:45:59,2026-07-10T04:46:59,2026-07-10T04:51:59,2026-07-10T04:52:59,0.05868,0.0586,6,2.726653,1.927198
SHORT,34123.86964681795,2026-07-10T05:34:59,2026-07-10T05:35:59,2026-07-10T05:40:59,2026-07-10T05:41:59,0.05861,0.0585,6,3.753626,2.954376
SHORT,34311.202607651394,2026-07-10T08:51:59,2026-07-10T08:52:59,2026-07-10T08:58:59,2026-07-10T08:59:59,0.0583,0.05794,7,12.352033,11.554366
LONG,34518.46738004832,2026-07-10T08:58:59,2026-07-10T08:59:59,2026-07-10T09:25:59,2026-07-10T09:26:59,0.05794,0.05784,27,-3.451847,-4.251156
SHORT,34500.60376056581,2026-07-10T09:29:59,2026-07-10T09:30:59,2026-07-10T10:10:59,2026-07-10T10:11:59,0.05796,0.05816,41,-6.900121,-7.701363
LONG,34447.12366517396,2026-07-10T10:12:59,2026-07-10T10:13:59,2026-07-10T10:44:59,2026-07-10T10:45:59,0.05806,0.05801,32,-1.722356,-2.522012
SHORT,34470.87211306446,2026-07-10T11:24:59,2026-07-10T11:25:59,2026-07-10T11:48:59,2026-07-10T11:49:59,0.05802,0.05792,24,3.447087,2.647777
LONG,34530.3867403315,2026-07-10T11:48:59,2026-07-10T11:49:59,2026-07-10T12:19:59,2026-07-10T12:20:59,0.05792,0.05923,31,45.234807,44.42576
LONG,33726.812816188874,2026-07-10T12:28:59,2026-07-10T12:29:59,2026-07-10T14:02:59,2026-07-10T14:03:59,0.0593,0.05868,94,-20.910624,-21.706442
SHORT,34083.16291751874,2026-07-10T14:13:59,2026-07-10T14:14:59,2026-07-10T15:37:59,2026-07-10T15:38:59,0.05868,0.05912,84,-14.996592,-15.799591
LONG,34123.86964681795,2026-07-10T15:50:59,2026-07-10T15:51:59,2026-07-10T16:07:59,2026-07-10T16:08:59,0.0586,0.05898,17,12.96707,12.164614
LONG,33967.391304347824,2026-07-10T16:15:59,2026-07-10T16:16:59,2026-07-10T16:42:59,2026-07-10T16:43:59,0.05888,0.05878,27,-3.396739,-4.19606
SHORT,33955.85738539898,2026-07-10T17:01:59,2026-07-10T17:02:59,2026-07-10T17:06:59,2026-07-10T17:07:59,0.0589,0.05873,5,5.772496,4.97365
SHORT,33973.161202649906,2026-07-10T17:16:59,2026-07-10T17:17:59,2026-07-10T17:36:59,2026-07-10T17:37:59,0.05887,0.05882,20,1.698658,0.898998
SHORT,34305.31732418525,2026-07-10T19:24:59,2026-07-10T19:25:59,2026-07-10T20:01:59,2026-07-10T20:02:59,0.0583,0.05819,37,3.773585,2.97434
LONG,34352.45620061834,2026-07-10T23:02:59,2026-07-10T23:03:59,2026-07-10T23:15:59,2026-07-10T23:16:59,0.05822,0.05833,13,3.77877,2.978014
LONG,34317.08991077557,2026-07-10T23:40:59,2026-07-10T23:41:59,2026-07-11T00:30:59,2026-07-11T00:31:59,0.05827,0.05796,50,-10.638298,-11.436033
SHORT,34476.814342354766,2026-07-11T00:42:59,2026-07-11T00:43:59,2026-07-11T00:47:59,2026-07-11T00:48:59,0.05801,0.05785,5,5.51629,4.717394
SHORT,34512.51078515962,2026-07-11T00:57:59,2026-07-11T00:58:59,2026-07-11T01:40:59,2026-07-11T01:41:59,0.05795,0.058,43,-1.725626,-2.525971
LONG,34506.55624568668,2026-07-11T02:07:59,2026-07-11T02:08:59,2026-07-11T02:35:59,2026-07-11T02:36:59,0.05797,0.05793,28,-1.380262,-2.180124
LONG,34405.64252537416,2026-07-11T04:47:59,2026-07-11T04:48:59,2026-07-11T05:05:59,2026-07-11T05:06:59,0.05813,0.05816,18,1.032169,0.231963
LONG,34340.65934065934,2026-07-11T06:03:59,2026-07-11T06:04:59,2026-07-11T06:36:59,2026-07-11T06:37:59,0.05824,0.05819,33,-1.717033,-2.51669
SHORT,34458.99379738112,2026-07-11T08:13:59,2026-07-11T08:14:59,2026-07-11T09:01:59,2026-07-11T09:02:59,0.05804,0.05828,48,-8.270159,-9.071813
