side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,45207.956600361664,2026-07-09T18:38:59,2026-07-09T18:39:59,2026-07-09T18:44:59,2026-07-09T18:45:59,0.04423,0.04448,6,11.301989,10.49991
LONG,44994.37570303712,2026-07-09T18:49:59,2026-07-09T18:50:59,2026-07-09T19:17:59,2026-07-09T19:18:59,0.04445,0.04509,28,28.7964,27.990641
LONG,44286.97962798937,2026-07-09T19:26:59,2026-07-09T19:27:59,2026-07-09T19:48:59,2026-07-09T19:49:59,0.04516,0.04543,22,11.957484,11.155093
LONG,44218.43908910015,2026-07-09T19:54:59,2026-07-09T19:55:59,2026-07-09T20:14:59,2026-07-09T20:15:59,0.04523,0.04523,20,0.0,-0.8
SHORT,44052.86343612334,2026-07-09T20:17:59,2026-07-09T20:18:59,2026-07-09T23:21:59,2026-07-09T23:22:59,0.0454,0.0454,184,0.0,-0.8
SHORT,44043.162299053074,2026-07-10T00:19:59,2026-07-10T00:20:59,2026-07-10T00:24:59,2026-07-10T00:25:59,0.04541,0.04531,5,4.404316,3.605197
SHORT,44238.000442380006,2026-07-10T00:50:59,2026-07-10T00:51:59,2026-07-10T01:22:59,2026-07-10T01:23:59,0.04522,0.04526,32,-1.76952,-2.570051
LONG,43811.61007667032,2026-07-10T02:05:59,2026-07-10T02:06:59,2026-07-10T03:25:59,2026-07-10T03:26:59,0.04564,0.04466,80,-42.935378,-43.726616
SHORT,44692.7374301676,2026-07-10T03:30:59,2026-07-10T03:31:59,2026-07-10T04:25:59,2026-07-10T04:26:59,0.04475,0.04457,55,8.044693,7.246302
SHORT,44772.77815088426,2026-07-10T04:35:59,2026-07-10T04:36:59,2026-07-10T04:51:59,2026-07-10T04:52:59,0.04467,0.04456,16,4.925006,4.125991
SHORT,44923.62982929021,2026-07-10T05:43:59,2026-07-10T05:44:59,2026-07-10T06:00:59,2026-07-10T06:01:59,0.04452,0.04454,17,-0.898473,-1.698652
LONG,44873.23311644604,2026-07-10T06:46:59,2026-07-10T06:47:59,2026-07-10T07:24:59,2026-07-10T07:25:59,0.04458,0.04436,38,-9.872111,-10.670316
SHORT,45004.500450045,2026-07-10T07:45:59,2026-07-10T07:46:59,2026-07-10T07:51:59,2026-07-10T07:52:59,0.04444,0.04427,6,7.650765,6.852295
SHORT,45085.662759242565,2026-07-10T08:10:59,2026-07-10T08:11:59,2026-07-10T08:25:59,2026-07-10T08:26:59,0.04436,0.04429,15,3.155996,2.356628
SHORT,45024.76361999099,2026-07-10T08:34:59,2026-07-10T08:35:59,2026-07-10T08:53:59,2026-07-10T08:54:59,0.04442,0.04438,19,1.800991,1.001351
LONG,44533.511467379205,2026-07-10T09:55:59,2026-07-10T09:56:59,2026-07-10T11:02:59,2026-07-10T11:03:59,0.04491,0.04469,67,-9.797373,-10.595413
SHORT,44883.303411131055,2026-07-10T11:44:59,2026-07-10T11:45:59,2026-07-10T11:54:59,2026-07-10T11:55:59,0.04456,0.04443,10,5.834829,5.035996
SHORT,45341.19247336205,2026-07-10T12:31:59,2026-07-10T12:32:59,2026-07-10T14:07:59,2026-07-10T14:08:59,0.04411,0.04404,96,3.173883,2.374518
LONG,45568.4666210982,2026-07-10T14:18:59,2026-07-10T14:19:59,2026-07-10T14:55:59,2026-07-10T14:56:59,0.0439,0.0439,37,0.0,-0.800182
LONG,45672.527974423385,2026-07-10T14:58:59,2026-07-10T14:59:59,2026-07-10T15:03:59,2026-07-10T15:04:59,0.04379,0.04389,5,4.567253,3.766339
LONG,45537.34061930783,2026-07-10T15:19:59,2026-07-10T15:20:59,2026-07-10T15:54:59,2026-07-10T15:55:59,0.04391,0.04386,35,-2.276867,-3.07623
LONG,45228.40343735866,2026-07-10T16:59:59,2026-07-10T17:00:59,2026-07-10T17:18:59,2026-07-10T17:19:59,0.04422,0.04437,19,6.784261,5.982904
LONG,45197.740112994354,2026-07-10T17:20:59,2026-07-10T17:21:59,2026-07-10T17:26:59,2026-07-10T17:27:59,0.04424,0.04442,6,8.135593,7.334147
LONG,45034.90204908804,2026-07-10T17:40:59,2026-07-10T17:41:59,2026-07-10T17:49:59,2026-07-10T17:50:59,0.04442,0.04452,9,4.50349,3.702409
LONG,43668.12227074236,2026-07-10T19:41:59,2026-07-10T19:42:59,2026-07-10T19:48:59,2026-07-10T19:49:59,0.04579,0.04595,7,6.9869,6.185677
SHORT,43140.638481449525,2026-07-10T19:52:59,2026-07-10T19:53:59,2026-07-10T20:32:59,2026-07-10T20:33:59,0.04636,0.04614,40,9.49094,8.692839
SHORT,43187.21658389117,2026-07-10T20:41:59,2026-07-10T20:42:59,2026-07-10T21:35:59,2026-07-10T21:36:59,0.04631,0.0463,54,0.431872,-0.368041
SHORT,43066.32213608958,2026-07-10T21:40:59,2026-07-10T21:41:59,2026-07-10T22:23:59,2026-07-10T22:24:59,0.04644,0.04662,43,-7.751938,-8.553488
SHORT,42808.219178082196,2026-07-10T22:24:59,2026-07-10T22:25:59,2026-07-10T22:33:59,2026-07-10T22:34:59,0.04672,0.04662,9,4.280822,3.481678
SHORT,42762.454564892025,2026-07-10T22:40:59,2026-07-10T22:41:59,2026-07-10T23:11:59,2026-07-10T23:12:59,0.04676,0.04695,31,-8.124866,-8.92632
LONG,42256.49693640397,2026-07-11T00:04:59,2026-07-11T00:05:59,2026-07-11T00:27:59,2026-07-11T00:28:59,0.04733,0.0474,23,2.957955,2.157363
LONG,42372.88135593221,2026-07-11T00:29:59,2026-07-11T00:30:59,2026-07-11T00:39:59,2026-07-11T00:40:59,0.04719,0.04729,10,4.237288,3.43661
LONG,41399.2962119644,2026-07-11T01:25:59,2026-07-11T01:26:59,2026-07-11T01:36:59,2026-07-11T01:37:59,0.04833,0.04859,11,10.763817,9.961333
LONG,41254.12541254125,2026-07-11T01:38:59,2026-07-11T01:39:59,2026-07-11T02:38:59,2026-07-11T02:39:59,0.04848,0.04754,60,-38.778878,-39.571122
SHORT,41972.71773347325,2026-07-11T02:39:59,2026-07-11T02:40:59,2026-07-11T03:08:59,2026-07-11T03:09:59,0.04765,0.04793,29,-11.752361,-12.554711
LONG,41797.283176593526,2026-07-11T03:25:59,2026-07-11T03:26:59,2026-07-11T04:02:59,2026-07-11T04:03:59,0.04784,0.04796,37,5.015674,4.214838
SHORT,41692.72461955389,2026-07-11T04:02:59,2026-07-11T04:03:59,2026-07-11T04:43:59,2026-07-11T04:44:59,0.04796,0.04822,41,-10.840108,-11.64211
LONG,41597.3377703827,2026-07-11T04:44:59,2026-07-11T04:45:59,2026-07-11T05:10:59,2026-07-11T05:11:59,0.04808,0.04807,26,-0.415973,-1.21589
LONG,41597.3377703827,2026-07-11T05:30:59,2026-07-11T05:31:59,2026-07-11T05:35:59,2026-07-11T05:36:59,0.04808,0.04819,5,4.575707,3.774792
LONG,41631.973355537055,2026-07-11T05:36:59,2026-07-11T05:37:59,2026-07-11T05:50:59,2026-07-11T05:51:59,0.04805,0.04835,14,12.489592,11.686928
LONG,41450.77720207254,2026-07-11T05:59:59,2026-07-11T06:00:59,2026-07-11T06:07:59,2026-07-11T06:08:59,0.04824,0.04843,8,7.875648,7.074238
LONG,41399.2962119644,2026-07-11T06:09:59,2026-07-11T06:10:59,2026-07-11T06:30:59,2026-07-11T06:31:59,0.04832,0.04818,21,-5.795901,-6.594908
SHORT,41390.72847682119,2026-07-11T06:36:59,2026-07-11T06:37:59,2026-07-11T06:41:59,2026-07-11T06:42:59,0.04832,0.04822,5,4.139073,3.339901
SHORT,42016.80672268907,2026-07-11T07:30:59,2026-07-11T07:31:59,2026-07-11T07:36:59,2026-07-11T07:37:59,0.0476,0.04742,6,7.563025,6.764538
SHORT,42158.516020236086,2026-07-11T07:44:59,2026-07-11T07:45:59,2026-07-11T08:03:59,2026-07-11T08:04:59,0.04744,0.04718,19,10.961214,10.163406
SHORT,42274.36060029592,2026-07-11T08:10:59,2026-07-11T08:11:59,2026-07-11T09:16:59,2026-07-11T09:17:59,0.04731,0.0481,66,-33.396745,-34.203424
LONG,41710.11470281543,2026-07-11T09:17:59,2026-07-11T09:18:59,2026-07-11T09:35:59,2026-07-11T09:36:59,0.04795,0.04801,18,2.502607,1.702106
