index,return
2025-09-14 04:59:00+00:00,0.002596690352848041
2025-09-14 05:59:00+00:00,0.0023807576797045815
2025-09-14 06:59:00+00:00,-0.002874471816800228
2025-09-14 07:59:00+00:00,-0.0019938558639537307
2025-09-14 08:59:00+00:00,-0.0005144484889206824
2025-09-14 09:59:00+00:00,0.0009075342009141618
2025-09-14 10:59:00+00:00,-0.0013199793154583528
2025-09-14 11:59:00+00:00,-0.006022401556324275
2025-09-14 12:59:00+00:00,0.0008172249620419514
2025-09-14 13:59:00+00:00,-0.0004814145179513618
2025-09-14 14:59:00+00:00,-0.0033966579537911823
2025-09-14 15:59:00+00:00,-0.002362347831284972
2025-09-14 16:59:00+00:00,0.00475703538949368
2025-09-14 17:59:00+00:00,0.004132442111553836
2025-09-14 18:59:00+00:00,-0.005175310917705511
2025-09-14 19:59:00+00:00,0.0006822122102070338
2025-09-14 20:59:00+00:00,0.0006584296822085278
2025-09-14 21:59:00+00:00,0.004282207744241706
2025-09-14 22:59:00+00:00,0.0027290905070778138
2025-09-14 23:59:00+00:00,-0.007206218752622284
2025-09-15 00:59:00+00:00,0.0025313448862966936
2025-09-15 01:59:00+00:00,0.00019623977808547188
2025-09-15 02:59:00+00:00,-0.0009193601705731469
2025-09-15 03:59:00+00:00,0.0037640382457835297
2025-09-15 04:59:00+00:00,-0.0005248595546462065
2025-09-15 05:59:00+00:00,0.004143062448093815
2025-09-15 06:59:00+00:00,-0.01205616772484397
2025-09-15 07:59:00+00:00,-0.009342627186339492
2025-09-15 08:59:00+00:00,-0.014858247202390706
2025-09-15 09:59:00+00:00,0.006845743794807069
2025-09-15 10:59:00+00:00,-0.000974723609610928
2025-09-15 11:59:00+00:00,0.00019728704263077823
2025-09-15 12:59:00+00:00,-0.003981281819811722
2025-09-15 13:59:00+00:00,0.001902869591209777
2025-09-15 14:59:00+00:00,-0.005432558126463483
2025-09-15 15:59:00+00:00,-0.0024042891484289397
2025-09-15 16:59:00+00:00,-0.00682464562510543
2025-09-15 17:59:00+00:00,0.007998288693036315
2025-09-15 18:59:00+00:00,0.0019548696852118574
2025-09-15 19:59:00+00:00,-0.0019609339914178348
2025-09-15 20:59:00+00:00,0.0038468448610822215
2025-09-15 21:59:00+00:00,0.0016777108258152484
2025-09-15 22:59:00+00:00,-0.0031265793163797184
2025-09-15 23:59:00+00:00,0.0036973257149539585
2025-09-16 00:59:00+00:00,-0.002454520007032057
2025-09-16 01:59:00+00:00,-0.001726711900182143
2025-09-16 02:59:00+00:00,-0.0007899332468469522
2025-09-16 03:59:00+00:00,0.00043621158300855
2025-09-16 04:59:00+00:00,0.0003158505343963114
2025-09-16 05:59:00+00:00,0.004489089875628682
2025-09-16 06:59:00+00:00,-0.004583364793898981
2025-09-16 07:59:00+00:00,0.0033842261508996163
2025-09-16 08:59:00+00:00,0.005490025181943636
2025-09-16 09:59:00+00:00,-0.002273698851449124
2025-09-16 10:59:00+00:00,-0.004593771217418219
2025-09-16 11:59:00+00:00,0.001754845561562579
2025-09-16 12:59:00+00:00,0.0008085465146121518
2025-09-16 13:59:00+00:00,-0.001540433591224133
2025-09-16 14:59:00+00:00,-0.0006996517721626905
2025-09-16 15:59:00+00:00,0.007449250490755954
2025-09-16 16:59:00+00:00,-0.002332921034540525
2025-09-16 17:59:00+00:00,0.005414682410421978
2025-09-16 18:59:00+00:00,-0.0007101224323095012
2025-09-16 19:59:00+00:00,0.00208931684597613
2025-09-16 20:59:00+00:00,-0.00026028014410861555
2025-09-16 21:59:00+00:00,0.0021653989750967106
2025-09-16 22:59:00+00:00,0.00048622959804323074
2025-09-16 23:59:00+00:00,-0.0035954221852088075
2025-09-17 00:59:00+00:00,-0.0007185273372195544
2025-09-17 01:59:00+00:00,-0.0005276011791824908
2025-09-17 02:59:00+00:00,0.004174022181071546
2025-09-17 03:59:00+00:00,-0.004399165753113166
2025-09-17 04:59:00+00:00,-0.0033439040975703493
2025-09-17 05:59:00+00:00,0.005837093482403466
2025-09-17 06:59:00+00:00,0.00415371600240011
2025-09-17 07:59:00+00:00,0.00024905569274413786
2025-09-17 08:59:00+00:00,-0.00481181591412716
2025-09-17 09:59:00+00:00,-0.0022040210757091616
2025-09-17 10:59:00+00:00,-0.0006757989456668279
2025-09-17 11:59:00+00:00,0.0019316432558553753
2025-09-17 12:59:00+00:00,-0.0004584196587003042
2025-09-17 13:59:00+00:00,-0.0018183506392178694
2025-09-17 14:59:00+00:00,-0.002542960799496452
2025-09-17 15:59:00+00:00,-0.0002895489806586937
2025-09-17 16:59:00+00:00,0.002691459721225975
2025-09-17 17:59:00+00:00,-0.0038061018021804394
2025-09-17 18:59:00+00:00,0.0032344152127949943
2025-09-17 19:59:00+00:00,0.01695441486339
2025-09-17 20:59:00+00:00,-0.004006753493767667
2025-09-17 21:59:00+00:00,0.010428977790345462
2025-09-17 22:59:00+00:00,0.012968144562629957
2025-09-17 23:59:00+00:00,0.00014395968541469628
2025-09-18 00:59:00+00:00,-0.000716200780875087
2025-09-18 01:59:00+00:00,0.0009436115453542726
2025-09-18 02:59:00+00:00,1.5684976569563247e-05
2025-09-18 03:59:00+00:00,0.001043106917003822
2025-09-18 04:59:00+00:00,-0.0007779593487147185
2025-09-18 05:59:00+00:00,0.0010534963673189957
2025-09-18 06:59:00+00:00,-0.001971745714869244
2025-09-18 07:59:00+00:00,0.00231166915059533
2025-09-18 08:59:00+00:00,0.003632771344910468
2025-09-18 09:59:00+00:00,0.0002687051560084086
2025-09-18 10:59:00+00:00,-0.0007293676568321805
2025-09-18 11:59:00+00:00,0.0006019664664849156
2025-09-18 12:59:00+00:00,-4.738656606617653e-05
2025-09-18 13:59:00+00:00,-0.001996582937810021
2025-09-18 14:59:00+00:00,0.001500802422633507
2025-09-18 15:59:00+00:00,0.0028571449388945513
2025-09-18 16:59:00+00:00,-0.0001185127680508602
2025-09-18 17:59:00+00:00,-0.0013039034488191437
2025-09-18 18:59:00+00:00,-0.002737066288898027
2025-09-18 19:59:00+00:00,-0.00035532195672038913
2025-09-18 20:59:00+00:00,0.0016971178687950061
2025-09-18 21:59:00+00:00,0.001357063904935174
2025-09-18 22:59:00+00:00,0.0005620861116335529
2025-09-18 23:59:00+00:00,5.170042359714522e-05
2025-09-19 00:59:00+00:00,-0.0013612684444433976
2025-09-19 01:59:00+00:00,0.0002960448176645425
2025-09-19 02:59:00+00:00,-0.0011872341368698303
2025-09-19 03:59:00+00:00,0.002227094245014438
2025-09-19 04:59:00+00:00,0.0006021457443132761
2025-09-19 05:59:00+00:00,0.0011603399825057537
2025-09-19 06:59:00+00:00,0.0012718954481518718
2025-09-19 07:59:00+00:00,8.218497928735857e-05
2025-09-19 08:59:00+00:00,-0.0009474288827204802
2025-09-19 09:59:00+00:00,0.0009234975392573563
2025-09-19 10:59:00+00:00,-0.001314984749499093
2025-09-19 11:59:00+00:00,0.0009321722208806005
2025-09-19 12:59:00+00:00,-0.000304251750788298
2025-09-19 13:59:00+00:00,-0.0008645864834950778
2025-09-19 14:59:00+00:00,-0.001400253636406723
2025-09-19 15:59:00+00:00,0.0009542387311292089
2025-09-19 16:59:00+00:00,-0.0022534320184957046
2025-09-19 17:59:00+00:00,0.001753896168202207
2025-09-19 18:59:00+00:00,-3.702312669751073e-05
2025-09-19 19:59:00+00:00,0.0011995187689670672
2025-09-19 20:59:00+00:00,-0.0003418669944614816
2025-09-19 21:59:00+00:00,-0.0007075025431224624
2025-09-19 22:59:00+00:00,0.00019198448640511678
2025-09-19 23:59:00+00:00,-0.000984679886415707
2025-09-20 00:59:00+00:00,0.001281705059896332
2025-09-20 01:59:00+00:00,-0.0007158214619399361
2025-09-20 02:59:00+00:00,-0.00014134756907668855
2025-09-20 03:59:00+00:00,-0.0010756823980466734
2025-09-20 04:59:00+00:00,-0.002949136286233389
2025-09-20 05:59:00+00:00,0.00021315940281230183
2025-09-20 06:59:00+00:00,-0.0017160777137839034
2025-09-20 07:59:00+00:00,-0.002824525851373938
2025-09-20 08:59:00+00:00,-0.0024531919588109963
2025-09-20 09:59:00+00:00,0.0021276375892429478
2025-09-20 10:59:00+00:00,-0.004236113224895144
2025-09-20 11:59:00+00:00,0.002776225073737093
2025-09-20 12:59:00+00:00,0.003441046727839403
2025-09-20 13:59:00+00:00,0.0011184266769168616
2025-09-20 14:59:00+00:00,0.0017855913743294316
2025-09-20 15:59:00+00:00,-0.0012217773817876365
2025-09-20 16:59:00+00:00,-0.0020848294648377896
2025-09-20 17:59:00+00:00,-0.0006565291837044018
2025-09-20 18:59:00+00:00,-0.0006301613756307667
2025-09-20 19:59:00+00:00,0.001086982790709623
2025-09-20 20:59:00+00:00,0.0006550694948588287
2025-09-20 21:59:00+00:00,-0.0013028069216621807
2025-09-20 22:59:00+00:00,-0.001315013050021463
2025-09-20 23:59:00+00:00,0.00034142970462980315
2025-09-21 00:59:00+00:00,0.00011726461120042941
2025-09-21 01:59:00+00:00,0.0021471278355638113
2025-09-21 02:59:00+00:00,0.001576225253548058
2025-09-21 03:59:00+00:00,-0.004475934209252075
2025-09-21 04:59:00+00:00,0.0023457191797042753
2025-09-21 05:59:00+00:00,-0.0014695280900666186
2025-09-21 06:59:00+00:00,0.0011721102270909611
2025-09-21 07:59:00+00:00,-0.002426886716499821
2025-09-21 08:59:00+00:00,0.0003833117574683076
2025-09-21 09:59:00+00:00,0.0009739637224757125
2025-09-21 10:59:00+00:00,0.00013352407695088608
2025-09-21 11:59:00+00:00,0.0003289845489051757
2025-09-21 12:59:00+00:00,-0.0013393692124941126
2025-09-21 13:59:00+00:00,-0.0010122981124978114
2025-09-21 14:59:00+00:00,0.00012195518630053748
2025-09-21 15:59:00+00:00,-0.0015949058890762924
2025-09-21 16:59:00+00:00,-0.0021916770195156143
2025-09-21 17:59:00+00:00,0.0024793343473450413
2025-09-21 18:59:00+00:00,0.001310334107111677
2025-09-21 19:59:00+00:00,0.0015810796275552708
2025-09-21 20:59:00+00:00,-0.0001915517638645392
2025-09-21 21:59:00+00:00,-0.000890236025735236
2025-09-21 22:59:00+00:00,-0.0001563436230658244
2025-09-21 23:59:00+00:00,-0.0017101161663336528
2025-09-22 00:59:00+00:00,-0.0031285797795597148
2025-09-22 01:59:00+00:00,-0.00042776154149937184
2025-09-22 02:59:00+00:00,-0.0025809802810573546
2025-09-22 03:59:00+00:00,0.0006493124699566977
2025-09-22 04:59:00+00:00,0.0009369423577560987
2025-09-22 05:59:00+00:00,-0.008160764745122284
2025-09-22 06:59:00+00:00,-0.006207435442201703
2025-09-22 07:59:00+00:00,-0.0070140381318792855
2025-09-22 08:59:00+00:00,0.0011402041582881939
2025-09-22 09:59:00+00:00,-0.011339216089643833
2025-09-22 10:59:00+00:00,0.013810433122724675
2025-09-22 11:59:00+00:00,-0.007704363055381247
2025-09-22 12:59:00+00:00,0.0070574103455189885
2025-09-22 13:59:00+00:00,0.007692569289482254
2025-09-22 14:59:00+00:00,-0.011047616031150675
2025-09-22 15:59:00+00:00,-0.005884165279994469
2025-09-22 16:59:00+00:00,-0.0021292767836772475
2025-09-22 17:59:00+00:00,0.0008177029032654382
2025-09-22 18:59:00+00:00,-0.003344130896892561
2025-09-22 19:59:00+00:00,-0.006832281424382858
2025-09-22 20:59:00+00:00,0.011910511216970399
2025-09-22 21:59:00+00:00,0.007477624906881752
2025-09-22 22:59:00+00:00,-0.0015344602199688362
2025-09-22 23:59:00+00:00,0.0036266425074453768
2025-09-23 00:59:00+00:00,-0.007145264348025759
2025-09-23 01:59:00+00:00,-0.00938675664903399
2025-09-23 02:59:00+00:00,-0.00612757240340378
2025-09-23 03:59:00+00:00,0.015806016806202416
2025-09-23 04:59:00+00:00,-0.004936959218413861
2025-09-23 05:59:00+00:00,0.002962002490512816
2025-09-23 06:59:00+00:00,0.01381119136615161
2025-09-23 07:59:00+00:00,-0.0012977848516722013
2025-09-23 08:59:00+00:00,0.0038691354872602
2025-09-23 09:59:00+00:00,-0.005435931167156904
2025-09-23 10:59:00+00:00,0.0020889737117206764
2025-09-23 11:59:00+00:00,-0.002978301984110976
2025-09-23 12:59:00+00:00,0.0011362135322130484
2025-09-23 13:59:00+00:00,-0.0033948256143344624
2025-09-23 14:59:00+00:00,-0.0070338807417497096
2025-09-23 15:59:00+00:00,0.0016702106632153768
2025-09-23 16:59:00+00:00,-0.0002765490712302032
2025-09-23 17:59:00+00:00,-0.004070082239147288
2025-09-23 18:59:00+00:00,-0.007528377108032114
2025-09-23 19:59:00+00:00,-0.0032736288571107997
2025-09-23 20:59:00+00:00,0.004568495698502595
2025-09-23 21:59:00+00:00,0.004479078745553311
2025-09-23 22:59:00+00:00,-0.002035512582635235
2025-09-23 23:59:00+00:00,-0.004364769695588189
2025-09-24 00:59:00+00:00,0.003078785059504874
2025-09-24 01:59:00+00:00,0.005556850118005663
2025-09-24 02:59:00+00:00,-0.0038328355648700185
2025-09-24 03:59:00+00:00,-0.011384137410539896
2025-09-24 04:59:00+00:00,0.005066782089902189
2025-09-24 05:59:00+00:00,0.012070450026575363
2025-09-24 06:59:00+00:00,0.0010329911074729026
2025-09-24 07:59:00+00:00,-0.00033116036380786973
2025-09-24 08:59:00+00:00,-0.0007318006971881452
2025-09-24 09:59:00+00:00,0.0017462246339072784
2025-09-24 10:59:00+00:00,0.0012859798320128402
2025-09-24 11:59:00+00:00,0.0009240257585887424
2025-09-24 12:59:00+00:00,0.0002466040126485325
2025-09-24 13:59:00+00:00,-0.0028052804396854203
2025-09-24 14:59:00+00:00,0.00966407663259039
2025-09-24 15:59:00+00:00,-0.006632036467070446
2025-09-24 16:59:00+00:00,-0.0016722785255143258
2025-09-24 17:59:00+00:00,0.0003467380903456885
2025-09-24 18:59:00+00:00,-0.003472867653395828
2025-09-24 19:59:00+00:00,-0.0027869664558598517
2025-09-24 20:59:00+00:00,0.00010750179286622696
2025-09-24 21:59:00+00:00,-0.006899718178310699
2025-09-24 22:59:00+00:00,0.002851249417134216
2025-09-24 23:59:00+00:00,-0.0003067240293322948
2025-09-25 00:59:00+00:00,-0.004512231797101696
2025-09-25 01:59:00+00:00,-0.0048783081753791535
2025-09-25 02:59:00+00:00,0.003966133350954637
2025-09-25 03:59:00+00:00,-0.007719797807293816
2025-09-25 04:59:00+00:00,-0.010589566243222825
2025-09-25 05:59:00+00:00,0.00619973141505592
2025-09-25 06:59:00+00:00,-0.007584509976897413
2025-09-25 07:59:00+00:00,0.0021278610504740225
2025-09-25 08:59:00+00:00,0.0001920556833814313
2025-09-25 09:59:00+00:00,-0.0017064184975386087
2025-09-25 10:59:00+00:00,0.00010585974498145134
2025-09-25 11:59:00+00:00,-0.0030287569712066365
2025-09-25 12:59:00+00:00,0.0007555390373383819
2025-09-25 13:59:00+00:00,0.0025996876792331314
2025-09-25 14:59:00+00:00,0.00683086799237187
2025-09-25 15:59:00+00:00,-0.0019703084783196934
2025-09-25 16:59:00+00:00,-0.02154347730067263
2025-09-25 17:59:00+00:00,-0.021613885455283643
2025-09-25 18:59:00+00:00,0.027620974769216655
2025-09-25 19:59:00+00:00,-0.01089194945452221
2025-09-25 20:59:00+00:00,-0.011755488750352261
2025-09-25 21:59:00+00:00,0.00520869799387258
2025-09-25 22:59:00+00:00,-0.003963592387842274
2025-09-25 23:59:00+00:00,-0.004078027280163488
2025-09-26 00:59:00+00:00,0.01613389967635115
2025-09-26 01:59:00+00:00,0.000552668348599461
2025-09-26 02:59:00+00:00,-0.0008750982010252706
2025-09-26 03:59:00+00:00,0.0010716163205211071
2025-09-26 04:59:00+00:00,-0.009888981823076626
2025-09-26 05:59:00+00:00,0.0022205897927642937
2025-09-26 06:59:00+00:00,-0.002357695607367316
2025-09-26 07:59:00+00:00,0.007036770452839125
2025-09-26 08:59:00+00:00,-0.0006607472598210151
2025-09-26 09:59:00+00:00,-0.002998020470127871
2025-09-26 10:59:00+00:00,-0.008467665458024465
2025-09-26 11:59:00+00:00,0.003902830800666335
2025-09-26 12:59:00+00:00,0.010145346961539792
2025-09-26 13:59:00+00:00,0.00688805513798596
2025-09-26 14:59:00+00:00,-0.009274349706384188
2025-09-26 15:59:00+00:00,0.008362114524982145
2025-09-26 16:59:00+00:00,0.00900802215582841
2025-09-26 17:59:00+00:00,0.010677174023328906
2025-09-26 18:59:00+00:00,0.0012988298553404665
2025-09-26 19:59:00+00:00,-0.0027022476987543786
2025-09-26 20:59:00+00:00,-0.002193387941505809
2025-09-26 21:59:00+00:00,0.004589766021115826
2025-09-26 22:59:00+00:00,0.0007230710073742319
2025-09-26 23:59:00+00:00,0.0017166928279754856
2025-09-27 00:59:00+00:00,-0.00042989742161925193
2025-09-27 01:59:00+00:00,-0.004634531326866975
2025-09-27 02:59:00+00:00,-0.0014239277470592393
2025-09-27 03:59:00+00:00,0.0013959057538714958
2025-09-27 04:59:00+00:00,-0.0007219622047968111
2025-09-27 05:59:00+00:00,-0.003983733205509377
2025-09-27 06:59:00+00:00,-0.00015273012522454277
2025-09-27 07:59:00+00:00,-0.0010387049397052595
2025-09-27 08:59:00+00:00,-0.003366794155926889
2025-09-27 09:59:00+00:00,0.0011203947038989082
2025-09-27 10:59:00+00:00,0.0034490922844128136
2025-09-27 11:59:00+00:00,-3.7665965095246e-05
2025-09-27 12:59:00+00:00,0.005789283615646124
2025-09-27 13:59:00+00:00,-0.003735625469919901
2025-09-27 14:59:00+00:00,-0.002907356975153541
2025-09-27 15:59:00+00:00,0.004468395017248827
2025-09-27 16:59:00+00:00,-0.004693359924866636
2025-09-27 17:59:00+00:00,-0.0030698497819113824
2025-09-27 18:59:00+00:00,0.0029038996152030983
2025-09-27 19:59:00+00:00,0.0010265532419575507
2025-09-27 20:59:00+00:00,-0.001811098030754299
2025-09-27 21:59:00+00:00,0.002947562595592146
2025-09-27 22:59:00+00:00,0.002466266723363475
2025-09-27 23:59:00+00:00,-0.00318307859413558
2025-09-28 00:59:00+00:00,-0.005058025075706296
2025-09-28 01:59:00+00:00,-0.005878497369535718
2025-09-28 02:59:00+00:00,0.0007626275741217103
2025-09-28 03:59:00+00:00,0.0011254968452827363
2025-09-28 04:59:00+00:00,0.001917033340167018
2025-09-28 05:59:00+00:00,-0.0006790565675574012
2025-09-28 06:59:00+00:00,-0.0016137007017954508
2025-09-28 07:59:00+00:00,0.0012724028738728688
2025-09-28 08:59:00+00:00,-0.00340459534180515
2025-09-28 09:59:00+00:00,-0.0006587301372434906
2025-09-28 10:59:00+00:00,0.0016690974266042602
2025-09-28 11:59:00+00:00,-0.0031286987976273384
2025-09-28 12:59:00+00:00,-0.003062308853483686
2025-09-28 13:59:00+00:00,0.012490591501737036
2025-09-28 14:59:00+00:00,0.0008334361182111838
2025-09-28 15:59:00+00:00,-4.375097887143742e-05
2025-09-28 16:59:00+00:00,0.0037482512541586743
2025-09-28 17:59:00+00:00,0.0003383337503291006
2025-09-28 18:59:00+00:00,0.0015905289464870354
2025-09-28 19:59:00+00:00,0.0006396247501097019
2025-09-28 20:59:00+00:00,0.0035741367774642097
2025-09-28 21:59:00+00:00,0.0001897700197572849
2025-09-28 22:59:00+00:00,0.014742667362238837
2025-09-28 23:59:00+00:00,-0.00042302473960942333
2025-09-29 00:59:00+00:00,-0.0009346337937774507
2025-09-29 01:59:00+00:00,-0.0036097042081078
2025-09-29 02:59:00+00:00,0.0009595912459365863
2025-09-29 03:59:00+00:00,0.0007080294112224994
2025-09-29 04:59:00+00:00,-0.0035809981786402156
2025-09-29 05:59:00+00:00,0.00053010133776632
2025-09-29 06:59:00+00:00,-0.004191592305604508
2025-09-29 07:59:00+00:00,0.002094895178710532
2025-09-29 08:59:00+00:00,0.00206491675875764
2025-09-29 09:59:00+00:00,-0.0028515701942066762
2025-09-29 10:59:00+00:00,-0.0063971951448623665
2025-09-29 11:59:00+00:00,0.0007896739716102275
2025-09-29 12:59:00+00:00,-0.006780166752871963
2025-09-29 13:59:00+00:00,0.013007850378729424
2025-09-29 14:59:00+00:00,0.008285087895974819
2025-09-29 15:59:00+00:00,-0.008001197535826732
2025-09-29 16:59:00+00:00,-0.003163550412214833
2025-09-29 17:59:00+00:00,0.004148859913793768
2025-09-29 18:59:00+00:00,-0.0031135721830880536
2025-09-29 19:59:00+00:00,0.007548072991524046
2025-09-29 20:59:00+00:00,0.008340729120097645
2025-09-29 21:59:00+00:00,-0.0038528565571988027
2025-09-29 22:59:00+00:00,-0.001799192558027296
2025-09-29 23:59:00+00:00,-0.003348428583661911
2025-09-30 00:59:00+00:00,-0.0012863170059026485
2025-09-30 01:59:00+00:00,0.0022473550811288323
2025-09-30 02:59:00+00:00,-0.0015024757071421257
2025-09-30 03:59:00+00:00,0.0006805007369645732
2025-09-30 04:59:00+00:00,0.0025161995050209107
2025-09-30 05:59:00+00:00,0.0011999499460391139
2025-09-30 06:59:00+00:00,-0.002178194443787862
2025-09-30 07:59:00+00:00,-0.002304003998320092
2025-09-30 08:59:00+00:00,-0.004454097410958147
2025-09-30 09:59:00+00:00,-0.0024629169484692293
2025-09-30 10:59:00+00:00,0.003246112948178892
2025-09-30 11:59:00+00:00,0.0023127232329540615
2025-09-30 12:59:00+00:00,-0.00601539386835892
2025-09-30 13:59:00+00:00,-0.0009824402106380914
2025-09-30 14:59:00+00:00,-0.0026113350035846805
2025-09-30 15:59:00+00:00,-0.008125624387908759
2025-09-30 16:59:00+00:00,-0.003030974597278857
2025-09-30 17:59:00+00:00,-0.0017644510964908156
2025-09-30 18:59:00+00:00,0.005389771492486428
2025-09-30 19:59:00+00:00,0.01320097904110451
2025-09-30 20:59:00+00:00,0.006323180978595078
2025-09-30 21:59:00+00:00,-0.004502049476182379
2025-09-30 22:59:00+00:00,-0.003348900877109595
2025-09-30 23:59:00+00:00,0.0021119487988607855
2025-10-01 00:59:00+00:00,-0.0029122019179392833
2025-10-01 01:59:00+00:00,0.007181074473441296
2025-10-01 02:59:00+00:00,-0.0047433718344086495
2025-10-01 03:59:00+00:00,-0.008217032198901575
2025-10-01 04:59:00+00:00,0.0022926560658345085
2025-10-01 05:59:00+00:00,0.0045731525959062935
2025-10-01 06:59:00+00:00,-0.003800881027339109
2025-10-01 07:59:00+00:00,0.000715739203640986
2025-10-01 08:59:00+00:00,0.03320877601873029
2025-10-01 09:59:00+00:00,0.0020715338727970156
2025-10-01 10:59:00+00:00,-0.002065439248710832
2025-10-01 11:59:00+00:00,-0.00036724126116449707
2025-10-01 12:59:00+00:00,-0.0011511591792661147
2025-10-01 13:59:00+00:00,0.003409518270379941
2025-10-01 14:59:00+00:00,0.0010430271955352843
2025-10-01 15:59:00+00:00,-0.002790794277969688
2025-10-01 16:59:00+00:00,-0.0015947360959746026
2025-10-01 17:59:00+00:00,-0.0048440528648745484
2025-10-01 18:59:00+00:00,-0.0005515711112645816
2025-10-01 19:59:00+00:00,-0.0008498784918609115
2025-10-01 20:59:00+00:00,-0.0003696950018068357
2025-10-01 21:59:00+00:00,-0.0016484801198188848
2025-10-01 22:59:00+00:00,0.001440617293178681
2025-10-01 23:59:00+00:00,-0.0009991010035007575
2025-10-02 00:59:00+00:00,-0.0010838665525907398
2025-10-02 01:59:00+00:00,0.0063806715077121545
2025-10-02 02:59:00+00:00,-0.0011074484832833686
2025-10-02 03:59:00+00:00,0.0017068276468277244
2025-10-02 04:59:00+00:00,-0.007827513092007576
2025-10-02 05:59:00+00:00,-0.003517330226036064
2025-10-02 06:59:00+00:00,0.006647059612219897
2025-10-02 07:59:00+00:00,-0.0030217104016497798
2025-10-02 08:59:00+00:00,0.0004361499947784786
2025-10-02 09:59:00+00:00,-0.0004519425681016598
2025-10-02 10:59:00+00:00,-0.003298225433884583
2025-10-02 11:59:00+00:00,-0.0010905333368618209
2025-10-02 12:59:00+00:00,-1.783662105026007e-05
2025-10-02 13:59:00+00:00,-0.005841355360696299
2025-10-02 14:59:00+00:00,0.0027665582649814002
2025-10-02 15:59:00+00:00,0.007210737516257115
2025-10-02 16:59:00+00:00,0.0015875338281492457
2025-10-02 17:59:00+00:00,0.002177563771977864
2025-10-02 18:59:00+00:00,-0.002384234524185458
2025-10-02 19:59:00+00:00,-0.0013207816314356746
2025-10-02 20:59:00+00:00,0.0027339582088505843
2025-10-02 21:59:00+00:00,-0.0026430516624283973
2025-10-02 22:59:00+00:00,-0.0011895987274863629
2025-10-02 23:59:00+00:00,0.0016944470819375557
2025-10-03 00:59:00+00:00,-0.0009850742818809932
2025-10-03 01:59:00+00:00,0.00158390422802146
2025-10-03 02:59:00+00:00,0.002021796163703904
2025-10-03 03:59:00+00:00,-0.0017315203240949595
2025-10-03 04:59:00+00:00,-0.00335969075249698
2025-10-03 05:59:00+00:00,-0.00010977143290946678
2025-10-03 06:59:00+00:00,-0.0015491055049513536
2025-10-03 07:59:00+00:00,-0.0021898031345202185
2025-10-03 08:59:00+00:00,-0.00383373902579065
2025-10-03 09:59:00+00:00,-0.0005755792430703899
2025-10-03 10:59:00+00:00,-0.0031579511582703335
2025-10-03 11:59:00+00:00,0.0005902587822075311
2025-10-03 12:59:00+00:00,0.0003777727109837148
2025-10-03 13:59:00+00:00,-0.002335702975020504
2025-10-03 14:59:00+00:00,0.0008325472952204205
2025-10-03 15:59:00+00:00,0.0024304580741714155
2025-10-03 16:59:00+00:00,0.004076819480248073
2025-10-03 17:59:00+00:00,2.502737424259216e-05
2025-10-03 18:59:00+00:00,0.004336146372473593
2025-10-03 19:59:00+00:00,-0.0026193977476016705
2025-10-03 20:59:00+00:00,0.0007652296260440838
2025-10-03 21:59:00+00:00,-0.0028493145750719817
2025-10-03 22:59:00+00:00,-0.0006616570899213858
2025-10-03 23:59:00+00:00,-0.0003168761361199701
2025-10-04 00:59:00+00:00,-0.0028321653814141756
2025-10-04 01:59:00+00:00,-0.0021172320608667805
2025-10-04 02:59:00+00:00,0.0005628940695092677
2025-10-04 03:59:00+00:00,-0.0010723825167593404
2025-10-04 04:59:00+00:00,-0.0003324971930764864
2025-10-04 05:59:00+00:00,0.0007737600996509109
2025-10-04 06:59:00+00:00,-0.0005158141323379217
2025-10-04 07:59:00+00:00,-0.0005331424126218121
2025-10-04 08:59:00+00:00,-0.0030521242403996895
2025-10-04 09:59:00+00:00,-0.0011371110907719695
2025-10-04 10:59:00+00:00,-0.004199653632529721
2025-10-04 11:59:00+00:00,0.0010485878717818586
2025-10-04 12:59:00+00:00,-0.000748016655016781
2025-10-04 13:59:00+00:00,0.0016613337993136579
2025-10-04 14:59:00+00:00,-0.0043546575498628615
2025-10-04 15:59:00+00:00,-0.0007361934798524317
2025-10-04 16:59:00+00:00,0.0022343945226528383
2025-10-04 17:59:00+00:00,0.0017648184336185313
2025-10-04 18:59:00+00:00,-0.002107422880844756
2025-10-04 19:59:00+00:00,-0.0004114274625307557
2025-10-04 20:59:00+00:00,0.0016608593837430519
2025-10-04 21:59:00+00:00,0.0011513567696179727
2025-10-04 22:59:00+00:00,0.0032809225754790727
2025-10-04 23:59:00+00:00,0.00012848717546121158
2025-10-05 00:59:00+00:00,-0.0041627128763706
2025-10-05 01:59:00+00:00,0.002317956169892943
2025-10-05 02:59:00+00:00,0.00828486654446925
2025-10-05 03:59:00+00:00,-0.0015972016287870705
2025-10-05 04:59:00+00:00,0.0038314503247778298
2025-10-05 05:59:00+00:00,-1.4168394035452003e-05
2025-10-05 06:59:00+00:00,-0.0027722637182280296
2025-10-05 07:59:00+00:00,0.004454130529326195
2025-10-05 08:59:00+00:00,0.00043748027867129835
2025-10-05 09:59:00+00:00,-0.0017636223075986335
2025-10-05 10:59:00+00:00,-0.003031684676205959
2025-10-05 11:59:00+00:00,0.0007484057145525913
2025-10-05 12:59:00+00:00,-0.00313885504011302
2025-10-05 13:59:00+00:00,-0.001473437259600141
2025-10-05 14:59:00+00:00,-0.0006109893623358342
