index,return
2026-07-07 01:27:00+00:00,1.1167125562705493e-05
2026-07-07 01:28:00+00:00,-0.00016710385494633773
2026-07-07 01:29:00+00:00,0.00037673195093601564
2026-07-07 01:30:00+00:00,-0.00015698555078846876
2026-07-07 01:31:00+00:00,0.00024143722525815647
2026-07-07 01:32:00+00:00,-0.00017645137161215185
2026-07-07 01:33:00+00:00,-4.1447473081657193e-05
2026-07-07 01:34:00+00:00,0.00021282425854796116
2026-07-07 01:35:00+00:00,-4.4395607325498077e-05
2026-07-07 01:36:00+00:00,-0.00020418727481685828
2026-07-07 01:37:00+00:00,-0.00014728714423328793
2026-07-07 01:38:00+00:00,-0.00044743447967465766
2026-07-07 01:39:00+00:00,-0.00013783957753010778
2026-07-07 01:40:00+00:00,9.718310171535904e-05
2026-07-07 01:41:00+00:00,-0.0005445458923477586
2026-07-07 01:42:00+00:00,0.0006214609440144958
2026-07-07 01:43:00+00:00,-0.0004331009883234982
2026-07-07 01:44:00+00:00,-0.00025856728204909363
2026-07-07 01:45:00+00:00,-0.00013856812834056598
2026-07-07 01:46:00+00:00,-3.183217359536972e-05
2026-07-07 01:47:00+00:00,0.00011889938633680153
2026-07-07 01:48:00+00:00,-0.00014302863993798098
2026-07-07 01:49:00+00:00,-0.00023474866524175741
2026-07-07 01:50:00+00:00,0.0004963754876949888
2026-07-07 01:51:00+00:00,3.923080127554712e-05
2026-07-07 01:52:00+00:00,0.0001802670394681627
2026-07-07 01:53:00+00:00,0.0003014163356604982
2026-07-07 01:54:00+00:00,-3.231723893337701e-05
2026-07-07 01:55:00+00:00,0.0005112611147097823
2026-07-07 01:56:00+00:00,0.0005667390602914768
2026-07-07 01:57:00+00:00,0.00018388566206728463
2026-07-07 01:58:00+00:00,0.0004403842394533619
2026-07-07 01:59:00+00:00,0.00010220598904830958
2026-07-07 02:00:00+00:00,-0.0003283669702141001
2026-07-07 02:01:00+00:00,-8.196185960207547e-05
2026-07-07 02:02:00+00:00,0.00033461610637885997
2026-07-07 02:03:00+00:00,1.1031352373791492e-05
2026-07-07 02:04:00+00:00,-0.0005924838535654731
2026-07-07 02:05:00+00:00,0.0003450176149224493
2026-07-07 02:06:00+00:00,0.0003676728221873038
2026-07-07 02:07:00+00:00,0.00012100517164759239
2026-07-07 02:08:00+00:00,-0.0003615927244655648
2026-07-07 02:09:00+00:00,0.0008117046933469041
2026-07-07 02:10:00+00:00,0.0003277797896013013
2026-07-07 02:11:00+00:00,-0.00014732645182435888
2026-07-07 02:12:00+00:00,2.3791290438834878e-05
2026-07-07 02:13:00+00:00,-0.00021005902352111416
2026-07-07 02:14:00+00:00,0.0001238060045942735
2026-07-07 02:15:00+00:00,0.00047218953310523837
2026-07-07 02:16:00+00:00,-0.00046189007317998243
2026-07-07 02:17:00+00:00,0.0006182747815535183
2026-07-07 02:18:00+00:00,-0.00020506263132447078
2026-07-07 02:19:00+00:00,0.00033095819571582474
2026-07-07 02:20:00+00:00,1.5643690758349038e-05
2026-07-07 02:21:00+00:00,1.4921393494571333e-05
2026-07-07 02:22:00+00:00,0.0009023927779967522
2026-07-07 02:23:00+00:00,-0.0001535269680388307
2026-07-07 02:24:00+00:00,0.00013671277985416452
2026-07-07 02:25:00+00:00,0.00022313903636561605
2026-07-07 02:26:00+00:00,8.705480343040861e-05
2026-07-07 02:27:00+00:00,-3.2620238486380515e-05
2026-07-07 02:28:00+00:00,-6.785009049536939e-05
2026-07-07 02:29:00+00:00,4.925945650025021e-05
2026-07-07 02:30:00+00:00,0.0004141179338348344
2026-07-07 02:31:00+00:00,0.00022387215474295452
2026-07-07 02:32:00+00:00,0.00033882774302052
2026-07-07 02:33:00+00:00,7.304059712542887e-05
2026-07-07 02:34:00+00:00,-0.00033103183996330277
2026-07-07 02:35:00+00:00,-0.0001744079087513395
2026-07-07 02:36:00+00:00,1.1334424676601174e-05
2026-07-07 02:37:00+00:00,-0.0002486827439257544
2026-07-07 02:38:00+00:00,-0.00024190251662226103
2026-07-07 02:39:00+00:00,3.734437262603585e-05
2026-07-07 02:40:00+00:00,0.00010001859981945138
2026-07-07 02:41:00+00:00,-3.508436508403712e-05
2026-07-07 02:42:00+00:00,0.00038399800920463356
2026-07-07 02:43:00+00:00,-0.00019406966318713526
2026-07-07 02:44:00+00:00,-0.00016515538212547032
2026-07-07 02:45:00+00:00,-0.0004884772615580957
2026-07-07 02:46:00+00:00,0.0001348206148639175
2026-07-07 02:47:00+00:00,0.0002917607587313853
2026-07-07 02:48:00+00:00,0.00011274039492947807
2026-07-07 02:49:00+00:00,0.0006797171432433302
2026-07-07 02:50:00+00:00,0.0002565328796155786
2026-07-07 02:51:00+00:00,5.024385037066814e-05
2026-07-07 02:52:00+00:00,-1.8305251359151953e-05
2026-07-07 02:53:00+00:00,-0.00022065325686826398
2026-07-07 02:54:00+00:00,0.00016693738283124482
2026-07-07 02:55:00+00:00,-0.0001847361910101153
2026-07-07 02:56:00+00:00,0.0003200832651872876
2026-07-07 02:57:00+00:00,-0.00011262131313916068
2026-07-07 02:58:00+00:00,-1.0268157240700404e-05
2026-07-07 02:59:00+00:00,-0.00011723803549534839
2026-07-07 03:00:00+00:00,8.400229766758471e-05
2026-07-07 03:01:00+00:00,2.978838994671662e-05
2026-07-07 03:02:00+00:00,-0.00012807326830843735
2026-07-07 03:03:00+00:00,-9.578030565937645e-05
2026-07-07 03:04:00+00:00,-0.000432112322894751
2026-07-07 03:05:00+00:00,0.00036911886774970704
2026-07-07 03:06:00+00:00,0.00018632624152914445
2026-07-07 03:07:00+00:00,-0.00048314040490748944
2026-07-07 03:08:00+00:00,-0.0005696226240202718
2026-07-07 03:09:00+00:00,0.0002875479234527578
2026-07-07 03:10:00+00:00,0.0001687231582079285
2026-07-07 03:11:00+00:00,-0.0007182817751276716
2026-07-07 03:12:00+00:00,0.0002662043701473493
2026-07-07 03:13:00+00:00,0.0005895264478978923
2026-07-07 03:14:00+00:00,0.00033712123031715
2026-07-07 03:15:00+00:00,0.00016296929347392464
2026-07-07 03:16:00+00:00,2.7546585462889794e-05
2026-07-07 03:17:00+00:00,-0.0002100717230424376
2026-07-07 03:18:00+00:00,0.0002194628595253434
2026-07-07 03:19:00+00:00,-3.3471021809061696e-05
2026-07-07 03:20:00+00:00,-0.00016555878832413828
2026-07-07 03:21:00+00:00,0.0002733274960322607
2026-07-07 03:22:00+00:00,0.00016652844829345703
2026-07-07 03:23:00+00:00,0.00029145803811148063
2026-07-07 03:24:00+00:00,-0.00010195030953807915
2026-07-07 03:25:00+00:00,-0.00021693922962007228
2026-07-07 03:26:00+00:00,0.00027556721160792996
2026-07-07 03:27:00+00:00,-1.0158940252802395e-05
2026-07-07 03:28:00+00:00,0.00010930704371747701
2026-07-07 03:29:00+00:00,1.2949513191973239e-05
2026-07-07 03:30:00+00:00,-0.00044725469590900513
2026-07-07 03:31:00+00:00,6.4668620782804e-05
2026-07-07 03:32:00+00:00,-3.4594511268859485e-05
2026-07-07 03:33:00+00:00,-0.00017281857845963255
2026-07-07 03:34:00+00:00,-0.00023154175623329998
2026-07-07 03:35:00+00:00,-1.0140123978930049e-05
2026-07-07 03:36:00+00:00,0.00010012865751463096
2026-07-07 03:37:00+00:00,0.00012430501000881833
2026-07-07 03:38:00+00:00,-3.524948741828737e-05
2026-07-07 03:39:00+00:00,-0.0001898145326044709
2026-07-07 03:40:00+00:00,0.00027795499290750314
2026-07-07 03:41:00+00:00,-0.00010378690077317287
2026-07-07 03:42:00+00:00,1.5499385590089787e-05
2026-07-07 03:43:00+00:00,-3.635285016012624e-05
2026-07-07 03:44:00+00:00,0.00030987241706625923
2026-07-07 03:45:00+00:00,-2.578047519197213e-05
2026-07-07 03:46:00+00:00,0.0001376119904328288
2026-07-07 03:47:00+00:00,-0.0001534785309701414
2026-07-07 03:48:00+00:00,0.0001474440545439215
2026-07-07 03:49:00+00:00,7.091972391570778e-05
2026-07-07 03:50:00+00:00,-9.138179515477685e-05
2026-07-07 03:51:00+00:00,-0.000505048580107581
2026-07-07 03:52:00+00:00,-3.877105363647715e-06
2026-07-07 03:53:00+00:00,-0.00034526070181928326
2026-07-07 03:54:00+00:00,0.00022056458568009418
2026-07-07 03:55:00+00:00,0.00012534964140220595
2026-07-07 03:56:00+00:00,0.00014698117340583572
2026-07-07 03:57:00+00:00,-0.0002761830004035515
2026-07-07 03:58:00+00:00,0.0002218476565778449
2026-07-07 03:59:00+00:00,0.00023559309803156125
2026-07-07 04:00:00+00:00,0.00017591917755943598
2026-07-07 04:01:00+00:00,0.00022597747734942608
2026-07-07 04:02:00+00:00,0.0004577879430944787
2026-07-07 04:03:00+00:00,-0.00027844569902524263
2026-07-07 04:04:00+00:00,6.899324429010534e-05
2026-07-07 04:05:00+00:00,-0.0005274749093496789
2026-07-07 04:06:00+00:00,0.00022339144898397834
2026-07-07 04:07:00+00:00,9.461152891887536e-05
2026-07-07 04:08:00+00:00,-0.00011365815788688671
2026-07-07 04:09:00+00:00,-0.00012456766633706096
2026-07-07 04:10:00+00:00,-5.3622206477976775e-05
2026-07-07 04:11:00+00:00,-0.00030000949452979597
2026-07-07 04:12:00+00:00,-0.00025249474423105767
2026-07-07 04:13:00+00:00,0.00012819683864351283
2026-07-07 04:14:00+00:00,0.00010971724978525721
2026-07-07 04:15:00+00:00,-0.00015384771654858298
2026-07-07 04:16:00+00:00,7.439770972461623e-05
2026-07-07 04:17:00+00:00,0.00013808014239535815
2026-07-07 04:18:00+00:00,0.00022199521086441187
2026-07-07 04:19:00+00:00,0.0004492124317820867
2026-07-07 04:20:00+00:00,-5.4908171301271125e-05
2026-07-07 04:21:00+00:00,-0.00027850146826813305
2026-07-07 04:22:00+00:00,2.5993979039462545e-05
2026-07-07 04:23:00+00:00,0.00030025096608232715
2026-07-07 04:24:00+00:00,2.0153776385534172e-05
2026-07-07 04:25:00+00:00,0.000265613615367144
2026-07-07 04:26:00+00:00,-0.00035668931191390474
2026-07-07 04:27:00+00:00,0.00028869513720075624
2026-07-07 04:28:00+00:00,-0.00021640934777023002
2026-07-07 04:29:00+00:00,-2.943590793369477e-05
2026-07-07 04:30:00+00:00,-0.00038068245990174887
2026-07-07 04:31:00+00:00,-0.0006365504994132465
2026-07-07 04:32:00+00:00,0.00017921842245183228
2026-07-07 04:33:00+00:00,-0.00020053986466539442
2026-07-07 04:34:00+00:00,0.00020123570434105176
2026-07-07 04:35:00+00:00,5.49957029627457e-06
2026-07-07 04:36:00+00:00,5.413263180953365e-05
2026-07-07 04:37:00+00:00,0.00017207651776907085
2026-07-07 04:38:00+00:00,-0.00010977731164019122
2026-07-07 04:39:00+00:00,-0.00012071642256872295
2026-07-07 04:40:00+00:00,9.7605945917012e-05
2026-07-07 04:41:00+00:00,-7.654233762266482e-05
2026-07-07 04:42:00+00:00,-2.089857531872852e-05
2026-07-07 04:43:00+00:00,0.00027051989677073784
2026-07-07 04:44:00+00:00,0.0002645110794623484
2026-07-07 04:45:00+00:00,-0.00018251073542452367
2026-07-07 04:46:00+00:00,-0.00019724272163423873
2026-07-07 04:47:00+00:00,-5.078366310828919e-05
2026-07-07 04:48:00+00:00,0.0002677254921521488
2026-07-07 04:49:00+00:00,0.00015684972437601807
2026-07-07 04:50:00+00:00,-0.0005864070208886352
2026-07-07 04:51:00+00:00,-0.0003715998891583583
2026-07-07 04:52:00+00:00,-8.441652777779751e-05
2026-07-07 04:53:00+00:00,-0.000151644138860485
2026-07-07 04:54:00+00:00,0.00012718980581749584
2026-07-07 04:55:00+00:00,-0.0004284568797566779
2026-07-07 04:56:00+00:00,-0.00012343790752755712
2026-07-07 04:57:00+00:00,-0.0002908718554958112
2026-07-07 04:58:00+00:00,-0.0003440624281734195
2026-07-07 04:59:00+00:00,6.602397521526804e-05
2026-07-07 05:00:00+00:00,-0.0003215484355961751
2026-07-07 05:01:00+00:00,0.0005840985660903186
2026-07-07 05:02:00+00:00,6.0861963894209836e-05
2026-07-07 05:03:00+00:00,-0.000173563774296559
2026-07-07 05:04:00+00:00,0.00010676079323213017
2026-07-07 05:05:00+00:00,-8.754622765350106e-05
2026-07-07 05:06:00+00:00,1.9879967309677227e-05
2026-07-07 05:07:00+00:00,0.00019880866877763914
2026-07-07 05:08:00+00:00,0.00018051269875396514
2026-07-07 05:09:00+00:00,1.1631977378190328e-05
2026-07-07 05:10:00+00:00,0.0002399267758301793
2026-07-07 05:11:00+00:00,0.00023434587238901905
2026-07-07 05:12:00+00:00,0.0001309047933855112
2026-07-07 05:13:00+00:00,0.00037629156868335123
2026-07-07 05:14:00+00:00,0.0007059902336243873
2026-07-07 05:15:00+00:00,-0.00022347359918351017
2026-07-07 05:16:00+00:00,0.0001527442351165753
2026-07-07 05:17:00+00:00,0.00016578018424517893
2026-07-07 05:18:00+00:00,0.00032370941943815623
2026-07-07 05:19:00+00:00,-0.0001626230922190386
2026-07-07 05:20:00+00:00,-5.9571956805282156e-06
2026-07-07 05:21:00+00:00,-0.00012341135233517875
2026-07-07 05:22:00+00:00,0.00016574079116682405
2026-07-07 05:23:00+00:00,0.00015031338264170913
2026-07-07 05:24:00+00:00,-0.0003975974999177456
2026-07-07 05:25:00+00:00,0.00020798966982327194
2026-07-07 05:26:00+00:00,0.00035875697657838934
2026-07-07 05:27:00+00:00,-0.00015450996566446218
2026-07-07 05:28:00+00:00,3.366665279425085e-05
2026-07-07 05:29:00+00:00,-0.000540268147435019
2026-07-07 05:30:00+00:00,-0.00027619752943530695
2026-07-07 05:31:00+00:00,-0.0004776748496913008
2026-07-07 05:32:00+00:00,-0.00021060818279128313
2026-07-07 05:33:00+00:00,-0.00036910284623459244
2026-07-07 05:34:00+00:00,-0.0002981129700021512
2026-07-07 05:35:00+00:00,0.00042272902125350953
2026-07-07 05:36:00+00:00,7.340712986270148e-05
2026-07-07 05:37:00+00:00,-0.00031744782293541274
2026-07-07 05:38:00+00:00,-0.00017663739229767383
2026-07-07 05:39:00+00:00,-0.00016875776607794268
2026-07-07 05:40:00+00:00,-0.00029598259556484763
2026-07-07 05:41:00+00:00,3.257695642799874e-05
2026-07-07 05:42:00+00:00,2.2715485296309623e-05
2026-07-07 05:43:00+00:00,-0.00014418898451662443
2026-07-07 05:44:00+00:00,-0.0002718311053513389
2026-07-07 05:45:00+00:00,0.00033991377951569923
2026-07-07 05:46:00+00:00,0.0002488065780561488
2026-07-07 05:47:00+00:00,-0.00024971721553412873
2026-07-07 05:48:00+00:00,0.0002098160539518723
2026-07-07 05:49:00+00:00,3.0154174584851035e-05
2026-07-07 05:50:00+00:00,0.00013676683483487828
2026-07-07 05:51:00+00:00,-0.0009602278134668296
2026-07-07 05:52:00+00:00,-0.0001603443092896839
2026-07-07 05:53:00+00:00,0.00019127446458999664
2026-07-07 05:54:00+00:00,0.00012822691615399506
2026-07-07 05:55:00+00:00,-0.0005128828377746197
2026-07-07 05:56:00+00:00,0.0003041441153484037
2026-07-07 05:57:00+00:00,0.0005153348019901749
2026-07-07 05:58:00+00:00,0.0001145841704359718
2026-07-07 05:59:00+00:00,0.0001018030386235047
2026-07-07 06:00:00+00:00,0.00035414261749378007
2026-07-07 06:01:00+00:00,-0.00022048561809873135
2026-07-07 06:02:00+00:00,-0.000412803688406016
2026-07-07 06:03:00+00:00,0.0006359030952280964
2026-07-07 06:04:00+00:00,0.00010780133975640815
2026-07-07 06:05:00+00:00,0.0008551180873201947
2026-07-07 06:06:00+00:00,0.00011470258493972985
2026-07-07 06:07:00+00:00,-0.00016136377608977348
2026-07-07 06:08:00+00:00,-0.0004322208012172979
2026-07-07 06:09:00+00:00,-0.0004335746946344532
2026-07-07 06:10:00+00:00,0.00028131033359657387
2026-07-07 06:11:00+00:00,0.00035057950532091375
2026-07-07 06:12:00+00:00,0.00013544683464972174
2026-07-07 06:13:00+00:00,-0.00015045502052057902
2026-07-07 06:14:00+00:00,0.00010620681089790196
2026-07-07 06:15:00+00:00,-0.0005911642676306172
2026-07-07 06:16:00+00:00,0.00030137807465635547
2026-07-07 06:17:00+00:00,3.986649415765875e-05
2026-07-07 06:18:00+00:00,6.924257028617653e-05
2026-07-07 06:19:00+00:00,-0.0004608693267713626
2026-07-07 06:20:00+00:00,-4.040651766001879e-05
2026-07-07 06:21:00+00:00,-0.00042651918928837684
2026-07-07 06:22:00+00:00,1.7602853315645817e-05
2026-07-07 06:23:00+00:00,0.00014076166539411794
2026-07-07 06:24:00+00:00,-9.796538691608792e-05
2026-07-07 06:25:00+00:00,0.00015432856483643675
2026-07-07 06:26:00+00:00,-4.608879272005595e-05
2026-07-07 06:27:00+00:00,0.00011814509845486931
2026-07-07 06:28:00+00:00,0.0001628697109181676
2026-07-07 06:29:00+00:00,0.00017270126084389936
2026-07-07 06:30:00+00:00,-0.00024245626418617494
2026-07-07 06:31:00+00:00,0.00011709959077643717
2026-07-07 06:32:00+00:00,-0.0002795688845996791
2026-07-07 06:33:00+00:00,-0.0008381599306982457
2026-07-07 06:34:00+00:00,-0.0005607436977240754
2026-07-07 06:35:00+00:00,-0.0003828082170523883
2026-07-07 06:36:00+00:00,1.6048961349657276e-05
2026-07-07 06:37:00+00:00,-0.0013904370124241394
2026-07-07 06:38:00+00:00,5.090789660000539e-05
2026-07-07 06:39:00+00:00,0.0006215905048443382
2026-07-07 06:40:00+00:00,-5.849808255309341e-05
2026-07-07 06:41:00+00:00,-0.00014539506972655047
2026-07-07 06:42:00+00:00,0.00018686549184221413
2026-07-07 06:43:00+00:00,-0.000690237459786025
2026-07-07 06:44:00+00:00,-0.00012875200361306405
2026-07-07 06:45:00+00:00,-3.596003345551768e-05
2026-07-07 06:46:00+00:00,0.0004103761188336552
2026-07-07 06:47:00+00:00,0.00038788781306431375
2026-07-07 06:48:00+00:00,-0.0001369822354916339
2026-07-07 06:49:00+00:00,-0.0008008445033688139
2026-07-07 06:50:00+00:00,0.00021002445873619102
2026-07-07 06:51:00+00:00,-0.0007392037760425296
2026-07-07 06:52:00+00:00,-0.0002721759961498149
2026-07-07 06:53:00+00:00,-0.00045433433476382845
2026-07-07 06:54:00+00:00,0.00022673748305424013
2026-07-07 06:55:00+00:00,-0.00016881017414105415
2026-07-07 06:56:00+00:00,0.00013371611060253308
2026-07-07 06:57:00+00:00,0.0004884671188489786
2026-07-07 06:58:00+00:00,0.0002415259277885884
2026-07-07 06:59:00+00:00,-0.00011687123803116872
2026-07-07 07:00:00+00:00,-0.000522924857414675
2026-07-07 07:01:00+00:00,-0.0005995145107622335
2026-07-07 07:02:00+00:00,-0.00029499450792858095
2026-07-07 07:03:00+00:00,0.00023302596451668656
2026-07-07 07:04:00+00:00,0.00038757247142151563
2026-07-07 07:05:00+00:00,-0.00015658054335920824
2026-07-07 07:06:00+00:00,0.0003622090395190014
2026-07-07 07:07:00+00:00,-9.483677332822182e-05
2026-07-07 07:08:00+00:00,0.00046934581124524755
2026-07-07 07:09:00+00:00,-0.0001594981287056374
2026-07-07 07:10:00+00:00,7.884896374554806e-05
2026-07-07 07:11:00+00:00,1.8677614024964484e-05
2026-07-07 07:12:00+00:00,6.352079261695565e-05
2026-07-07 07:13:00+00:00,-0.0003311906405497611
2026-07-07 07:14:00+00:00,0.00039405579319895523
2026-07-07 07:15:00+00:00,-0.00017547832669551067
2026-07-07 07:16:00+00:00,-0.0004194685599774317
2026-07-07 07:17:00+00:00,0.00044730352858035616
2026-07-07 07:18:00+00:00,0.00043352119226480745
2026-07-07 07:19:00+00:00,-0.00011478318528546083
2026-07-07 07:20:00+00:00,0.0006574995257315752
2026-07-07 07:21:00+00:00,-0.00018264800999090447
2026-07-07 07:22:00+00:00,-0.00021095719855479533
2026-07-07 07:23:00+00:00,0.0002481237273517234
2026-07-07 07:24:00+00:00,0.00045909369871277583
2026-07-07 07:25:00+00:00,-0.00022032924056858416
2026-07-07 07:26:00+00:00,-4.781461241021301e-05
2026-07-07 07:27:00+00:00,-0.0001696334255061327
2026-07-07 07:28:00+00:00,-2.365250270852659e-05
2026-07-07 07:29:00+00:00,0.0005786622625325588
2026-07-07 07:30:00+00:00,-0.0002404072709897287
2026-07-07 07:31:00+00:00,0.0005333190294103396
2026-07-07 07:32:00+00:00,-0.00025813320480128077
2026-07-07 07:33:00+00:00,0.0007783268675656263
2026-07-07 07:34:00+00:00,0.0006778560244455889
2026-07-07 07:35:00+00:00,0.0009840852284603852
2026-07-07 07:36:00+00:00,-0.0004811680098883997
2026-07-07 07:37:00+00:00,0.0004020224587015786
2026-07-07 07:38:00+00:00,-7.415159179025022e-05
2026-07-07 07:39:00+00:00,0.00015111068739814826
2026-07-07 07:40:00+00:00,-0.00015964609917906714
2026-07-07 07:41:00+00:00,-9.087325568746252e-05
2026-07-07 07:42:00+00:00,0.00010941572012534984
2026-07-07 07:43:00+00:00,-5.211190541465349e-05
2026-07-07 07:44:00+00:00,-0.00020190210959292187
2026-07-07 07:45:00+00:00,0.0004498730344200119
2026-07-07 07:46:00+00:00,-4.128283614457384e-05
2026-07-07 07:47:00+00:00,-0.00021030539843447382
2026-07-07 07:48:00+00:00,0.00026075481630849495
2026-07-07 07:49:00+00:00,-0.0004754663233800249
2026-07-07 07:50:00+00:00,-3.313146319450233e-05
2026-07-07 07:51:00+00:00,-0.00016469239490468635
2026-07-07 07:52:00+00:00,0.0012427162277852677
2026-07-07 07:53:00+00:00,0.0002631717129553124
2026-07-07 07:54:00+00:00,-0.00029767916103617953
2026-07-07 07:55:00+00:00,0.00024225936911692614
2026-07-07 07:56:00+00:00,0.00019901070537664545
2026-07-07 07:57:00+00:00,0.00046440424040694595
2026-07-07 07:58:00+00:00,3.0768585459250986e-05
2026-07-07 07:59:00+00:00,6.973045630109809e-05
2026-07-07 08:00:00+00:00,0.00012858191099907046
2026-07-07 08:01:00+00:00,3.0612535630192284e-05
2026-07-07 08:02:00+00:00,0.00042049485576423073
2026-07-07 08:03:00+00:00,-0.00035491546335919555
2026-07-07 08:04:00+00:00,5.2178836823291164e-05
2026-07-07 08:05:00+00:00,-0.0009719363177970175
2026-07-07 08:06:00+00:00,-3.020384097640605e-05
2026-07-07 08:07:00+00:00,-0.00016801401716204367
2026-07-07 08:08:00+00:00,8.94392059760385e-05
2026-07-07 08:09:00+00:00,-0.0002828666958049064
2026-07-07 08:10:00+00:00,-0.00032065467240693923
2026-07-07 08:11:00+00:00,-0.0005344716151519657
2026-07-07 08:12:00+00:00,9.534710427216986e-05
2026-07-07 08:13:00+00:00,0.0003532661495153633
2026-07-07 08:14:00+00:00,0.0001800018206041809
2026-07-07 08:15:00+00:00,-0.0001790865743397374
2026-07-07 08:16:00+00:00,0.00018841242079403742
2026-07-07 08:17:00+00:00,1.2943448740365682e-05
2026-07-07 08:18:00+00:00,-0.0002624284004074662
2026-07-07 08:19:00+00:00,-0.00035976068935450467
2026-07-07 08:20:00+00:00,0.0006714088874131274
2026-07-07 08:21:00+00:00,-0.00040718220308189057
2026-07-07 08:22:00+00:00,-0.0003358980253738153
2026-07-07 08:23:00+00:00,0.00018637275196486947
2026-07-07 08:24:00+00:00,-0.00027463856670384423
2026-07-07 08:25:00+00:00,-7.55665535568939e-05
2026-07-07 08:26:00+00:00,0.00026398440646380195
2026-07-07 08:27:00+00:00,0.0001372700294179907
2026-07-07 08:28:00+00:00,5.057685243237131e-05
2026-07-07 08:29:00+00:00,0.00022207377962613073
2026-07-07 08:30:00+00:00,0.00010698304237011236
2026-07-07 08:31:00+00:00,0.0002552255666949943
2026-07-07 08:32:00+00:00,-7.850566772993339e-05
2026-07-07 08:33:00+00:00,-0.0003836867892421658
2026-07-07 08:34:00+00:00,0.00010972983487356203
2026-07-07 08:35:00+00:00,-0.0004010102060588716
2026-07-07 08:36:00+00:00,-0.00025002344719793346
2026-07-07 08:37:00+00:00,-0.0006367338469824846
2026-07-07 08:38:00+00:00,-0.00021434218090565782
2026-07-07 08:39:00+00:00,-0.00029613106279180457
2026-07-07 08:40:00+00:00,0.000139878130515525
2026-07-07 08:41:00+00:00,0.00013365567283996072
2026-07-07 08:42:00+00:00,-0.0005246182796461163
2026-07-07 08:43:00+00:00,0.0003572305806602838
2026-07-07 08:44:00+00:00,-0.00037532818138119595
2026-07-07 08:45:00+00:00,0.00034282478866631827
2026-07-07 08:46:00+00:00,0.00023125731814244155
2026-07-07 08:47:00+00:00,0.0003183892916394093
2026-07-07 08:48:00+00:00,-2.1136114843112175e-05
2026-07-07 08:49:00+00:00,-0.00019381412565644407
2026-07-07 08:50:00+00:00,-7.843738448609638e-05
2026-07-07 08:51:00+00:00,-0.0002080501447094818
2026-07-07 08:52:00+00:00,0.00010646496605870581
2026-07-07 08:53:00+00:00,-0.0002250541861025246
2026-07-07 08:54:00+00:00,0.00019513065646048489
2026-07-07 08:55:00+00:00,-0.0006605363505066686
2026-07-07 08:56:00+00:00,3.228098564167503e-05
2026-07-07 08:57:00+00:00,-0.0003119178169812553
2026-07-07 08:58:00+00:00,0.00019271735077386332
2026-07-07 08:59:00+00:00,0.00012475032515668616
2026-07-07 09:00:00+00:00,0.00011468301764439026
2026-07-07 09:01:00+00:00,8.118109160681897e-05
2026-07-07 09:02:00+00:00,-0.00023232508003601104
2026-07-07 09:03:00+00:00,-0.00046283877180808286
2026-07-07 09:04:00+00:00,-0.000313330808424217
2026-07-07 09:05:00+00:00,4.347063529630546e-05
2026-07-07 09:06:00+00:00,-0.00020956024960183672
2026-07-07 09:07:00+00:00,-0.0006735915712678953
2026-07-07 09:08:00+00:00,0.00021556264640754108
2026-07-07 09:09:00+00:00,0.0006230618519671438
2026-07-07 09:10:00+00:00,-0.00016734666332529624
2026-07-07 09:11:00+00:00,-0.000273467820748885
2026-07-07 09:12:00+00:00,-0.00035686473777163386
2026-07-07 09:13:00+00:00,0.00013560271502166543
2026-07-07 09:14:00+00:00,-0.0002727292484620003
2026-07-07 09:15:00+00:00,-0.0002377611813232372
2026-07-07 09:16:00+00:00,0.00012680366058082093
2026-07-07 09:17:00+00:00,-9.086324103835253e-05
2026-07-07 09:18:00+00:00,-0.0005176537331484932
2026-07-07 09:19:00+00:00,-0.0003269894053261613
2026-07-07 09:20:00+00:00,-0.0002762934643842918
2026-07-07 09:21:00+00:00,0.00029678664569066093
2026-07-07 09:22:00+00:00,0.0001801948984208046
2026-07-07 09:23:00+00:00,0.00038288458846369444
2026-07-07 09:24:00+00:00,-5.3052621452831517e-05
2026-07-07 09:25:00+00:00,-1.1534195487605814e-06
2026-07-07 09:26:00+00:00,0.0004902789874796643
2026-07-07 09:27:00+00:00,0.0001600673970780786
2026-07-07 09:28:00+00:00,7.645288104596304e-06
2026-07-07 09:29:00+00:00,0.0003691852126030959
2026-07-07 09:30:00+00:00,-0.0006910935149316844
2026-07-07 09:31:00+00:00,0.00039172548428312304
2026-07-07 09:32:00+00:00,-0.0003183856587599676
2026-07-07 09:33:00+00:00,3.433809372377361e-05
2026-07-07 09:34:00+00:00,-7.711465820459118e-06
2026-07-07 09:35:00+00:00,-9.796846036913553e-05
2026-07-07 09:36:00+00:00,0.0009213119354358756
2026-07-07 09:37:00+00:00,-0.000299986740771252
2026-07-07 09:38:00+00:00,-0.0001328029654935614
2026-07-07 09:39:00+00:00,0.00021905897843277344
2026-07-07 09:40:00+00:00,-0.00010268077744091109
2026-07-07 09:41:00+00:00,0.0001450375737874765
2026-07-07 09:42:00+00:00,-0.0009674497966311035
2026-07-07 09:43:00+00:00,0.00024905592308255287
2026-07-07 09:44:00+00:00,-0.0005854925743369321
2026-07-07 09:45:00+00:00,0.00015779961405582021
2026-07-07 09:46:00+00:00,0.00025745753625061596
2026-07-07 09:47:00+00:00,-9.826202112761528e-05
2026-07-07 09:48:00+00:00,-0.000195524406199854
2026-07-07 09:49:00+00:00,-0.0005742881989410087
2026-07-07 09:50:00+00:00,0.00036748341489123426
