date,amount,price,sid,symbol,value
2026-07-06 13:50:59+00:00,-38278.773870432764,0.1051,64,OPUSDT,4023.0991337824835
2026-07-06 13:50:59+00:00,1429.592566118656,1.4105,66,PENDLEUSDT,-2016.4403145103643
2026-07-06 13:50:59+00:00,-19.173352388222206,209.3,81,TAOUSDT,4012.982654854908
2026-07-06 13:51:59+00:00,-66341.11712301697,0.06048,2,1000LUNCUSDT,4012.3107636000664
2026-07-06 13:51:59+00:00,-6316.469798537228,0.6379,12,ASTERUSDT,4029.2760844868976
2026-07-06 13:51:59+00:00,-9535.94337445439,0.4234,36,ETHFIUSDT,4037.5184247439884
2026-07-06 13:51:59+00:00,-887862.0653912234,0.004542,47,JASMYUSDT,4032.6695010069366
2026-07-06 13:51:59+00:00,-60.63978117647979,66.29,70,QNTUSDT,4019.8110941888453
2026-07-06 13:51:59+00:00,-225365.45313113596,0.017725,80,SUNUSDT,3994.602656749385
2026-07-06 13:51:59+00:00,-12224.967422348618,0.3277,84,TRXUSDT,4006.121824303642
2026-07-06 13:52:59+00:00,-478.6979415988511,4.179,34,ENSUSDT,2000.478697941599
2026-07-06 13:52:59+00:00,11918.951132300357,0.1707,38,FETUSDT,-2034.5649582836709
2026-07-06 13:52:59+00:00,-10387.030857384529,0.3864,76,SPXUSDT,4013.548723293382
2026-07-06 13:53:59+00:00,-11730.205278592375,0.1705,38,FETUSDT,2000.0000000000002
2026-07-06 13:55:59+00:00,-170.22725338326666,11.75,90,VVVUSDT,2000.1702272533832
2026-07-06 13:56:59+00:00,-1415.1277152763037,1.4134,66,PENDLEUSDT,2000.1415127715277
2026-07-06 13:58:59+00:00,1415.1277152763037,1.4184,66,PENDLEUSDT,-2007.2171513479093
2026-07-06 13:59:59+00:00,-1411.6318464144551,1.4166,66,PENDLEUSDT,1999.7176736307172
2026-07-06 14:02:59+00:00,1411.6318464144551,1.4196,66,PENDLEUSDT,-2003.9525691699605
2026-07-06 14:03:59+00:00,-1410.3377758973274,1.4181,66,PENDLEUSDT,2000.0
2026-07-06 14:07:59+00:00,-2811.300338682806,1.4283,22,CAKEUSDT,4015.3802737406513
2026-07-06 14:12:59+00:00,60.69560264249894,65.51,70,QNTUSDT,-3976.168929110106
2026-07-06 14:17:59+00:00,39292.73084479371,0.05088,73,SKYAIUSDT,-1999.214145383104
2026-07-06 14:26:59+00:00,-174452.4538129901,0.02309,1,1000FLOKIUSDT,4028.1071585419413
2026-07-06 14:26:59+00:00,-9754.60078921642,0.4141,91,WLDUSDT,4039.3801868145197
2026-07-06 14:26:59+00:00,-68965.72225244428,0.0581,92,WLFIUSDT,4006.9084628670125
2026-07-06 14:27:59+00:00,478.6979415988511,4.217,34,ENSUSDT,-2018.669219722355
2026-07-06 14:31:59+00:00,-474.0459824602986,4.219,34,ENSUSDT,2000.0
2026-07-06 14:33:59+00:00,-28499.449321316948,0.13991,23,CCUSDT,3987.3579545454545
2026-07-06 14:33:59+00:00,176431.68378462497,0.02294,58,MONUSDT,-4047.3428260192964
2026-07-06 14:38:59+00:00,-77207.42278792168,0.05275,73,SKYAIUSDT,4072.6915520628686
2026-07-06 14:45:59+00:00,20945.037932580402,0.1768,21,BUSDT,-3703.0827064802156
2026-07-06 14:46:59+00:00,2819.880379322516,1.419,66,PENDLEUSDT,-4001.4102582586506
2026-07-06 14:49:59+00:00,-11325.028312570783,0.1712,21,BUSDT,1938.844847112118
2026-07-06 14:50:59+00:00,2009.0817356205853,2.0,61,NEARUSDT,-4018.1634712411706
2026-07-06 14:50:59+00:00,2442.7483193518624,1.637,83,TRUMPUSDT,-3998.778998778999
2026-07-06 14:55:59+00:00,11799.410029498524,0.1693,21,BUSDT,-1997.6401179941001
2026-07-06 15:06:59+00:00,69218.11912128083,0.05747,92,WLFIUSDT,-3977.9653059000093
2026-07-06 15:10:59+00:00,-2804.9238913621175,1.4328,66,PENDLEUSDT,4018.894951543642
2026-07-06 15:12:59+00:00,16226.538403191473,0.2497,97,XTZUSDT,-4051.7666392769106
2026-07-06 15:15:59+00:00,-1980.3921568627452,2.04,61,NEARUSDT,4040.0000000000005
2026-07-06 15:19:59+00:00,129273.34136809588,0.03125,77,STRKUSDT,-4039.791917752996
2026-07-06 15:22:59+00:00,2799.579841612419,1.4242,66,PENDLEUSDT,-3987.1616104244067
2026-07-06 15:28:59+00:00,-24054.311990282837,0.1631,21,BUSDT,3923.2582856151307
2026-07-06 15:29:59+00:00,-4130.221969100754,0.9773,99,ZROUSDT,4036.4659304021666
2026-07-06 15:30:59+00:00,-2426.566375459075,1.66,83,TRUMPUSDT,4028.1001832620645
2026-07-06 15:32:59+00:00,9324.59748621631,0.4348,36,ETHFIUSDT,-4054.3349870068514
2026-07-06 15:44:59+00:00,-170133.5213661306,0.02411,58,MONUSDT,4101.919200137409
2026-07-06 15:44:59+00:00,-2796.568367097935,1.4367,66,PENDLEUSDT,4017.8297730096037
2026-07-06 15:51:59+00:00,-10758.472296933835,0.1859,6,ADAUSDT,2000.0
2026-07-06 15:51:59+00:00,-127251.59626167317,0.03163,77,STRKUSDT,4024.967989756722
2026-07-06 15:51:59+00:00,428540.8185129633,0.004829,88,VETUSDT,-2069.4236125990997
2026-07-06 15:51:59+00:00,-69319.13723531424,0.05794,92,WLFIUSDT,4016.350811414107
2026-07-06 15:52:59+00:00,110436.22308117061,0.01861,41,GRTUSDT,-2055.218111540585
2026-07-06 15:52:59+00:00,-121510.42720003071,0.03335,62,NIGHTUSDT,4052.372747121024
2026-07-06 15:52:59+00:00,-60.40719236445791,66.94,70,QNTUSDT,4043.6574568768124
2026-07-06 15:53:59+00:00,-107526.88172043012,0.01861,41,GRTUSDT,2001.0752688172047
2026-07-06 15:53:59+00:00,1042.6441455531228,2.0019,59,MORPHOUSDT,-2087.2693149827965
2026-07-06 15:54:59+00:00,63231.109705975345,0.03184,77,STRKUSDT,-2013.278533038255
2026-07-06 15:55:59+00:00,-62814.07035175879,0.03183,77,STRKUSDT,1999.3718592964822
2026-07-06 15:56:59+00:00,-413308.534821244,0.004841,88,VETUSDT,2000.8266170696422
2026-07-06 16:00:59+00:00,-997.6057462090982,2.004,59,MORPHOUSDT,1999.201915403033
2026-07-06 16:05:59+00:00,-42167.4045962471,0.04743,69,PYTHUSDT,2000.0
2026-07-06 16:07:59+00:00,166529.7406725666,0.02396,58,MONUSDT,-3990.0525865146956
2026-07-06 16:15:59+00:00,-3826.2865888655056,0.5229,40,GRASSUSDT,2000.765257317773
2026-07-06 16:15:59+00:00,107526.88172043012,0.01898,41,GRTUSDT,-2040.8602150537636
2026-07-06 16:18:59+00:00,-106100.79575596818,0.01885,41,GRTUSDT,2000.0
2026-07-06 16:18:59+00:00,1942.393118863707,2.079,61,NEARUSDT,-4038.2352941176473
2026-07-06 16:23:59+00:00,5496.244601009212,0.7326,49,JTOUSDT,-4026.5487946993485
2026-07-06 16:24:59+00:00,-962.000962000962,2.057,61,NEARUSDT,1978.8359788359787
2026-07-06 16:25:59+00:00,51114.96976459428,0.07966,11,ARBUSDT,-4071.81849144758
2026-07-06 16:25:59+00:00,-83542.1888053467,0.0237,58,MONUSDT,1979.9498746867166
2026-07-06 16:25:59+00:00,2775.591336349342,1.4458,66,PENDLEUSDT,-4012.949954093878
2026-07-06 16:25:59+00:00,125845.90142645151,0.03173,77,STRKUSDT,-3993.090452261307
2026-07-06 16:26:59+00:00,65478.44114689034,0.06171,2,1000LUNCUSDT,-4040.674603174603
2026-07-06 16:26:59+00:00,6346.791720702091,0.6327,8,AKTUSDT,-4015.615121688213
2026-07-06 16:26:59+00:00,223947.11012331193,0.01812,25,CHZUSDT,-4057.921635434412
2026-07-06 16:26:59+00:00,84175.08417508418,0.02378,58,MONUSDT,-2001.6835016835016
2026-07-06 16:26:59+00:00,603944.4334662145,0.006764,67,PENGUUSDT,-4085.0801479654747
2026-07-06 16:26:59+00:00,85749.88443935016,0.04589,69,PYTHUSDT,-3935.062196921779
2026-07-06 16:26:59+00:00,2401.7073680719286,1.672,83,TRUMPUSDT,-4015.6547194162645
2026-07-06 16:26:59+00:00,1271.671802769605,3.188,86,UNIUSDT,-4054.0897072295006
2026-07-06 16:26:59+00:00,827215.8195894558,0.004832,88,VETUSDT,-3997.106840256251
2026-07-06 16:27:59+00:00,2.265348238169539,1788.13,37,ETHUSDT,-4050.7371451180984
2026-07-06 16:28:59+00:00,7171.185915436221,0.5712,7,AEROUSDT,-4096.181394897169
2026-07-06 16:28:59+00:00,0.0639521738261421,63401.0,20,BTCUSDT,-4054.631772751235
2026-07-06 16:28:59+00:00,563.2787096154489,7.142,35,ETCUSDT,-4022.936544073536
2026-07-06 16:28:59+00:00,81288.72735200917,0.04985,72,SEIUSDT,-4052.243058497657
2026-07-06 16:29:59+00:00,1490898.1505399137,0.002727,3,1000PEPEUSDT,-4065.6792565223445
2026-07-06 16:29:59+00:00,973.7098344693283,2.054,61,NEARUSDT,-2000.0
2026-07-06 16:30:59+00:00,14856.210251639986,0.2746,55,LDOUSDT,-4079.5153351003405
2026-07-06 16:30:59+00:00,-84175.08417508418,0.02351,58,MONUSDT,1978.956228956229
2026-07-06 16:30:59+00:00,1999.3588140778686,1.9966,59,MORPHOUSDT,-3991.919808187872
2026-07-06 16:31:59+00:00,84495.14152936207,0.02367,58,MONUSDT,-2000.0000000000002
2026-07-06 16:33:59+00:00,-84495.14152936207,0.02358,58,MONUSDT,1992.3954372623575
2026-07-06 16:34:59+00:00,84709.86869970353,0.0236,58,MONUSDT,-1999.1529013130032
2026-07-06 16:39:59+00:00,-6909.68489897614,0.5869,7,AEROUSDT,4055.2940672090967
2026-07-06 16:40:59+00:00,3408.8972217487644,0.5905,7,AEROUSDT,-2012.9538094426455
2026-07-06 16:41:59+00:00,-3395.009336275675,0.5892,7,AEROUSDT,2000.3395009336277
2026-07-06 16:42:59+00:00,212540.39128550515,0.01878,41,GRTUSDT,-3991.508548341787
2026-07-06 16:42:59+00:00,-117.93843613633685,14.319,54,LABUSDT,1688.7604670362075
2026-07-06 16:45:59+00:00,140.08545212579673,14.276,54,LABUSDT,-1999.8599145478743
2026-07-06 16:52:59+00:00,28762.496459364087,0.13823,23,CCUSDT,-3975.8398855778973
2026-07-06 16:54:59+00:00,229.82328497427116,17.48,26,COMPUSDT,-4017.31102135026
2026-07-06 16:54:59+00:00,-14380.553273953674,0.2817,55,LDOUSDT,4051.00185727275
2026-07-06 16:56:59+00:00,6846.260414791637,0.5794,7,AEROUSDT,-3966.723284330275
2026-07-06 16:56:59+00:00,5094.033722438391,0.801,39,FILUSDT,-4080.3210116731516
2026-07-06 16:56:59+00:00,116228.810697643,0.03483,51,KAIAUSDT,-4048.249476598906
2026-07-06 16:56:59+00:00,71413.28542702727,0.05669,74,SKYUSDT,-4048.4191508581753
2026-07-06 16:56:59+00:00,23686.314106609447,0.1709,78,STXUSDT,-4047.9910808195546
2026-07-06 16:57:59+00:00,874645.186367698,0.004607,47,JASMYUSDT,-4029.4903735959847
2026-07-06 16:57:59+00:00,12221.970751331723,0.32685,84,TRXUSDT,-3994.751140072773
2026-07-06 17:01:59+00:00,-9015.801876204925,0.4529,36,ETHFIUSDT,4083.256669733211
2026-07-06 17:03:59+00:00,945.1885030727839,4.246,34,ENSUSDT,-4013.270384047041
2026-07-06 17:03:59+00:00,23331.133352838315,0.1725,38,FETUSDT,-4024.620503364609
2026-07-06 17:03:59+00:00,108241.15373472616,0.03742,46,IOTAUSDT,-4050.3839727534532
2026-07-06 17:08:59+00:00,-168497.04926107766,0.02387,58,MONUSDT,4022.0245658619233
2026-07-06 17:12:59+00:00,4580.072620498906,0.886,31,DOTUSDT,-4057.944341762031
2026-07-06 17:12:59+00:00,8929.639671598547,0.4431,36,ETHFIUSDT,-3956.7233384853157
2026-07-06 17:12:59+00:00,-106439.59552953696,0.01873,41,GRTUSDT,1993.6136242682273
2026-07-06 17:12:59+00:00,14320.056203721575,0.277,55,LDOUSDT,-3966.6555684308764
2026-07-06 17:13:59+00:00,106666.66666666667,0.01875,41,GRTUSDT,-2000.0
2026-07-06 17:21:59+00:00,-12211.373402875688,0.32828,84,TRXUSDT,4008.7496606960312
2026-07-06 17:26:59+00:00,-282.14099584339033,14.079,54,LABUSDT,3972.2630804790924
2026-07-06 17:28:59+00:00,-821904.0207943236,0.0049,88,VETUSDT,4027.3297018921858
2026-07-06 17:29:59+00:00,43512.33705029708,0.09274,48,JSTUSDT,-4035.3341380445513
2026-07-06 17:30:59+00:00,866175.996158665,0.00462,0,1000BONKUSDT,-4001.7331022530325
2026-07-06 17:36:59+00:00,-432900.4329004329,0.004305,0,1000BONKUSDT,1863.6363636363635
2026-07-06 17:36:59+00:00,922825.9399666069,0.004381,4,1000SHIBUSDT,-4042.9004429937054
2026-07-06 17:36:59+00:00,18.9102177388216,213.8,81,TAOUSDT,-4043.0045525600585
2026-07-06 17:37:59+00:00,45509.14324766501,0.0887,9,ALGOUSDT,-4036.6610060678863
2026-07-06 17:37:59+00:00,6468.851296437504,0.6264,10,APTUSDT,-4052.0884520884524
2026-07-06 17:37:59+00:00,52862.60155880234,0.07641,30,DOGEUSDT,-4039.2313851080867
2026-07-06 17:37:59+00:00,52039.13249365158,0.07827,33,ENAUSDT,-4073.1029002781097
2026-07-06 17:37:59+00:00,54316.41346325047,0.07439,43,HBARUSDT,-4040.5979975312025
2026-07-06 17:37:59+00:00,505.6467832086154,7.993,56,LINKUSDT,-4041.634738186463
2026-07-06 17:37:59+00:00,2525.478997987509,1.599,71,RENDERUSDT,-4038.240917782027
2026-07-06 17:37:59+00:00,5452.287882955274,0.7405,79,SUIUSDT,-4037.4191773283806
2026-07-06 17:37:59+00:00,336.22990942576337,12.049,90,VVVUSDT,-4051.2341786710226
2026-07-06 17:42:59+00:00,-864881.0379507462,0.004645,47,JASMYUSDT,4017.3724212812162
2026-07-06 17:44:59+00:00,450551.9261094841,0.00444,0,1000BONKUSDT,-2000.4505519261095
2026-07-06 17:47:59+00:00,10337.273759433647,0.3875,76,SPXUSDT,-4005.6935817805384
2026-07-06 17:54:59+00:00,4007.4310838783795,1.0199,99,ZROUSDT,-4087.178962447559
2026-07-06 17:55:59+00:00,142.0555437175936,14.794,54,LABUSDT,-2101.5697137580796
2026-07-06 17:56:59+00:00,-135.1625329458674,14.796,54,LABUSDT,1999.864837467054
2026-07-06 17:57:59+00:00,135.1625329458674,14.911,54,LABUSDT,-2015.408528755829
2026-07-06 17:58:59+00:00,-134.40860215053763,14.88,54,LABUSDT,2000.0
2026-07-06 18:01:59+00:00,-450551.9261094841,0.004262,0,1000BONKUSDT,1920.2523090786212
2026-07-06 18:03:59+00:00,469043.1519699812,0.004264,0,1000BONKUSDT,-2000.0
2026-07-06 18:05:59+00:00,-469043.1519699812,0.004157,0,1000BONKUSDT,1949.812382739212
2026-07-06 18:06:59+00:00,19321.16173206776,0.2123,27,CRVUSDT,-4101.882635717986
2026-07-06 18:08:59+00:00,477213.07563827245,0.00419,0,1000BONKUSDT,-1999.5227869243615
2026-07-06 18:09:59+00:00,-477213.07563827245,0.004155,0,1000BONKUSDT,1982.820329277022
2026-07-06 18:12:59+00:00,482741.9744146754,0.004143,0,1000BONKUSDT,-2000.0
2026-07-06 18:20:59+00:00,280.52198613651075,13.687,54,LABUSDT,-3839.5044242504223
2026-07-06 18:23:59+00:00,-949159.8848624366,0.004287,0,1000BONKUSDT,4069.0484264052657
2026-07-06 18:23:59+00:00,-2758.642745676364,1.4541,66,PENDLEUSDT,4011.3424164880007
2026-07-06 18:26:59+00:00,-8979.933391855606,0.4477,36,ETHFIUSDT,4020.3161795337546
2026-07-06 18:28:59+00:00,466417.9104477612,0.004365,0,1000BONKUSDT,-2035.9141791044776
2026-07-06 18:29:59+00:00,-466635.5576294914,0.004288,0,1000BONKUSDT,2000.933271115259
2026-07-06 18:37:59+00:00,466635.5576294914,0.004342,0,1000BONKUSDT,-2026.1315912272516
2026-07-06 18:38:59+00:00,-462107.2088724584,0.00433,0,1000BONKUSDT,2000.9242144177447
2026-07-06 18:39:59+00:00,462107.2088724584,0.004339,0,1000BONKUSDT,-2005.0831792975969
2026-07-06 18:40:59+00:00,-465657.7415599534,0.004296,0,1000BONKUSDT,2000.46565774156
2026-07-06 18:45:59+00:00,-288.4013748795417,14.055,54,LABUSDT,4053.4813239319587
2026-07-06 18:45:59+00:00,166500.16650016652,0.02418,58,MONUSDT,-4025.9740259740265
2026-07-06 18:46:59+00:00,465657.7415599534,0.004353,0,1000BONKUSDT,-2027.0081490104774
2026-07-06 18:47:59+00:00,9032.489634764377,0.438,36,ETHFIUSDT,-3956.230460026797
2026-07-06 18:56:59+00:00,-453926.4639128461,0.004407,0,1000BONKUSDT,2000.453926463913
2026-07-06 19:01:59+00:00,-14250.231011091324,0.2846,55,LDOUSDT,4055.615745756591
2026-07-06 19:01:59+00:00,407996.7360261118,0.005031,88,VETUSDT,-2052.6315789473683
2026-07-06 19:04:59+00:00,858012.2669804001,0.004678,47,JASMYUSDT,-4013.7813849343115
2026-07-06 19:06:59+00:00,-18727.39626942551,0.2149,27,CRVUSDT,4024.5174582995423
2026-07-06 19:11:59+00:00,-397061.74310105224,0.005036,88,VETUSDT,1999.602938256899
2026-07-06 19:22:59+00:00,798024.0526439552,0.004988,88,VETUSDT,-3980.543974588049
2026-07-06 19:23:59+00:00,-5417.102992445985,0.7445,49,JTOUSDT,4033.0331778760365
2026-07-06 19:25:59+00:00,2686.7275658248254,0.75,49,JTOUSDT,-2015.045674368619
2026-07-06 19:26:59+00:00,-50681.35944511713,0.07958,33,ENAUSDT,4033.222584642421
2026-07-06 19:28:59+00:00,-400962.309542903,0.004975,88,VETUSDT,1994.7874899759424
2026-07-06 19:29:59+00:00,833.4262883016063,4.871,45,INJUSDT,-4059.6194503171246
2026-07-06 19:35:59+00:00,-9019.561192400019,0.4491,36,ETHFIUSDT,4050.6849315068484
2026-07-06 19:35:59+00:00,-105790.26502958225,0.03822,46,IOTAUSDT,4043.3039294306336
2026-07-06 19:36:59+00:00,402495.47192594083,0.004968,88,VETUSDT,-1999.597504528074
2026-07-06 19:39:59+00:00,-2623.9832065074784,0.7621,49,JTOUSDT,1999.7376016793492
2026-07-06 19:39:59+00:00,-402495.47192594083,0.004956,88,VETUSDT,1994.767558864963
2026-07-06 19:41:59+00:00,403307.1183706393,0.004958,88,VETUSDT,-1999.5966928816295
2026-07-06 19:44:59+00:00,76017.1876565972,0.05249,73,SKYAIUSDT,-3990.1421800947874
2026-07-06 19:51:59+00:00,-28856.081801225686,0.139,23,CCUSDT,4010.995370370371
2026-07-06 20:10:59+00:00,50612.984819370526,0.07847,33,ENAUSDT,-3971.600918776005
2026-07-06 20:21:59+00:00,5240.414394367238,0.7644,49,JTOUSDT,-4005.7727630543163
2026-07-06 20:23:59+00:00,-2616.4311878597596,0.7569,49,JTOUSDT,1980.376766091052
2026-07-06 20:24:59+00:00,2627.430373095113,0.7611,49,JTOUSDT,-1999.7372569626905
2026-07-06 20:24:59+00:00,276.91373133514105,14.856,54,LABUSDT,-4113.830392714855
2026-07-06 20:32:59+00:00,-163717.44118383087,0.02468,58,MONUSDT,4040.546448416946
2026-07-06 20:40:59+00:00,1375.4212227494672,1.4691,66,PENDLEUSDT,-2020.6313183412424
2026-07-06 20:41:59+00:00,-1366.120218579235,1.4641,66,PENDLEUSDT,2000.1366120218577
2026-07-06 20:43:59+00:00,-3875.7683327254367,1.0445,99,ZROUSDT,4048.2400235317186
2026-07-06 20:50:59+00:00,34524.42603141723,0.05937,92,WLFIUSDT,-2049.715173485241
2026-07-06 20:51:59+00:00,-33904.05153415833,0.05898,92,WLFIUSDT,1999.6609594846582
2026-07-06 21:07:59+00:00,-1001.7530678687704,1.9399,59,MORPHOUSDT,1943.3007763586277
2026-07-06 21:08:59+00:00,-23081.984331421598,0.1741,38,FETUSDT,4018.5734721005
2026-07-06 21:08:59+00:00,1027.9076938890887,1.9447,59,MORPHOUSDT,-1998.9720923061109
2026-07-06 21:10:59+00:00,-64363.64433789319,0.06258,2,1000LUNCUSDT,4027.8768626653555
2026-07-06 21:10:59+00:00,-1451951.2606174084,0.0027828,3,1000PEPEUSDT,4040.4899680461244
2026-07-06 21:10:59+00:00,-905349.811102865,0.004457,4,1000SHIBUSDT,4035.1441080854693
2026-07-06 21:10:59+00:00,-6838.784953854715,0.5908,7,AEROUSDT,4040.3541507373657
2026-07-06 21:10:59+00:00,-6296.827231713527,0.6382,8,AKTUSDT,4018.6351392795727
2026-07-06 21:10:59+00:00,-44919.732146235045,0.0895,9,ALGOUSDT,4020.316027088036
2026-07-06 21:10:59+00:00,-6309.569229722058,0.6416,10,APTUSDT,4048.2196177896717
2026-07-06 21:10:59+00:00,-581.0622551998429,7.044,14,AVAXUSDT,4093.002525627693
2026-07-06 21:10:59+00:00,-3964.88191312429,1.022,15,AXSUSDT,4052.1093152130243
2026-07-06 21:10:59+00:00,-0.06259545351337326,64411.7,20,BTCUSDT,4031.879573067344
2026-07-06 21:10:59+00:00,-51838.641965960174,0.07793,30,DOGEUSDT,4039.7853684072766
2026-07-06 21:10:59+00:00,-559.0128468269254,7.17,35,ETCUSDT,4008.122111749055
2026-07-06 21:10:59+00:00,11481.056257175658,0.1766,38,FETUSDT,-2027.5545350172213
2026-07-06 21:10:59+00:00,-53843.145076020286,0.07419,43,HBARUSDT,3994.6229331899453
2026-07-06 21:10:59+00:00,-818.2573921232201,4.907,45,INJUSDT,4015.1890231486414
2026-07-06 21:10:59+00:00,-857549.287941776,0.004654,47,JASMYUSDT,3991.0343860810253
2026-07-06 21:10:59+00:00,-5193.5068421738915,0.7795,49,JTOUSDT,4048.338583474548
2026-07-06 21:10:59+00:00,-496.79766183031904,8.115,56,LINKUSDT,4031.513025753039
2026-07-06 21:10:59+00:00,-1931.1057176670306,2.089,61,NEARUSDT,4034.079844206427
2026-07-06 21:10:59+00:00,1366.120218579235,1.4742,66,PENDLEUSDT,-2013.934426229508
2026-07-06 21:10:59+00:00,-79646.5390466662,0.05063,72,SEIUSDT,4032.5042719327103
2026-07-06 21:10:59+00:00,-70828.82644817987,0.05629,74,SKYUSDT,3986.954640768045
2026-07-06 21:10:59+00:00,-10187.678862414774,0.3979,76,SPXUSDT,4053.677419354838
2026-07-06 21:10:59+00:00,-125924.91283569901,0.03181,77,STRKUSDT,4005.671477303585
2026-07-06 21:10:59+00:00,-23276.68234473464,0.1728,78,STXUSDT,4022.210709170146
2026-07-06 21:10:59+00:00,-18.507417511880192,218.49,81,TAOUSDT,4043.685652170703
2026-07-06 21:10:59+00:00,-10504.812775837498,0.3903,82,TIAUSDT,4100.028426409375
2026-07-06 21:10:59+00:00,-803307.1183706393,0.005003,88,VETUSDT,4018.945513208308
2026-07-06 21:10:59+00:00,-3504.5426436776534,1.1576,96,XRPUSDT,4056.8585643212514
2026-07-06 21:10:59+00:00,-15942.971311706537,0.2523,97,XTZUSDT,4022.4116619435595
2026-07-06 21:11:59+00:00,31953.98625978591,0.06273,2,1000LUNCUSDT,-2004.47355807637
2026-07-06 21:11:59+00:00,22346.3687150838,0.0897,9,ALGOUSDT,-2004.469273743017
2026-07-06 21:11:59+00:00,-8.009932316071929,249.7,16,BCHUSDT,2000.0800993231605
2026-07-06 21:11:59+00:00,-227.66675909824784,17.66,26,COMPUSDT,4020.5949656750568
2026-07-06 21:11:59+00:00,-50597.2083345493,0.07964,33,ENAUSDT,4029.5616717635066
2026-07-06 21:11:59+00:00,278.94002789400275,7.179,35,ETCUSDT,-2002.5104602510457
2026-07-06 21:11:59+00:00,430107.52688172046,0.004667,47,JASMYUSDT,-2007.3118279569894
2026-07-06 21:11:59+00:00,246.57872025644187,8.136,56,LINKUSDT,-2006.164468006411
2026-07-06 21:11:59+00:00,-586803.8429324869,0.00687,67,PENGUUSDT,4031.342400946185
2026-07-06 21:11:59+00:00,-2479.2829670878455,1.627,71,RENDERUSDT,4033.7933874519244
2026-07-06 21:11:59+00:00,35549.235691432645,0.05643,74,SKYUSDT,-2006.0433700675442
2026-07-06 21:11:59+00:00,62893.08176100629,0.03195,77,STRKUSDT,-2009.4339622641508
2026-07-06 21:11:59+00:00,400000.0,0.005001,88,VETUSDT,-2000.4
2026-07-06 21:12:59+00:00,-31913.196106590072,0.06268,2,1000LUNCUSDT,2000.3191319610658
2026-07-06 21:12:59+00:00,-4477.181905871447,0.901,31,DOTUSDT,4033.940897190174
2026-07-06 21:12:59+00:00,-278.473962684489,7.183,35,ETCUSDT,2000.2784739626843
2026-07-06 21:12:59+00:00,-429000.429000429,0.004662,47,JASMYUSDT,2000.0000000000002
2026-07-06 21:12:59+00:00,-114207.32615949374,0.03521,51,KAIAUSDT,4021.239954075774
2026-07-06 21:12:59+00:00,-246.2447672986949,8.121,56,LINKUSDT,1999.7537552327015
2026-07-06 21:12:59+00:00,1228.5012285012288,1.629,71,RENDERUSDT,-2001.2285012285017
2026-07-06 21:12:59+00:00,-35580.85749866572,0.05622,74,SKYUSDT,2000.3558085749867
2026-07-06 21:12:59+00:00,-2365.112390028916,1.712,83,TRUMPUSDT,4049.072411729504
2026-07-06 21:12:59+00:00,-1243.8822392394372,3.245,86,UNIUSDT,4036.397866331974
2026-07-06 21:12:59+00:00,-400881.9402685909,0.004989,88,VETUSDT,2000.0
2026-07-06 21:13:59+00:00,-11363.636363636364,0.1759,38,FETUSDT,1998.8636363636365
2026-07-06 21:13:59+00:00,-1230.7692307692307,1.625,71,RENDERUSDT,2000.0
2026-07-06 21:13:59+00:00,-5325.549701290714,0.762,79,SUIUSDT,4058.0688723835246
2026-07-06 21:14:59+00:00,-49749.15684428619,0.08115,11,ARBUSDT,4037.1440779138243
2026-07-06 21:14:59+00:00,-935.7185949446572,4.306,34,ENSUSDT,4029.204269831694
2026-07-06 21:14:59+00:00,-2.2178591693473555,1819.23,37,ETHUSDT,4034.7959366517894
2026-07-06 21:14:59+00:00,-4981.389578163771,0.805,39,FILUSDT,4010.018610421836
2026-07-06 21:14:59+00:00,-1356.9441617477441,1.4735,66,PENDLEUSDT,1999.4572223353011
2026-07-06 21:14:59+00:00,-62833.80458686774,0.03183,77,STRKUSDT,2000.0
2026-07-06 21:15:59+00:00,-22271.714922048996,0.0898,9,ALGOUSDT,2000.0
2026-07-06 21:15:59+00:00,-219367.10155126886,0.01835,25,CHZUSDT,4025.386313465784
2026-07-06 21:17:59+00:00,-213790.3945723978,0.01866,41,GRTUSDT,3989.328762720943
2026-07-06 21:20:59+00:00,400881.9402685909,0.005018,88,VETUSDT,-2011.625576267789
2026-07-06 21:21:59+00:00,-398485.7541342897,0.005018,88,VETUSDT,1999.6015142458657
2026-07-06 21:31:59+00:00,3862.401075967904,1.027,99,ZROUSDT,-3966.685905019037
2026-07-06 21:42:59+00:00,1682.085786375105,1.2465,60,MUSDT,-2096.7199327165686
2026-07-06 21:43:59+00:00,-1629.8590171950125,1.227,60,MUSDT,1999.8370140982804
2026-07-06 21:48:59+00:00,5159.4374649294,0.7711,49,JTOUSDT,-3978.442229207061
2026-07-06 21:49:59+00:00,2724.5590413976347,1.4621,66,PENDLEUSDT,-3983.5777744274815
2026-07-06 21:52:59+00:00,117339.35380610605,0.03483,62,NIGHTUSDT,-4086.9296930666737
2026-07-06 22:00:59+00:00,798405.7701310903,0.005001,88,VETUSDT,-3992.8272564255826
2026-07-06 22:01:59+00:00,-399920.0159968006,0.004989,88,VETUSDT,1995.2009598080385
2026-07-06 22:04:59+00:00,400962.3095429029,0.004988,88,VETUSDT,-1999.9999999999998
2026-07-06 22:05:59+00:00,-400962.3095429029,0.00498,88,VETUSDT,1996.7923015236565
2026-07-06 22:06:59+00:00,401364.63977523585,0.004983,88,VETUSDT,-2000.0
