side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,34182.19107844813,2026-07-09T05:49:59,2026-07-09T05:50:59,2026-07-09T07:05:59,2026-07-09T07:06:59,0.0585,0.0586,76,-3.418219,-4.218766
LONG,34123.869646817955,2026-07-09T07:05:59,2026-07-09T07:06:59,2026-07-09T08:28:59,2026-07-09T08:29:59,0.0586,0.05837,83,-7.84849,-8.646784
SHORT,34264.176803152295,2026-07-09T08:28:59,2026-07-09T08:29:59,2026-07-09T10:14:59,2026-07-09T10:15:59,0.05837,0.05826,106,3.769059,2.969813
LONG,34322.97923459756,2026-07-09T10:14:59,2026-07-09T10:15:59,2026-07-09T12:18:59,2026-07-09T12:19:59,0.05826,0.05813,124,-4.461987,-5.260958
SHORT,34405.64252537416,2026-07-09T12:18:59,2026-07-09T12:19:59,2026-07-09T12:41:59,2026-07-09T12:42:59,0.05813,0.05789,23,8.257354,7.459006
LONG,34554.25017277125,2026-07-09T12:41:59,2026-07-09T12:42:59,2026-07-09T12:53:59,2026-07-09T12:54:59,0.05789,0.05804,12,5.183138,4.381963
SHORT,34458.99379738112,2026-07-09T12:53:59,2026-07-09T12:54:59,2026-07-09T14:15:59,2026-07-09T14:16:59,0.05804,0.05795,82,3.101309,2.30193
LONG,34512.510785159626,2026-07-09T14:15:59,2026-07-09T14:16:59,2026-07-09T14:45:59,2026-07-09T14:46:59,0.05795,0.05815,30,6.902502,6.101122
SHORT,34387.895460797794,2026-07-09T14:45:59,2026-07-09T14:46:59,2026-07-09T15:46:59,2026-07-09T15:47:59,0.05815,0.05812,61,1.031637,0.231981
LONG,34411.56228492773,2026-07-09T15:46:59,2026-07-09T15:47:59,2026-07-09T15:52:59,2026-07-09T15:53:59,0.05812,0.05833,6,7.226428,6.424983
SHORT,34281.79636612958,2026-07-09T15:52:59,2026-07-09T15:53:59,2026-07-09T16:11:59,2026-07-09T16:12:59,0.05833,0.05818,19,5.142269,4.343435
LONG,34381.9838404676,2026-07-09T16:11:59,2026-07-09T16:12:59,2026-07-09T17:40:59,2026-07-09T17:41:59,0.05818,0.05817,89,-0.34382,-1.143889
SHORT,34387.895460797794,2026-07-09T17:40:59,2026-07-09T17:41:59,2026-07-09T18:57:59,2026-07-09T18:58:59,0.05817,0.05826,77,-3.094911,-3.895667
LONG,34328.870580157905,2026-07-09T18:57:59,2026-07-09T18:58:59,2026-07-09T19:36:59,2026-07-09T19:37:59,0.05826,0.05845,39,6.522485,5.721181
SHORT,34217.27972626177,2026-07-09T19:36:59,2026-07-09T19:37:59,2026-07-09T20:01:59,2026-07-09T20:02:59,0.05845,0.05827,25,6.15911,5.360342
LONG,34317.08991077557,2026-07-09T20:01:59,2026-07-09T20:02:59,2026-07-09T20:32:59,2026-07-09T20:33:59,0.05827,0.0584,31,4.461222,3.660467
SHORT,34252.44048638466,2026-07-09T20:32:59,2026-07-09T20:33:59,2026-07-09T21:27:59,2026-07-09T21:28:59,0.0584,0.05831,55,3.08272,2.283199
LONG,34299.43405933802,2026-07-09T21:27:59,2026-07-09T21:28:59,2026-07-09T22:42:59,2026-07-09T22:43:59,0.05831,0.05847,75,5.487909,4.686812
SHORT,34205.575508807946,2026-07-09T22:42:59,2026-07-09T22:43:59,2026-07-09T23:29:59,2026-07-09T23:30:59,0.05847,0.05848,47,-0.342056,-1.142124
LONG,34199.72640218878,2026-07-09T23:29:59,2026-07-09T23:30:59,2026-07-10T00:09:59,2026-07-10T00:10:59,0.05848,0.05866,40,6.155951,5.35472
SHORT,34088.97221748765,2026-07-10T00:09:59,2026-07-10T00:10:59,2026-07-10T00:20:59,2026-07-10T00:21:59,0.05866,0.05833,11,11.249361,10.451747
LONG,34287.673581347495,2026-07-10T00:20:59,2026-07-10T00:21:59,2026-07-10T00:40:59,2026-07-10T00:41:59,0.05833,0.05851,20,6.171781,5.370547
SHORT,34188.03418803419,2026-07-10T00:40:59,2026-07-10T00:41:59,2026-07-10T01:45:59,2026-07-10T01:46:59,0.05851,0.05846,65,1.709402,0.909607
LONG,34211.426616489916,2026-07-10T01:45:59,2026-07-10T01:46:59,2026-07-10T01:48:59,2026-07-10T01:49:59,0.05846,0.05878,3,10.947657,10.145467
SHORT,34030.96818104475,2026-07-10T01:48:59,2026-07-10T01:49:59,2026-07-10T02:39:59,2026-07-10T02:40:59,0.05878,0.05871,51,2.382168,1.582508
LONG,34071.550255536626,2026-07-10T02:39:59,2026-07-10T02:40:59,2026-07-10T05:34:59,2026-07-10T05:35:59,0.05871,0.05861,175,-3.407155,-4.20661
SHORT,34123.86964681794,2026-07-10T05:34:59,2026-07-10T05:35:59,2026-07-10T06:00:59,2026-07-10T06:01:59,0.05861,0.05834,26,9.213445,8.415287
LONG,34275.921165381325,2026-07-10T06:00:59,2026-07-10T06:01:59,2026-07-10T07:11:59,2026-07-10T07:12:59,0.05834,0.05835,71,0.342759,-0.457172
