side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,4885.197850512946,2026-07-09T06:43:59,2026-07-09T06:44:59,2026-07-09T06:55:59,2026-07-09T06:56:59,0.4093,0.413,12,18.075232,17.271812
SHORT,4841.442749939482,2026-07-09T06:55:59,2026-07-09T06:56:59,2026-07-09T07:24:59,2026-07-09T07:25:59,0.413,0.4126,29,1.936577,1.137158
LONG,4846.135207172281,2026-07-09T07:24:59,2026-07-09T07:25:59,2026-07-09T07:27:59,2026-07-09T07:28:59,0.4126,0.4167,3,19.869154,19.065374
SHORT,4799.616030717543,2026-07-09T07:27:59,2026-07-09T07:28:59,2026-07-09T07:50:59,2026-07-09T07:51:59,0.4167,0.4164,23,1.439885,0.640173
LONG,4804.227720393947,2026-07-09T07:50:59,2026-07-09T07:51:59,2026-07-09T08:19:59,2026-07-09T08:20:59,0.4164,0.421,29,22.099448,21.294835
SHORT,4750.59382422803,2026-07-09T08:19:59,2026-07-09T08:20:59,2026-07-09T08:23:59,2026-07-09T08:24:59,0.421,0.4181,4,13.776722,12.979477
LONG,4783.544606553456,2026-07-09T08:23:59,2026-07-09T08:24:59,2026-07-09T10:41:59,2026-07-09T10:42:59,0.4181,0.4161,138,-9.567089,-10.365176
SHORT,4806.5368901706315,2026-07-09T10:41:59,2026-07-09T10:42:59,2026-07-09T11:21:59,2026-07-09T11:22:59,0.4161,0.4132,40,13.938957,13.141745
LONG,4840.27105517909,2026-07-09T11:21:59,2026-07-09T11:22:59,2026-07-09T11:35:59,2026-07-09T11:36:59,0.4132,0.4166,14,16.456922,15.65363
SHORT,4800.768122899664,2026-07-09T11:35:59,2026-07-09T11:36:59,2026-07-09T12:29:59,2026-07-09T12:30:59,0.4166,0.4153,54,6.240999,5.442247
LONG,4814.636494944631,2026-07-09T12:29:59,2026-07-09T12:30:59,2026-07-09T13:03:59,2026-07-09T13:04:59,0.4153,0.4182,34,13.962446,13.159846
SHORT,4781.257470714798,2026-07-09T13:03:59,2026-07-09T13:04:59,2026-07-09T13:35:59,2026-07-09T13:36:59,0.4182,0.4158,32,11.475018,10.677504
LONG,4808.848280836741,2026-07-09T13:35:59,2026-07-09T13:36:59,2026-07-09T16:05:59,2026-07-09T16:06:59,0.4158,0.4045,150,-54.339986,-55.128925
SHORT,4944.375772558713,2026-07-09T16:05:59,2026-07-09T16:06:59,2026-07-09T16:19:59,2026-07-09T16:20:59,0.4045,0.3975,14,34.61063,33.817553
LONG,5031.446540880503,2026-07-09T16:19:59,2026-07-09T16:20:59,2026-07-09T16:59:59,2026-07-09T17:00:59,0.3975,0.398,40,2.515723,1.71522
SHORT,5025.125628140702,2026-07-09T16:59:59,2026-07-09T17:00:59,2026-07-09T18:36:59,2026-07-09T18:37:59,0.398,0.3999,97,-9.547739,-10.349648
LONG,5002.501250625313,2026-07-09T18:36:59,2026-07-09T18:37:59,2026-07-09T20:43:59,2026-07-09T20:44:59,0.3999,0.3968,127,-15.507754,-16.304852
SHORT,5040.322580645161,2026-07-09T20:43:59,2026-07-09T20:44:59,2026-07-09T22:28:59,2026-07-09T22:29:59,0.3968,0.3941,105,13.608871,12.811593
LONG,5076.1421319796955,2026-07-09T22:28:59,2026-07-09T22:29:59,2026-07-10T00:01:59,2026-07-10T00:02:59,0.3941,0.3915,93,-13.19797,-13.995533
SHORT,5107.252298263535,2026-07-10T00:01:59,2026-07-10T00:02:59,2026-07-10T00:34:59,2026-07-10T00:35:59,0.3915,0.3875,33,20.429009,19.633299
LONG,5161.290322580644,2026-07-10T00:34:59,2026-07-10T00:35:59,2026-07-10T00:50:59,2026-07-10T00:51:59,0.3875,0.3901,16,13.419355,12.616671
SHORT,5126.890540886952,2026-07-10T00:50:59,2026-07-10T00:51:59,2026-07-10T02:22:59,2026-07-10T02:23:59,0.3901,0.3946,92,-23.071007,-23.875622
LONG,5068.423720223011,2026-07-10T02:22:59,2026-07-10T02:23:59,2026-07-10T03:02:59,2026-07-10T03:03:59,0.3946,0.3981,40,17.739483,16.935935
SHORT,5023.863350916854,2026-07-10T03:02:59,2026-07-10T03:03:59,2026-07-10T03:50:59,2026-07-10T03:51:59,0.3981,0.3999,48,-9.042954,-9.844763
LONG,5002.5012506253115,2026-07-10T03:50:59,2026-07-10T03:51:59,2026-07-10T07:14:59,2026-07-10T07:15:59,0.3999,0.3967,204,-16.008004,-16.805003
