index,return
2025-10-12 19:59:00+00:00,0.004284641589000104
2025-10-12 20:59:00+00:00,-0.0013859769926994892
2025-10-12 21:59:00+00:00,-0.008007271787671133
2025-10-12 22:59:00+00:00,-0.0023823088851290253
2025-10-12 23:59:00+00:00,-0.0020002896363044975
2025-10-13 00:59:00+00:00,-0.0045811705091093335
2025-10-13 01:59:00+00:00,-0.005909045692749304
2025-10-13 02:59:00+00:00,-0.011444424864034741
2025-10-13 03:59:00+00:00,0.015731803755438145
2025-10-13 04:59:00+00:00,-0.005574718571296766
2025-10-13 05:59:00+00:00,-0.004362542511679779
2025-10-13 06:59:00+00:00,0.008622225063678268
2025-10-13 07:59:00+00:00,-0.0005236308437757131
2025-10-13 08:59:00+00:00,0.006116749256509069
2025-10-13 09:59:00+00:00,0.004267819199078593
2025-10-13 10:59:00+00:00,0.00881569034221008
2025-10-13 11:59:00+00:00,0.0031291253923872997
2025-10-13 12:59:00+00:00,0.004892544456807091
2025-10-13 13:59:00+00:00,-0.0009856021909298018
2025-10-13 14:59:00+00:00,0.0022686457873537513
2025-10-13 15:59:00+00:00,-0.0005278915225924719
2025-10-13 16:59:00+00:00,-0.0014285143830231606
2025-10-13 17:59:00+00:00,0.001469106025575151
2025-10-13 18:59:00+00:00,0.002076568597686679
2025-10-13 19:59:00+00:00,-0.003328786637335046
2025-10-13 20:59:00+00:00,-0.004068993426787237
2025-10-13 21:59:00+00:00,0.0025402496089352855
2025-10-13 22:59:00+00:00,-0.0010675345178343676
2025-10-13 23:59:00+00:00,0.001152550043508116
2025-10-14 00:59:00+00:00,0.0035225782446064446
2025-10-14 01:59:00+00:00,-5.336913755926709e-05
2025-10-14 02:59:00+00:00,0.0029161682626717145
2025-10-14 03:59:00+00:00,0.0008728711112708787
2025-10-14 04:59:00+00:00,0.004167704727810362
2025-10-14 05:59:00+00:00,0.007037890876920416
2025-10-14 06:59:00+00:00,0.0029046915769661563
2025-10-14 07:59:00+00:00,0.0028919658570776274
2025-10-14 08:59:00+00:00,0.00022180363207158216
2025-10-14 09:59:00+00:00,0.0005034864194399802
2025-10-14 10:59:00+00:00,0.0011107773381215935
2025-10-14 11:59:00+00:00,-0.0017110337388414054
2025-10-14 12:59:00+00:00,0.0006720497580210427
2025-10-14 13:59:00+00:00,-0.0010079476940201282
2025-10-14 14:59:00+00:00,-0.0034927826978905507
2025-10-14 15:59:00+00:00,-0.005197214781937465
2025-10-14 16:59:00+00:00,0.0007661564230574403
2025-10-14 17:59:00+00:00,0.002719291222331055
2025-10-14 18:59:00+00:00,0.0006515525643526754
2025-10-14 19:59:00+00:00,0.0034321977457858477
2025-10-14 20:59:00+00:00,-0.0004022289336403917
2025-10-14 21:59:00+00:00,-0.00199421399899935
2025-10-14 22:59:00+00:00,-0.0008044793231085645
2025-10-14 23:59:00+00:00,0.0008256704327340714
2025-10-15 00:59:00+00:00,0.00022268049423690428
2025-10-15 01:59:00+00:00,0.001130354825857438
2025-10-15 02:59:00+00:00,-0.004012656418402982
2025-10-15 03:59:00+00:00,0.003991717495672287
2025-10-15 04:59:00+00:00,-0.0014886029940586187
2025-10-15 05:59:00+00:00,-0.0008966431915313766
2025-10-15 06:59:00+00:00,-0.002036177289160279
2025-10-15 07:59:00+00:00,-0.0021569871628379644
2025-10-15 08:59:00+00:00,-0.0018108568244713519
2025-10-15 09:59:00+00:00,0.002527100315422137
2025-10-15 10:59:00+00:00,-0.0005560588059668747
2025-10-15 11:59:00+00:00,0.0036056991840649477
2025-10-15 12:59:00+00:00,0.004837004212307594
2025-10-15 13:59:00+00:00,0.0036311601280092365
2025-10-15 14:59:00+00:00,0.0027900358716062
2025-10-15 15:59:00+00:00,0.000982512587283102
2025-10-15 16:59:00+00:00,0.0018722877767527457
2025-10-15 17:59:00+00:00,-0.001030127826768923
2025-10-15 18:59:00+00:00,0.0005050271129221073
2025-10-15 19:59:00+00:00,0.0016731447052324988
2025-10-15 20:59:00+00:00,0.0012264336468970072
2025-10-15 21:59:00+00:00,0.0018259098865536227
2025-10-15 22:59:00+00:00,0.0003286343437411965
2025-10-15 23:59:00+00:00,0.0005626731821140041
2025-10-16 00:59:00+00:00,0.0005721998551688756
2025-10-16 01:59:00+00:00,0.0009307717787927494
2025-10-16 02:59:00+00:00,-0.0010632627548239348
2025-10-16 03:59:00+00:00,-0.0021615325553528963
2025-10-16 04:59:00+00:00,-0.0015994272118604602
2025-10-16 05:59:00+00:00,-0.0023557713109347844
2025-10-16 06:59:00+00:00,0.0003151531437934896
2025-10-16 07:59:00+00:00,-0.0032529013356762393
2025-10-16 08:59:00+00:00,-0.0006776357043482006
2025-10-16 09:59:00+00:00,0.002934421936829912
2025-10-16 10:59:00+00:00,-0.001722029505866196
2025-10-16 11:59:00+00:00,0.0014845141404100648
2025-10-16 12:59:00+00:00,-0.0013704225633334177
2025-10-16 13:59:00+00:00,0.002552872081233337
2025-10-16 14:59:00+00:00,-0.0005765437976410492
2025-10-16 15:59:00+00:00,-0.005985442203422786
2025-10-16 16:59:00+00:00,0.009572719956504105
2025-10-16 17:59:00+00:00,-0.007651984275422907
2025-10-16 18:59:00+00:00,-0.0019375623294274336
2025-10-16 19:59:00+00:00,-0.004783764490407072
2025-10-16 20:59:00+00:00,-0.005570641585853298
2025-10-16 21:59:00+00:00,0.005575520221667629
2025-10-16 22:59:00+00:00,-0.005223169196267641
2025-10-16 23:59:00+00:00,0.005748359537448566
2025-10-17 00:59:00+00:00,0.0004342547464459834
2025-10-17 01:59:00+00:00,-0.001762210670016806
2025-10-17 02:59:00+00:00,0.00010108301492439686
2025-10-17 03:59:00+00:00,0.0006615074624383155
2025-10-17 04:59:00+00:00,-0.0019964404877185205
2025-10-17 05:59:00+00:00,-0.003191091388202172
2025-10-17 06:59:00+00:00,-0.01354705311935922
2025-10-17 07:59:00+00:00,-0.012024030055001855
2025-10-17 08:59:00+00:00,-0.005194255687859695
2025-10-17 09:59:00+00:00,0.008339663193418945
2025-10-17 10:59:00+00:00,-0.00012139453375303866
2025-10-17 11:59:00+00:00,0.014209284652226595
2025-10-17 12:59:00+00:00,-0.003535267552212229
2025-10-17 13:59:00+00:00,0.0029325292451369833
2025-10-17 14:59:00+00:00,-0.006173099271736704
2025-10-17 15:59:00+00:00,0.011993433821529731
2025-10-17 16:59:00+00:00,-0.004843747667472087
2025-10-17 17:59:00+00:00,0.0027356121048258686
2025-10-17 18:59:00+00:00,-0.0012582806055245754
2025-10-17 19:59:00+00:00,-0.001169897228506911
2025-10-17 20:59:00+00:00,0.004982824668929853
2025-10-17 21:59:00+00:00,0.004000627447195537
2025-10-17 22:59:00+00:00,-0.0024504554365435416
2025-10-17 23:59:00+00:00,-0.00440381923483768
2025-10-18 00:59:00+00:00,0.001482903590957374
2025-10-18 01:59:00+00:00,0.008263685305014423
2025-10-18 02:59:00+00:00,-0.0012224701403718008
2025-10-18 03:59:00+00:00,0.0034980833333810857
2025-10-18 04:59:00+00:00,-0.007513362038143012
2025-10-18 05:59:00+00:00,0.004667274994326176
2025-10-18 06:59:00+00:00,0.00021437880299135514
2025-10-18 07:59:00+00:00,0.0025231541332981777
2025-10-18 08:59:00+00:00,-0.0019398320173283912
2025-10-18 09:59:00+00:00,0.002561240643300655
2025-10-18 10:59:00+00:00,-0.00041055829779446107
2025-10-18 11:59:00+00:00,0.00143846291622296
2025-10-18 12:59:00+00:00,-0.0008619677528353131
2025-10-18 13:59:00+00:00,-0.00243838634759741
2025-10-18 14:59:00+00:00,0.00149967716851096
2025-10-18 15:59:00+00:00,-0.0016498026374888175
2025-10-18 16:59:00+00:00,-1.867204007155454e-05
2025-10-18 17:59:00+00:00,0.0031018828403990284
2025-10-18 18:59:00+00:00,-0.0016647831159080084
2025-10-18 19:59:00+00:00,0.0017113856395274407
2025-10-18 20:59:00+00:00,-8.654782198935784e-05
2025-10-18 21:59:00+00:00,0.002196246273648894
2025-10-18 22:59:00+00:00,-0.0009473256685710307
2025-10-18 23:59:00+00:00,-0.0013968734725623433
2025-10-19 00:59:00+00:00,-0.003552240729956635
2025-10-19 01:59:00+00:00,0.0005240498742946631
2025-10-19 02:59:00+00:00,-0.0009003401682121659
2025-10-19 03:59:00+00:00,0.003548488771053071
2025-10-19 04:59:00+00:00,-0.0013522694601084684
2025-10-19 05:59:00+00:00,-0.0009883498225813359
2025-10-19 06:59:00+00:00,-0.0010460615539282792
2025-10-19 07:59:00+00:00,0.0024816187258498434
2025-10-19 08:59:00+00:00,-0.0032014590659494857
2025-10-19 09:59:00+00:00,0.006736856751768272
2025-10-19 10:59:00+00:00,0.00482432420122425
2025-10-19 11:59:00+00:00,-0.0030042249748771788
2025-10-19 12:59:00+00:00,-0.0027845636435170906
2025-10-19 13:59:00+00:00,0.00995714116624602
2025-10-19 14:59:00+00:00,0.0023854995015966107
2025-10-19 15:59:00+00:00,-0.00150323003283781
2025-10-19 16:59:00+00:00,0.0012087127323148206
2025-10-19 17:59:00+00:00,-0.0013579792085394171
2025-10-19 18:59:00+00:00,0.0011894008578665627
2025-10-19 19:59:00+00:00,0.0021598804958786744
2025-10-19 20:59:00+00:00,0.001333160997919025
2025-10-19 21:59:00+00:00,-0.00544172518830266
2025-10-19 22:59:00+00:00,-0.0006701953992128695
2025-10-19 23:59:00+00:00,-0.0027813523039846855
2025-10-20 00:59:00+00:00,-0.0032573988783932695
2025-10-20 01:59:00+00:00,0.0006282757773106162
2025-10-20 02:59:00+00:00,0.0030764031649037626
2025-10-20 03:59:00+00:00,0.008517957222783812
2025-10-20 04:59:00+00:00,-0.0014129838995875499
2025-10-20 05:59:00+00:00,0.003303609764856219
2025-10-20 06:59:00+00:00,0.006129835962703334
2025-10-20 07:59:00+00:00,-0.0024530358041136013
2025-10-20 08:59:00+00:00,0.00013588297297562058
2025-10-20 09:59:00+00:00,0.00037457964824860746
2025-10-20 10:59:00+00:00,-0.0030555168097867735
2025-10-20 11:59:00+00:00,0.0005079750092837898
2025-10-20 12:59:00+00:00,-0.0014093308830821494
2025-10-20 13:59:00+00:00,0.0010228467409107989
2025-10-20 14:59:00+00:00,-0.0011527996107861815
2025-10-20 15:59:00+00:00,-0.003875943217930611
2025-10-20 16:59:00+00:00,-0.0003546076299347778
2025-10-20 17:59:00+00:00,-0.0020100941998543176
2025-10-20 18:59:00+00:00,-0.002254803683510609
2025-10-20 19:59:00+00:00,0.002789723201078287
2025-10-20 20:59:00+00:00,-3.545556844419817e-05
2025-10-20 21:59:00+00:00,0.0015631707016401375
2025-10-20 22:59:00+00:00,0.0006579545930029962
2025-10-20 23:59:00+00:00,-0.000704232272214278
2025-10-21 00:59:00+00:00,-0.00046562563004415303
2025-10-21 01:59:00+00:00,-0.0002858265522011072
2025-10-21 02:59:00+00:00,-0.0011188360309120071
2025-10-21 03:59:00+00:00,-0.0027059030017843044
2025-10-21 04:59:00+00:00,-0.004495313129956435
2025-10-21 05:59:00+00:00,0.002608157397677724
2025-10-21 06:59:00+00:00,0.000713314353764094
2025-10-21 07:59:00+00:00,0.0013902592744612363
2025-10-21 08:59:00+00:00,-0.001443289133882919
2025-10-21 09:59:00+00:00,0.0008447804161137995
2025-10-21 10:59:00+00:00,0.0023151835492303263
2025-10-21 11:59:00+00:00,-0.0008524372191954788
2025-10-21 12:59:00+00:00,0.0007483888844714848
2025-10-21 13:59:00+00:00,-0.0016416598640366376
2025-10-21 14:59:00+00:00,0.015483014562476027
2025-10-21 15:59:00+00:00,0.0018616413401431053
2025-10-21 16:59:00+00:00,-0.004024078611845838
2025-10-21 17:59:00+00:00,0.002445588988701619
2025-10-21 18:59:00+00:00,0.0003462564643503807
2025-10-21 19:59:00+00:00,0.0007284019591338176
2025-10-21 20:59:00+00:00,-0.0012315583500284166
2025-10-21 21:59:00+00:00,-3.8056303257927304e-05
2025-10-21 22:59:00+00:00,-0.002380147560903878
2025-10-21 23:59:00+00:00,-0.002595600182214386
2025-10-22 00:59:00+00:00,-0.0015868718823263128
2025-10-22 01:59:00+00:00,0.001297844973336959
2025-10-22 02:59:00+00:00,0.0009026707087147479
2025-10-22 03:59:00+00:00,0.00024570746472862837
2025-10-22 04:59:00+00:00,0.004233362552155562
2025-10-22 05:59:00+00:00,-0.002645116746447629
2025-10-22 06:59:00+00:00,-0.0004615768674280929
2025-10-22 07:59:00+00:00,-0.00034221775712650615
2025-10-22 08:59:00+00:00,-0.001753253907187502
2025-10-22 09:59:00+00:00,-0.0014233675804676826
2025-10-22 10:59:00+00:00,-0.0017705717482634498
2025-10-22 11:59:00+00:00,0.001158998993581184
2025-10-22 12:59:00+00:00,0.0018115063405725884
2025-10-22 13:59:00+00:00,0.0027509094598034967
2025-10-22 14:59:00+00:00,0.0010836382610341921
2025-10-22 15:59:00+00:00,-0.0025760496083366835
2025-10-22 16:59:00+00:00,-0.002599925616486254
2025-10-22 17:59:00+00:00,-0.005070441500927392
2025-10-22 18:59:00+00:00,-0.00033752376705353804
2025-10-22 19:59:00+00:00,-0.001320935778590604
2025-10-22 20:59:00+00:00,-0.004147605816488875
2025-10-22 21:59:00+00:00,-0.003958270146475096
2025-10-22 22:59:00+00:00,-0.00023659207152937345
2025-10-22 23:59:00+00:00,0.004873446080579269
2025-10-23 00:59:00+00:00,0.0006319831477563653
2025-10-23 01:59:00+00:00,-0.0006717566173344292
2025-10-23 02:59:00+00:00,0.00010517305170987257
2025-10-23 03:59:00+00:00,0.0003030786618718473
2025-10-23 04:59:00+00:00,-0.00016539268110138394
2025-10-23 05:59:00+00:00,9.323648127601558e-05
2025-10-23 06:59:00+00:00,0.0031286087584418976
2025-10-23 07:59:00+00:00,-0.0021477046703766156
2025-10-23 08:59:00+00:00,0.00024977359324140913
2025-10-23 09:59:00+00:00,-0.0004265203194785405
2025-10-23 10:59:00+00:00,-0.000929031103114264
2025-10-23 11:59:00+00:00,-0.00030125103686717836
2025-10-23 12:59:00+00:00,-0.00020552358429581918
2025-10-23 13:59:00+00:00,0.002051646693769893
2025-10-23 14:59:00+00:00,-0.00063069519812331
2025-10-23 15:59:00+00:00,0.0009340492699301262
2025-10-23 16:59:00+00:00,0.0016796201839224256
2025-10-23 17:59:00+00:00,0.000984964541387523
2025-10-23 18:59:00+00:00,-0.0012165555835352837
2025-10-23 19:59:00+00:00,-0.0005343746980203123
2025-10-23 20:59:00+00:00,-0.002028501614471323
2025-10-23 21:59:00+00:00,0.00021309702873617553
2025-10-23 22:59:00+00:00,0.0006017317278455003
2025-10-23 23:59:00+00:00,0.0007438000144235346
2025-10-24 00:59:00+00:00,0.0015797096943472866
2025-10-24 01:59:00+00:00,-0.0013495023904150916
2025-10-24 02:59:00+00:00,-4.2125906481338404e-05
2025-10-24 03:59:00+00:00,-0.0006989535824917237
2025-10-24 04:59:00+00:00,0.0040385524470765155
2025-10-24 05:59:00+00:00,0.00023334870620073112
2025-10-24 06:59:00+00:00,0.0009654327811565722
2025-10-24 07:59:00+00:00,-0.0010444732149024194
2025-10-24 08:59:00+00:00,0.0018719370531288249
2025-10-24 09:59:00+00:00,0.0020696168407756677
2025-10-24 10:59:00+00:00,-0.0009236417960032384
2025-10-24 11:59:00+00:00,0.0013066442084437302
2025-10-24 12:59:00+00:00,0.000157745413828847
2025-10-24 13:59:00+00:00,-0.00024544313286067876
2025-10-24 14:59:00+00:00,-0.0034758143570410294
2025-10-24 15:59:00+00:00,0.0006318427210136868
2025-10-24 16:59:00+00:00,-0.0004603894400672104
2025-10-24 17:59:00+00:00,0.0008572871483076838
2025-10-24 18:59:00+00:00,-0.0002211704863959163
2025-10-24 19:59:00+00:00,-1.5388999795584724e-05
2025-10-24 20:59:00+00:00,0.0012724751010946278
2025-10-24 21:59:00+00:00,-0.0005421111464110062
2025-10-24 22:59:00+00:00,0.00018097110726467136
2025-10-24 23:59:00+00:00,-0.000740634116069061
2025-10-25 00:59:00+00:00,-0.0006910559611996714
2025-10-25 01:59:00+00:00,0.0007575948751925576
2025-10-25 02:59:00+00:00,-0.00284130874738997
2025-10-25 03:59:00+00:00,0.0007912443444524353
2025-10-25 04:59:00+00:00,-0.000486029697280177
2025-10-25 05:59:00+00:00,0.0002967184478517293
2025-10-25 06:59:00+00:00,-0.0009855828846999648
2025-10-25 07:59:00+00:00,0.0019375121754592328
2025-10-25 08:59:00+00:00,-0.0008982892585805979
2025-10-25 09:59:00+00:00,-0.0008974457154723448
2025-10-25 10:59:00+00:00,-0.00023985442463758666
2025-10-25 11:59:00+00:00,7.761664574790217e-05
2025-10-25 12:59:00+00:00,-5.305564682323016e-05
2025-10-25 13:59:00+00:00,-0.0019768219346711913
2025-10-25 14:59:00+00:00,-0.0012124548568033244
2025-10-25 15:59:00+00:00,-0.0015327152707622638
2025-10-25 16:59:00+00:00,0.0009355302200724225
2025-10-25 17:59:00+00:00,-0.0012701763787477116
2025-10-25 18:59:00+00:00,0.0016126482979945678
2025-10-25 19:59:00+00:00,0.0015054052691523268
2025-10-25 20:59:00+00:00,-0.00013216474213750828
2025-10-25 21:59:00+00:00,0.00017085936923311174
2025-10-25 22:59:00+00:00,-0.0007874787330915956
2025-10-25 23:59:00+00:00,-0.002161108031657477
2025-10-26 00:59:00+00:00,0.0009261028848119857
2025-10-26 01:59:00+00:00,0.00426980448985792
2025-10-26 02:59:00+00:00,-0.000784378402625352
2025-10-26 03:59:00+00:00,0.0009377977968352269
2025-10-26 04:59:00+00:00,0.001904843927237998
2025-10-26 05:59:00+00:00,0.0011439895259548472
2025-10-26 06:59:00+00:00,0.0012426166970849195
2025-10-26 07:59:00+00:00,0.00109438448164223
2025-10-26 08:59:00+00:00,0.002129924495975377
2025-10-26 09:59:00+00:00,0.000502574933709532
2025-10-26 10:59:00+00:00,-0.002770009709057386
2025-10-26 11:59:00+00:00,0.003132344210776239
2025-10-26 12:59:00+00:00,0.0040873474283171785
2025-10-26 13:59:00+00:00,0.0002644635523452177
2025-10-26 14:59:00+00:00,-0.0013029898403443818
2025-10-26 15:59:00+00:00,-0.0010393214239855508
2025-10-26 16:59:00+00:00,-0.0008164062621451862
2025-10-26 17:59:00+00:00,-0.0012073670789950475
2025-10-26 18:59:00+00:00,0.0002597291272452562
2025-10-26 19:59:00+00:00,-3.407217431039555e-05
2025-10-26 20:59:00+00:00,-0.0022460346692705357
2025-10-26 21:59:00+00:00,-0.0014142119872019299
2025-10-26 22:59:00+00:00,0.0027484770582404394
2025-10-26 23:59:00+00:00,5.719072452325946e-05
2025-10-27 00:59:00+00:00,-0.0032849610782275107
2025-10-27 01:59:00+00:00,-0.0027880335721092164
2025-10-27 02:59:00+00:00,0.0018483144748355773
2025-10-27 03:59:00+00:00,-6.0852155673196684e-05
2025-10-27 04:59:00+00:00,0.0011764631563122574
2025-10-27 05:59:00+00:00,0.0014631130864646291
2025-10-27 06:59:00+00:00,0.0002457010949017402
2025-10-27 07:59:00+00:00,-0.002017820907623258
2025-10-27 08:59:00+00:00,0.001510101579878409
2025-10-27 09:59:00+00:00,-0.0005329730941495692
2025-10-27 10:59:00+00:00,-0.0024870569261183917
2025-10-27 11:59:00+00:00,0.0010675140926119653
2025-10-27 12:59:00+00:00,-0.001740945082283174
2025-10-27 13:59:00+00:00,0.0002020072599704381
2025-10-27 14:59:00+00:00,-0.0001257042196118885
2025-10-27 15:59:00+00:00,0.0019008462827856398
2025-10-27 16:59:00+00:00,0.004813794717698272
2025-10-27 17:59:00+00:00,-0.002054811724651051
2025-10-27 18:59:00+00:00,0.0020080330858145423
2025-10-27 19:59:00+00:00,0.0007272250774226219
2025-10-27 20:59:00+00:00,-0.0004781540932443651
2025-10-27 21:59:00+00:00,-0.0020903769245407267
2025-10-27 22:59:00+00:00,0.0018123654051946936
2025-10-27 23:59:00+00:00,0.00016089773200556046
2025-10-28 00:59:00+00:00,0.00010830839858644303
2025-10-28 01:59:00+00:00,0.00284702947212212
2025-10-28 02:59:00+00:00,-0.0011701648814912424
2025-10-28 03:59:00+00:00,-0.0037879635370722253
2025-10-28 04:59:00+00:00,-0.00022568201359163265
2025-10-28 05:59:00+00:00,0.0020257043380860207
2025-10-28 06:59:00+00:00,0.00461386566123223
2025-10-28 07:59:00+00:00,-0.0004639958132883759
2025-10-28 08:59:00+00:00,-0.0019938714388619827
2025-10-28 09:59:00+00:00,-0.0005051029054156109
2025-10-28 10:59:00+00:00,-0.0037950707488648705
2025-10-28 11:59:00+00:00,-0.003230262304139253
2025-10-28 12:59:00+00:00,0.0037655462558314756
2025-10-28 13:59:00+00:00,-7.481827000932473e-05
2025-10-28 14:59:00+00:00,-0.0014083010080175873
2025-10-28 15:59:00+00:00,0.0024488584822057735
2025-10-28 16:59:00+00:00,-0.0016031495405474105
2025-10-28 17:59:00+00:00,-0.0006326753616234804
2025-10-28 18:59:00+00:00,-2.683774517997506e-05
2025-10-28 19:59:00+00:00,0.0003644074347923798
2025-10-28 20:59:00+00:00,0.0005316575627711817
2025-10-28 21:59:00+00:00,-0.00025384242015424885
2025-10-28 22:59:00+00:00,-0.0015274002673083542
2025-10-28 23:59:00+00:00,0.0003773121949599556
2025-10-29 00:59:00+00:00,-0.00040878635746322
2025-10-29 01:59:00+00:00,0.0009326746836268995
2025-10-29 02:59:00+00:00,0.00035124546223408437
2025-10-29 03:59:00+00:00,-0.00010077346165560108
2025-10-29 04:59:00+00:00,0.0005199872983223663
2025-10-29 05:59:00+00:00,-3.906026978983679e-05
2025-10-29 06:59:00+00:00,0.0004851148619162693
2025-10-29 07:59:00+00:00,-0.00022866876849125806
2025-10-29 08:59:00+00:00,0.0005078075561546491
2025-10-29 09:59:00+00:00,0.0008588671180160823
2025-10-29 10:59:00+00:00,-5.680019640630363e-06
2025-10-29 11:59:00+00:00,0.0016159326354736603
2025-10-29 12:59:00+00:00,0.0011733652466829891
2025-10-29 13:59:00+00:00,-0.0010031432456968359
2025-10-29 14:59:00+00:00,-0.0004102706837484371
2025-10-29 15:59:00+00:00,-0.0020247957437989905
2025-10-29 16:59:00+00:00,-0.0013088719745412147
2025-10-29 17:59:00+00:00,-4.876883492843653e-05
2025-10-29 18:59:00+00:00,-5.5727619321821464e-05
2025-10-29 19:59:00+00:00,0.0015086884489921015
2025-10-29 20:59:00+00:00,-0.0015945125030812912
2025-10-29 21:59:00+00:00,0.00029095544276880325
2025-10-29 22:59:00+00:00,0.0017374355011037235
2025-10-29 23:59:00+00:00,-0.0019440328395237128
2025-10-30 00:59:00+00:00,0.0005329637132243104
2025-10-30 01:59:00+00:00,4.903349059670603e-06
2025-10-30 02:59:00+00:00,0.0014445578678439208
2025-10-30 03:59:00+00:00,0.000568402466262441
2025-10-30 04:59:00+00:00,-0.004453190806005369
2025-10-30 05:59:00+00:00,0.0035197616686193367
2025-10-30 06:59:00+00:00,-0.000536261993799525
2025-10-30 07:59:00+00:00,-0.0023145432375782926
2025-10-30 08:59:00+00:00,-0.0009145221325997932
2025-10-30 09:59:00+00:00,0.0004284676703107948
2025-10-30 10:59:00+00:00,0.0014611396364381246
2025-10-30 11:59:00+00:00,0.0014339648666192861
2025-10-30 12:59:00+00:00,-0.0019899002924861353
2025-10-30 13:59:00+00:00,-0.0017039987883564756
2025-10-30 14:59:00+00:00,0.0009902396492389443
2025-10-30 15:59:00+00:00,-0.004421832986650109
2025-10-30 16:59:00+00:00,-0.000466442921461363
2025-10-30 17:59:00+00:00,-0.002138319205919892
2025-10-30 18:59:00+00:00,-0.0037501472177255968
2025-10-30 19:59:00+00:00,-0.004579258070358305
2025-10-30 20:59:00+00:00,0.005341593128799671
2025-10-30 21:59:00+00:00,0.001068720776124188
2025-10-30 22:59:00+00:00,0.0016692756832392686
2025-10-30 23:59:00+00:00,0.0014099606250899122
2025-10-31 00:59:00+00:00,-0.00027327485913064553
2025-10-31 01:59:00+00:00,0.0009756939008191967
2025-10-31 02:59:00+00:00,-0.0010139289122714779
2025-10-31 03:59:00+00:00,-0.0009140866212661303
2025-10-31 04:59:00+00:00,0.0012398906247257369
2025-10-31 05:59:00+00:00,-0.0015691633941893324
2025-10-31 06:59:00+00:00,-0.0010638078234356252
2025-10-31 07:59:00+00:00,-0.00035018005969300603
2025-10-31 08:59:00+00:00,-0.0013270727840247742
2025-10-31 09:59:00+00:00,0.0020166849483429505
2025-10-31 10:59:00+00:00,0.00038830427074132423
2025-10-31 11:59:00+00:00,0.0027056163238559083
2025-10-31 12:59:00+00:00,-0.0007120343089496162
2025-10-31 13:59:00+00:00,0.0028293743247782555
2025-10-31 14:59:00+00:00,0.0015010529740415723
2025-10-31 15:59:00+00:00,0.0007069179196563802
2025-10-31 16:59:00+00:00,-0.0018710026885011555
2025-10-31 17:59:00+00:00,-0.001972829951949806
2025-10-31 18:59:00+00:00,0.0022648574133783406
2025-10-31 19:59:00+00:00,0.004456043870307624
2025-10-31 20:59:00+00:00,-0.0021472277096276082
2025-10-31 21:59:00+00:00,-0.0007754842126126427
2025-10-31 22:59:00+00:00,-0.00076818496769826
2025-10-31 23:59:00+00:00,-0.00012137041623638822
2025-11-01 00:59:00+00:00,-0.005337759957247723
2025-11-01 01:59:00+00:00,-0.001210825455606912
2025-11-01 02:59:00+00:00,-0.0008565966001885528
2025-11-01 03:59:00+00:00,-0.00422985705786405
2025-11-01 04:59:00+00:00,-0.00253973296459431
2025-11-01 05:59:00+00:00,-0.003303056088557965
2025-11-01 06:59:00+00:00,0.0020429236180992127
2025-11-01 07:59:00+00:00,0.0010721704514538022
2025-11-01 08:59:00+00:00,-0.001686857504032746
2025-11-01 09:59:00+00:00,-0.0037276948871121096
2025-11-01 10:59:00+00:00,0.002300356388014846
2025-11-01 11:59:00+00:00,-0.0020824952528993856
2025-11-01 12:59:00+00:00,-0.00033663374329473417
2025-11-01 13:59:00+00:00,0.0018111266577416352
2025-11-01 14:59:00+00:00,0.002923616661436146
2025-11-01 15:59:00+00:00,-0.0011516963898070554
2025-11-01 16:59:00+00:00,0.0030011009335684236
2025-11-01 17:59:00+00:00,-0.0009137058853154745
2025-11-01 18:59:00+00:00,-0.002492038483026149
2025-11-01 19:59:00+00:00,-0.0012342211932692138
2025-11-01 20:59:00+00:00,-0.0011078860994032658
2025-11-01 21:59:00+00:00,-0.0003243461473965148
2025-11-01 22:59:00+00:00,0.0014193649344489412
2025-11-01 23:59:00+00:00,-0.00015940308522244262
2025-11-02 00:59:00+00:00,0.0022079432925732334
2025-11-02 01:59:00+00:00,-0.0002263466029961414
2025-11-02 02:59:00+00:00,-0.0020162676170994986
2025-11-02 03:59:00+00:00,0.0005893165010040224
2025-11-02 04:59:00+00:00,0.0028821869784163567
2025-11-02 05:59:00+00:00,0.0022848254745502228
2025-11-02 06:59:00+00:00,-0.006440714907400946
2025-11-02 07:59:00+00:00,-0.0040812437562739445
2025-11-02 08:59:00+00:00,-0.0014643170119144067
2025-11-02 09:59:00+00:00,-0.0007649442750607971
2025-11-02 10:59:00+00:00,-0.0010256713532378336
2025-11-02 11:59:00+00:00,0.0042823622470666844
2025-11-02 12:59:00+00:00,-0.002044866852339622
2025-11-02 13:59:00+00:00,-0.0016904708776183108
2025-11-02 14:59:00+00:00,0.0025693926170426984
2025-11-02 15:59:00+00:00,-0.00012154079508419624
2025-11-02 16:59:00+00:00,0.0009459226089600925
2025-11-02 17:59:00+00:00,0.0019584092263567054
2025-11-02 18:59:00+00:00,-0.0013049172171334389
2025-11-02 19:59:00+00:00,-0.0007407519871275303
2025-11-02 20:59:00+00:00,0.0010054107779209343
2025-11-02 21:59:00+00:00,-0.0013022473274314494
2025-11-02 22:59:00+00:00,0.0015567582677695757
2025-11-02 23:59:00+00:00,0.003424230777259174
2025-11-03 00:59:00+00:00,-0.0009062748235333373
2025-11-03 01:59:00+00:00,-0.00575858708116439
2025-11-03 02:59:00+00:00,0.0010416740714513928
2025-11-03 03:59:00+00:00,-0.003762145922713067
