date,amount,price,sid,symbol,value
2025-10-13 14:59:59+00:00,-51628.68025544878,0.07392,1,1000FLOKIUSDT,3816.3920444827736
2025-10-13 18:59:59+00:00,-281843.3502001865,0.016591,0,1000BONKUSDT,4676.063023171295
2025-10-13 18:59:59+00:00,-55390.167411153016,0.07224,41,GRTUSDT,4001.3856937816936
2025-10-13 18:59:59+00:00,-153989.7692045261,0.026498,67,PENGUUSDT,4080.4209043815326
2025-10-13 18:59:59+00:00,-20.5011455012428,204.94,75,SOLUSDT,4201.5047590246995
2025-10-13 18:59:59+00:00,-3420.6009475529154,1.1301,82,TIAUSDT,3865.62113082955
2025-10-13 19:59:59+00:00,-1453.6561454921111,2.626,61,NEARUSDT,3817.3010380622836
2025-10-13 20:59:59+00:00,-19728.88990215015,0.1933,43,HBARUSDT,3813.594418085624
2025-10-13 20:59:59+00:00,-6909.554698794619,0.503,64,OPUSDT,3475.5060134936934
2025-10-13 21:59:59+00:00,-370430.3138698614,0.011466,47,JASMYUSDT,4247.353978831831
2025-10-13 22:59:59+00:00,-97569.37570773085,0.03703,73,SKYAIUSDT,3612.9939824572734
2025-10-14 02:59:59+00:00,62006.541584422346,0.06369,52,KASUSDT,-3949.196633511859
2025-10-14 03:59:59+00:00,33562.215414256025,0.1288,77,STRKUSDT,-4322.813345356176
2025-10-14 06:59:59+00:00,44.73214556217621,87.27,70,QNTUSDT,-3903.7743432111174
2025-10-14 07:59:59+00:00,3.385666442508888,1203.12,18,BNBUSDT,-4073.363010311293
2025-10-14 07:59:59+00:00,6479.606291776409,0.606,97,XTZUSDT,-3926.641412816504
2025-10-14 08:59:59+00:00,1601.3990204327367,2.4517,96,XRPUSDT,-3926.149978394941
2025-10-14 11:59:59+00:00,5149.497178141111,0.753,63,ONDOUSDT,-3877.571375140257
2025-10-14 11:59:59+00:00,115468.7838433329,0.03256,73,SKYAIUSDT,-3759.6636019389193
2025-10-14 16:59:59+00:00,-102069.01342878267,0.04208,2,1000LUNCUSDT,4295.064085083174
2025-10-14 16:59:59+00:00,-20174.621312748575,0.2035,9,ALGOUSDT,4105.5354371443345
2025-10-14 16:59:59+00:00,-63996.6280609119,0.06137,52,KASUSDT,3927.4730640981634
2025-10-14 19:59:59+00:00,-31313.26996328197,0.1268,77,STRKUSDT,3970.522631344154
2025-10-14 22:59:59+00:00,-8208.188515093887,0.468,78,STXUSDT,3841.4322250639393
2025-10-15 00:59:59+00:00,-17067.06100847246,0.2253,72,SEIUSDT,3845.2088452088456
2025-10-15 03:59:59+00:00,-13.40791143123435,321.24,94,XMRUSDT,4307.157468169723
2025-10-15 08:59:59+00:00,-164.78508826914583,22.98,19,BSVUSDT,3786.7613284249715
2025-10-15 09:59:59+00:00,-17415.23994712961,0.2059,30,DOGEUSDT,3585.7979051139864
2025-10-15 10:59:59+00:00,1345.6678169871561,3.2629,22,CAKEUSDT,-4390.779520047392
2025-10-15 12:59:59+00:00,26101.336352666003,0.1503,46,IOTAUSDT,-3923.0308538057
2025-10-15 13:59:59+00:00,66899.8414441331,0.05831,52,KASUSDT,-3900.929754607401
2025-10-15 16:59:59+00:00,21385.892772731568,0.18118,43,HBARUSDT,-3874.6960525635054
2025-10-15 16:59:59+00:00,10.239338166770821,417.37,81,TAOUSDT,-4273.592570665138
2025-10-15 17:59:59+00:00,41.45644321149991,94.08,57,LTCUSDT,-3900.2221773379115
2025-10-15 21:59:59+00:00,4362.29537365744,0.9074,55,LDOUSDT,-3958.346822056761
2025-10-15 23:59:59+00:00,3282.9395704796098,1.1584,36,ETHFIUSDT,-3802.95719844358
2025-10-16 01:59:59+00:00,20073.91146735409,0.1951,9,ALGOUSDT,-3916.4201272807827
2025-10-16 03:59:59+00:00,7207.417796478105,0.553,27,CRVUSDT,-3985.702041452392
2025-10-16 15:59:59+00:00,88.56351244925418,47.32,28,DASHUSDT,-4190.8254090987075
2025-10-16 15:59:59+00:00,8391.154178680676,0.4531,64,OPUSDT,-3802.031958360214
2025-10-16 15:59:59+00:00,18257.915857863896,0.2132,72,SEIUSDT,-3892.5876608965827
2025-10-16 16:59:59+00:00,96380.49561539563,0.04092,2,1000LUNCUSDT,-3943.889880581989
2025-10-16 16:59:59+00:00,0.035804633752751766,108473.9,20,BTCUSDT,-3883.8682612326197
2025-10-16 16:59:59+00:00,117.00374603600412,33.65,26,COMPUSDT,-3937.176054111538
2025-10-16 16:59:59+00:00,0.9994678951481555,3905.03,37,ETHUSDT,-3902.952114590402
2025-10-16 16:59:59+00:00,3478.5830123273845,1.1302,49,JTOUSDT,-3931.49452053241
2025-10-16 16:59:59+00:00,8831.389414798714,0.4387,78,STXUSDT,-3874.330536272196
2025-10-16 20:59:59+00:00,3718.692717831139,1.0263,82,TIAUSDT,-3816.494336310098
2025-10-16 21:59:59+00:00,3064.5456749631876,1.1956,32,EIGENUSDT,-3663.970808985987
2025-10-17 01:59:59+00:00,-3523.2208758633697,1.1408,49,JTOUSDT,4019.290375184932
2025-10-17 08:59:59+00:00,184.507753461164,20.52,19,BSVUSDT,-3786.099101023085
2025-10-17 08:59:59+00:00,257.8619998420071,14.562,34,ENSUSDT,-3754.9864416993073
2025-10-17 08:59:59+00:00,226.83120671100812,16.2,56,LINKUSDT,-3674.6655487183316
2025-10-17 09:59:59+00:00,21.156090827677055,175.5,75,SOLUSDT,-3712.8939402573233
2025-10-17 12:59:59+00:00,0.9568535212511895,4303.07,65,PAXGUSDT,-4117.407681690355
2025-10-17 14:59:59+00:00,3504.4695150337225,1.1421,49,JTOUSDT,-4002.454633120014
2025-10-17 22:59:59+00:00,-7454.606030318174,0.523,27,CRVUSDT,3898.7589538564052
2025-10-18 01:59:59+00:00,-3540.3889859640713,1.1179,49,JTOUSDT,3957.800847409235
2025-10-18 02:59:59+00:00,-9.693474690829655,408.18,81,TAOUSDT,3956.6824993028486
2025-10-18 04:59:59+00:00,442.4502239236029,8.459,45,INJUSDT,-3742.6864441697567
2025-10-18 06:59:59+00:00,-9276.776217808878,0.4549,33,ENAUSDT,4220.005501481259
2025-10-18 08:59:59+00:00,-3.4511915179725454,1118.02,18,BNBUSDT,3858.5011409236654
2025-10-18 08:59:59+00:00,-1292.4653655018415,2.9433,22,CAKEUSDT,3804.1133102815697
2025-10-18 12:59:59+00:00,-86.30936037252732,45.39,28,DASHUSDT,3917.5818673090153
2025-10-18 12:59:59+00:00,3585.0445916730605,1.1137,49,JTOUSDT,-3992.664161746287
2025-10-18 14:59:59+00:00,34201.52591423309,0.1087,77,STRKUSDT,-3717.705866877137
2025-10-19 01:59:59+00:00,8269.976957013705,0.4375,40,GRASSUSDT,-3618.114918693496
2025-10-19 04:59:59+00:00,-3671.460502187925,1.0664,49,JTOUSDT,3915.2454795332033
2025-10-19 07:59:59+00:00,7670.189217611283,0.521,27,CRVUSDT,-3996.1685823754788
2025-10-19 11:59:59+00:00,-3905.502102019631,1.0222,82,TIAUSDT,3992.2042486844666
2025-10-19 14:59:59+00:00,-8932.338334645272,0.4572,78,STXUSDT,4083.8650865998184
2025-10-20 04:59:59+00:00,-71535.39923036544,0.05374,52,KASUSDT,3844.3123546398388
2025-10-20 05:59:59+00:00,-5121.1173346912055,0.698,8,AKTUSDT,3574.5398996144613
2025-10-20 07:59:59+00:00,-5760.885259212069,0.6728,6,ADAUSDT,3875.92360239788
2025-10-20 12:59:59+00:00,-34365.16957889449,0.1254,77,STRKUSDT,4309.39226519337
2025-10-20 13:59:59+00:00,-0.9273180650067421,4324.0,65,PAXGUSDT,4009.7233130891527
2025-10-20 14:59:59+00:00,-20750.103320016533,0.1904,9,ALGOUSDT,3950.8196721311483
2025-10-21 01:59:59+00:00,-7481.758842634837,0.549,27,CRVUSDT,4107.485604606525
2025-10-21 01:59:59+00:00,86.3451028101982,47.3,28,DASHUSDT,-4084.123362922375
2025-10-21 02:59:59+00:00,8963.71432230907,0.4359,78,STXUSDT,-3907.2830730945234
2025-10-21 05:59:59+00:00,54079.64436775475,0.074,1,1000FLOKIUSDT,-4001.8936832138515
2025-10-21 05:59:59+00:00,1415.7197676981928,2.717,22,CAKEUSDT,-3846.51060883599
2025-10-21 13:59:59+00:00,-472.5063325504648,8.471,45,INJUSDT,4002.601143034987
2025-10-21 13:59:59+00:00,0.9371240488727726,4214.16,65,PAXGUSDT,-3949.1906817976833
2025-10-21 14:59:59+00:00,-94193.17097849151,0.04412,2,1000LUNCUSDT,4155.802703571046
2025-10-21 15:59:59+00:00,-188.54663522151455,21.98,19,BSVUSDT,4144.25504216889
2025-10-21 15:59:59+00:00,-115842.02092600847,0.03384,25,CHZUSDT,3920.093988136127
2025-10-21 15:59:59+00:00,-8847.543878031349,0.4678,40,GRASSUSDT,4138.881026143065
2025-10-21 15:59:59+00:00,-10103.20050928145,0.3673,50,JUPUSDT,3710.905547059077
2025-10-21 23:59:59+00:00,22.232244062307323,268.92,98,ZECUSDT,-5978.695073235685
2025-10-22 00:59:59+00:00,5864.23333204449,0.665,8,AKTUSDT,-3899.7151658095863
2025-10-22 01:59:59+00:00,3969.0416327660764,0.9939,82,TIAUSDT,-3944.8304788062032
2025-10-22 17:59:59+00:00,7423.705586028558,0.53,27,CRVUSDT,-3934.563960595136
2025-10-23 01:59:59+00:00,-90.46179621415192,41.53,28,DASHUSDT,3756.878396773729
2025-10-23 10:59:59+00:00,-0.9594154066431149,4125.2,65,PAXGUSDT,3957.7804354841774
2025-10-23 18:59:59+00:00,-2128.3843991354292,1.7452,99,ZROUSDT,3714.4564533711514
2025-10-24 03:59:59+00:00,-12403.17325603976,0.257,38,FETUSDT,3187.6155268022185
2025-10-24 09:59:59+00:00,-7512.0616200660215,0.536,27,CRVUSDT,4026.465028355388
2025-10-24 09:59:59+00:00,-4455.493073244348,0.9232,89,VIRTUALUSDT,4113.311205219182
2025-10-24 12:59:59+00:00,96.70146657072496,41.21,28,DASHUSDT,-3985.0674373795755
2025-10-24 15:59:59+00:00,185.0623761641029,21.27,19,BSVUSDT,-3936.2767410104684
2025-10-25 04:59:59+00:00,475.3920960788641,8.355,45,INJUSDT,-3971.9009627389096
2025-10-25 11:59:59+00:00,15585.456610155597,0.2563,38,FETUSDT,-3994.552529182879
2025-10-25 23:59:59+00:00,-14.5994536966245,279.24,98,ZECUSDT,4076.7514502454255
2025-10-26 02:59:59+00:00,-5521.894690660433,0.794,8,AKTUSDT,4384.384384384384
2025-10-26 03:59:59+00:00,7519.2220714608775,0.527,27,CRVUSDT,-3962.6300316598827
2025-10-26 12:59:59+00:00,-91.81258490918069,46.23,28,DASHUSDT,4244.495800351423
2025-10-26 12:59:59+00:00,-15076.082715567694,0.275,38,FETUSDT,4145.922746781116
2025-10-26 13:59:59+00:00,-7.267184975169499,561.66,16,BCHUSDT,4081.687113153701
2025-10-26 13:59:59+00:00,-177.12013366436906,24.07,19,BSVUSDT,4263.281617301363
2025-10-26 14:59:59+00:00,-8733.732695916711,0.463,64,OPUSDT,4043.7182382094375
2025-10-27 15:59:59+00:00,0.9865320364486253,3986.39,65,PAXGUSDT,-3932.7014447784354
2025-10-27 17:59:59+00:00,-531.6926963809252,7.32,83,TRUMPUSDT,3891.9905375083727
2025-10-27 23:59:59+00:00,14854.228409952444,0.2637,38,FETUSDT,-3917.0600317044596
2025-10-28 01:59:59+00:00,-7385.001090037062,0.555,27,CRVUSDT,4098.67560497057
2025-10-28 01:59:59+00:00,13.149246117464786,334.07,98,ZECUSDT,-4392.768650461461
2025-10-28 02:59:59+00:00,-21215.827211562657,0.19653,43,HBARUSDT,4169.546521888409
2025-10-28 20:59:59+00:00,86.85365992798813,45.91,28,DASHUSDT,-3987.4515272939348
2025-10-28 21:59:59+00:00,3.6236053217113877,1090.07,18,BNBUSDT,-3949.983453037932
2025-10-28 21:59:59+00:00,20457.74328774569,0.19454,43,HBARUSDT,-3979.849379198046
2025-10-29 09:59:59+00:00,-0.9997968837848834,4015.34,65,PAXGUSDT,4014.524419336794
2025-10-29 13:59:59+00:00,-11.894146373040158,338.57,98,ZECUSDT,4027.001137520206
2025-10-30 00:59:59+00:00,7300.826005861977,0.54,27,CRVUSDT,-3942.446043165468
2025-10-30 14:59:59+00:00,9.715743848667394,415.37,81,TAOUSDT,-4035.6285224209755
2025-10-30 14:59:59+00:00,11.951137360393146,330.91,98,ZECUSDT,-3954.750863927696
2025-10-30 18:59:59+00:00,542.1508609257947,7.438,83,TRUMPUSDT,-4032.518103566061
2025-10-30 21:59:59+00:00,-89.40249895660475,43.65,28,DASHUSDT,3902.419079455797
2025-10-31 00:59:59+00:00,-11.840704844630878,344.99,98,ZECUSDT,4084.9247643492067
2025-10-31 14:59:59+00:00,-9.087666834699423,468.1,81,TAOUSDT,4253.9368453228
2025-10-31 17:59:59+00:00,5330.644815732785,0.7113,8,AKTUSDT,-3791.6876574307303
2025-11-01 03:59:59+00:00,-508.03811729516923,8.362,83,TRUMPUSDT,4248.214736822205
2025-11-01 13:59:59+00:00,-2141.559399796668,1.687,39,FILUSDT,3612.810707456979
2025-11-02 14:59:59+00:00,10.853144026535253,395.54,98,ZECUSDT,-4292.852588255754
2025-11-02 20:59:59+00:00,8.441607438058018,479.74,81,TAOUSDT,-4049.7767523339535
2025-11-03 00:59:59+00:00,-9.849208548061249,417.3,98,ZECUSDT,4110.074727105959
2025-11-03 01:59:59+00:00,3432.6013047368715,1.5794,89,VIRTUALUSDT,-5421.450500701415
2025-11-03 03:59:59+00:00,175.04500761667362,21.76,19,BSVUSDT,-3808.979365738818
2025-11-03 03:59:59+00:00,9.74332497593501,404.02,98,ZECUSDT,-3936.498156777263
2025-11-03 11:59:59+00:00,2448.3190255282834,1.5359,99,ZROUSDT,-3760.3731913088905
2025-11-03 16:59:59+00:00,9968.439172513412,0.3541,64,OPUSDT,-3529.8243109869995
2025-11-03 18:59:59+00:00,-9.768262977623852,415.16,98,ZECUSDT,4055.3920577903186
2025-11-04 06:59:59+00:00,61.79375430932053,125.29,28,DASHUSDT,-7742.13947741477
2025-11-04 09:59:59+00:00,-30.37865451658555,138.75,28,DASHUSDT,4215.038314176245
2025-11-04 11:59:59+00:00,28.687894288807794,140.12,28,DASHUSDT,-4019.7477477477482
2025-11-04 12:59:59+00:00,9.72923866803197,407.21,98,ZECUSDT,-3961.843278009298
2025-11-04 19:59:59+00:00,1.0072962781833024,3927.68,65,PAXGUSDT,-3956.337445894993
2025-11-04 19:59:59+00:00,35692.299941273806,0.1014,77,STRKUSDT,-3619.199214045164
2025-11-04 20:59:59+00:00,4537.342916312071,0.7514,49,JTOUSDT,-3409.35946731689
2025-11-04 23:59:59+00:00,-30.401211508938978,124.02,28,DASHUSDT,3770.358251338612
2025-11-04 23:59:59+00:00,-9.45899234064067,439.74,98,ZECUSDT,4159.497291873328
2025-11-05 00:59:59+00:00,-32862.30693394676,0.06083,58,MONUSDT,1999.0141307919816
2025-11-05 01:59:59+00:00,33.69162027949159,113.88,28,DASHUSDT,-3836.801717428502
2025-11-05 04:59:59+00:00,-34.915962217737935,115.26,28,DASHUSDT,4024.4138052164744
2025-11-05 11:59:59+00:00,37.16778743388379,100.93,28,DASHUSDT,-3751.344785701891
2025-11-05 12:59:59+00:00,-38.01573206111004,109.89,28,DASHUSDT,4177.548796195382
2025-11-05 14:59:59+00:00,-48.22480519266607,79.02,70,QNTUSDT,3810.7241063244724
2025-11-05 16:59:59+00:00,-3.9067895625064604,965.24,18,BNBUSDT,3770.989557313736
2025-11-05 21:59:59+00:00,-1663.6492497144197,2.3588,96,XRPUSDT,3924.2158502263733
2025-11-06 02:59:59+00:00,38.222042426667514,99.89,28,DASHUSDT,-3817.999817999818
2025-11-06 08:59:59+00:00,-38.988358982457754,105.43,28,DASHUSDT,4110.542687520521
2025-11-06 15:59:59+00:00,-6656.2374537953565,0.595,97,XTZUSDT,3960.461285008237
2025-11-06 17:59:59+00:00,37.27297091141485,109.23,28,DASHUSDT,-4071.326612653844
2025-11-06 18:59:59+00:00,-154294.44308948307,0.02156,73,SKYAIUSDT,3326.588193009255
2025-11-06 18:59:59+00:00,-9.047449568405641,409.96,81,TAOUSDT,3709.0924250635762
2025-11-06 19:59:59+00:00,-179.98219200259027,22.74,19,BSVUSDT,4092.7950461389023
2025-11-06 19:59:59+00:00,-16395.956844585242,0.2268,38,FETUSDT,3718.603012351933
2025-11-07 00:59:59+00:00,502.27190412760757,7.602,83,TRUMPUSDT,-3818.271015178073
2025-11-07 03:59:59+00:00,-1190.7181352598434,3.0139,10,APTUSDT,3588.705387859642
2025-11-07 05:59:59+00:00,-34.93865278762304,120.24,28,DASHUSDT,4201.023611183794
2025-11-07 07:59:59+00:00,33.97957496318152,115.29,28,DASHUSDT,-3917.5051975051974
2025-11-07 07:59:59+00:00,-2433.6025977050267,1.7679,99,ZROUSDT,4302.366032482717
2025-11-07 16:59:59+00:00,-34894.85177540459,0.132,77,STRKUSDT,4606.120434353406
2025-11-07 17:59:59+00:00,-402174.08091447374,0.009822,4,1000SHIBUSDT,3950.1538227419605
2025-11-07 17:59:59+00:00,-32137.336608894304,0.10621,24,CFXUSDT,3413.306521230664
2025-11-07 17:59:59+00:00,-7853.081297064699,0.481,27,CRVUSDT,3777.3321038881204
2025-11-07 17:59:59+00:00,-1336.3396888986044,3.103,31,DOTUSDT,4146.66205465237
2025-11-07 17:59:59+00:00,-27483.500703828497,0.141,46,IOTAUSDT,3875.1735992398176
2025-11-07 17:59:59+00:00,-40.62333686379277,103.27,57,LTCUSDT,4195.17199792388
2025-11-07 18:59:59+00:00,-5837.471736244794,0.6609,8,AKTUSDT,3857.9850704841842
2025-11-07 18:59:59+00:00,-1543.9417286950045,2.4761,22,CAKEUSDT,3822.954114421701
2025-11-07 19:59:59+00:00,-1187.9636246272853,3.085,13,ATOMUSDT,3664.867781975175
2025-11-07 19:59:59+00:00,-2651.840780949521,1.4434,89,VIRTUALUSDT,3827.666983222539
2025-11-07 22:59:59+00:00,-3883.90994127095,1.0686,82,TIAUSDT,4150.346163242138
2025-11-08 04:59:59+00:00,7.907680200213498,595.21,98,ZECUSDT,-4706.730331969076
2025-11-08 14:59:59+00:00,6382.492574068902,0.662,97,XTZUSDT,-4225.210084033613
2025-11-08 18:59:59+00:00,1900.5882965044898,2.796,39,FILUSDT,-5314.044877026553
2025-11-08 19:59:59+00:00,-6.605015501296526,616.31,98,ZECUSDT,4070.7371036040618
2025-11-08 20:59:59+00:00,6.651837805682664,587.02,98,ZECUSDT,-3904.7618286918373
2025-11-09 03:59:59+00:00,2925.500261398174,1.2988,89,VIRTUALUSDT,-3799.6397395039485
2025-11-09 04:59:59+00:00,1336.9706800363733,2.9699,10,APTUSDT,-3970.669222640025
2025-11-09 07:59:59+00:00,15722.918574372161,0.2894,38,FETUSDT,-4550.212635423303
2025-11-09 14:59:59+00:00,-9127.49575568844,0.4406,78,STXUSDT,4021.5746299563266
2025-11-09 15:59:59+00:00,-6.592607357314103,627.85,98,ZECUSDT,4139.16852928966
2025-11-09 19:59:59+00:00,-2734.1705913134483,1.455,15,AXSUSDT,3978.2182103610676
2025-11-09 21:59:59+00:00,-12766.693681306175,0.3415,38,FETUSDT,4359.825892166059
2025-11-10 00:59:59+00:00,6.4348588222949274,615.54,98,ZECUSDT,-3960.9129994754194
2025-11-10 01:59:59+00:00,-2785.678409283052,1.6053,89,VIRTUALUSDT,4471.849550422084
2025-11-10 01:59:59+00:00,-6.318176191836178,651.66,98,ZECUSDT,4117.302697171964
2025-11-10 05:59:59+00:00,-506.3139347321185,8.224,83,TRUMPUSDT,4163.925799236943
2025-11-10 05:59:59+00:00,-12650.221378874132,0.1581,92,WLFIUSDT,2000.0000000000002
2025-11-10 06:59:59+00:00,-1.0013191169375268,4064.11,65,PAXGUSDT,4069.4710363369722
2025-11-10 10:59:59+00:00,-12319.705649567035,0.31043,93,XLMUSDT,3824.4062247950947
2025-11-10 13:59:59+00:00,6.268329540925475,625.08,98,ZECUSDT,-3918.207429441696
2025-11-10 15:59:59+00:00,11.322003440597378,392.45,94,XMRUSDT,-4443.320250262441
2025-11-10 21:59:59+00:00,-1486.3592072438364,2.593,39,FILUSDT,3854.1294243832676
2025-11-10 22:59:59+00:00,1484.1579756019178,2.768,61,NEARUSDT,-4108.149276466108
2025-11-11 01:59:59+00:00,27324.369685903468,0.1643,77,STRKUSDT,-4489.39393939394
2025-11-11 10:59:59+00:00,2719.4176036660238,1.3572,89,VIRTUALUSDT,-3690.793571695527
2025-11-11 14:59:59+00:00,-24367.976485607825,0.1641,77,STRKUSDT,3998.784941288244
2025-11-11 14:59:59+00:00,10.283053729418462,370.07,81,TAOUSDT,-3805.4496936458904
2025-11-11 20:59:59+00:00,4.152928964323503,961.13,18,BNBUSDT,-3991.5046154802485
2025-11-12 04:59:59+00:00,26230.209670517754,0.1424,77,STRKUSDT,-3735.181857081728
2025-11-12 16:59:59+00:00,559.1321753388219,7.816,86,UNIUSDT,-4370.177082448232
2025-11-12 17:59:59+00:00,104338.24262085468,0.0339,2,1000LUNCUSDT,-3537.066424846974
2025-11-12 18:59:59+00:00,-28361.735283768157,0.1396,77,STRKUSDT,3959.298245614035
2025-11-12 21:59:59+00:00,-6.955536414708109,532.35,98,ZECUSDT,3702.779810369862
2025-11-12 22:59:59+00:00,4036.9461867096443,1.0544,7,AEROUSDT,-4256.556059266649
2025-11-13 02:59:59+00:00,28946.530605405584,0.1368,77,STRKUSDT,-3959.8853868194838
2025-11-13 13:59:59+00:00,-28814.347199913667,0.1408,77,STRKUSDT,4057.060085747845
2025-11-13 14:59:59+00:00,1707.1988025787005,2.136,39,FILUSDT,-3646.5766423081045
2025-11-13 19:59:59+00:00,0.9747626055107284,4143.78,65,PAXGUSDT,-4039.201789463246
2025-11-13 19:59:59+00:00,29266.05421172856,0.1327,77,STRKUSDT,-3883.60539389638
2025-11-13 22:59:59+00:00,12988.355591477684,0.2804,38,FETUSDT,-3641.9349078503424
2025-11-14 13:59:59+00:00,-28467.437340091485,0.1493,77,STRKUSDT,4250.188394875659
2025-11-14 16:59:59+00:00,-1318.9159559749883,3.0984,10,APTUSDT,4086.5291979929034
2025-11-14 18:59:59+00:00,25037.29082633976,0.1718,77,STRKUSDT,-4301.406563965171
2025-11-15 00:59:59+00:00,49.94665809155502,81.16,70,QNTUSDT,-4053.6707707106057
2025-11-15 02:59:59+00:00,-9.892758130048986,416.95,94,XMRUSDT,4124.785502323924
2025-11-15 05:59:59+00:00,-1507.1647727659267,2.549,61,NEARUSDT,3841.763005780347
2025-11-15 06:59:59+00:00,-23653.455551010848,0.1666,77,STRKUSDT,3940.665694798407
2025-11-15 08:59:59+00:00,6497.3381186710885,0.5762,8,AKTUSDT,-3743.7662239782817
2025-11-15 15:59:59+00:00,-4162.512069479979,0.8827,7,AEROUSDT,3674.2494037299775
2025-11-15 15:59:59+00:00,23853.33824054961,0.169,77,STRKUSDT,-4031.214162652884
2025-11-15 18:59:59+00:00,-21392.424604850872,0.2094,77,STRKUSDT,4479.573712255773
2025-11-15 18:59:59+00:00,-521.2052795711819,7.539,86,UNIUSDT,3929.36660268714
2025-11-15 19:59:59+00:00,19908.426185738444,0.1931,77,STRKUSDT,-3844.3170964660935
2025-11-16 03:59:59+00:00,-19435.857087682092,0.2204,77,STRKUSDT,4283.662902125134
2025-11-16 05:59:59+00:00,-47.559246105615514,87.25,70,QNTUSDT,4149.544222714953
2025-11-16 16:59:59+00:00,9.843239294477538,396.27,94,XMRUSDT,-3900.5804352226137
2025-11-16 18:59:59+00:00,40.2962829653103,95.54,57,LTCUSDT,-3849.906874505746
2025-11-17 04:59:59+00:00,18446.210777085966,0.2135,77,STRKUSDT,-3938.2660009078536
2025-11-17 14:59:59+00:00,-18868.8691472851,0.2104,77,STRKUSDT,3970.0100685887846
2025-11-17 17:59:59+00:00,-1897.892398594317,2.079,39,FILUSDT,3945.7182966775854
2025-11-17 18:59:59+00:00,528.4159894877264,7.012,83,TRUMPUSDT,-3705.252918287937
2025-11-17 20:59:59+00:00,3052.8874987313275,1.191,15,AXSUSDT,-3635.989010989011
2025-11-17 20:59:59+00:00,181.70498400237489,21.35,19,BSVUSDT,-3879.401408450704
2025-11-17 20:59:59+00:00,13112.395420243818,0.2608,50,JUPUSDT,-3419.7127255995874
2025-11-18 00:59:59+00:00,19778.679940336835,0.1947,77,STRKUSDT,-3850.908984383582
2025-11-18 00:59:59+00:00,7.0315638082446394,610.61,98,ZECUSDT,-4293.543176952259
2025-11-18 04:59:59+00:00,-6.4349707734060155,633.0,98,ZECUSDT,4073.3364995660077
2025-11-18 07:59:59+00:00,6.606110247703407,580.25,98,ZECUSDT,-3833.195471229902
2025-11-18 12:59:59+00:00,1393.4547000413036,2.684,13,ATOMUSDT,-3740.032414910859
2025-11-18 17:59:59+00:00,-20043.11729188078,0.2049,77,STRKUSDT,4106.8347331063715
2025-11-18 17:59:59+00:00,-6.730247399180119,609.06,98,ZECUSDT,4099.1244809446425
2025-11-18 22:59:59+00:00,19574.35476949485,0.204,77,STRKUSDT,-3993.1683729769493
2025-11-19 06:59:59+00:00,-0.9721477654195412,4085.91,65,PAXGUSDT,3972.1082762053575
2025-11-19 06:59:59+00:00,6.696897079770347,585.99,98,ZECUSDT,-3924.3147197746257
2025-11-19 08:59:59+00:00,-6.737007358435706,601.68,98,ZECUSDT,4053.5225874235953
2025-11-19 12:59:59+00:00,-17648.792489996616,0.255,77,STRKUSDT,4500.442084949137
2025-11-19 19:59:59+00:00,2084.335417668751,1.782,39,FILUSDT,-3714.2857142857138
2025-11-20 21:59:59+00:00,5033.684893771469,0.7227,7,AEROUSDT,-3637.844072728641
2025-11-21 03:59:59+00:00,8184.173054276565,0.5118,40,GRASSUSDT,-4188.6597691787465
2025-11-21 03:59:59+00:00,16728.951609390657,0.225,77,STRKUSDT,-3764.0141121128977
2025-11-21 11:59:59+00:00,94.85061271958382,32.93,44,HYPEUSDT,-3123.4306768558954
2025-11-21 12:59:59+00:00,2758.821422871148,1.229,99,ZROUSDT,-3390.5915287086414
2025-11-22 00:59:59+00:00,-18625.98723358217,0.2054,77,STRKUSDT,3825.777777777778
2025-11-22 05:59:59+00:00,21139.606896574696,0.1755,77,STRKUSDT,-3710.001010348859
2025-11-23 06:59:59+00:00,-10.05269729473834,399.54,94,XMRUSDT,4016.4546771397568
2025-11-29 01:59:59+00:00,-4139.064572239735,0.8289,36,ETHFIUSDT,3430.870623929516
2025-11-30 12:59:59+00:00,-114296.8905657285,0.041649,48,JSTUSDT,4760.351195172027
2025-12-01 01:59:59+00:00,454860.06843747396,0.00796,4,1000SHIBUSDT,-3620.6861447622928
2025-12-01 01:59:59+00:00,129042.23296184685,0.0286,25,CHZUSDT,-3690.60786270882
2025-12-01 01:59:59+00:00,34114.7828840776,0.1004,46,IOTAUSDT,-3425.124201561391
2025-12-01 01:59:59+00:00,95822.83160937869,0.041834,48,JSTUSDT,-4008.652337546748
2025-12-01 01:59:59+00:00,73693.1630365357,0.05485,52,KASUSDT,-4042.0699925539834
2025-12-01 09:59:59+00:00,-94916.0330255635,0.042451,48,JSTUSDT,4029.280517968197
2025-12-02 16:59:59+00:00,-742461.8057092744,0.004454,3,1000PEPEUSDT,3306.9248826291077
2025-12-02 16:59:59+00:00,-6571.4692781991325,0.5109,63,ONDOUSDT,3357.363654231937
2025-12-02 16:59:59+00:00,-24465.012106014197,0.13297,68,POLUSDT,3253.112659736708
2025-12-02 16:59:59+00:00,-23585.408493945077,0.1408,72,SEIUSDT,3320.825515947467
2025-12-02 16:59:59+00:00,-2039.4824206859944,1.6042,79,SUIUSDT,3271.737699264472
2025-12-02 16:59:59+00:00,-2993.778595202387,1.4641,99,ZROUSDT,4383.191241235814
2025-12-03 02:59:59+00:00,96684.80288439675,0.040347,48,JSTUSDT,-3900.9417419767556
