index,return
2026-07-07 01:47:00+00:00,6.714179591038594e-05
2026-07-07 01:48:00+00:00,-0.00014982581473754752
2026-07-07 01:49:00+00:00,-0.0002527102299818562
2026-07-07 01:50:00+00:00,0.00044114076727974627
2026-07-07 01:51:00+00:00,3.434771672838899e-05
2026-07-07 01:52:00+00:00,0.00016339202462134494
2026-07-07 01:53:00+00:00,0.00030118649133958897
2026-07-07 01:54:00+00:00,-3.219216379857226e-05
2026-07-07 01:55:00+00:00,0.0005108205091657325
2026-07-07 01:56:00+00:00,0.0005648398579243263
2026-07-07 01:57:00+00:00,0.0001760110403701276
2026-07-07 01:58:00+00:00,0.00044002507252005607
2026-07-07 01:59:00+00:00,0.0001029712892979262
2026-07-07 02:00:00+00:00,-0.0003288381719847022
2026-07-07 02:01:00+00:00,-9.84811496190785e-05
2026-07-07 02:02:00+00:00,0.00033560789791353685
2026-07-07 02:03:00+00:00,1.1081990610284365e-05
2026-07-07 02:04:00+00:00,-0.000591763531019085
2026-07-07 02:05:00+00:00,0.000344451099668186
2026-07-07 02:06:00+00:00,0.000367543208100507
2026-07-07 02:07:00+00:00,0.00012055097499752421
2026-07-07 02:08:00+00:00,-0.0003614176050436013
2026-07-07 02:09:00+00:00,0.0008116703954148541
2026-07-07 02:10:00+00:00,0.0003279270881293428
2026-07-07 02:11:00+00:00,-0.00015643693660660762
2026-07-07 02:12:00+00:00,2.414382037496665e-05
2026-07-07 02:13:00+00:00,-0.00020902855390014796
2026-07-07 02:14:00+00:00,0.0001233398320372725
2026-07-07 02:15:00+00:00,0.00047207685908823294
2026-07-07 02:16:00+00:00,-0.0004614709721459942
2026-07-07 02:17:00+00:00,0.000619127393313823
2026-07-07 02:18:00+00:00,-0.00021293144363243588
2026-07-07 02:19:00+00:00,0.00032992192312608637
2026-07-07 02:20:00+00:00,1.6860500818838275e-05
2026-07-07 02:21:00+00:00,1.5380137359910506e-05
2026-07-07 02:22:00+00:00,0.0008940469628213599
2026-07-07 02:23:00+00:00,-0.0001534155315321417
2026-07-07 02:24:00+00:00,0.00013739750199137646
2026-07-07 02:25:00+00:00,0.00021491110564952898
2026-07-07 02:26:00+00:00,8.68703840173346e-05
2026-07-07 02:27:00+00:00,-3.230630728434658e-05
2026-07-07 02:28:00+00:00,-6.761211665551325e-05
2026-07-07 02:29:00+00:00,4.1216842133096065e-05
2026-07-07 02:30:00+00:00,0.0004145469399106094
2026-07-07 02:31:00+00:00,0.0002152650696016778
2026-07-07 02:32:00+00:00,0.000338683643376525
2026-07-07 02:33:00+00:00,7.315190834455976e-05
2026-07-07 02:34:00+00:00,-0.00033852463272809885
2026-07-07 02:35:00+00:00,-0.00017418734648777523
2026-07-07 02:36:00+00:00,1.0349919495888926e-05
2026-07-07 02:37:00+00:00,-0.0002484479254545313
2026-07-07 02:38:00+00:00,-0.000249239951292779
2026-07-07 02:39:00+00:00,3.676081996006886e-05
2026-07-07 02:40:00+00:00,9.176373699570917e-05
2026-07-07 02:41:00+00:00,-4.2768478173527136e-05
2026-07-07 02:42:00+00:00,0.0003838154056134968
2026-07-07 02:43:00+00:00,-0.00019361963356112621
2026-07-07 02:44:00+00:00,-0.0001648863058016925
2026-07-07 02:45:00+00:00,-0.0004887301317038073
2026-07-07 02:46:00+00:00,0.00013412452934025154
2026-07-07 02:47:00+00:00,0.0002837916080342673
2026-07-07 02:48:00+00:00,0.00011303180682298297
2026-07-07 02:49:00+00:00,0.0006797740574810973
2026-07-07 02:50:00+00:00,0.0002484002546829789
2026-07-07 02:51:00+00:00,5.048674371543882e-05
2026-07-07 02:52:00+00:00,-1.8591068943973887e-05
2026-07-07 02:53:00+00:00,-0.00022033759263373476
2026-07-07 02:54:00+00:00,0.00016678977387507565
2026-07-07 02:55:00+00:00,-0.0001842218714421806
2026-07-07 02:56:00+00:00,0.0003191639815329772
2026-07-07 02:57:00+00:00,-0.00011251063403183714
2026-07-07 02:58:00+00:00,-1.0475084554983916e-05
2026-07-07 02:59:00+00:00,-0.00011666326660297877
2026-07-07 03:00:00+00:00,8.343471801675051e-05
2026-07-07 03:01:00+00:00,3.0330532142741617e-05
2026-07-07 03:02:00+00:00,-0.00012866303407388369
2026-07-07 03:03:00+00:00,-9.544663860605596e-05
2026-07-07 03:04:00+00:00,-0.00043134012010237477
2026-07-07 03:05:00+00:00,0.0003682001105977939
2026-07-07 03:06:00+00:00,0.00018547270096092028
2026-07-07 03:07:00+00:00,-0.0004830244570838138
2026-07-07 03:08:00+00:00,-0.0005695262553783165
2026-07-07 03:09:00+00:00,0.00028731726019914916
2026-07-07 03:10:00+00:00,0.00016905438025638375
2026-07-07 03:11:00+00:00,-0.0007181353928836787
2026-07-07 03:12:00+00:00,0.00026580079972893245
2026-07-07 03:13:00+00:00,0.0005889870689079757
2026-07-07 03:14:00+00:00,0.00032903128645811464
2026-07-07 03:15:00+00:00,0.00016286618222238758
2026-07-07 03:16:00+00:00,2.7495986225423152e-05
2026-07-07 03:17:00+00:00,-0.00020988764852758468
2026-07-07 03:18:00+00:00,0.0002192947174792792
2026-07-07 03:19:00+00:00,-3.3385797560847585e-05
2026-07-07 03:20:00+00:00,-0.00016551641156536956
2026-07-07 03:21:00+00:00,0.0002731818365675487
2026-07-07 03:22:00+00:00,0.00016639335582668835
2026-07-07 03:23:00+00:00,0.0002913567157432073
2026-07-07 03:24:00+00:00,-0.00010203164498012729
2026-07-07 03:25:00+00:00,-0.00021684048223458152
2026-07-07 03:26:00+00:00,0.0002674925976462461
2026-07-07 03:27:00+00:00,-1.0136754367229273e-05
2026-07-07 03:28:00+00:00,0.00010921618858072968
2026-07-07 03:29:00+00:00,4.917767033596476e-06
2026-07-07 03:30:00+00:00,-0.0004469365866807129
2026-07-07 03:31:00+00:00,6.462989466382574e-05
2026-07-07 03:32:00+00:00,-3.452697064620924e-05
2026-07-07 03:33:00+00:00,-0.00018071051139312289
2026-07-07 03:34:00+00:00,-0.00023139831173779601
2026-07-07 03:35:00+00:00,-1.0137844363322657e-05
2026-07-07 03:36:00+00:00,0.00010006689117636469
2026-07-07 03:37:00+00:00,0.0001242025903256394
2026-07-07 03:38:00+00:00,-3.520557457337148e-05
2026-07-07 03:39:00+00:00,-0.0001896501653254612
2026-07-07 03:40:00+00:00,0.0002777891401690713
2026-07-07 03:41:00+00:00,-0.0001036738281139371
2026-07-07 03:42:00+00:00,1.553686808142274e-05
2026-07-07 03:43:00+00:00,-3.625200844503684e-05
2026-07-07 03:44:00+00:00,0.0003096535852160631
2026-07-07 03:45:00+00:00,-2.5732487615726107e-05
2026-07-07 03:46:00+00:00,0.0001375026688930081
2026-07-07 03:47:00+00:00,-0.0001533491554104316
2026-07-07 03:48:00+00:00,0.00014732692075036802
2026-07-07 03:49:00+00:00,7.088255370191199e-05
2026-07-07 03:50:00+00:00,-9.13376994178261e-05
2026-07-07 03:51:00+00:00,-0.0005047532826617518
2026-07-07 03:52:00+00:00,-3.814643251498495e-06
2026-07-07 03:53:00+00:00,-0.00035317644598598097
2026-07-07 03:54:00+00:00,0.00022046886395155063
2026-07-07 03:55:00+00:00,0.00012530264249410727
2026-07-07 03:56:00+00:00,0.00014687482025910192
2026-07-07 03:57:00+00:00,-0.0002759726415589858
2026-07-07 03:58:00+00:00,0.0002217556976853441
2026-07-07 03:59:00+00:00,0.00023542182353253338
2026-07-07 04:00:00+00:00,0.00017592763446461213
2026-07-07 04:01:00+00:00,0.00022583504184114922
2026-07-07 04:02:00+00:00,0.00045753884649579746
2026-07-07 04:03:00+00:00,-0.0002783723819610451
2026-07-07 04:04:00+00:00,6.894364451182078e-05
2026-07-07 04:05:00+00:00,-0.0005271737152655609
2026-07-07 04:06:00+00:00,0.0002232718916712617
2026-07-07 04:07:00+00:00,9.451573694674309e-05
2026-07-07 04:08:00+00:00,-0.0001135468906440229
2026-07-07 04:09:00+00:00,-0.00012454090467894918
2026-07-07 04:10:00+00:00,-5.3508812448588294e-05
2026-07-07 04:11:00+00:00,-0.00029983035695113625
2026-07-07 04:12:00+00:00,-0.0002524239549202001
2026-07-07 04:13:00+00:00,0.0001281185337209667
2026-07-07 04:14:00+00:00,0.00010958463623111925
2026-07-07 04:15:00+00:00,-0.00015375278863660746
2026-07-07 04:16:00+00:00,7.437081691419323e-05
2026-07-07 04:17:00+00:00,0.0001379903866816079
2026-07-07 04:18:00+00:00,0.0002218175539205891
2026-07-07 04:19:00+00:00,0.00044893406307866535
2026-07-07 04:20:00+00:00,-5.4859790720063195e-05
2026-07-07 04:21:00+00:00,-0.0002864046429096323
2026-07-07 04:22:00+00:00,2.5972398257856355e-05
2026-07-07 04:23:00+00:00,0.00030012098651099883
2026-07-07 04:24:00+00:00,2.0128296816857016e-05
2026-07-07 04:25:00+00:00,0.0002654930348455764
2026-07-07 04:26:00+00:00,-0.0003564872619303827
2026-07-07 04:27:00+00:00,0.0002884485962100225
2026-07-07 04:28:00+00:00,-0.00021625700800564918
2026-07-07 04:29:00+00:00,-2.9481059373059892e-05
2026-07-07 04:30:00+00:00,-0.00038839336481111264
2026-07-07 04:31:00+00:00,-0.0006362224220296531
2026-07-07 04:32:00+00:00,0.00017121216395232786
2026-07-07 04:33:00+00:00,-0.00020045199912854805
2026-07-07 04:34:00+00:00,0.00019318206955687423
2026-07-07 04:35:00+00:00,5.4384164049903205e-06
2026-07-07 04:36:00+00:00,5.410134345917861e-05
2026-07-07 04:37:00+00:00,0.00016414597094160932
2026-07-07 04:38:00+00:00,-0.00010977872961770441
2026-07-07 04:39:00+00:00,-0.00012058374405476968
2026-07-07 04:40:00+00:00,9.755585497406294e-05
2026-07-07 04:41:00+00:00,-7.645311640491759e-05
2026-07-07 04:42:00+00:00,-2.0951393551515984e-05
2026-07-07 04:43:00+00:00,0.00031912889651519727
2026-07-07 04:44:00+00:00,0.0002647776450006578
2026-07-07 04:45:00+00:00,-0.00018224067893624074
2026-07-07 04:46:00+00:00,-0.00019741219946978195
2026-07-07 04:47:00+00:00,-5.114730819577584e-05
2026-07-07 04:48:00+00:00,0.00026772902816030175
2026-07-07 04:49:00+00:00,0.000156901181866953
2026-07-07 04:50:00+00:00,-0.0005943199029958546
2026-07-07 04:51:00+00:00,-0.0003715229331254788
2026-07-07 04:52:00+00:00,-8.400300635391655e-05
2026-07-07 04:53:00+00:00,-0.0001522232844193283
2026-07-07 04:54:00+00:00,0.00012696304700599015
2026-07-07 04:55:00+00:00,-0.0004282871869157878
2026-07-07 04:56:00+00:00,-0.00012281631576238627
2026-07-07 04:57:00+00:00,-0.00029097370977571035
2026-07-07 04:58:00+00:00,-0.0003436401265674016
2026-07-07 04:59:00+00:00,5.8325464269648464e-05
2026-07-07 05:00:00+00:00,-0.00032187102270908596
2026-07-07 05:01:00+00:00,0.0005841900352248075
2026-07-07 05:02:00+00:00,6.0679488101733625e-05
2026-07-07 05:03:00+00:00,-0.00017326353889890456
2026-07-07 05:04:00+00:00,0.00010690097616716798
2026-07-07 05:05:00+00:00,-8.728855016393311e-05
2026-07-07 05:06:00+00:00,1.9986510751746067e-05
2026-07-07 05:07:00+00:00,0.00019914961466738212
2026-07-07 05:08:00+00:00,0.0001803451137869505
2026-07-07 05:09:00+00:00,1.177783479033856e-05
2026-07-07 05:10:00+00:00,0.00023955245196427555
2026-07-07 05:11:00+00:00,0.0002344726157956778
2026-07-07 05:12:00+00:00,0.00012279103380330447
2026-07-07 05:13:00+00:00,0.0003766458062939293
2026-07-07 05:14:00+00:00,0.0007058008368636681
2026-07-07 05:15:00+00:00,-0.00023135376496008497
2026-07-07 05:16:00+00:00,0.00015273797228143593
2026-07-07 05:17:00+00:00,0.00015747782592301363
2026-07-07 05:18:00+00:00,0.00032328208817600235
2026-07-07 05:19:00+00:00,-0.0001620617112262357
2026-07-07 05:20:00+00:00,-1.4168852952578526e-05
2026-07-07 05:21:00+00:00,-0.0001234741346616275
2026-07-07 05:22:00+00:00,0.0001654192583890879
2026-07-07 05:23:00+00:00,0.00015010941282178614
2026-07-07 05:24:00+00:00,-0.0003973798374643511
2026-07-07 05:25:00+00:00,0.00020821295803985507
2026-07-07 05:26:00+00:00,0.0003583662787105535
2026-07-07 05:27:00+00:00,-0.00015406476157209248
2026-07-07 05:28:00+00:00,3.400872490755269e-05
2026-07-07 05:29:00+00:00,-0.0005401231596174894
2026-07-07 05:30:00+00:00,-0.00027683179202109276
2026-07-07 05:31:00+00:00,-0.0004857881973792111
2026-07-07 05:32:00+00:00,-0.0002189070211729982
2026-07-07 05:33:00+00:00,-0.00036898797032169917
2026-07-07 05:34:00+00:00,-0.0003058399068931461
2026-07-07 05:35:00+00:00,0.0004066487988709788
2026-07-07 05:36:00+00:00,7.336702088966973e-05
2026-07-07 05:37:00+00:00,-0.00031770367427830237
2026-07-07 05:38:00+00:00,-0.0001849951116058568
2026-07-07 05:39:00+00:00,-0.0001765979156802544
2026-07-07 05:40:00+00:00,-0.0002958512394305446
2026-07-07 05:41:00+00:00,3.247851956911241e-05
2026-07-07 05:42:00+00:00,2.269128473808557e-05
2026-07-07 05:43:00+00:00,-0.00014395854409676723
2026-07-07 05:44:00+00:00,-0.00027167974889719115
2026-07-07 05:45:00+00:00,0.0003397535887583736
2026-07-07 05:46:00+00:00,0.00024865771895377087
2026-07-07 05:47:00+00:00,-0.000249567398022843
2026-07-07 05:48:00+00:00,0.0002097324054359806
2026-07-07 05:49:00+00:00,3.014711007010007e-05
2026-07-07 05:50:00+00:00,0.00013669885172484797
2026-07-07 05:51:00+00:00,-0.0009597864009213142
2026-07-07 05:52:00+00:00,-0.00016823875141247502
2026-07-07 05:53:00+00:00,0.00018328747542306623
2026-07-07 05:54:00+00:00,0.00012817672981646488
2026-07-07 05:55:00+00:00,-0.0005207942007342536
2026-07-07 05:56:00+00:00,0.0003040969113270453
2026-07-07 05:57:00+00:00,0.0005151039935546997
2026-07-07 05:58:00+00:00,0.00011450522118772177
2026-07-07 05:59:00+00:00,0.00010179788640751752
2026-07-07 06:00:00+00:00,0.00035401332366435945
2026-07-07 06:01:00+00:00,-0.00022048217605563636
2026-07-07 06:02:00+00:00,-0.00041262377677353523
2026-07-07 06:03:00+00:00,0.0006357052830594512
2026-07-07 06:04:00+00:00,0.00010780369639662446
2026-07-07 06:05:00+00:00,0.0008547073225673163
2026-07-07 06:06:00+00:00,0.00010621376562136575
2026-07-07 06:07:00+00:00,-0.00016123081828967045
2026-07-07 06:08:00+00:00,-0.00043200933308873424
2026-07-07 06:09:00+00:00,-0.0004333889886763975
2026-07-07 06:10:00+00:00,0.0002811588047857416
2026-07-07 06:11:00+00:00,0.00035037643094981696
2026-07-07 06:12:00+00:00,0.00013538974721649666
2026-07-07 06:13:00+00:00,-0.00015033469734881955
2026-07-07 06:14:00+00:00,9.80349523900248e-05
2026-07-07 06:15:00+00:00,-0.0005908951553686981
2026-07-07 06:16:00+00:00,0.00030122786782493804
2026-07-07 06:17:00+00:00,3.9808384127759666e-05
2026-07-07 06:18:00+00:00,6.91071814238331e-05
2026-07-07 06:19:00+00:00,-0.0004606264360862422
2026-07-07 06:20:00+00:00,-4.8487731238111564e-05
2026-07-07 06:21:00+00:00,-0.0004263947762274123
2026-07-07 06:22:00+00:00,1.7656452112824184e-05
2026-07-07 06:23:00+00:00,0.00014067014833019087
2026-07-07 06:24:00+00:00,-9.787802118843558e-05
2026-07-07 06:25:00+00:00,0.00015425428768334193
2026-07-07 06:26:00+00:00,-4.606508184301639e-05
2026-07-07 06:27:00+00:00,0.00011820218951696937
2026-07-07 06:28:00+00:00,0.00016270145615071563
2026-07-07 06:29:00+00:00,0.00017269991830692888
2026-07-07 06:30:00+00:00,-0.00024234753799612374
2026-07-07 06:31:00+00:00,0.00011709616029653702
2026-07-07 06:32:00+00:00,-0.00028746702627124865
2026-07-07 06:33:00+00:00,-0.0008377084370962962
2026-07-07 06:34:00+00:00,-0.0005605557246458615
2026-07-07 06:35:00+00:00,-0.0003826087588950644
2026-07-07 06:36:00+00:00,1.6106577919172693e-05
2026-07-07 06:37:00+00:00,-0.001398026665197727
2026-07-07 06:38:00+00:00,5.08683239008878e-05
2026-07-07 06:39:00+00:00,0.0006213815251072674
2026-07-07 06:40:00+00:00,-5.8435237066278845e-05
2026-07-07 06:41:00+00:00,-0.00014536843592849458
2026-07-07 06:42:00+00:00,0.0001867676016122921
2026-07-07 06:43:00+00:00,-0.0006899751275821764
2026-07-07 06:44:00+00:00,-0.00012863364987070192
2026-07-07 06:45:00+00:00,-3.595948881629507e-05
2026-07-07 06:46:00+00:00,0.00041020344180497936
2026-07-07 06:47:00+00:00,0.0003877546383115327
2026-07-07 06:48:00+00:00,-0.00013693699455374908
2026-07-07 06:49:00+00:00,-0.0008005892194513642
2026-07-07 06:50:00+00:00,0.000209978662109922
2026-07-07 06:51:00+00:00,-0.0007389082952007353
2026-07-07 06:52:00+00:00,-0.0002719709108640611
2026-07-07 06:53:00+00:00,-0.0004541889498865803
2026-07-07 06:54:00+00:00,0.0002267962778332855
2026-07-07 06:55:00+00:00,-0.00016878730449909618
2026-07-07 06:56:00+00:00,0.00013363174948866074
2026-07-07 06:57:00+00:00,0.0004882556402372451
2026-07-07 06:58:00+00:00,0.00024146738343722163
2026-07-07 06:59:00+00:00,-0.00011687522822001473
2026-07-07 07:00:00+00:00,-0.0005227990550231709
2026-07-07 07:01:00+00:00,-0.000599162026739597
2026-07-07 07:02:00+00:00,-0.0002948881690351124
2026-07-07 07:03:00+00:00,0.00023288444417546295
2026-07-07 07:04:00+00:00,0.00038748301912194805
2026-07-07 07:05:00+00:00,-0.0001564872688097907
2026-07-07 07:06:00+00:00,0.00036209692532951365
2026-07-07 07:07:00+00:00,-9.485330746916709e-05
2026-07-07 07:08:00+00:00,0.00046913949250204645
2026-07-07 07:09:00+00:00,-0.00016754774238991743
2026-07-07 07:10:00+00:00,7.887133330131135e-05
2026-07-07 07:11:00+00:00,1.864116880057054e-05
2026-07-07 07:12:00+00:00,6.351506626023351e-05
2026-07-07 07:13:00+00:00,-0.0003310843976062072
2026-07-07 07:14:00+00:00,0.0003939265915864354
2026-07-07 07:15:00+00:00,-0.00017541207336291276
2026-07-07 07:16:00+00:00,-0.000419292351077738
2026-07-07 07:17:00+00:00,0.00044709186709646076
2026-07-07 07:18:00+00:00,0.00043341583662792615
2026-07-07 07:19:00+00:00,-0.00012275162530595018
2026-07-07 07:20:00+00:00,0.0006572011519569987
2026-07-07 07:21:00+00:00,-0.00019042496111509877
2026-07-07 07:22:00+00:00,-0.00021890798101187325
2026-07-07 07:23:00+00:00,0.00024800727611196116
2026-07-07 07:24:00+00:00,0.00045892087533294657
2026-07-07 07:25:00+00:00,-0.00022025779036083382
2026-07-07 07:26:00+00:00,-4.772923604245971e-05
2026-07-07 07:27:00+00:00,-0.0001695644482977432
2026-07-07 07:28:00+00:00,-2.364015356504101e-05
2026-07-07 07:29:00+00:00,0.0005784680988869528
2026-07-07 07:30:00+00:00,-0.00024033169553827616
2026-07-07 07:31:00+00:00,0.0005246565292826855
2026-07-07 07:32:00+00:00,-0.0002580575457945544
2026-07-07 07:33:00+00:00,0.000770066177705031
2026-07-07 07:34:00+00:00,0.00067755620036003
2026-07-07 07:35:00+00:00,0.0009837295049583972
2026-07-07 07:36:00+00:00,-0.0004889034152593119
2026-07-07 07:37:00+00:00,0.00040187740933683713
2026-07-07 07:38:00+00:00,-8.215502712038969e-05
2026-07-07 07:39:00+00:00,0.00015108197856039673
2026-07-07 07:40:00+00:00,-0.00015954398320261465
2026-07-07 07:41:00+00:00,-9.088545781354984e-05
2026-07-07 07:42:00+00:00,0.00010938362005386004
2026-07-07 07:43:00+00:00,-5.213609298682087e-05
2026-07-07 07:44:00+00:00,-0.00020182640053278966
2026-07-07 07:45:00+00:00,0.00044967702207987514
2026-07-07 07:46:00+00:00,-4.9292648075960344e-05
2026-07-07 07:47:00+00:00,-0.00021023376877860045
2026-07-07 07:48:00+00:00,0.00026068156997194336
2026-07-07 07:49:00+00:00,-0.00047538385079215484
2026-07-07 07:50:00+00:00,-3.316020769483785e-05
2026-07-07 07:51:00+00:00,-0.0001646918061355418
2026-07-07 07:52:00+00:00,0.0012423174828415373
2026-07-07 07:53:00+00:00,0.0002469029473877171
2026-07-07 07:54:00+00:00,-0.00029759748510460593
2026-07-07 07:55:00+00:00,0.00023421283741953403
2026-07-07 07:56:00+00:00,0.0001989784417557594
2026-07-07 07:57:00+00:00,0.00046433726933825525
2026-07-07 07:58:00+00:00,3.072253878766418e-05
2026-07-07 07:59:00+00:00,6.970651829818486e-05
2026-07-07 08:00:00+00:00,0.00012856353871582016
2026-07-07 08:01:00+00:00,2.6279753993607713e-05
2026-07-07 08:02:00+00:00,0.00041370032541943047
2026-07-07 08:03:00+00:00,-0.0003017641006131111
2026-07-07 08:04:00+00:00,6.688087557327194e-05
2026-07-07 08:05:00+00:00,-0.0009717044133797925
2026-07-07 08:06:00+00:00,-3.008255765046819e-05
2026-07-07 08:07:00+00:00,-0.00016807097987425745
2026-07-07 08:08:00+00:00,8.939114019912431e-05
2026-07-07 08:09:00+00:00,-0.0002827363091713053
2026-07-07 08:10:00+00:00,-0.0003203790150180241
2026-07-07 08:11:00+00:00,-0.0005342756567953133
2026-07-07 08:12:00+00:00,9.5335881386438e-05
2026-07-07 08:13:00+00:00,0.0003531627065438414
2026-07-07 08:14:00+00:00,0.00017983535907450943
2026-07-07 08:15:00+00:00,-0.00017893673194557813
2026-07-07 08:16:00+00:00,0.00018833398881890062
2026-07-07 08:17:00+00:00,1.2992943241085797e-05
2026-07-07 08:18:00+00:00,-0.00026235533071550243
2026-07-07 08:19:00+00:00,-0.00035966540141763037
2026-07-07 08:20:00+00:00,0.0006711384740536452
2026-07-07 08:21:00+00:00,-0.00040706326071260346
2026-07-07 08:22:00+00:00,-0.00033573098175287974
2026-07-07 08:23:00+00:00,0.00018627841338281215
2026-07-07 08:24:00+00:00,-0.00027456027236727465
2026-07-07 08:25:00+00:00,-7.560218133551011e-05
2026-07-07 08:26:00+00:00,0.0002639715431631551
2026-07-07 08:27:00+00:00,0.00013717882839858753
2026-07-07 08:28:00+00:00,5.058358944198815e-05
2026-07-07 08:29:00+00:00,0.00022201712772162985
2026-07-07 08:30:00+00:00,0.0001068146799791947
2026-07-07 08:31:00+00:00,0.00025516485768317665
2026-07-07 08:32:00+00:00,-7.839684314747686e-05
2026-07-07 08:33:00+00:00,-0.00038359653155140006
2026-07-07 08:34:00+00:00,0.00010973302638217497
2026-07-07 08:35:00+00:00,-0.0004008294634870735
2026-07-07 08:36:00+00:00,-0.000249919372292684
2026-07-07 08:37:00+00:00,-0.0006365322533242734
2026-07-07 08:38:00+00:00,-0.0002141953988700207
2026-07-07 08:39:00+00:00,-0.0002960600375516709
2026-07-07 08:40:00+00:00,0.0001396245334845947
2026-07-07 08:41:00+00:00,0.0001255841917322531
2026-07-07 08:42:00+00:00,-0.0005244974672389269
2026-07-07 08:43:00+00:00,0.0003571176691814504
2026-07-07 08:44:00+00:00,-0.00037520857466721846
2026-07-07 08:45:00+00:00,0.00034273533574591397
2026-07-07 08:46:00+00:00,0.00023122315516133085
2026-07-07 08:47:00+00:00,0.00031816496785364023
2026-07-07 08:48:00+00:00,-2.1039243535025953e-05
2026-07-07 08:49:00+00:00,-0.00019371407194346268
2026-07-07 08:50:00+00:00,-7.842264199320326e-05
2026-07-07 08:51:00+00:00,-0.00020799023120054994
2026-07-07 08:52:00+00:00,0.00010637277786895716
2026-07-07 08:53:00+00:00,-0.00022499360380956457
2026-07-07 08:54:00+00:00,0.0001951022738182484
2026-07-07 08:55:00+00:00,-0.0006603980904287265
2026-07-07 08:56:00+00:00,3.228154965184693e-05
2026-07-07 08:57:00+00:00,-0.0003118692002762602
2026-07-07 08:58:00+00:00,0.00019272856677243766
2026-07-07 08:59:00+00:00,0.00011664183867665656
2026-07-07 09:00:00+00:00,0.00011462046018095862
2026-07-07 09:01:00+00:00,8.115751603932075e-05
2026-07-07 09:02:00+00:00,-0.00023219413538033695
2026-07-07 09:03:00+00:00,-0.00046262892407999967
2026-07-07 09:04:00+00:00,-0.0003290153240937954
2026-07-07 09:05:00+00:00,4.346999400217655e-05
2026-07-07 09:06:00+00:00,-0.00020951123935253335
2026-07-07 09:07:00+00:00,-0.0006736329936364305
2026-07-07 09:08:00+00:00,0.0002156796152532614
2026-07-07 09:09:00+00:00,0.0006228425525742765
2026-07-07 09:10:00+00:00,-0.00016723645913319096
2026-07-07 09:11:00+00:00,-0.00028138060280302746
2026-07-07 09:12:00+00:00,-0.00035673217465059803
2026-07-07 09:13:00+00:00,0.00013551846261816713
2026-07-07 09:14:00+00:00,-0.00027268075052011564
2026-07-07 09:15:00+00:00,-0.00023765688639088012
2026-07-07 09:16:00+00:00,0.00012681224094013288
2026-07-07 09:17:00+00:00,-9.079045046322953e-05
2026-07-07 09:18:00+00:00,-0.0005174815766144647
2026-07-07 09:19:00+00:00,-0.000334993121104854
2026-07-07 09:20:00+00:00,-0.0002762308882231501
2026-07-07 09:21:00+00:00,0.00029676916921328456
2026-07-07 09:22:00+00:00,0.0001801755485830725
2026-07-07 09:23:00+00:00,0.00038271430012803975
2026-07-07 09:24:00+00:00,-5.296585847636148e-05
2026-07-07 09:25:00+00:00,-1.166050036083277e-06
2026-07-07 09:26:00+00:00,0.0004900325116308224
2026-07-07 09:27:00+00:00,0.0001600028143620147
2026-07-07 09:28:00+00:00,-4.5457988795405413e-07
2026-07-07 09:29:00+00:00,0.00036915904299306135
2026-07-07 09:30:00+00:00,-0.0006909358097186846
2026-07-07 09:31:00+00:00,0.00039157356566654755
2026-07-07 09:32:00+00:00,-0.0003182983431976316
2026-07-07 09:33:00+00:00,3.4348220774749194e-05
2026-07-07 09:34:00+00:00,-7.778663981827805e-06
2026-07-07 09:35:00+00:00,-9.80023619124859e-05
2026-07-07 09:36:00+00:00,0.0009210333240761148
2026-07-07 09:37:00+00:00,-0.0002998592412845058
2026-07-07 09:38:00+00:00,-0.00014011475485964375
2026-07-07 09:39:00+00:00,0.00021909997398905645
2026-07-07 09:40:00+00:00,-0.00010261574124847961
2026-07-07 09:41:00+00:00,0.00014496990322210301
2026-07-07 09:42:00+00:00,-0.0009673336595553694
2026-07-07 09:43:00+00:00,0.00024896241596472635
2026-07-07 09:44:00+00:00,-0.0005932396237863236
2026-07-07 09:45:00+00:00,0.00015772714852113623
2026-07-07 09:46:00+00:00,0.0002573429727799059
2026-07-07 09:47:00+00:00,-9.826960404346607e-05
2026-07-07 09:48:00+00:00,-0.00019543299687996285
2026-07-07 09:49:00+00:00,-0.0005741340741926004
2026-07-07 09:50:00+00:00,0.000367390733505335
2026-07-07 09:51:00+00:00,-0.00026206480079049577
2026-07-07 09:52:00+00:00,-0.00039287815827104833
2026-07-07 09:53:00+00:00,-0.00029618903272510266
2026-07-07 09:54:00+00:00,0.00024014586338760857
2026-07-07 09:55:00+00:00,-0.0005062721239597057
2026-07-07 09:56:00+00:00,-0.0005013302844232292
2026-07-07 09:57:00+00:00,-0.0004333747250102604
2026-07-07 09:58:00+00:00,-0.00022235273077086948
2026-07-07 09:59:00+00:00,0.0007042344983301252
2026-07-07 10:00:00+00:00,0.0002977274822848486
2026-07-07 10:01:00+00:00,0.0002574991234254309
2026-07-07 10:02:00+00:00,-0.0009606677471053482
2026-07-07 10:03:00+00:00,-0.0005438643924342568
2026-07-07 10:04:00+00:00,-4.83416841957629e-05
2026-07-07 10:05:00+00:00,-0.00018599435443766854
2026-07-07 10:06:00+00:00,-0.0005502411901560089
2026-07-07 10:07:00+00:00,-0.00019777521433705925
2026-07-07 10:08:00+00:00,-0.0008024704687489281
2026-07-07 10:09:00+00:00,-0.00015178409681559923
2026-07-07 10:10:00+00:00,-6.542370290640864e-05
