date,amount,price,sid,symbol,value
2026-07-06 19:51:59+00:00,-28856.081801225686,0.139,23,CCUSDT,4010.995370370371
2026-07-06 20:10:59+00:00,50612.984819370526,0.07847,33,ENAUSDT,-3971.600918776005
2026-07-06 20:21:59+00:00,5303.158753684585,0.7644,49,JTOUSDT,-4053.7345513164964
2026-07-06 20:24:59+00:00,276.913731335141,14.856,54,LABUSDT,-4113.8303927148545
2026-07-06 20:32:59+00:00,-163717.4411838309,0.02468,58,MONUSDT,4040.546448416947
2026-07-06 20:43:59+00:00,-3875.7683327254367,1.0445,99,ZROUSDT,4048.2400235317186
2026-07-06 21:08:59+00:00,-23081.984331421598,0.1741,38,FETUSDT,4018.5734721005
2026-07-06 21:10:59+00:00,-64363.64433789319,0.06258,2,1000LUNCUSDT,4027.8768626653555
2026-07-06 21:10:59+00:00,-1451951.2606174084,0.0027828,3,1000PEPEUSDT,4040.4899680461244
2026-07-06 21:10:59+00:00,-905349.811102865,0.004457,4,1000SHIBUSDT,4035.1441080854693
2026-07-06 21:10:59+00:00,-6838.784953854716,0.5908,7,AEROUSDT,4040.354150737366
2026-07-06 21:10:59+00:00,-6296.827231713527,0.6382,8,AKTUSDT,4018.6351392795727
2026-07-06 21:10:59+00:00,-44919.732146235045,0.0895,9,ALGOUSDT,4020.316027088036
2026-07-06 21:10:59+00:00,-6309.569229722058,0.6416,10,APTUSDT,4048.2196177896717
2026-07-06 21:10:59+00:00,-49688.55011884272,0.08133,11,ARBUSDT,4041.1697811654785
2026-07-06 21:10:59+00:00,-581.0622551998429,7.044,14,AVAXUSDT,4093.002525627693
2026-07-06 21:10:59+00:00,-3964.88191312429,1.022,15,AXSUSDT,4052.1093152130243
2026-07-06 21:10:59+00:00,-0.06259545351337326,64411.7,20,BTCUSDT,4031.879573067344
2026-07-06 21:10:59+00:00,-219486.0233468096,0.01834,25,CHZUSDT,4025.373668180488
2026-07-06 21:10:59+00:00,-51838.64196596017,0.07793,30,DOGEUSDT,4039.7853684072757
2026-07-06 21:10:59+00:00,-4479.642832508764,0.901,31,DOTUSDT,4036.158192090396
2026-07-06 21:10:59+00:00,-50528.02649284566,0.07987,33,ENAUSDT,4035.6734759835826
2026-07-06 21:10:59+00:00,-935.7185949446572,4.306,34,ENSUSDT,4029.204269831694
2026-07-06 21:10:59+00:00,-559.0128468269254,7.17,35,ETCUSDT,4008.122111749055
2026-07-06 21:10:59+00:00,-2.215363007783022,1823.35,37,ETHUSDT,4039.382140241173
2026-07-06 21:10:59+00:00,-4987.562189054726,0.804,39,FILUSDT,4010.0
2026-07-06 21:10:59+00:00,-213678.2014276603,0.01866,41,GRTUSDT,3987.2352386401412
2026-07-06 21:10:59+00:00,-53843.145076020286,0.07419,43,HBARUSDT,3994.6229331899453
2026-07-06 21:10:59+00:00,-818.2573921232201,4.907,45,INJUSDT,4015.1890231486414
2026-07-06 21:10:59+00:00,-857549.287941776,0.004654,47,JASMYUSDT,3991.0343860810253
2026-07-06 21:10:59+00:00,-5182.507656938538,0.7795,49,JTOUSDT,4039.7647185835904
2026-07-06 21:10:59+00:00,-114110.69665304586,0.0353,51,KAIAUSDT,4028.1075918525185
2026-07-06 21:10:59+00:00,-496.797661830319,8.115,56,LINKUSDT,4031.5130257530386
2026-07-06 21:10:59+00:00,-1919.3968451986643,2.089,61,NEARUSDT,4009.6200096200096
2026-07-06 21:10:59+00:00,-586211.790141677,0.006884,67,PENGUUSDT,4035.481963335305
2026-07-06 21:10:59+00:00,-2479.2829670878455,1.629,71,RENDERUSDT,4038.7519533861005
2026-07-06 21:10:59+00:00,-79646.5390466662,0.05063,72,SEIUSDT,4032.5042719327103
2026-07-06 21:10:59+00:00,-70828.82644817987,0.05629,74,SKYUSDT,3986.954640768045
2026-07-06 21:10:59+00:00,-10187.678862414774,0.3979,76,SPXUSDT,4053.677419354838
2026-07-06 21:10:59+00:00,-125924.912835699,0.03181,77,STRKUSDT,4005.6714773035847
2026-07-06 21:10:59+00:00,-23276.68234473464,0.1728,78,STXUSDT,4022.210709170146
2026-07-06 21:10:59+00:00,-5327.618000672914,0.7613,79,SUIUSDT,4055.915583912289
2026-07-06 21:10:59+00:00,-18.507417511880185,218.49,81,TAOUSDT,4043.685652170702
2026-07-06 21:10:59+00:00,-10504.812775837498,0.3903,82,TIAUSDT,4100.028426409375
2026-07-06 21:10:59+00:00,-2363.7492344874154,1.715,83,TRUMPUSDT,4053.8299371459175
2026-07-06 21:10:59+00:00,-1243.5026070745328,3.248,86,UNIUSDT,4038.8964677780828
2026-07-06 21:10:59+00:00,-800962.309542903,0.005003,88,VETUSDT,4007.2144346431432
2026-07-06 21:10:59+00:00,-3504.5426436776534,1.1576,96,XRPUSDT,4056.8585643212514
2026-07-06 21:10:59+00:00,-15942.971311706537,0.2523,97,XTZUSDT,4022.4116619435595
2026-07-06 21:11:59+00:00,-8.009932316071929,249.7,16,BCHUSDT,2000.0800993231605
2026-07-06 21:11:59+00:00,-227.66675909824784,17.66,26,COMPUSDT,4020.5949656750568
2026-07-06 21:31:59+00:00,3862.401075967904,1.027,99,ZROUSDT,-3966.685905019037
2026-07-06 21:48:59+00:00,5159.4374649294,0.7711,49,JTOUSDT,-3978.442229207061
2026-07-06 21:49:59+00:00,2743.0361023993573,1.4621,66,PENDLEUSDT,-4010.5930853181003
2026-07-06 21:52:59+00:00,117339.35380610605,0.03483,62,NIGHTUSDT,-4086.9296930666737
2026-07-06 22:00:59+00:00,799920.0159968006,0.005001,88,VETUSDT,-4000.4
2026-07-06 22:07:59+00:00,917274.5380401869,0.004436,0,1000BONKUSDT,-4069.029850746269
2026-07-06 22:07:59+00:00,218579.8223949361,0.01828,25,CHZUSDT,-3995.639153379432
2026-07-06 22:07:59+00:00,2338.507306382737,1.706,83,TRUMPUSDT,-3989.4934646889496
2026-07-06 22:22:59+00:00,-5111.935482691069,0.7941,49,JTOUSDT,4059.3879668049785
2026-07-06 22:23:59+00:00,161422.62975247717,0.02487,58,MONUSDT,-4014.580801944107
2026-07-06 22:28:59+00:00,23035.071277395182,0.1731,38,FETUSDT,-3987.370838117106
2026-07-06 22:28:59+00:00,215113.47105454188,0.01854,41,GRTUSDT,-3988.2037533512066
2026-07-06 22:28:59+00:00,104794.52092403674,0.03812,46,IOTAUSDT,-3994.7671376242806
2026-07-06 22:31:59+00:00,50369.89988907079,0.07897,33,ENAUSDT,-3977.71099423992
2026-07-06 22:32:59+00:00,49392.81178911304,0.08063,11,ARBUSDT,-3982.5424145561838
2026-07-06 22:32:59+00:00,54298.89099840363,0.07314,43,HBARUSDT,-3971.4208876232415
2026-07-06 22:32:59+00:00,126445.67152903933,0.03148,77,STRKUSDT,-3980.5097397341583
2026-07-06 22:33:59+00:00,44868.89123760632,0.0888,9,ALGOUSDT,-3984.357541899442
2026-07-06 22:34:59+00:00,68359.64849800494,0.05911,92,WLFIUSDT,-4040.7388227170723
2026-07-06 22:46:59+00:00,71060.59932779627,0.05632,74,SKYUSDT,-4002.132954141486
2026-07-06 22:49:59+00:00,3406.1642917258278,1.1902,60,MUSDT,-4054.01674001208
2026-07-06 22:54:59+00:00,5062.132925095566,0.7863,49,JTOUSDT,-3980.3551190026433
2026-07-06 23:21:59+00:00,89.74060084226309,44.87,57,LTCUSDT,-4026.660759792345
2026-07-06 23:26:59+00:00,16.28807801143617,241.6,16,BCHUSDT,-3935.1996475629785
2026-07-06 23:36:59+00:00,-159626.09529951785,0.02524,58,MONUSDT,4028.9626453598303
2026-07-06 23:37:59+00:00,-54607.610306673916,0.07335,43,HBARUSDT,4005.468215994532
2026-07-06 23:44:59+00:00,-1996.728442228255,2.0097,59,MORPHOUSDT,4012.8251503461242
2026-07-06 23:47:59+00:00,-2747.2106580868085,1.4499,66,PENDLEUSDT,3983.1807331600635
2026-07-06 23:54:59+00:00,-802334.5029183298,0.004971,88,VETUSDT,3988.404814007017
2026-07-07 00:02:59+00:00,114425.47308722528,0.03465,51,KAIAUSDT,-3964.842642472356
2026-07-07 00:07:59+00:00,160179.58071110753,0.0247,58,MONUSDT,-3956.435643564356
2026-07-07 00:07:59+00:00,-67935.81922703102,0.05866,92,WLFIUSDT,3985.11515585764
2026-07-07 00:19:59+00:00,9985.476067728996,0.4033,76,SPXUSDT,-4027.142498115104
2026-07-07 00:21:59+00:00,-219359.18487642624,0.01819,25,CHZUSDT,3990.1435729021937
2026-07-07 00:21:59+00:00,-2346.0442838218232,1.703,83,TRUMPUSDT,3995.3134153485653
2026-07-07 00:23:59+00:00,-160368.24586583264,0.02519,58,MONUSDT,4039.676113360324
2026-07-07 00:26:59+00:00,-23141.50053586263,0.1727,38,FETUSDT,3996.537142543476
2026-07-07 00:31:59+00:00,-216393.5846355287,0.01841,41,GRTUSDT,3983.8058931400833
2026-07-07 00:43:59+00:00,802734.7431264932,0.004996,88,VETUSDT,-4010.4627766599597
2026-07-07 01:05:59+00:00,2.21436309212119,1789.72,37,ETHUSDT,-3963.089913231136
2026-07-07 01:05:59+00:00,2773.226884283201,1.435,66,PENDLEUSDT,-3979.5805789463934
2026-07-07 01:05:59+00:00,78849.17813759265,0.05083,72,SEIUSDT,-4007.9037247338347
2026-07-07 01:05:59+00:00,2359.2322441857555,1.687,83,TRUMPUSDT,-3980.0247959413696
2026-07-07 01:06:59+00:00,64160.105422426815,0.06209,2,1000LUNCUSDT,-3983.700945678481
2026-07-07 01:06:59+00:00,220448.4294036533,0.01809,25,CHZUSDT,-3987.912087912088
2026-07-07 01:06:59+00:00,935.7185949446572,4.246,34,ENSUSDT,-3973.061154135015
2026-07-07 01:09:59+00:00,1249.666749027961,3.156,86,UNIUSDT,-3943.948259932245
2026-07-07 01:15:59+00:00,1971.967216477603,2.0471,59,MORPHOUSDT,-4036.8140888513008
2026-07-07 01:21:59+00:00,67798.99608647532,0.05934,92,WLFIUSDT,-4023.1924277714456
2026-07-07 01:38:59+00:00,160532.48858372113,0.02465,58,MONUSDT,-3957.1258435887257
2026-07-07 01:48:59+00:00,-220327.8035969682,0.01823,25,CHZUSDT,4016.57585957273
2026-07-07 01:51:59+00:00,-85823.80327729648,0.04189,73,SKYAIUSDT,3595.159119285949
2026-07-07 01:52:59+00:00,-938.2139825461611,4.282,34,ENSUSDT,4017.432273262662
2026-07-07 01:52:59+00:00,-800400.2722081647,0.004999,88,VETUSDT,4001.200960768615
2026-07-07 01:57:59+00:00,-32947.399007659435,0.12474,53,KITEUSDT,4109.858552215438
2026-07-07 02:01:59+00:00,-43013.38863703247,0.09323,48,JSTUSDT,4010.138222630537
2026-07-07 02:01:59+00:00,-160880.7192238387,0.02507,58,MONUSDT,4033.2796309416362
2026-07-07 02:11:59+00:00,-275.95850844383375,14.151,54,LABUSDT,3905.0888529886915
2026-07-07 02:18:59+00:00,938.6583518181371,4.242,34,ENSUSDT,-3981.7887284125377
2026-07-07 02:22:59+00:00,6780.815178358774,0.5893,7,AEROUSDT,-3995.9343846068255
2026-07-07 02:25:59+00:00,5344.131519740524,0.736,79,SUIUSDT,-3933.2807985290256
2026-07-07 02:29:59+00:00,219841.03058865323,0.01817,25,CHZUSDT,-3994.5115257958287
2026-07-07 02:31:59+00:00,218833.1155077919,0.01813,41,GRTUSDT,-3967.444384156267
2026-07-07 02:34:59+00:00,5038.582597217992,0.784,39,FILUSDT,-3950.248756218906
2026-07-07 02:38:59+00:00,18674.396809136677,0.2133,27,CRVUSDT,-3983.248839388853
2026-07-07 02:40:59+00:00,161812.93312364735,0.02438,58,MONUSDT,-3944.9993095545224
2026-07-07 02:41:59+00:00,43015.71427786688,0.09276,48,JSTUSDT,-3990.1376564149314
2026-07-07 02:47:59+00:00,-6757.45287577023,0.5944,7,AEROUSDT,4016.6299893578253
2026-07-07 02:50:59+00:00,9093.722376436295,0.431,36,ETHFIUSDT,-3919.394344244043
2026-07-07 03:14:59+00:00,-5127.871657017233,0.7738,49,JTOUSDT,3967.947088199935
2026-07-07 03:26:59+00:00,-106099.57911910757,0.03728,46,IOTAUSDT,3955.3923095603304
2026-07-07 03:29:59+00:00,805430.6442966745,0.004934,88,VETUSDT,-3973.994798959792
2026-07-07 03:33:59+00:00,-947.5507166336283,4.202,34,ENSUSDT,3981.608111294506
2026-07-07 03:53:59+00:00,-163968.19843680738,0.02442,58,MONUSDT,4004.103405826836
2026-07-07 04:21:59+00:00,-67357.10010018213,0.05942,92,WLFIUSDT,4002.358887952822
2026-07-07 04:30:59+00:00,-2378.8639739690175,1.675,83,TRUMPUSDT,3984.5971563981043
2026-07-07 04:32:59+00:00,-50237.013225831324,0.07864,11,ARBUSDT,3950.6387200793756
2026-07-07 04:34:59+00:00,-19024.580880250982,0.2072,27,CRVUSDT,3941.8931583880035
2026-07-07 04:37:59+00:00,6800.597689588698,0.5819,7,AEROUSDT,-3957.267795571663
2026-07-07 04:50:59+00:00,163900.90190828196,0.02439,58,MONUSDT,-3997.5429975429965
2026-07-07 04:59:59+00:00,-9140.821274702877,0.4444,36,ETHFIUSDT,4062.180974477959
2026-07-07 05:12:59+00:00,5222.835646202748,0.7581,49,JTOUSDT,-3959.431703386303
2026-07-07 05:15:59+00:00,51195.58581155962,0.07764,11,ARBUSDT,-3974.825282409489
2026-07-07 05:17:59+00:00,2399.5753600892467,1.66,83,TRUMPUSDT,-3983.295097748149
2026-07-07 05:20:59+00:00,14302.77974971797,0.275,55,LDOUSDT,-3933.264431172442
2026-07-07 05:31:59+00:00,-814097.8181565435,0.004893,88,VETUSDT,3983.3806242399673
2026-07-07 05:32:59+00:00,-2821.4886056678006,1.4007,66,PENDLEUSDT,3952.0590899588883
2026-07-07 05:34:59+00:00,-222494.25589252467,0.01779,25,CHZUSDT,3958.172812328014
2026-07-07 05:35:59+00:00,-5243.367439162435,0.7676,49,JTOUSDT,4024.808846301085
2026-07-07 05:35:59+00:00,-1272.2831655570608,3.131,86,UNIUSDT,3983.518591359157
2026-07-07 05:38:59+00:00,-45697.49355380873,0.0863,9,ALGOUSDT,3943.6936936936936
2026-07-07 05:39:59+00:00,-6912.269008739773,0.5753,7,AEROUSDT,3976.6283607279915
2026-07-07 05:52:59+00:00,-128193.83087986239,0.03094,77,STRKUSDT,3966.317127422942
2026-07-07 05:53:59+00:00,-1986.5829577163008,1.981,59,MORPHOUSDT,3935.420839235992
2026-07-07 05:55:59+00:00,67351.42314611777,0.05937,92,WLFIUSDT,-3998.6539921850117
2026-07-07 06:06:59+00:00,91322.79001423056,0.0459,73,SKYAIUSDT,-4191.716061653183
2026-07-07 06:14:59+00:00,12166.957311632028,0.32924,84,TRXUSDT,-4005.8490252817287
2026-07-07 06:20:59+00:00,-162841.5637430424,0.02474,58,MONUSDT,4028.7002870028696
2026-07-07 06:32:59+00:00,283.0260021503308,14.116,54,LABUSDT,-3995.1950463540693
2026-07-07 06:37:59+00:00,-66838.2311555275,0.06034,92,WLFIUSDT,4033.018867924529
2026-07-07 07:09:59+00:00,161097.56556469787,0.02493,58,MONUSDT,-4016.162309527918
2026-07-07 07:19:59+00:00,66534.49041961993,0.05989,92,WLFIUSDT,-3984.750631231038
2026-07-07 07:21:59+00:00,-89263.58290702432,0.04378,73,SKYAIUSDT,3907.9596596695246
2026-07-07 07:22:59+00:00,-71174.70172480872,0.05609,74,SKYUSDT,3992.1890197445214
2026-07-07 07:31:59+00:00,-3219.4433325538066,1.3,60,MUSDT,4185.276332319949
2026-07-07 07:33:59+00:00,9076.062033107912,0.4371,36,ETHFIUSDT,-3967.146714671468
2026-07-07 07:36:59+00:00,1463173.118021567,0.002686,3,1000PEPEUSDT,-3930.0829950059288
2026-07-07 07:38:59+00:00,224845.41877459246,0.0178,25,CHZUSDT,-4002.2484541877457
2026-07-07 07:46:59+00:00,-115540.23696261336,0.03458,51,KAIAUSDT,3995.3813941671697
2026-07-07 07:53:59+00:00,5138.414811569788,0.7897,49,JTOUSDT,-4057.8061766966616
2026-07-07 07:53:59+00:00,71384.002492803,0.05598,74,SKYUSDT,-3996.0764595471123
2026-07-07 07:55:59+00:00,-273.890396958232,14.51,19,BSVUSDT,3974.149659863946
2026-07-07 08:01:59+00:00,2841.484867647359,1.4149,66,PENDLEUSDT,-4020.4169392342483
2026-07-07 08:01:59+00:00,-66138.28571334845,0.06107,92,WLFIUSDT,4039.06510851419
2026-07-07 08:41:59+00:00,65676.5348971764,0.06075,92,WLFIUSDT,-3989.8494950034665
2026-07-07 08:59:59+00:00,-5090.787546939151,0.7822,49,JTOUSDT,3982.014019215804
2026-07-07 09:04:59+00:00,-221056.36723576923,0.01805,41,GRTUSDT,3990.0674286056346
2026-07-07 09:04:59+00:00,-346.4103774929748,11.086,90,VVVUSDT,3840.305444887119
2026-07-07 09:11:59+00:00,-12130.246338208672,0.33026,84,TRXUSDT,4006.135155656796
2026-07-07 09:19:59+00:00,-2803.77124771741,1.4387,66,PENDLEUSDT,4033.785694091038
2026-07-07 09:28:59+00:00,-43112.752335557736,0.09284,48,JSTUSDT,4002.5879268331805
2026-07-07 09:38:59+00:00,-317.2088111555289,11.394,54,LABUSDT,3614.2771943060966
2026-07-07 09:44:59+00:00,221853.0823181986,0.01799,41,GRTUSDT,-3991.1369509043925
2026-07-07 09:53:59+00:00,-160674.99633729423,0.02487,58,MONUSDT,3995.9871589085074
2026-07-07 09:53:59+00:00,-65532.38243384306,0.06136,92,WLFIUSDT,4021.06698614061
2026-07-07 10:02:59+00:00,222660.74804376505,0.018218,80,SUNUSDT,-4056.433507861312
2026-07-07 10:03:59+00:00,19286.403085824495,0.1036,42,GWEIUSDT,-1998.0713596914177
2026-07-07 10:13:59+00:00,65521.543977351976,0.06076,92,WLFIUSDT,-3981.089012063906
2026-07-07 10:22:59+00:00,43131.37553521083,0.09263,48,JSTUSDT,-3995.259315826579
2026-07-07 10:22:59+00:00,-14138.790845014337,0.2914,55,LDOUSDT,4120.043652237177
2026-07-07 10:25:59+00:00,-87193.46981257538,0.04585,69,PYTHUSDT,3997.8205909065814
2026-07-07 10:26:59+00:00,2853.9778739559724,1.5209,60,MUSDT,-4340.614948499639
2026-07-07 10:32:59+00:00,6869.124194921305,0.5893,7,AEROUSDT,-4047.9748880671254
2026-07-07 10:43:59+00:00,337.5769982861241,12.341,54,LABUSDT,-4166.037735849057
2026-07-07 10:45:59+00:00,2754.1212378674263,1.4662,66,PENDLEUSDT,-4038.09255896122
2026-07-07 11:01:59+00:00,128620.76766333287,0.03127,77,STRKUSDT,-4021.9714048324186
2026-07-07 11:01:59+00:00,18.55844387136069,212.65,81,TAOUSDT,-3946.453089244851
2026-07-07 11:06:59+00:00,824202.1130039089,0.004814,88,VETUSDT,-3967.708972000817
2026-07-07 11:08:59+00:00,-79259.26274908875,0.0501,72,SEIUSDT,3970.8890637293466
2026-07-07 11:10:59+00:00,5114.435494182329,0.7822,49,JTOUSDT,-4000.511443549418
2026-07-07 11:12:59+00:00,12.40522597907933,326.32,94,XMRUSDT,-4048.0733414931665
2026-07-07 11:30:59+00:00,-64526.73971855558,0.06189,2,1000LUNCUSDT,3993.559921181405
2026-07-07 11:34:59+00:00,-65811.12920550222,0.06081,92,WLFIUSDT,4001.97476698659
2026-07-07 11:35:59+00:00,13839.351013198015,0.2867,55,LDOUSDT,-3967.7419354838707
2026-07-07 11:37:59+00:00,-358.0437828661218,10.205,54,LABUSDT,3653.836804148773
2026-07-07 11:44:59+00:00,-6759.71792985052,0.5942,7,AEROUSDT,4016.6243939171786
2026-07-07 11:47:59+00:00,-18.682854605544314,215.55,81,TAOUSDT,4027.089310225077
2026-07-07 12:01:59+00:00,-13844.06489917477,0.2913,55,LDOUSDT,4032.77610512961
2026-07-07 12:03:59+00:00,-2710.2347623915816,1.4856,66,PENDLEUSDT,4026.3247630089336
2026-07-07 12:05:59+00:00,-826808.2756706623,0.004862,88,VETUSDT,4019.94183631076
2026-07-07 12:06:59+00:00,-223472.126377857,0.01801,25,CHZUSDT,4024.732996065205
2026-07-07 12:07:59+00:00,-50917.304533031784,0.0795,11,ARBUSDT,4047.925710376027
2026-07-07 12:07:59+00:00,-51266.410416735445,0.07709,33,ENAUSDT,3952.1275790261357
2026-07-07 12:07:59+00:00,-221061.6333760919,0.01819,41,GRTUSDT,4021.1111111111118
2026-07-07 12:08:59+00:00,-1478735.177014328,0.0027242,3,1000PEPEUSDT,4028.3703692224326
2026-07-07 12:10:59+00:00,-2.2338200643796,1791.57,37,ETHUSDT,4002.0450127405597
2026-07-07 12:15:59+00:00,-218394.6748352825,0.018417,80,SUNUSDT,4022.1747264413975
2026-07-07 12:19:59+00:00,2020.3046793742085,1.9785,59,MORPHOUSDT,-3997.1728081418714
2026-07-07 12:21:59+00:00,66018.2876867558,0.06037,92,WLFIUSDT,-3985.5240276494474
2026-07-07 12:29:59+00:00,414.0135400459767,9.174,54,LABUSDT,-3798.16021638179
2026-07-07 12:33:59+00:00,-71358.58314990316,0.05612,74,SKYUSDT,4004.6436863725658
2026-07-07 12:36:59+00:00,6683.7363448600245,0.6028,7,AEROUSDT,-4028.956268681623
2026-07-07 12:36:59+00:00,160418.1745074387,0.02501,58,MONUSDT,-4012.0585444310423
2026-07-07 12:36:59+00:00,2684.676731190803,1.4942,66,PENDLEUSDT,-4011.443971745298
2026-07-07 12:37:59+00:00,65096.75952674392,0.06103,2,1000LUNCUSDT,-3972.8552339171815
2026-07-07 12:41:59+00:00,29207.69489920808,0.13496,23,CCUSDT,-3941.8705035971225
2026-07-07 12:44:59+00:00,-65659.7473632775,0.06148,92,WLFIUSDT,4036.761267894301
2026-07-07 12:46:59+00:00,222843.71548133774,0.01789,25,CHZUSDT,-3986.6740699611323
2026-07-07 12:46:59+00:00,13764.683592269801,0.2901,55,LDOUSDT,-3993.1347101174697
2026-07-07 12:49:59+00:00,18.58395002086496,214.92,81,TAOUSDT,-3994.0625384842974
2026-07-07 13:01:59+00:00,1953.9080904722414,2.007,61,NEARUSDT,-3921.4935375777886
2026-07-07 13:01:59+00:00,1269.484430585268,3.17,86,UNIUSDT,-4024.2656449552996
2026-07-07 13:06:59+00:00,52080.71103172936,0.07652,33,ENAUSDT,-3985.216008147931
2026-07-07 13:06:59+00:00,825517.7758058637,0.00483,88,VETUSDT,-3987.250857142322
2026-07-07 13:13:59+00:00,-464.64030299612745,8.113,54,LABUSDT,3769.6267782075815
2026-07-07 13:17:59+00:00,65544.94383666625,0.0606,92,WLFIUSDT,-3972.0235965019747
2026-07-07 13:22:59+00:00,23664.780201633446,0.1656,38,FETUSDT,-3918.8876013904987
2026-07-07 13:27:59+00:00,132743.70381134498,0.02956,52,KASUSDT,-3923.9038846633575
2026-07-07 13:28:59+00:00,71882.93505580259,0.05518,74,SKYUSDT,-3966.500356379187
2026-07-07 13:39:59+00:00,56.95325049282768,71.182,44,HYPEUSDT,-4054.04627658046
2026-07-07 13:44:59+00:00,-5118.365141123691,0.781,49,JTOUSDT,3997.4431752176024
2026-07-07 13:46:59+00:00,-1981.7338821513863,2.029,61,NEARUSDT,4020.9380468851627
2026-07-07 13:47:59+00:00,-2411.0910186859555,1.658,83,TRUMPUSDT,3997.588908981314
2026-07-07 13:56:59+00:00,221061.6333760919,0.01801,41,GRTUSDT,-3981.3200171034155
2026-07-07 13:58:59+00:00,7708.274166505257,0.5151,40,GRASSUSDT,-3970.532023166858
2026-07-07 14:09:59+00:00,55535.081570764116,0.07076,43,HBARUSDT,-3929.662371947269
2026-07-07 14:27:59+00:00,-43061.97332570589,0.09313,48,JSTUSDT,4010.36157582299
2026-07-07 14:29:59+00:00,-833188.0981136688,0.004773,88,VETUSDT,3976.8067922965415
2026-07-07 14:34:59+00:00,-2685.1299859899464,1.4854,66,PENDLEUSDT,3988.4920811894663
2026-07-07 14:34:59+00:00,-128746.36592974186,0.03087,77,STRKUSDT,3974.4003162511317
2026-07-07 14:36:59+00:00,372.58606295139094,10.408,90,VVVUSDT,-3877.8757431980766
2026-07-07 14:37:59+00:00,878739.2002778621,0.004456,47,JASMYUSDT,-3915.6618764381537
2026-07-07 14:37:59+00:00,130383.6372785008,0.03048,77,STRKUSDT,-3974.093264248704
2026-07-07 14:38:59+00:00,6380.391006253337,0.6168,8,AKTUSDT,-3935.4251726570583
2026-07-07 14:38:59+00:00,6308.040819946837,0.6266,10,APTUSDT,-3952.6183777786882
2026-07-07 14:38:59+00:00,5177.578581892286,0.7647,49,JTOUSDT,-3959.2943415730315
2026-07-07 14:39:59+00:00,216639.30735964258,0.018513,80,SUNUSDT,-4010.6434971490635
2026-07-07 14:44:59+00:00,-72242.13654063892,0.05553,74,SKYUSDT,4011.6058421016796
2026-07-07 14:46:59+00:00,-13931.37409487307,0.2843,55,LDOUSDT,3960.689655172414
2026-07-07 14:48:59+00:00,-1262.6267658540764,3.166,86,UNIUSDT,3997.476340694006
2026-07-07 14:50:59+00:00,-6330.051562950282,0.6372,10,APTUSDT,4033.5088559119195
2026-07-07 14:51:59+00:00,-160742.83407347597,0.02477,58,MONUSDT,3981.6
2026-07-07 14:52:59+00:00,-56311.176026429435,0.07131,43,HBARUSDT,4015.549962444683
2026-07-07 14:53:59+00:00,-6657.313078082965,0.5987,7,AEROUSDT,3985.7333398482715
2026-07-07 14:53:59+00:00,-52463.09031168869,0.07598,33,ENAUSDT,3986.1456018821073
2026-07-07 14:53:59+00:00,-5102.040816326531,0.783,39,FILUSDT,3994.897959183674
2026-07-07 14:53:59+00:00,-221975.85612219758,0.01804,41,GRTUSDT,4004.4444444444443
2026-07-07 14:53:59+00:00,-55.94168024229081,71.827,44,HYPEUSDT,4018.1230667630216
2026-07-07 14:53:59+00:00,-89.77123645775916,44.23,57,LTCUSDT,3970.5817885266874
2026-07-07 14:53:59+00:00,-5427.418404618829,0.7381,79,SUIUSDT,4005.977524449158
2026-07-07 14:53:59+00:00,-18.682686281545738,213.29,81,TAOUSDT,3984.8301569908904
2026-07-07 14:54:59+00:00,-12.15214889102906,332.05,94,XMRUSDT,4035.1210392661997
2026-07-07 14:55:59+00:00,-225559.94126665866,0.01759,25,CHZUSDT,3967.5993668805263
2026-07-07 14:55:59+00:00,-24154.589371980677,0.1655,38,FETUSDT,3997.584541062802
2026-07-07 14:55:59+00:00,-66203.76806492725,0.06025,92,WLFIUSDT,3988.777025911867
2026-07-07 14:56:59+00:00,-9203.099262513406,0.4322,36,ETHFIUSDT,3977.579501258294
2026-07-07 14:57:59+00:00,-10143.120705707206,0.3857,76,SPXUSDT,3912.201656191269
2026-07-07 14:57:59+00:00,-130362.67035089374,0.03089,77,STRKUSDT,4026.9028871391074
2026-07-07 14:59:59+00:00,-16.604887025144834,240.17,16,BCHUSDT,3987.9957168290343
2026-07-07 14:59:59+00:00,-4.250255015300918,470.57,98,ZECUSDT,2000.042502550153
2026-07-07 15:00:59+00:00,-134773.47509977178,0.02978,52,KASUSDT,4013.5540884712036
2026-07-07 15:02:59+00:00,-5178.562881428809,0.7806,49,JTOUSDT,4042.3861852433283
2026-07-07 15:02:59+00:00,-380.27201214889556,10.633,90,VVVUSDT,4043.432305179206
2026-07-07 15:03:59+00:00,500.96496836311974,7.863,54,LABUSDT,-3939.0875462392105
2026-07-07 15:11:59+00:00,97718.32117499685,0.03841,73,SKYAIUSDT,-3753.3607163316287
2026-07-07 15:26:59+00:00,-889743.2746312543,0.004533,47,JASMYUSDT,4033.2062639034752
2026-07-07 15:43:59+00:00,12.06220226161118,331.18,94,XMRUSDT,-3994.760145000391
2026-07-07 15:48:59+00:00,-214761.4747719822,0.018745,80,SUNUSDT,4025.703844600807
2026-07-07 15:58:59+00:00,160838.94941188206,0.02497,58,MONUSDT,-4016.1485668146947
2026-07-07 15:59:59+00:00,6676.68336339011,0.5995,7,AEROUSDT,-4002.671676352371
2026-07-07 16:01:59+00:00,55.66457568885309,71.89,44,HYPEUSDT,-4001.7263462716487
