side,size,entry_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,571.5918833952558,2026-07-08T03:34:59,2026-07-08T03:45:59,3.498,3.508,11,5.715919,4.915004
SHORT,570.4506560182544,2026-07-08T03:45:59,2026-07-08T05:11:59,3.508,3.401,86,61.03822,60.249971
LONG,588.2352941176471,2026-07-08T05:11:59,2026-07-08T06:03:59,3.401,3.478,52,45.294118,44.484824
SHORT,574.8778384593272,2026-07-08T06:03:59,2026-07-08T06:30:59,3.478,3.302,27,101.1785,100.398965
LONG,605.5101422948835,2026-07-08T06:30:59,2026-07-08T07:06:59,3.302,2.9172,36,-233.000303,-233.75346
SHORT,685.1661527920521,2026-07-08T07:06:59,2026-07-08T08:34:59,2.9172,3.409,88,-336.964714,-337.831614
LONG,586.5102639296188,2026-07-08T08:34:59,2026-07-08T10:00:59,3.409,2.109,86,-762.463343,-763.110616
SHORT,948.3167377904219,2026-07-08T10:00:59,2026-07-08T11:50:59,2.109,2.3603,110,-238.311996,-239.159659
LONG,847.0986869970352,2026-07-08T11:50:59,2026-07-08T12:26:59,2.3603,2.694,36,282.676832,281.820534
SHORT,742.3904974016332,2026-07-08T12:26:59,2026-07-08T12:45:59,2.694,2.567,19,94.283593,93.50245
LONG,778.816199376947,2026-07-08T12:45:59,2026-07-08T14:58:59,2.567,1.484,133,-843.457944,-844.088941
SHORT,1346.8013468013467,2026-07-08T14:58:59,2026-07-08T20:34:59,1.484,1.296,336,253.198653,252.449832
LONG,1542.0200462606015,2026-07-08T20:34:59,2026-07-08T21:49:59,1.296,1.466,75,262.143408,261.291596
SHORT,1365.1877133105802,2026-07-08T21:49:59,2026-07-08T22:17:59,1.466,1.384,28,111.945392,111.167235
LONG,1445.086705202312,2026-07-08T22:17:59,2026-07-09T01:12:59,1.384,1.209,175,-252.890173,-253.639595
SHORT,1654.2597187758477,2026-07-09T01:12:59,2026-07-09T01:54:59,1.209,1.354,42,-239.867659,-240.715633
