Datetime,ZROUSDT,cash
2026-07-06 22:56:59+00:00,1960.4606525911706,129086.58827431637
2026-07-06 22:57:59+00:00,1958.5412667946252,129134.65021127815
2026-07-06 22:58:59+00:00,1954.7024952015352,129134.65021127815
2026-07-06 22:59:59+00:00,1955.4702495201532,129134.65021127815
2026-07-06 23:00:59+00:00,1957.0057581573894,129134.65021127815
2026-07-06 23:01:59+00:00,1957.197696737044,129134.65021127815
2026-07-06 23:02:59+00:00,1958.1573896353163,129134.65021127815
2026-07-06 23:03:59+00:00,1956.6218809980803,129134.65021127815
2026-07-06 23:04:59+00:00,1956.0460652591166,133520.0810496898
2026-07-06 23:05:59+00:00,1957.9654510556618,133520.0810496898
2026-07-06 23:06:59+00:00,1955.854126679462,137900.531764481
2026-07-06 23:07:59+00:00,1956.2380038387714,137900.531764481
2026-07-06 23:08:59+00:00,1955.086372360844,137900.531764481
2026-07-06 23:09:59+00:00,1949.328214971209,137900.531764481
2026-07-06 23:10:59+00:00,1952.7831094049902,137900.531764481
2026-07-06 23:11:59+00:00,1955.6621880998075,137900.531764481
2026-07-06 23:12:59+00:00,1957.0057581573894,135610.0110311599
2026-07-06 23:13:59+00:00,1959.1170825335887,135610.0110311599
2026-07-06 23:14:59+00:00,1959.8848368522067,135610.0110311599
2026-07-06 23:15:59+00:00,1960.268714011516,137852.10115926844
2026-07-06 23:16:59+00:00,1962.5719769673701,137852.10115926844
2026-07-06 23:17:59+00:00,1958.9251439539344,135651.95153984113
2026-07-06 23:18:59+00:00,1959.5009596928978,135651.95153984113
2026-07-06 23:19:59+00:00,1960.268714011516,135651.95153984113
2026-07-06 23:20:59+00:00,1960.8445297504795,133471.8729139951
2026-07-06 23:21:59+00:00,1959.5009596928978,133471.8729139951
2026-07-06 23:22:59+00:00,1958.9251439539344,133471.8729139951
2026-07-06 23:23:59+00:00,1959.3090211132433,133471.8729139951
2026-07-06 23:24:59+00:00,1959.6928982725522,133471.8729139951
2026-07-06 23:25:59+00:00,1958.349328214971,133471.8729139951
2026-07-06 23:26:59+00:00,1957.0057581573894,129154.78741406006
2026-07-06 23:27:59+00:00,1958.5412667946252,126966.59504726852
2026-07-06 23:28:59+00:00,1959.8848368522067,122656.75381374227
2026-07-06 23:29:59+00:00,1959.8848368522067,122656.75381374227
2026-07-06 23:30:59+00:00,1962.955854126679,122656.75381374227
2026-07-06 23:31:59+00:00,1963.5316698656425,124828.93583826376
2026-07-06 23:32:59+00:00,1963.339731285988,124828.93583826376
2026-07-06 23:33:59+00:00,1960.8445297504795,124828.93583826376
2026-07-06 23:34:59+00:00,1961.2284069097886,124828.93583826376
2026-07-06 23:35:59+00:00,1962.7639155470245,124734.449359011
2026-07-06 23:36:59+00:00,1963.723608445297,122537.28802073072
2026-07-06 23:37:59+00:00,1968.138195777351,122537.28802073072
2026-07-06 23:38:59+00:00,1962.7639155470245,124779.12111539385
2026-07-06 23:39:59+00:00,1948.560460652591,124779.12111539385
2026-07-06 23:40:59+00:00,1952.3992322456813,126976.55836752924
2026-07-06 23:41:59+00:00,1948.7523992322456,126976.55836752924
2026-07-06 23:42:59+00:00,1944.145873320537,126976.55836752924
2026-07-06 23:43:59+00:00,1946.4491362763913,126976.55836752924
2026-07-06 23:44:59+00:00,1948.1765834932817,127020.0326207128
2026-07-06 23:45:59+00:00,1944.529750479846,127020.0326207128
2026-07-06 23:46:59+00:00,1946.2571976967367,127020.0326207128
2026-07-06 23:47:59+00:00,1947.0249520153548,126996.87094144619
2026-07-06 23:48:59+00:00,1948.560460652591,126996.87094144619
2026-07-06 23:49:59+00:00,1947.6007677543182,126996.87094144619
2026-07-06 23:50:59+00:00,1947.6007677543182,124791.82306965574
2026-07-06 23:51:59+00:00,1947.4088291746637,124791.82306965574
2026-07-06 23:52:59+00:00,1945.8733205374278,124791.82306965574
2026-07-06 23:53:59+00:00,1946.2571976967367,124791.82306965574
2026-07-06 23:54:59+00:00,1948.368522072936,124793.83870078251
2026-07-06 23:55:59+00:00,1946.6410748560456,124793.83870078251
2026-07-06 23:56:59+00:00,1946.4491362763913,126966.8975391134
2026-07-06 23:57:59+00:00,1944.529750479846,126966.8975391134
2026-07-06 23:58:59+00:00,1945.8733205374278,126966.8975391134
2026-07-06 23:59:59+00:00,1949.1362763915545,126966.8975391134
2026-07-07 00:00:59+00:00,1946.4491362763913,126966.8975391134
2026-07-07 00:01:59+00:00,1943.5700575815733,133548.9109610102
2026-07-07 00:02:59+00:00,1945.1055662188098,133548.9109610102
2026-07-07 00:03:59+00:00,1933.3973128598846,133548.9109610102
2026-07-07 00:04:59+00:00,1935.892514395393,133548.9109610102
2026-07-07 00:05:59+00:00,1938.9635316698652,135775.99080853246
2026-07-07 00:06:59+00:00,1940.8829174664106,135775.99080853246
2026-07-07 00:07:59+00:00,1940.3071017274467,137953.55841858077
2026-07-07 00:08:59+00:00,1934.1650671785026,148876.42698425287
2026-07-07 00:09:59+00:00,1938.0038387715929,148876.42698425287
2026-07-07 00:10:59+00:00,1936.660268714011,148876.42698425287
2026-07-07 00:11:59+00:00,1934.740882917466,155429.5830600275
2026-07-07 00:12:59+00:00,1937.6199616122838,153225.4536036432
2026-07-07 00:13:59+00:00,1941.458733205374,153225.4536036432
2026-07-07 00:14:59+00:00,1936.4683301343564,157701.4676882861
2026-07-07 00:15:59+00:00,1938.1957773512472,157701.4676882861
2026-07-07 00:16:59+00:00,1940.1151631477921,157701.4676882861
2026-07-07 00:17:59+00:00,1940.1151631477921,159884.68684716462
2026-07-07 00:18:59+00:00,1940.3071017274467,159884.68684716462
2026-07-07 00:19:59+00:00,1944.145873320537,157682.47606510526
2026-07-07 00:20:59+00:00,1948.368522072936,162068.88905838534
2026-07-07 00:21:59+00:00,1946.0652591170822,192723.28302592295
2026-07-07 00:22:59+00:00,1950.2879078694814,205858.52262895013
2026-07-07 00:23:59+00:00,1954.1266794625717,212412.28414799087
2026-07-07 00:24:59+00:00,1955.4702495201532,218966.875290816
2026-07-07 00:25:59+00:00,1955.6621880998075,232099.86152679945
2026-07-07 00:26:59+00:00,1951.0556621880994,243081.43973265073
2026-07-07 00:27:59+00:00,1950.8637236084448,243081.43973265073
2026-07-07 00:28:59+00:00,1950.8637236084448,243081.43973265073
2026-07-07 00:29:59+00:00,1947.7927063339725,243081.43973265073
2026-07-07 00:30:59+00:00,1953.9347408829171,238693.2124228605
2026-07-07 00:31:59+00:00,1954.5105566218806,243072.535113928
2026-07-07 00:32:59+00:00,1951.4395393474083,243072.535113928
2026-07-07 00:33:59+00:00,1954.318618042226,240902.8826793079
2026-07-07 00:34:59+00:00,1952.7831094049902,243126.39313266298
2026-07-07 00:35:59+00:00,1953.3589251439537,245282.27019084082
2026-07-07 00:36:59+00:00,1951.6314779270629,245282.27019084082
2026-07-07 00:37:59+00:00,1943.761996161228,245282.27019084082
2026-07-07 00:38:59+00:00,1944.9136276391553,243109.8292872703
2026-07-07 00:39:59+00:00,1944.9136276391553,238701.9104193458
2026-07-07 00:40:59+00:00,1948.368522072936,238701.9104193458
2026-07-07 00:41:59+00:00,1948.9443378119,234277.98405330203
2026-07-07 00:42:59+00:00,1949.328214971209,234277.98405330203
2026-07-07 00:43:59+00:00,1952.9750479846448,234277.98405330203
2026-07-07 00:44:59+00:00,1953.7428023032626,234277.98405330203
2026-07-07 00:45:59+00:00,1957.0057581573894,234277.98405330203
2026-07-07 00:46:59+00:00,1953.5508637236082,234277.98405330203
2026-07-07 00:47:59+00:00,1952.5911708253357,236517.75123168042
2026-07-07 00:48:59+00:00,1958.1573896353163,234330.27995339828
2026-07-07 00:49:59+00:00,1959.8848368522067,234330.27995339828
2026-07-07 00:50:59+00:00,1959.8848368522067,234330.27995339828
2026-07-07 00:51:59+00:00,1962.5719769673701,232141.2384650855
2026-07-07 00:52:59+00:00,1964.1074856046064,232141.2384650855
2026-07-07 00:53:59+00:00,1966.9865642994237,234355.9115825074
2026-07-07 00:54:59+00:00,-2002.537080405933,236522.2165301176
2026-07-07 00:55:59+00:00,-2002.9274004683841,236522.2165301176
2026-07-07 00:56:59+00:00,-2001.3661202185795,236522.2165301176
2026-07-07 00:57:59+00:00,-1998.4387197501953,238731.72834114125
2026-07-07 00:58:59+00:00,-1997.4629195940674,238731.72834114125
2026-07-07 00:59:59+00:00,-1997.4629195940674,238731.72834114125
2026-07-07 01:00:59+00:00,-1997.8532396565186,238731.72834114125
2026-07-07 01:01:59+00:00,-1995.7064793130367,236534.85675099803
2026-07-07 01:02:59+00:00,-1992.5839188134269,230011.48247641884
2026-07-07 01:03:59+00:00,-1991.8032786885246,219045.10495366296
2026-07-07 01:04:59+00:00,-1984.3871975019515,214692.86799031188
2026-07-07 01:05:59+00:00,-1985.5581576893055,146774.65073276777
2026-07-07 01:06:59+00:00,-1985.7533177205312,133659.71707200588
2026-07-07 01:07:59+00:00,-1985.5581576893055,129256.069998588
2026-07-07 01:08:59+00:00,-1985.1678376268544,129256.069998588
2026-07-07 01:09:59+00:00,-1986.1436377829823,129256.069998588
2026-07-07 01:10:59+00:00,-1984.3871975019515,129256.069998588
2026-07-07 01:11:59+00:00,-1983.9968774395004,129256.069998588
2026-07-07 01:12:59+00:00,-1982.4355971896957,129256.069998588
2026-07-07 01:13:59+00:00,-1980.0936768149884,131467.51999858802
2026-07-07 01:14:59+00:00,-1983.2162373145982,129282.07222113044
2026-07-07 01:15:59+00:00,-1978.337236533958,129282.07222113044
2026-07-07 01:16:59+00:00,-1980.8743169398906,129282.07222113044
2026-07-07 01:17:59+00:00,-1978.9227166276348,127084.63921501533
2026-07-07 01:18:59+00:00,-1979.313036690086,127084.63921501533
2026-07-07 01:19:59+00:00,-1978.7275565964092,127084.63921501533
2026-07-07 01:20:59+00:00,-1978.337236533958,127084.63921501533
2026-07-07 01:21:59+00:00,-1979.5081967213116,124857.25904487453
2026-07-07 01:22:59+00:00,-1976.1904761904761,122648.59324146075
2026-07-07 01:23:59+00:00,-1979.5081967213116,122648.59324146075
2026-07-07 01:24:59+00:00,-1976.3856362217018,124872.7165201717
2026-07-07 01:25:59+00:00,-1976.1904761904761,124872.7165201717
2026-07-07 01:26:59+00:00,-1977.3614363778302,124872.7165201717
2026-07-07 01:27:59+00:00,-1976.9711163153786,122675.86927986206
2026-07-07 01:28:59+00:00,-1977.3614363778302,122675.86927986206
2026-07-07 01:29:59+00:00,-1974.8243559718971,122675.86927986206
2026-07-07 01:30:59+00:00,-1978.7275565964092,120495.1085261405
2026-07-07 01:31:59+00:00,-1978.1420765027324,116082.67538658528
2026-07-07 01:32:59+00:00,-1976.9711163153786,111688.26425700905
2026-07-07 01:33:59+00:00,-1976.3856362217018,111688.26425700905
2026-07-07 01:34:59+00:00,-1977.7517564402813,111688.26425700905
2026-07-07 01:35:59+00:00,-1980.4839968774395,111688.26425700905
2026-07-07 01:36:59+00:00,-1980.2888368462138,111688.26425700905
2026-07-07 01:37:59+00:00,-1978.337236533958,111688.26425700905
2026-07-07 01:38:59+00:00,-1981.2646370023422,111688.26425700905
2026-07-07 01:39:59+00:00,-1984.7775175644028,109498.84642943964
2026-07-07 01:40:59+00:00,-1986.729117876659,109498.84642943964
2026-07-07 01:41:59+00:00,-1988.6807181889149,109498.84642943964
2026-07-07 01:42:59+00:00,-1985.5581576893055,111696.2622324877
2026-07-07 01:43:59+00:00,-1991.4129586260735,111696.2622324877
2026-07-07 01:44:59+00:00,-1992.1935987509758,113888.65124437782
2026-07-07 01:45:59+00:00,-1994.3403590944577,120494.99556244143
2026-07-07 01:46:59+00:00,-1994.145199063232,138059.76413801176
2026-07-07 01:47:59+00:00,-1994.145199063232,142456.10792107883
2026-07-07 01:48:59+00:00,-1994.7306791569088,155582.98670359544
2026-07-07 01:49:59+00:00,-1998.0483996877442,166577.98867432956
2026-07-07 01:50:59+00:00,-1997.2677595628418,168767.87509803803
2026-07-07 01:51:59+00:00,-2006.6354410616707,174945.1898817297
2026-07-07 01:52:59+00:00,-2006.6354410616707,183742.08107492313
2026-07-07 01:53:59+00:00,-2007.6112412177986,185933.29944948145
2026-07-07 01:54:59+00:00,-2008.1967213114754,188128.49772979098
2026-07-07 01:55:59+00:00,-2008.391881342701,190329.46574520523
2026-07-07 01:56:59+00:00,-2008.977361436378,190329.46574520523
2026-07-07 01:57:59+00:00,-2009.5628415300548,192568.4522982399
2026-07-07 01:58:59+00:00,-2007.6112412177986,190378.5523705148
2026-07-07 01:59:59+00:00,-2006.2451209992196,190378.5523705148
2026-07-07 02:00:59+00:00,-2009.1725214676037,190378.5523705148
2026-07-07 02:01:59+00:00,-2008.977361436378,190378.5523705148
2026-07-07 02:02:59+00:00,-2004.6838407494145,190378.5523705148
2026-07-07 02:03:59+00:00,-2005.6596409055428,192574.45209008857
2026-07-07 02:04:59+00:00,-2010.5386416861827,192574.45209008857
2026-07-07 02:05:59+00:00,-2006.2451209992196,192574.45209008857
2026-07-07 02:06:59+00:00,-2002.9274004683841,194802.08888488766
2026-07-07 02:07:59+00:00,-2002.146760343482,192610.65129898983
2026-07-07 02:08:59+00:00,-2005.6596409055428,190398.87946370768
2026-07-07 02:09:59+00:00,-2002.146760343482,190398.87946370768
2026-07-07 02:10:59+00:00,-2002.3419203747073,190398.87946370768
2026-07-07 02:11:59+00:00,-2008.5870413739265,190477.4838680735
2026-07-07 02:12:59+00:00,-2008.1967213114754,194826.92145812514
2026-07-07 02:13:59+00:00,-2010.1483216237316,192613.11870230857
2026-07-07 02:14:59+00:00,-2010.928961748634,192613.11870230857
2026-07-07 02:15:59+00:00,-2012.295081967213,190414.8520394936
2026-07-07 02:16:59+00:00,-2012.4902419984387,190414.8520394936
2026-07-07 02:17:59+00:00,-2010.7338017174084,190414.8520394936
2026-07-07 02:18:59+00:00,-2011.3192818110851,183834.69809312344
2026-07-07 02:19:59+00:00,-2010.5386416861827,183834.69809312344
2026-07-07 02:20:59+00:00,-2010.7338017174084,181620.85526008994
2026-07-07 02:21:59+00:00,-2009.5628415300548,181620.85526008994
2026-07-07 02:22:59+00:00,-2008.7822014051526,179435.3746167597
2026-07-07 02:23:59+00:00,-2002.3419203747073,164104.62711647758
2026-07-07 02:24:59+00:00,-2003.903200624512,164104.62711647758
2026-07-07 02:25:59+00:00,-2003.3177205308352,155339.2300631186
2026-07-07 02:26:59+00:00,-2004.0983606557377,148770.86963451054
2026-07-07 02:27:59+00:00,-2006.049960967994,148770.86963451054
2026-07-07 02:28:59+00:00,-2009.9531615925061,148770.86963451054
2026-07-07 02:29:59+00:00,-2012.4902419984387,148770.86963451054
2026-07-07 02:30:59+00:00,-2008.977361436378,148770.86963451054
2026-07-07 02:31:59+00:00,-2009.9531615925061,135695.23040923305
2026-07-07 02:32:59+00:00,-2010.928961748634,129108.7755623428
2026-07-07 02:33:59+00:00,-2006.6354410616707,124735.69105124599
2026-07-07 02:34:59+00:00,-2008.977361436378,124735.69105124599
2026-07-07 02:35:59+00:00,-2012.6854020296646,124735.69105124599
2026-07-07 02:36:59+00:00,-2010.928961748634,122531.50659484125
2026-07-07 02:37:59+00:00,-2012.8805620608903,122531.50659484125
2026-07-07 02:38:59+00:00,-2008.7822014051526,122531.50659484125
2026-07-07 02:39:59+00:00,-2020.88212334114,122531.50659484125
2026-07-07 02:40:59+00:00,-2026.5417642466823,120407.90035138879
2026-07-07 02:41:59+00:00,-2024.5901639344265,122640.93191396409
2026-07-07 02:42:59+00:00,-2024.3950039032009,122640.93191396409
2026-07-07 02:43:59+00:00,-2027.127244340359,122640.93191396409
2026-07-07 02:44:59+00:00,-2021.6627634660424,127001.661945018
2026-07-07 02:45:59+00:00,-2018.9305230288837,131405.18064327887
2026-07-07 02:46:59+00:00,-2009.7580015612805,135814.73979764667
2026-07-07 02:47:59+00:00,-2005.6596409055428,138017.18550797485
2026-07-07 02:48:59+00:00,-2002.7322404371587,135827.4988649108
2026-07-07 02:49:59+00:00,-1997.6580796252929,133665.51761945809
2026-07-07 02:50:59+00:00,2005.4708870652598,131466.0456214678
2026-07-07 02:51:59+00:00,2005.8616647127783,131466.0456214678
2026-07-07 02:52:59+00:00,2002.7354435326297,124917.978376484
2026-07-07 02:53:59+00:00,2004.103165298945,124917.978376484
2026-07-07 02:54:59+00:00,2004.4939429464634,124917.978376484
2026-07-07 02:55:59+00:00,2003.7123876514265,124917.978376484
2026-07-07 02:56:59+00:00,2006.6432200078154,122723.60003279039
2026-07-07 02:57:59+00:00,2008.20633059789,122723.60003279039
2026-07-07 02:58:59+00:00,2007.8155529503713,124925.22385562418
2026-07-07 02:59:59+00:00,2004.4939429464634,124925.22385562418
2026-07-07 03:00:59+00:00,2006.8386088315747,124925.22385562418
2026-07-07 03:01:59+00:00,2003.321610003908,124925.22385562418
2026-07-07 03:02:59+00:00,2004.2985541227042,124925.22385562418
2026-07-07 03:03:59+00:00,2000.7815552950372,127113.06203965336
2026-07-07 03:04:59+00:00,1995.1152794060179,129292.70121853899
2026-07-07 03:05:59+00:00,1996.0922235248145,129292.70121853899
2026-07-07 03:06:59+00:00,1994.9198905822584,129292.70121853899
2026-07-07 03:07:59+00:00,1997.0691676436109,131437.39785285137
2026-07-07 03:08:59+00:00,1997.4599452911293,146788.92486551328
2026-07-07 03:09:59+00:00,1994.52911293474,148966.2307060769
2026-07-07 03:10:59+00:00,1994.1383352872215,153331.06408808424
2026-07-07 03:11:59+00:00,1993.9429464634622,153331.06408808424
2026-07-07 03:12:59+00:00,1992.5752246971474,153331.06408808424
2026-07-07 03:13:59+00:00,1991.7936694021103,153331.06408808424
2026-07-07 03:14:59+00:00,1986.5181711606094,153331.06408808424
2026-07-07 03:15:59+00:00,1986.3227823368502,146800.01539943911
2026-07-07 03:16:59+00:00,1983.1965611567016,146800.01539943911
2026-07-07 03:17:59+00:00,1986.908948808128,146800.01539943911
2026-07-07 03:18:59+00:00,1984.564282923017,146800.01539943911
2026-07-07 03:19:59+00:00,1981.8288393903867,146800.01539943911
2026-07-07 03:20:59+00:00,1981.6334505666275,146800.01539943911
2026-07-07 03:21:59+00:00,1980.0703399765534,146800.01539943911
2026-07-07 03:22:59+00:00,1979.4841735052753,146800.01539943911
2026-07-07 03:23:59+00:00,1971.0824540836263,146800.01539943911
2026-07-07 03:24:59+00:00,1968.3470105509966,142406.22273043753
2026-07-07 03:25:59+00:00,1971.6686205549045,142406.22273043753
2026-07-07 03:26:59+00:00,1967.9562329034782,142406.22273043753
2026-07-07 03:27:59+00:00,1967.565455255959,140211.05465803237
2026-07-07 03:28:59+00:00,1962.8761234857366,142377.61301980712
2026-07-07 03:29:59+00:00,1967.3700664321998,142377.61301980712
2026-07-07 03:30:59+00:00,1966.002344665885,144546.84981643365
2026-07-07 03:31:59+00:00,1973.4271199687378,144546.84981643365
2026-07-07 03:32:59+00:00,1973.0363423212193,144546.84981643365
2026-07-07 03:33:59+00:00,1973.622508792497,148915.38428053618
2026-07-07 03:34:59+00:00,1971.0824540836263,148915.38428053618
2026-07-07 03:35:59+00:00,1974.5994529112934,151148.49326216773
2026-07-07 03:36:59+00:00,1972.4501758499414,153343.75637601357
2026-07-07 03:37:59+00:00,1966.9792887846813,162076.30063604924
2026-07-07 03:38:59+00:00,1971.4732317311448,162076.30063604924
2026-07-07 03:39:59+00:00,1972.84095349746,162076.30063604924
2026-07-07 03:40:59+00:00,1970.4962876123484,164308.02086726314
2026-07-07 03:41:59+00:00,1968.9331770222743,164308.02086726314
2026-07-07 03:42:59+00:00,1963.4622899570143,164308.02086726314
2026-07-07 03:43:59+00:00,1969.9101211410707,164308.02086726314
2026-07-07 03:44:59+00:00,1970.6916764361076,164308.02086726314
2026-07-07 03:45:59+00:00,1966.3931223134036,164308.02086726314
2026-07-07 03:46:59+00:00,1965.220789370848,164308.02086726314
2026-07-07 03:47:59+00:00,1965.8069558421257,162110.04514234533
2026-07-07 03:48:59+00:00,1967.565455255959,162110.04514234533
2026-07-07 03:49:59+00:00,1968.9331770222743,162110.04514234533
2026-07-07 03:50:59+00:00,1969.9101211410707,162110.04514234533
2026-07-07 03:51:59+00:00,1967.1746776084406,164288.26868064416
2026-07-07 03:52:59+00:00,1967.3700664321998,164288.26868064416
2026-07-07 03:53:59+00:00,1965.8069558421257,164288.26868064416
2026-07-07 03:54:59+00:00,1966.9792887846813,166495.7709498259
2026-07-07 03:55:59+00:00,1965.220789370848,166495.7709498259
2026-07-07 03:56:59+00:00,1965.4161781946073,166495.7709498259
2026-07-07 03:57:59+00:00,1966.002344665885,166495.7709498259
2026-07-07 03:58:59+00:00,1965.4161781946073,166495.7709498259
2026-07-07 03:59:59+00:00,1966.783899960922,168663.9497603535
2026-07-07 04:00:59+00:00,1966.3931223134036,175215.73305696817
2026-07-07 04:01:59+00:00,1963.8530676045332,181768.07529426515
2026-07-07 04:02:59+00:00,1960.9222352481438,181768.07529426515
2026-07-07 04:03:59+00:00,1961.117624071903,181768.07529426515
2026-07-07 04:04:59+00:00,1980.0703399765534,181768.07529426515
2026-07-07 04:05:59+00:00,-1966.2522202486675,183946.77034332755
2026-07-07 04:06:59+00:00,-1961.120978882968,183936.39805282818
2026-07-07 04:07:59+00:00,2001.6101439066117,186143.54443912455
2026-07-07 04:08:59+00:00,1998.7923920700412,186143.54443912455
2026-07-07 04:09:59+00:00,2004.0253597665292,186078.6837104711
2026-07-07 04:10:59+00:00,2005.6355036731409,188262.57979172555
2026-07-07 04:11:59+00:00,2006.8431116030995,188262.57979172555
2026-07-07 04:12:59+00:00,2009.4595954513434,188262.57979172555
2026-07-07 04:13:59+00:00,2007.849451544732,194775.012253292
2026-07-07 04:14:59+00:00,2007.849451544732,196988.87717924197
2026-07-07 04:15:59+00:00,2006.641843614773,196988.87717924197
2026-07-07 04:16:59+00:00,2010.063399416323,199183.59348925488
2026-07-07 04:17:59+00:00,2003.6228237898763,196988.36972518082
2026-07-07 04:18:59+00:00,2003.8240917782027,196998.36892143343
2026-07-07 04:19:59+00:00,2004.2266277548556,196998.36892143343
2026-07-07 04:20:59+00:00,2008.855791486364,199095.42545758744
2026-07-07 04:21:59+00:00,2010.2646674046493,199095.42545758744
2026-07-07 04:22:59+00:00,2006.2393076381202,201274.08943382194
2026-07-07 04:23:59+00:00,2006.641843614773,201274.08943382194
2026-07-07 04:24:59+00:00,2007.044379591426,196862.78847918482
2026-07-07 04:25:59+00:00,2007.4469155680788,196862.78847918482
2026-07-07 04:26:59+00:00,2007.6481835564055,199004.4100038485
2026-07-07 04:27:59+00:00,2009.4595954513434,199004.4100038485
2026-07-07 04:28:59+00:00,2011.6735433229346,199004.4100038485
2026-07-07 04:29:59+00:00,2009.66086343967,203165.61916148913
2026-07-07 04:30:59+00:00,2007.849451544732,203165.61916148913
2026-07-07 04:31:59+00:00,2008.0507195330583,203165.61916148913
2026-07-07 04:32:59+00:00,2008.6545234980376,205321.7951492252
2026-07-07 04:33:59+00:00,2007.2456475797524,207469.0990914616
2026-07-07 04:34:59+00:00,2007.849451544732,207469.0990914616
2026-07-07 04:35:59+00:00,2007.044379591426,207469.0990914616
2026-07-07 04:36:59+00:00,2005.4342356848142,207469.0990914616
2026-07-07 04:37:59+00:00,2003.0190198248968,207469.0990914616
2026-07-07 04:38:59+00:00,2003.4215558015496,205284.92554477334
2026-07-07 04:39:59+00:00,2004.6291637315085,205284.92554477334
2026-07-07 04:40:59+00:00,2002.8177518365703,205284.92554477334
2026-07-07 04:41:59+00:00,2002.0126798832646,205284.92554477334
2026-07-07 04:42:59+00:00,2002.4152158599175,205284.92554477334
2026-07-07 04:43:59+00:00,2001.2076079299586,205284.92554477334
2026-07-07 04:44:59+00:00,1999.7987320116736,205284.92554477334
2026-07-07 04:45:59+00:00,2000.0,203094.40239092035
2026-07-07 04:46:59+00:00,2000.6038039649793,203094.40239092035
2026-07-07 04:47:59+00:00,2000.8050719533057,203094.40239092035
2026-07-07 04:48:59+00:00,2003.0190198248968,200917.52804588823
2026-07-07 04:49:59+00:00,2003.6228237898763,200917.52804588823
2026-07-07 04:50:59+00:00,2004.6291637315085,198722.66736445285
2026-07-07 04:51:59+00:00,2005.0316997081613,196552.21248554936
2026-07-07 04:52:59+00:00,2006.4405756264466,196552.21248554936
2026-07-07 04:53:59+00:00,2009.258327463017,196552.21248554936
2026-07-07 04:54:59+00:00,2007.849451544732,196552.21248554936
2026-07-07 04:55:59+00:00,2006.8431116030995,198741.349171406
2026-07-07 04:56:59+00:00,2006.8431116030995,196534.52350819024
2026-07-07 04:57:59+00:00,2007.4469155680788,196534.52350819024
2026-07-07 04:58:59+00:00,2005.6355036731409,196534.52350819024
2026-07-07 04:59:59+00:00,2003.0190198248968,200945.70198271505
2026-07-07 05:00:59+00:00,2000.8050719533057,200945.70198271505
2026-07-07 05:01:59+00:00,2001.6101439066117,200945.70198271505
2026-07-07 05:02:59+00:00,2004.427895743182,200945.70198271505
2026-07-07 05:03:59+00:00,2005.8367716614673,200945.70198271505
2026-07-07 05:04:59+00:00,2003.6228237898763,200945.70198271505
2026-07-07 05:05:59+00:00,2004.427895743182,200945.70198271505
2026-07-07 05:06:59+00:00,2002.213947871591,200945.70198271505
2026-07-07 05:07:59+00:00,2002.4152158599175,200945.70198271505
2026-07-07 05:08:59+00:00,2004.427895743182,196568.92616182883
2026-07-07 05:09:59+00:00,2002.213947871591,194396.56862336732
2026-07-07 05:10:59+00:00,2005.0316997081613,194396.56862336732
2026-07-07 05:11:59+00:00,2004.0253597665292,194396.56862336732
2026-07-07 05:12:59+00:00,2003.6228237898763,192216.79645541098
2026-07-07 05:13:59+00:00,2002.616483848244,187834.40516979285
2026-07-07 05:14:59+00:00,1998.7923920700412,172528.3240526755
2026-07-07 05:15:59+00:00,1997.3835161517559,131082.11122607885
2026-07-07 05:16:59+00:00,1999.194928046694,128902.0962547006
2026-07-07 05:17:59+00:00,2000.0,128902.0962547006
2026-07-07 05:18:59+00:00,2001.408875918285,128902.0962547006
2026-07-07 05:19:59+00:00,1997.786052128409,128902.0962547006
2026-07-07 05:20:59+00:00,1997.1822481634294,126731.22679033659
2026-07-07 05:21:59+00:00,1996.980980175103,128949.91531492675
2026-07-07 05:22:59+00:00,1999.7987320116736,128949.91531492675
2026-07-07 05:23:59+00:00,1998.7923920700412,128949.91531492675
2026-07-07 05:24:59+00:00,1999.3961960350205,131117.42433772946
2026-07-07 05:25:59+00:00,1998.7923920700412,131117.42433772946
2026-07-07 05:26:59+00:00,1999.194928046694,131117.42433772946
2026-07-07 05:27:59+00:00,1997.5847841400825,131117.42433772946
2026-07-07 05:28:59+00:00,1998.5911240817147,131117.42433772946
2026-07-07 05:29:59+00:00,1998.3898560933883,131117.42433772946
2026-07-07 05:30:59+00:00,2003.8240917782027,131117.42433772946
2026-07-07 05:31:59+00:00,2004.0253597665292,148696.62084965754
2026-07-07 05:32:59+00:00,2005.6355036731409,190448.36487482546
2026-07-07 05:33:59+00:00,2006.4405756264466,192653.48440912095
2026-07-07 05:34:59+00:00,2007.2456475797524,205823.2593325711
2026-07-07 05:35:59+00:00,2005.8367716614673,223349.02862789662
2026-07-07 05:36:59+00:00,2007.044379591426,225541.03241848497
2026-07-07 05:37:59+00:00,2008.2519875213848,227704.83760838013
2026-07-07 05:38:59+00:00,2008.4532555097112,234266.22836392172
2026-07-07 05:39:59+00:00,2005.4342356848142,234266.22836392172
2026-07-07 05:40:59+00:00,2006.2393076381202,234266.22836392172
2026-07-07 05:41:59+00:00,2006.0380396497937,236473.97249924333
2026-07-07 05:42:59+00:00,2004.830431719835,236473.97249924333
2026-07-07 05:43:59+00:00,2005.8367716614673,236509.66743587243
2026-07-07 05:44:59+00:00,2009.4595954513434,236509.66743587243
2026-07-07 05:45:59+00:00,2007.6481835564055,236509.66743587243
2026-07-07 05:46:59+00:00,2010.2646674046493,236509.66743587243
