date,amount,price,sid,symbol,value
2026-07-06 20:40:59+00:00,-2740.1175460405584,1.4691,66,PENDLEUSDT,4025.5066868881845
2026-07-06 20:42:59+00:00,-7550.9349582631785,0.5325,40,GRASSUSDT,4020.8728652751424
2026-07-06 20:45:59+00:00,909607.743425046,0.004398,0,1000BONKUSDT,-4000.454855583352
2026-07-06 20:46:59+00:00,3488.6310667677617,1.1421,60,MUSDT,-3984.36554135546
2026-07-06 20:49:59+00:00,10389.81296380142,0.3833,82,TIAUSDT,-3982.415309025084
2026-07-06 20:53:59+00:00,-18674.15260147859,0.2143,27,CRVUSDT,4001.870902496861
2026-07-06 20:54:59+00:00,-114662.46473188343,0.03489,51,KAIAUSDT,4000.5733944954127
2026-07-06 20:56:59+00:00,-3944.788521988111,1.012,15,AXSUSDT,3992.1259842519685
2026-07-06 20:59:59+00:00,-220811.63359774248,0.01809,25,CHZUSDT,3994.482451783161
2026-07-06 21:03:59+00:00,-23460.483189635008,0.1707,78,STXUSDT,4004.7044804706957
2026-07-06 21:04:59+00:00,29126.939243745626,0.13722,23,CCUSDT,-3996.7986030267753
2026-07-06 21:04:59+00:00,-5343.349556042849,0.7506,79,SUIUSDT,4010.718176765763
2026-07-06 21:05:59+00:00,-89027.5346828181,0.045,24,CFXUSDT,4006.239060726815
2026-07-06 21:05:59+00:00,-861187.1525152713,0.004609,47,JASMYUSDT,3969.211585942886
2026-07-06 21:06:59+00:00,-575.7104981592365,6.927,14,AVAXUSDT,3987.9466207490314
2026-07-06 21:06:59+00:00,-4504.504504504504,0.887,31,DOTUSDT,3995.4954954954956
2026-07-06 21:07:59+00:00,-23101.682760460964,0.1737,38,FETUSDT,4012.7622954920694
2026-07-06 21:09:59+00:00,-50732.45484372368,0.07883,33,ENAUSDT,3999.2394153307378
2026-07-06 21:09:59+00:00,-2493.0003325036278,1.608,71,RENDERUSDT,4008.7445346658337
2026-07-06 21:10:59+00:00,-897230.0361789551,0.00452,0,1000BONKUSDT,4055.479763528877
2026-07-06 21:10:59+00:00,-64342.650227397244,0.06258,2,1000LUNCUSDT,4026.5630512305192
2026-07-06 21:10:59+00:00,-41.612959433587555,96.46,5,AAVEUSDT,4013.986066963855
2026-07-06 21:10:59+00:00,-21681.2932156942,0.1858,6,ADAUSDT,4028.384279475982
2026-07-06 21:10:59+00:00,-44945.238771580975,0.0895,9,ALGOUSDT,4022.598870056497
2026-07-06 21:10:59+00:00,-6261.802144304544,0.6408,12,ASTERUSDT,4012.5628140703516
2026-07-06 21:10:59+00:00,-16.18111458951128,248.1,16,BCHUSDT,4014.534529657749
2026-07-06 21:10:59+00:00,-272.4948640379636,14.8,19,BSVUSDT,4032.923987761862
2026-07-06 21:10:59+00:00,-2775.635358611116,1.4489,22,CAKEUSDT,4021.618071091646
2026-07-06 21:10:59+00:00,-227.79516077979628,17.65,26,COMPUSDT,4020.5845877634038
2026-07-06 21:10:59+00:00,-17018.303455066758,0.2367,32,EIGENUSDT,4028.2324278143014
2026-07-06 21:10:59+00:00,-933.7292528449564,4.306,34,ENSUSDT,4020.638162750382
2026-07-06 21:10:59+00:00,-559.0128468269254,7.17,35,ETCUSDT,4008.122111749055
2026-07-06 21:10:59+00:00,-5003.285459494978,0.804,39,FILUSDT,4022.6415094339623
2026-07-06 21:10:59+00:00,-213678.2014276603,0.01866,41,GRTUSDT,3987.2352386401412
2026-07-06 21:10:59+00:00,-53962.94200062993,0.07419,43,HBARUSDT,4003.510667026735
2026-07-06 21:10:59+00:00,-56.04874943630038,71.56,44,HYPEUSDT,4010.8485096616555
2026-07-06 21:10:59+00:00,-812.0312501803003,4.907,45,INJUSDT,3984.6373446347334
2026-07-06 21:10:59+00:00,-105377.0031624205,0.0382,46,IOTAUSDT,4025.401520804463
2026-07-06 21:10:59+00:00,-5182.507656938538,0.7795,49,JTOUSDT,4039.7647185835904
2026-07-06 21:10:59+00:00,-132428.40952186787,0.03019,52,KASUSDT,3998.013683465191
2026-07-06 21:10:59+00:00,-32987.44485770186,0.12084,53,KITEUSDT,3986.2028366046934
2026-07-06 21:10:59+00:00,-88.4292907290583,45.47,57,LTCUSDT,4020.8798494502807
2026-07-06 21:10:59+00:00,-1922.6468484486675,2.089,61,NEARUSDT,4016.4092664092664
2026-07-06 21:10:59+00:00,-11804.691149773782,0.3396,63,ONDOUSDT,4008.8731144631765
2026-07-06 21:10:59+00:00,-37004.32687041297,0.1089,64,OPUSDT,4029.7711961879727
2026-07-06 21:10:59+00:00,-52963.83220693293,0.0759,68,POLUSDT,4019.954864506209
2026-07-06 21:10:59+00:00,-60.00713631222794,67.0,70,QNTUSDT,4020.478132919272
2026-07-06 21:10:59+00:00,-18.447430257737217,218.49,81,TAOUSDT,4030.579037013005
2026-07-06 21:10:59+00:00,-10343.421657373188,0.3903,82,TIAUSDT,4037.037472872755
2026-07-06 21:10:59+00:00,-2353.100763927242,1.715,83,TRUMPUSDT,4035.5678101352205
2026-07-06 21:10:59+00:00,-802010.0502512562,0.005003,88,VETUSDT,4012.4562814070346
2026-07-06 21:10:59+00:00,-9586.589940249523,0.4176,91,WLDUSDT,4003.3599590482013
2026-07-06 21:10:59+00:00,-12.313117261946589,327.03,94,XMRUSDT,4026.758738174393
2026-07-06 21:10:59+00:00,-3473.8274029986114,1.1576,96,XRPUSDT,4021.3026017111924
2026-07-06 21:11:59+00:00,-29752.02588171772,0.1336,42,GWEIUSDT,3974.870657797487
2026-07-06 21:11:59+00:00,-3469.8218198792592,1.1637,60,MUSDT,4037.8316517934936
2026-07-06 21:14:59+00:00,-29030.179630635994,0.13836,23,CCUSDT,4016.6156536947965
2026-07-06 21:26:59+00:00,7499.083966648479,0.5344,40,GRASSUSDT,-4007.5104717769473
2026-07-06 21:28:59+00:00,3859.8146313175903,1.0417,99,ZROUSDT,-4020.768901443534
2026-07-06 21:29:59+00:00,224410.24325210473,0.017827,80,SUNUSDT,-4000.561406455271
2026-07-06 21:30:59+00:00,8.798599607903576,455.61,98,ZECUSDT,-4008.7299673569482
2026-07-06 21:31:59+00:00,41.70488926398578,95.39,5,AAVEUSDT,-3978.229386891603
2026-07-06 21:31:59+00:00,8987.755205900476,0.4453,36,ETHFIUSDT,-4002.2473931874815
2026-07-06 21:31:59+00:00,2.221383452622411,1807.46,37,ETHUSDT,-4015.061735276903
2026-07-06 21:31:59+00:00,48.62662374152343,82.47,75,SOLUSDT,-4010.237659963437
2026-07-06 21:31:59+00:00,5319.517326402598,0.7532,79,SUIUSDT,-4006.6604502464365
2026-07-06 21:31:59+00:00,1247.080829694637,3.213,86,UNIUSDT,-4006.870705808869
2026-07-06 21:31:59+00:00,7210.5442527900495,0.5567,89,VIRTUALUSDT,-4014.1099855282205
2026-07-06 21:31:59+00:00,3468.053615495506,1.1492,96,XRPUSDT,-3985.4872149274356
2026-07-06 21:37:59+00:00,905904.7943403262,0.004427,4,1000SHIBUSDT,-4010.4405245446246
2026-07-06 21:37:59+00:00,-23648.114931376433,0.1699,21,BUSDT,4017.8147268408557
2026-07-06 21:38:59+00:00,169027.6854706544,0.02375,1,1000FLOKIUSDT,-4014.407529928042
2026-07-06 21:38:59+00:00,51813.694064029914,0.07736,30,DOGEUSDT,-4008.3073727933543
2026-07-06 21:38:59+00:00,498.19849803608247,8.053,56,LINKUSDT,-4011.9925046845724
2026-07-06 21:39:59+00:00,890606.9372758116,0.004464,0,1000BONKUSDT,-3975.6693679992227
2026-07-06 21:39:59+00:00,16.17288145257625,246.56,16,BCHUSDT,-3987.5856509472
2026-07-06 21:39:59+00:00,4494.404718619964,0.893,31,DOTUSDT,-4013.503413727628
2026-07-06 21:39:59+00:00,23021.584640263725,0.1737,38,FETUSDT,-3998.849252013809
2026-07-06 21:39:59+00:00,1925.4500942335203,2.066,61,NEARUSDT,-3977.9798946864526
2026-07-06 21:40:59+00:00,2726.565427557398,1.4647,66,PENDLEUSDT,-3993.6003817433207
2026-07-06 21:43:59+00:00,44767.89337876093,0.0892,9,ALGOUSDT,-3993.2960893854747
2026-07-06 21:44:59+00:00,49733.97917220349,0.08084,11,ARBUSDT,-4020.4948762809304
2026-07-06 21:44:59+00:00,54065.428266189265,0.07377,43,HBARUSDT,-3988.406643196782
2026-07-06 21:45:59+00:00,88662.9880812496,0.04525,24,CFXUSDT,-4012.000210676544
2026-07-06 21:47:59+00:00,6.809767213076363,588.82,18,BNBUSDT,-4009.7271304036244
2026-07-06 21:47:59+00:00,143.47218907658433,27.87,29,DEXEUSDT,-3998.5699095644054
2026-07-06 21:48:59+00:00,6306.72102561354,0.6362,10,APTUSDT,-4012.3359164953345
2026-07-06 21:48:59+00:00,227.3387987673702,17.55,26,COMPUSDT,-3989.7959183673474
2026-07-06 21:48:59+00:00,18600.495436586192,0.2157,27,CRVUSDT,-4012.1268656716416
2026-07-06 21:48:59+00:00,5159.4374649294,0.7711,49,JTOUSDT,-3978.442229207061
2026-07-06 21:49:59+00:00,2767.4135919908363,1.4424,22,CAKEUSDT,-3991.717365087582
2026-07-06 21:50:59+00:00,23351.04541253514,0.1719,78,STXUSDT,-4014.04470641479
2026-07-06 21:52:59+00:00,-49340.47361255404,0.0813,11,ARBUSDT,4011.380504700643
2026-07-06 21:52:59+00:00,-5293.511611154672,0.7581,79,SUIUSDT,4013.011152416357
2026-07-06 21:53:59+00:00,-272.6008865629324,14.393,54,LABUSDT,3923.544560300286
2026-07-06 21:55:59+00:00,64067.02415317063,0.06228,2,1000LUNCUSDT,-3990.094264259467
2026-07-06 21:55:59+00:00,-54069.06237390371,0.07417,43,HBARUSDT,4010.3023562724384
2026-07-06 21:56:59+00:00,-4469.323958572611,0.897,31,DOTUSDT,4008.9835908396326
2026-07-06 21:58:59+00:00,-1930.05517303678,2.079,61,NEARUSDT,4012.584704743466
2026-07-06 22:00:59+00:00,219727.1665696069,0.01831,25,CHZUSDT,-4023.2044198895023
2026-07-06 22:00:59+00:00,799920.0159968006,0.005001,88,VETUSDT,-4000.4
2026-07-06 22:04:59+00:00,929.4761208221767,4.303,34,ENSUSDT,-3999.5357478978262
2026-07-06 22:04:59+00:00,-5139.1858431011315,0.7856,49,JTOUSDT,4037.3443983402485
2026-07-06 22:05:59+00:00,114270.62339105461,0.03515,51,KAIAUSDT,-4016.61241219557
2026-07-06 22:05:59+00:00,14119.758528704217,0.2849,55,LDOUSDT,-4022.719204827831
2026-07-06 22:05:59+00:00,126622.66605847169,0.03165,77,STRKUSDT,-4007.6073807506286
2026-07-06 22:05:59+00:00,2335.0854425893413,1.712,83,TRUMPUSDT,-3997.6662777129523
2026-07-06 22:06:59+00:00,6337.288474360299,0.6336,8,AKTUSDT,-4015.3059773546856
2026-07-06 22:06:59+00:00,6245.122369297048,0.6403,12,ASTERUSDT,-3998.7518530608995
2026-07-06 22:06:59+00:00,4466.813149539726,0.893,31,DOTUSDT,-3988.864142538975
2026-07-06 22:06:59+00:00,4993.827853215127,0.799,39,FILUSDT,-3990.0684547188866
2026-07-06 22:06:59+00:00,36849.573624463635,0.1083,64,OPUSDT,-3990.8088235294117
2026-07-06 22:06:59+00:00,5279.135693243548,0.7572,79,SUIUSDT,-3997.361546924015
2026-07-06 22:07:59+00:00,49264.199634227196,0.08108,11,ARBUSDT,-3994.341306343141
2026-07-06 22:07:59+00:00,0.0624541598445882,64277.8,20,BTCUSDT,-4014.4159956584717
2026-07-06 22:07:59+00:00,54061.716136169176,0.07381,43,HBARUSDT,-3990.295268010647
2026-07-06 22:09:59+00:00,11815.207433581993,0.3376,63,ONDOUSDT,-3988.814029577281
2026-07-06 22:09:59+00:00,59.831098299572524,66.77,70,QNTUSDT,-3994.9224334624573
2026-07-06 22:09:59+00:00,10288.19923965762,0.3875,82,TIAUSDT,-3986.677205367328
2026-07-06 22:11:59+00:00,71161.79607891667,0.05628,74,SKYUSDT,-4004.98588332143
2026-07-06 22:12:59+00:00,3371.947488204577,1.2097,60,MUSDT,-4079.0448764810767
2026-07-06 22:12:59+00:00,12153.622688119318,0.32904,84,TRXUSDT,-3999.0280092987805
2026-07-06 22:13:59+00:00,-7444.177672232588,0.5404,40,GRASSUSDT,4022.8336140744905
2026-07-06 22:18:59+00:00,117109.02521135163,0.03452,62,NIGHTUSDT,-4042.6035502958584
2026-07-06 22:19:59+00:00,-70878.60711951024,0.0566,74,SKYUSDT,4011.7291629642796
2026-07-06 22:20:59+00:00,2480.6394742428856,1.617,71,RENDERUSDT,-4011.194029850746
2026-07-06 22:20:59+00:00,18.35591320963038,217.33,81,TAOUSDT,-3989.2906178489707
2026-07-06 22:21:59+00:00,-3269.731379073548,1.2374,60,MUSDT,4045.9656084656085
2026-07-06 22:24:59+00:00,1454578.9417253872,0.0027561,3,1000PEPEUSDT,-4008.96502128934
2026-07-06 22:24:59+00:00,50601.313880238056,0.07928,33,ENAUSDT,-4011.6721644252734
2026-07-06 22:24:59+00:00,104616.59188776105,0.03831,46,IOTAUSDT,-4007.8616352201257
2026-07-06 22:25:59+00:00,161584.63252142852,0.02481,58,MONUSDT,-4008.9147328566414
2026-07-06 22:26:59+00:00,3263.3316722291406,1.2146,60,MUSDT,-3963.6426490895137
2026-07-06 22:28:59+00:00,215113.47105454188,0.01854,41,GRTUSDT,-3988.2037533512066
2026-07-06 22:28:59+00:00,818.5948429613784,4.866,45,INJUSDT,-3983.282505850067
2026-07-06 22:29:59+00:00,21592.632978273905,0.1847,6,ADAUSDT,-3988.1593110871904
2026-07-06 22:29:59+00:00,588194.3626666928,0.006814,67,PENGUUSDT,-4007.9563872108447
2026-07-06 22:31:59+00:00,6872.293528933647,0.5832,7,AEROUSDT,-4007.9215860741033
2026-07-06 22:31:59+00:00,1929.118950395546,2.069,61,NEARUSDT,-3991.347108368385
2026-07-06 22:31:59+00:00,79582.66480095072,0.05064,72,SEIUSDT,-4030.0661455201443
2026-07-06 22:31:59+00:00,15984.35353749233,0.2492,97,XTZUSDT,-3983.300901543089
2026-07-06 22:32:59+00:00,574.5212195957079,6.998,14,AVAXUSDT,-4020.4994947307637
2026-07-06 22:32:59+00:00,9633.086689196836,0.4128,91,WLDUSDT,-3976.538185300454
2026-07-06 22:33:59+00:00,3942.8529232299916,1.017,15,AXSUSDT,-4009.881422924901
2026-07-06 22:33:59+00:00,5087.120908241615,0.7869,49,JTOUSDT,-4003.055442695327
2026-07-06 22:40:59+00:00,7386.918755898281,0.5426,40,GRASSUSDT,-4008.1421169504074
2026-07-06 22:41:59+00:00,-43050.09967801964,0.09288,48,JSTUSDT,3998.493258094464
2026-07-06 22:42:59+00:00,-894358.4230616293,0.004482,0,1000BONKUSDT,4008.5144521622224
2026-07-06 22:42:59+00:00,-798882.7129846322,0.005012,88,VETUSDT,4004.0001574789767
2026-07-06 22:44:59+00:00,70740.18541697552,0.05649,74,SKYUSDT,-3996.113074204947
2026-07-06 22:46:59+00:00,30041.649932990083,0.1327,42,GWEIUSDT,-3986.5269461077846
2026-07-06 22:51:59+00:00,-6313.6383956910795,0.6327,8,AKTUSDT,3994.6390129537463
2026-07-06 22:54:59+00:00,800488.4950203552,0.004981,88,VETUSDT,-3987.2331936963897
2026-07-06 22:57:59+00:00,896476.9980919224,0.004443,0,1000BONKUSDT,-3983.047302522411
2026-07-06 22:57:59+00:00,-7310.458136738967,0.5518,40,GRASSUSDT,4033.910799852562
2026-07-06 23:04:59+00:00,-168776.85207670298,0.02367,1,1000FLOKIUSDT,3994.94808865556
2026-07-06 23:04:59+00:00,-18570.13815743106,0.2151,27,CRVUSDT,3994.4367176634214
2026-07-06 23:06:59+00:00,-54433.87767211006,0.07317,43,HBARUSDT,3982.9268292682927
2026-07-06 23:06:59+00:00,-8.777223571979889,455.83,98,ZECUSDT,4000.9218208155926
2026-07-06 23:12:59+00:00,10119.900799637224,0.404,76,SPXUSDT,-4088.4399230534386
2026-07-06 23:15:59+00:00,-29820.85258962372,0.1356,42,GWEIUSDT,4043.7076111529764
2026-07-06 23:17:59+00:00,7251.632570452648,0.5514,40,GRASSUSDT,-3998.55019934759
2026-07-06 23:20:59+00:00,88.47870639864853,44.97,57,LTCUSDT,-3978.8874267472243
2026-07-06 23:26:59+00:00,169528.72881474666,0.02354,1,1000FLOKIUSDT,-3990.7062762991363
2026-07-06 23:26:59+00:00,17251.734377585766,0.2275,32,EIGENUSDT,-3924.769570900762
2026-07-06 23:27:59+00:00,870521.9802300575,0.00458,47,JASMYUSDT,-3986.990669453663
2026-07-06 23:28:59+00:00,272.1190437514665,14.63,19,BSVUSDT,-3981.101610083955
2026-07-06 23:28:59+00:00,283.0909275261089,13.876,54,LABUSDT,-3928.1697103522865
2026-07-06 23:31:59+00:00,-219788.24851408956,0.01808,25,CHZUSDT,3973.771533134739
2026-07-06 23:35:59+00:00,-50572.37351343948,0.0789,33,ENAUSDT,3990.160270210375
2026-07-06 23:35:59+00:00,40418.08395828681,0.10098,85,UBUSDT,-4081.4181181078015
2026-07-06 23:36:59+00:00,33152.42449171595,0.12053,53,KITEUSDT,-3995.861723986524
2026-07-06 23:38:59+00:00,-159413.44491533365,0.02536,58,MONUSDT,4042.7249630528613
2026-07-06 23:40:59+00:00,-64251.87768126838,0.06224,2,1000LUNCUSDT,3999.036866882144
2026-07-06 23:44:59+00:00,29708.125663275547,0.1337,42,GWEIUSDT,-3971.976401179941
2026-07-06 23:44:59+00:00,-1999.4452653745016,2.0097,59,MORPHOUSDT,4018.2851498231357
2026-07-06 23:47:59+00:00,132450.3311258278,0.0302,52,KASUSDT,-3999.9999999999995
2026-07-06 23:47:59+00:00,-2744.7834917474984,1.4499,66,PENDLEUSDT,3979.661584684698
2026-07-06 23:50:59+00:00,68870.5744571336,0.05813,92,WLFIUSDT,-4003.446493193176
2026-07-06 23:54:59+00:00,-803940.2849540529,0.004971,88,VETUSDT,3996.3871565065965
2026-07-06 23:54:59+00:00,8.794537158669153,453.82,98,ZECUSDT,-3991.1368533472346
2026-07-06 23:56:59+00:00,-42.20468774831935,94.18,5,AAVEUSDT,3974.8374921367167
2026-07-07 00:01:59+00:00,-78802.64687472055,0.05088,72,SEIUSDT,4009.478672985782
2026-07-07 00:01:59+00:00,-23303.251119173765,0.1715,78,STXUSDT,3996.507566938301
2026-07-07 00:01:59+00:00,-18.488508401397237,215.37,81,TAOUSDT,3981.870054408923
2026-07-07 00:05:59+00:00,-5046.933745781885,0.7982,49,JTOUSDT,4028.4625158831004
2026-07-07 00:07:59+00:00,-7221.704671066769,0.551,89,VIRTUALUSDT,3979.1592737577903
2026-07-07 00:08:59+00:00,-6305.220999288078,0.6325,10,APTUSDT,3988.052282049709
2026-07-07 00:08:59+00:00,-932.8457647866824,4.274,34,ENSUSDT,3986.9827986982805
2026-07-07 00:08:59+00:00,-23148.77609888868,0.1719,38,FETUSDT,3979.274611398964
2026-07-07 00:08:59+00:00,-5305.851383201287,0.7505,79,SUIUSDT,3982.0414630925657
2026-07-07 00:08:59+00:00,-9702.867482719597,0.4117,91,WLDUSDT,3994.6705426356584
2026-07-07 00:11:59+00:00,-3935.0722752576285,1.016,15,AXSUSDT,3998.0334316617505
2026-07-07 00:11:59+00:00,-11919.333177948702,0.3336,63,ONDOUSDT,3976.289548163687
2026-07-07 00:11:59+00:00,-60.142181869017534,66.25,70,QNTUSDT,3984.419548822412
2026-07-07 00:12:59+00:00,6317.121914467047,0.6336,8,AKTUSDT,-4002.5284450063214
2026-07-07 00:14:59+00:00,-29675.566584827706,0.1359,42,GWEIUSDT,4032.909498878085
2026-07-07 00:14:59+00:00,-32814.1026112048,0.12332,53,KITEUSDT,4046.6351340137758
2026-07-07 00:17:59+00:00,-2345.3873361460564,1.699,83,TRUMPUSDT,3984.81308411215
2026-07-07 00:19:59+00:00,64262.19346600766,0.06225,2,1000LUNCUSDT,-4000.321543258977
2026-07-07 00:20:59+00:00,-6253.424462342609,0.6391,12,ASTERUSDT,3996.5635738831616
2026-07-07 00:20:59+00:00,-1937.0500931472516,2.062,61,NEARUSDT,3994.1972920696326
2026-07-07 00:21:59+00:00,-902020.8460485658,0.004427,0,1000BONKUSDT,3993.2462854570012
2026-07-07 00:21:59+00:00,-169959.64225788155,0.02354,1,1000FLOKIUSDT,4000.8499787505316
2026-07-07 00:21:59+00:00,-906420.736967506,0.0044,4,1000SHIBUSDT,3988.2512426570265
2026-07-07 00:21:59+00:00,-6850.495330760927,0.5844,7,AEROUSDT,4003.4294712966857
2026-07-07 00:21:59+00:00,-49545.76502763679,0.08037,11,ARBUSDT,3981.9931352711687
2026-07-07 00:21:59+00:00,-16.39661997637618,241.4,16,BCHUSDT,3958.14406229721
2026-07-07 00:21:59+00:00,-228.11536510166647,17.54,26,COMPUSDT,4001.1435038832296
2026-07-07 00:21:59+00:00,-2.2166988101363607,1801.51,37,ETHUSDT,3993.405073448755
2026-07-07 00:21:59+00:00,-497.0799333658388,8.041,56,LINKUSDT,3997.0197441947103
2026-07-07 00:21:59+00:00,-588716.3068871663,0.006774,67,PENGUUSDT,3987.9642628536644
2026-07-07 00:21:59+00:00,-48.61177880798791,82.1,75,SOLUSDT,3991.027040135807
2026-07-07 00:21:59+00:00,-1250.8092565751822,3.183,86,UNIUSDT,3981.3258636788046
2026-07-07 00:21:59+00:00,-3483.108621670468,1.1475,96,XRPUSDT,3996.867143366862
2026-07-07 00:21:59+00:00,-8.806892518519453,454.54,98,ZECUSDT,4003.084925367832
2026-07-07 00:22:59+00:00,-0.06229191918569825,64150.0,20,BTCUSDT,3996.026615762543
2026-07-07 00:22:59+00:00,-88821.64727619203,0.04483,24,CFXUSDT,3981.874447391689
2026-07-07 00:22:59+00:00,-7247.695747536979,0.5525,40,GRASSUSDT,4004.3519005141807
2026-07-07 00:22:59+00:00,-824.3247226153678,4.838,45,INJUSDT,3988.0830080131495
2026-07-07 00:22:59+00:00,-37037.32281884891,0.1077,64,OPUSDT,3988.9196675900275
2026-07-07 00:22:59+00:00,-10358.777457701435,0.3848,82,TIAUSDT,3986.057565723512
2026-07-07 00:23:59+00:00,-45071.58128881869,0.0883,9,ALGOUSDT,3979.8206278026905
2026-07-07 00:23:59+00:00,-104976.13896906847,0.03788,46,IOTAUSDT,3976.4961441483133
2026-07-07 00:23:59+00:00,-872791.4132788748,0.004586,47,JASMYUSDT,4002.62142129692
2026-07-07 00:24:59+00:00,-6.802038068203597,587.31,18,BNBUSDT,3994.9049778366543
2026-07-07 00:24:59+00:00,-51928.773380756626,0.07669,30,DOGEUSDT,3982.4176305702254
2026-07-07 00:24:59+00:00,-4499.528662984544,0.885,31,DOTUSDT,3982.0828667413216
2026-07-07 00:25:59+00:00,-1455004.2136718794,0.0027423,3,1000PEPEUSDT,3990.058055152395
2026-07-07 00:25:59+00:00,-574.0219108574491,6.939,14,AVAXUSDT,3983.1380394398398
2026-07-07 00:25:59+00:00,-5015.675952742584,0.796,39,FILUSDT,3992.478058383097
2026-07-07 00:25:59+00:00,-14099.653037706137,0.2825,55,LDOUSDT,3983.1519831519836
2026-07-07 00:25:59+00:00,-2466.1146796540597,1.626,71,RENDERUSDT,4009.902469117501
2026-07-07 00:25:59+00:00,-126844.59636388208,0.03143,77,STRKUSDT,3986.725663716814
2026-07-07 00:26:59+00:00,-21639.181141076107,0.1849,6,ADAUSDT,4001.0845929849725
2026-07-07 00:26:59+00:00,-2777.0107237843504,1.4386,22,CAKEUSDT,3995.0076272361666
2026-07-07 00:26:59+00:00,-17438.117109042963,0.2313,32,EIGENUSDT,4033.4364873216377
2026-07-07 00:26:59+00:00,-9046.097044859805,0.4391,36,ETHFIUSDT,3972.1412123979403
2026-07-07 00:26:59+00:00,-114155.84618672561,0.03496,51,KAIAUSDT,3990.8883826879273
2026-07-07 00:30:59+00:00,43022.33885490753,0.09305,48,JSTUSDT,-4003.2286304491454
2026-07-07 00:30:59+00:00,32583.24240114278,0.12221,53,KITEUSDT,-3981.998053843659
2026-07-07 00:31:59+00:00,-216393.5846355287,0.01841,41,GRTUSDT,3983.8058931400833
2026-07-07 00:31:59+00:00,-88.98776858666439,44.94,57,LTCUSDT,3999.1103202846975
2026-07-07 00:33:59+00:00,7298.38753705453,0.5436,40,GRASSUSDT,-3967.4034651428424
2026-07-07 00:34:59+00:00,-68373.03382972199,0.05887,92,WLFIUSDT,4025.1205015557334
2026-07-07 00:35:59+00:00,-341.40891058754846,11.592,90,VVVUSDT,3957.612091530862
2026-07-07 00:38:59+00:00,9787.657289981618,0.4057,91,WLDUSDT,-3970.8525625455427
2026-07-07 00:39:59+00:00,54667.213338800066,0.07317,43,HBARUSDT,-4000.000000000001
2026-07-07 00:39:59+00:00,78523.86237513873,0.051,72,SEIUSDT,-4004.716981132075
2026-07-07 00:41:59+00:00,18561.548868660677,0.2159,27,CRVUSDT,-4007.4384007438402
2026-07-07 00:41:59+00:00,802174.6308351811,0.005003,88,VETUSDT,-4013.2796780684107
2026-07-07 00:47:59+00:00,-285.3571639845735,14.163,54,LABUSDT,4041.5135135135147
2026-07-07 00:48:59+00:00,578.5017311336965,6.89,14,AVAXUSDT,-3985.8769275111686
2026-07-07 00:51:59+00:00,5026.75201732576,0.7932,49,JTOUSDT,-3987.219700142793
2026-07-07 00:53:59+00:00,-9862.067821046505,0.4072,76,SPXUSDT,4015.8340167301367
2026-07-07 00:54:59+00:00,-3870.9861088011553,1.0249,99,ZROUSDT,3967.3736629103037
2026-07-07 00:57:59+00:00,-18475.89248054644,0.2171,27,CRVUSDT,4011.116257526632
2026-07-07 01:01:59+00:00,936.878895318952,4.264,34,ENSUSDT,-3994.8516096400117
2026-07-07 01:02:59+00:00,2791.3894537410565,1.4275,22,CAKEUSDT,-3984.708445215358
2026-07-07 01:02:59+00:00,2.2227186892307644,1797.69,37,ETHUSDT,-3995.759160443253
2026-07-07 01:02:59+00:00,286.91127874623544,13.726,54,LABUSDT,-3938.144212070828
2026-07-07 01:03:59+00:00,6260.271101728353,0.6389,12,ASTERUSDT,-3999.687206894245
2026-07-07 01:03:59+00:00,89466.08845546783,0.04459,24,CFXUSDT,-3989.2928842293104
2026-07-07 01:03:59+00:00,5334.760584564679,0.7492,79,SUIUSDT,-3996.802629955858
2026-07-07 01:03:59+00:00,7264.808025039969,0.5502,89,VIRTUALUSDT,-3997.097375376991
2026-07-07 01:03:59+00:00,347.12902740914046,11.455,90,VVVUSDT,-3976.363008971704
2026-07-07 01:04:59+00:00,6.8222909524949,585.33,18,BNBUSDT,-3993.29156322384
2026-07-07 01:04:59+00:00,-3270.679647926131,1.2317,60,MUSDT,4028.4961223506157
2026-07-07 01:04:59+00:00,37279.17603640365,0.1068,64,OPUSDT,-3981.41600068791
2026-07-07 01:04:59+00:00,2355.019338611849,1.697,83,TRUMPUSDT,-3996.467817624308
2026-07-07 01:05:59+00:00,170213.25910586613,0.02345,1,1000FLOKIUSDT,-3991.5009260325605
2026-07-07 01:05:59+00:00,1466506.1098798378,0.0027129,3,1000PEPEUSDT,-3978.4844254930117
2026-07-07 01:05:59+00:00,910022.5668205627,0.00439,4,1000SHIBUSDT,-3994.99906834227
2026-07-07 01:05:59+00:00,42.69515866339408,93.2,5,AAVEUSDT,-3979.1887874283284
2026-07-07 01:05:59+00:00,6853.436963703733,0.5828,7,AEROUSDT,-3994.1830624465356
2026-07-07 01:05:59+00:00,45403.1851803179,0.0879,9,ALGOUSDT,-3990.939977349944
2026-07-07 01:05:59+00:00,6324.6109969229965,0.6322,10,APTUSDT,-3998.4190722547182
2026-07-07 01:05:59+00:00,49903.70555325733,0.07993,11,ARBUSDT,-3988.8031848718583
2026-07-07 01:05:59+00:00,3937.007874015748,1.016,15,AXSUSDT,-4000.0
2026-07-07 01:05:59+00:00,0.06247392346562981,63903.9,20,BTCUSDT,-3992.327357755261
2026-07-07 01:05:59+00:00,220872.71554222517,0.01813,25,CHZUSDT,-4004.4223327805425
