index,return
2026-07-07 01:16:00+00:00,-0.0004024639574659039
2026-07-07 01:17:00+00:00,-0.001814753535550273
2026-07-07 01:18:00+00:00,0.0009311967669771715
2026-07-07 01:19:00+00:00,-0.00013202089809172257
2026-07-07 01:20:00+00:00,-0.0010217631511711955
2026-07-07 01:21:00+00:00,0.0003837097068779549
2026-07-07 01:22:00+00:00,-0.0002302756873622247
2026-07-07 01:23:00+00:00,0.0008810508870367162
2026-07-07 01:24:00+00:00,-0.0015170772820360945
2026-07-07 01:25:00+00:00,-0.00043612317085539587
2026-07-07 01:26:00+00:00,0.00010826578996558922
2026-07-07 01:27:00+00:00,-0.00028889574048052147
2026-07-07 01:28:00+00:00,-0.0004259726086696114
2026-07-07 01:29:00+00:00,-0.0008990533064755502
2026-07-07 01:30:00+00:00,2.554101287888244e-05
2026-07-07 01:31:00+00:00,-0.000838962583630809
2026-07-07 01:32:00+00:00,0.0015130392930833292
2026-07-07 01:33:00+00:00,0.0008695511119063415
2026-07-07 01:34:00+00:00,-0.0008438030857087497
2026-07-07 01:35:00+00:00,-3.73124454003948e-05
2026-07-07 01:36:00+00:00,-0.0020953346168756104
2026-07-07 01:37:00+00:00,0.00027738330233617603
2026-07-07 01:38:00+00:00,0.0005840244594266242
2026-07-07 01:39:00+00:00,0.0007947637944563102
2026-07-07 01:40:00+00:00,0.0003556002343887421
2026-07-07 01:41:00+00:00,0.00010699187845908398
2026-07-07 01:42:00+00:00,-0.00108437247668558
2026-07-07 01:43:00+00:00,0.0013217483247047745
2026-07-07 01:44:00+00:00,0.00028692528484675073
2026-07-07 01:45:00+00:00,0.0007800896157346138
2026-07-07 01:46:00+00:00,-0.00048152252308153454
2026-07-07 01:47:00+00:00,0.00035259043511004506
2026-07-07 01:48:00+00:00,-0.00012779349833336173
2026-07-07 01:49:00+00:00,0.0001329154792746312
2026-07-07 01:50:00+00:00,3.5090053765562956e-05
2026-07-07 01:51:00+00:00,-2.0734690705848102e-05
2026-07-07 01:52:00+00:00,-2.7642698319230163e-06
2026-07-07 01:53:00+00:00,0.0004186462697548521
2026-07-07 01:54:00+00:00,-0.00030696847755262713
2026-07-07 01:55:00+00:00,0.0002860156925548196
2026-07-07 01:56:00+00:00,0.0003451378389986992
2026-07-07 01:57:00+00:00,0.0001051119440469428
2026-07-07 01:58:00+00:00,1.9338990600026307e-05
2026-07-07 01:59:00+00:00,-0.00011015593023233627
2026-07-07 02:00:00+00:00,-0.00042713113702086414
2026-07-07 02:01:00+00:00,0.0001692853159132035
2026-07-07 02:02:00+00:00,0.00018923415934501975
2026-07-07 02:03:00+00:00,4.5977092258286945e-05
2026-07-07 02:04:00+00:00,-0.000281565130550554
2026-07-07 02:05:00+00:00,0.0001448063862794502
2026-07-07 02:06:00+00:00,0.00022819134048246426
2026-07-07 02:07:00+00:00,0.00011993940195309527
2026-07-07 02:08:00+00:00,-0.00012628718445495402
2026-07-07 02:09:00+00:00,0.000435913398590726
2026-07-07 02:10:00+00:00,0.0003931739528308942
2026-07-07 02:11:00+00:00,0.0001773937144942117
2026-07-07 02:12:00+00:00,-7.267495604257324e-05
2026-07-07 02:13:00+00:00,-0.0002846630828792218
2026-07-07 02:14:00+00:00,-8.159647924610436e-05
2026-07-07 02:15:00+00:00,9.927130211861979e-05
2026-07-07 02:16:00+00:00,-0.0001672825772884856
2026-07-07 02:17:00+00:00,-0.00030894785573609695
2026-07-07 02:18:00+00:00,-0.000391119712408905
2026-07-07 02:19:00+00:00,0.00035675288284764406
2026-07-07 02:20:00+00:00,-0.00017882858896989262
2026-07-07 02:21:00+00:00,-6.936039683491657e-06
2026-07-07 02:22:00+00:00,0.00014401578133393933
2026-07-07 02:23:00+00:00,-0.00016942048268142607
2026-07-07 02:24:00+00:00,-0.0003821301297251001
2026-07-07 02:25:00+00:00,-0.00027264846235075524
2026-07-07 02:26:00+00:00,-0.000490986931154902
2026-07-07 02:27:00+00:00,0.00014047642527437176
2026-07-07 02:28:00+00:00,-0.0002913720776046569
2026-07-07 02:29:00+00:00,-0.0005600519293094131
2026-07-07 02:30:00+00:00,-0.0011626462434395357
2026-07-07 02:31:00+00:00,-0.00036063759135618323
2026-07-07 02:32:00+00:00,0.00026332150407926136
2026-07-07 02:33:00+00:00,-0.0014116302565786443
2026-07-07 02:34:00+00:00,0.00013000614011726697
2026-07-07 02:35:00+00:00,0.0011013929182428495
2026-07-07 02:36:00+00:00,-0.0004150332637470333
2026-07-07 02:37:00+00:00,0.0003046465674314547
2026-07-07 02:38:00+00:00,-0.0017118763680663562
2026-07-07 02:39:00+00:00,0.0018092842815509158
2026-07-07 02:40:00+00:00,0.0006083640922072142
2026-07-07 02:41:00+00:00,-8.851455580827228e-06
2026-07-07 02:42:00+00:00,0.0003818016983101469
2026-07-07 02:43:00+00:00,0.0008437147549551494
2026-07-07 02:44:00+00:00,-0.0005048067035247072
2026-07-07 02:45:00+00:00,0.0005313219795124446
2026-07-07 02:46:00+00:00,-1.92064610324838e-05
2026-07-07 02:47:00+00:00,-0.0005903367678622429
2026-07-07 02:48:00+00:00,-0.0004818783037595642
2026-07-07 02:49:00+00:00,-0.0013162733709874974
2026-07-07 02:50:00+00:00,0.0005147364924429354
2026-07-07 02:51:00+00:00,-0.001464406468086099
2026-07-07 02:52:00+00:00,0.0004739554453430106
2026-07-07 02:53:00+00:00,0.000988836607215271
2026-07-07 02:54:00+00:00,-0.0008779244901359062
2026-07-07 02:55:00+00:00,-0.00048442300610040956
2026-07-07 02:56:00+00:00,0.00032697897321631864
2026-07-07 02:57:00+00:00,0.00044173377119793855
2026-07-07 02:58:00+00:00,0.00010209474748612557
2026-07-07 02:59:00+00:00,-0.00029828891226779675
2026-07-07 03:00:00+00:00,0.00030404786578963616
2026-07-07 03:01:00+00:00,-0.0015217568622863942
2026-07-07 03:02:00+00:00,0.0012092830612548955
2026-07-07 03:03:00+00:00,0.00014130623334218662
2026-07-07 03:04:00+00:00,-0.0006601438548013983
2026-07-07 03:05:00+00:00,0.0007001137388593648
2026-07-07 03:06:00+00:00,0.0002606252607191273
2026-07-07 03:07:00+00:00,0.0008979854265087628
2026-07-07 03:08:00+00:00,-0.0006053040105340468
2026-07-07 03:09:00+00:00,7.653412768249268e-05
2026-07-07 03:10:00+00:00,-0.0004927821308892133
2026-07-07 03:11:00+00:00,-0.0009569068996292396
2026-07-07 03:12:00+00:00,-4.559342136056799e-05
2026-07-07 03:13:00+00:00,0.00034049365758659356
2026-07-07 03:14:00+00:00,-0.0005591407219516231
2026-07-07 03:15:00+00:00,0.0005018871868356367
2026-07-07 03:16:00+00:00,-0.0002655887708458149
2026-07-07 03:17:00+00:00,0.000592044118766788
2026-07-07 03:18:00+00:00,-0.00025242041565742834
2026-07-07 03:19:00+00:00,8.864548337617073e-05
2026-07-07 03:20:00+00:00,0.00016646327381186765
2026-07-07 03:21:00+00:00,-0.0003785881087677856
2026-07-07 03:22:00+00:00,-2.6358699668049823e-05
2026-07-07 03:23:00+00:00,-0.0012278636649087904
2026-07-07 03:24:00+00:00,0.0003099327128446294
2026-07-07 03:25:00+00:00,-8.336608828873882e-05
2026-07-07 03:26:00+00:00,-0.0009125178727661387
2026-07-07 03:27:00+00:00,-9.976567942593384e-05
2026-07-07 03:28:00+00:00,-0.0003106140737919594
2026-07-07 03:29:00+00:00,0.0001448154690959491
2026-07-07 03:30:00+00:00,0.0005108828965081358
2026-07-07 03:31:00+00:00,0.0003452844744791239
2026-07-07 03:32:00+00:00,0.0004255282344167721
2026-07-07 03:33:00+00:00,-0.00013595756980355755
2026-07-07 03:34:00+00:00,-4.2456264188528436e-05
2026-07-07 03:35:00+00:00,0.00048336038429530603
2026-07-07 03:36:00+00:00,-0.00010321399774093631
2026-07-07 03:37:00+00:00,-0.0005951507537619305
2026-07-07 03:38:00+00:00,0.00029894854308643026
2026-07-07 03:39:00+00:00,2.8615348140359487e-05
2026-07-07 03:40:00+00:00,-0.0007915464748387002
2026-07-07 03:41:00+00:00,-0.0005276713848088033
2026-07-07 03:42:00+00:00,-0.0007159214500480626
2026-07-07 03:43:00+00:00,-0.00021540923396856648
2026-07-07 03:44:00+00:00,-7.549011968976949e-06
2026-07-07 03:45:00+00:00,-0.0006245936563312737
2026-07-07 03:46:00+00:00,-0.00041648006454997333
2026-07-07 03:47:00+00:00,0.0006663874218666432
2026-07-07 03:48:00+00:00,-0.00010840670288370102
2026-07-07 03:49:00+00:00,-0.0002288814007258555
2026-07-07 03:50:00+00:00,0.00042686975173933384
2026-07-07 03:51:00+00:00,-0.0002727270196203335
2026-07-07 03:52:00+00:00,0.00013748752942555065
2026-07-07 03:53:00+00:00,0.00012428638036077189
2026-07-07 03:54:00+00:00,-0.0002484388793608794
2026-07-07 03:55:00+00:00,-7.703837445749429e-06
2026-07-07 03:56:00+00:00,2.3153122614694155e-05
2026-07-07 03:57:00+00:00,0.00024601216206909804
2026-07-07 03:58:00+00:00,0.00039751255854869605
2026-07-07 03:59:00+00:00,0.0006033445960940131
2026-07-07 04:00:00+00:00,-0.00014404839432069494
2026-07-07 04:01:00+00:00,-0.00021222153804500987
2026-07-07 04:02:00+00:00,-0.0004802128796880245
2026-07-07 04:03:00+00:00,-0.00018725112253792364
2026-07-07 04:04:00+00:00,0.00024323940456327797
2026-07-07 04:05:00+00:00,0.0006527805340317272
2026-07-07 04:06:00+00:00,0.0002924222063334092
2026-07-07 04:07:00+00:00,-0.0003310648745629141
2026-07-07 04:08:00+00:00,-2.2915466875605972e-05
2026-07-07 04:09:00+00:00,7.533355815891873e-05
2026-07-07 04:10:00+00:00,0.0003187248084033367
2026-07-07 04:11:00+00:00,0.000314109079716296
2026-07-07 04:12:00+00:00,-0.00020903129677540822
2026-07-07 04:13:00+00:00,0.00021764753506881007
2026-07-07 04:14:00+00:00,-9.667316115169466e-05
2026-07-07 04:15:00+00:00,0.00026816416541075583
2026-07-07 04:16:00+00:00,-3.520231512599281e-05
2026-07-07 04:17:00+00:00,0.0002668057009647118
2026-07-07 04:18:00+00:00,5.2362966617591766e-05
2026-07-07 04:19:00+00:00,0.0005426830341110911
2026-07-07 04:20:00+00:00,-4.464571731255251e-05
2026-07-07 04:21:00+00:00,-8.254034143739819e-05
2026-07-07 04:22:00+00:00,4.6624529780991963e-05
2026-07-07 04:23:00+00:00,0.0004209791421636577
2026-07-07 04:24:00+00:00,5.555038447568883e-05
2026-07-07 04:25:00+00:00,-2.2140465560260836e-05
2026-07-07 04:26:00+00:00,-0.00016633720996650503
2026-07-07 04:27:00+00:00,0.0002630729137029775
2026-07-07 04:28:00+00:00,-0.0004640053229841845
2026-07-07 04:29:00+00:00,-0.00011762172843277074
2026-07-07 04:30:00+00:00,0.00023329159217388984
2026-07-07 04:31:00+00:00,-0.0006437831070312816
2026-07-07 04:32:00+00:00,5.19571933617069e-05
2026-07-07 04:33:00+00:00,-0.0003891504202049312
2026-07-07 04:34:00+00:00,0.00023653657114097726
2026-07-07 04:35:00+00:00,-7.87252888954093e-05
2026-07-07 04:36:00+00:00,-0.0003220994917719766
2026-07-07 04:37:00+00:00,0.00046287482642659583
2026-07-07 04:38:00+00:00,-7.775412539823279e-06
2026-07-07 04:39:00+00:00,-0.0002306423902564969
2026-07-07 04:40:00+00:00,-6.362005868487675e-05
2026-07-07 04:41:00+00:00,-0.00013225724180598863
2026-07-07 04:42:00+00:00,-1.6433261149750855e-05
2026-07-07 04:43:00+00:00,0.0001091984411323299
2026-07-07 04:44:00+00:00,0.0006779846593665262
2026-07-07 04:45:00+00:00,-8.049067754511974e-05
2026-07-07 04:46:00+00:00,-0.00019802719710715344
2026-07-07 04:47:00+00:00,-4.215181766242804e-05
2026-07-07 04:48:00+00:00,0.0003058969618368046
2026-07-07 04:49:00+00:00,-4.2439593346266236e-05
2026-07-07 04:50:00+00:00,0.0002527515977268635
2026-07-07 04:51:00+00:00,-0.00019829549821848147
2026-07-07 04:52:00+00:00,-7.302517872853631e-05
2026-07-07 04:53:00+00:00,-5.1496495384273366e-05
2026-07-07 04:54:00+00:00,9.952218647457656e-05
2026-07-07 04:55:00+00:00,-0.0002742000396758204
2026-07-07 04:56:00+00:00,7.776602881959249e-05
2026-07-07 04:57:00+00:00,-0.0003194638058083843
2026-07-07 04:58:00+00:00,-0.00018501557891759113
2026-07-07 04:59:00+00:00,2.282107885642759e-05
2026-07-07 05:00:00+00:00,-0.00011084167627828378
2026-07-07 05:01:00+00:00,0.0004724421653694577
2026-07-07 05:02:00+00:00,0.0002138957997885882
2026-07-07 05:03:00+00:00,-0.00042055172275135
2026-07-07 05:04:00+00:00,1.345633233929e-05
2026-07-07 05:05:00+00:00,-0.00026094798258025076
2026-07-07 05:06:00+00:00,-7.721638189406299e-05
2026-07-07 05:07:00+00:00,0.000476792123434544
2026-07-07 05:08:00+00:00,-7.000927883660246e-05
2026-07-07 05:09:00+00:00,0.0002649075664040712
2026-07-07 05:10:00+00:00,5.137279054823196e-05
2026-07-07 05:11:00+00:00,8.470523729187107e-05
2026-07-07 05:12:00+00:00,0.00011267110243151635
2026-07-07 05:13:00+00:00,3.631374915014085e-05
2026-07-07 05:14:00+00:00,-0.00017996608943082748
2026-07-07 05:15:00+00:00,-0.00012743322380248667
2026-07-07 05:16:00+00:00,0.000708062614110716
2026-07-07 05:17:00+00:00,0.0003945392373163603
2026-07-07 05:18:00+00:00,-0.00026112667540167944
2026-07-07 05:19:00+00:00,-0.00111410911825216
2026-07-07 05:20:00+00:00,0.00019060409905291564
2026-07-07 05:21:00+00:00,0.0003316824048908984
2026-07-07 05:22:00+00:00,0.0010916792317221535
2026-07-07 05:23:00+00:00,0.0005400408548754676
2026-07-07 05:24:00+00:00,0.00017308138044280774
2026-07-07 05:25:00+00:00,-0.00035560031815518034
2026-07-07 05:26:00+00:00,0.00021011934174541835
2026-07-07 05:27:00+00:00,-0.0011420502151857637
2026-07-07 05:28:00+00:00,9.336954195293679e-05
2026-07-07 05:29:00+00:00,0.00015406406206075474
2026-07-07 05:30:00+00:00,0.0015048337596068606
2026-07-07 05:31:00+00:00,0.0007361683645594752
2026-07-07 05:32:00+00:00,-0.0006554638223394971
2026-07-07 05:33:00+00:00,-0.00046802487524510994
2026-07-07 05:34:00+00:00,-9.414796407591908e-05
2026-07-07 05:35:00+00:00,0.00045951289950108
2026-07-07 05:36:00+00:00,-0.0003204015511634184
2026-07-07 05:37:00+00:00,-0.0009865592818949498
2026-07-07 05:38:00+00:00,-0.00012898190615096006
2026-07-07 05:39:00+00:00,-2.8889195510028998e-05
2026-07-07 05:40:00+00:00,-0.0005564116726577417
2026-07-07 05:41:00+00:00,-0.0002274608248143961
2026-07-07 05:42:00+00:00,-8.016788865872204e-05
2026-07-07 05:43:00+00:00,-0.00014159759397525118
2026-07-07 05:44:00+00:00,-5.042634944840696e-05
2026-07-07 05:45:00+00:00,0.00016991871349447685
2026-07-07 05:46:00+00:00,-0.00019808440402668825
2026-07-07 05:47:00+00:00,-8.820901776895873e-06
2026-07-07 05:48:00+00:00,0.00016222562843348776
2026-07-07 05:49:00+00:00,3.1113521670622646e-05
2026-07-07 05:50:00+00:00,-0.0006137505808371246
2026-07-07 05:51:00+00:00,-0.001005945286214227
2026-07-07 05:52:00+00:00,0.00022560186943154648
2026-07-07 05:53:00+00:00,9.09011650660485e-05
2026-07-07 05:54:00+00:00,-0.0004387076071222795
2026-07-07 05:55:00+00:00,-0.0006610228994802236
2026-07-07 05:56:00+00:00,0.0005195498558638878
2026-07-07 05:57:00+00:00,0.0012068986798947634
2026-07-07 05:58:00+00:00,0.00044092186494615326
2026-07-07 05:59:00+00:00,0.00014762455607919556
2026-07-07 06:00:00+00:00,0.0001504156002769541
2026-07-07 06:01:00+00:00,-0.0006898894438462921
2026-07-07 06:02:00+00:00,-0.001023584979507719
2026-07-07 06:03:00+00:00,0.0012249656523626307
2026-07-07 06:04:00+00:00,0.000126364222732267
2026-07-07 06:05:00+00:00,0.0010266398733189686
2026-07-07 06:06:00+00:00,-5.888591734060089e-05
2026-07-07 06:07:00+00:00,-0.00012358595121442217
2026-07-07 06:08:00+00:00,-0.0004363016350201754
2026-07-07 06:09:00+00:00,-0.0002814180600329008
2026-07-07 06:10:00+00:00,0.0005144328267470133
2026-07-07 06:11:00+00:00,0.0006091798545710958
2026-07-07 06:12:00+00:00,9.28906582615685e-05
2026-07-07 06:13:00+00:00,0.0003525653958076358
2026-07-07 06:14:00+00:00,-0.00018470006006610085
2026-07-07 06:15:00+00:00,-0.0010810283335663806
2026-07-07 06:16:00+00:00,0.0004283609081427997
2026-07-07 06:17:00+00:00,-0.0004439812384461339
2026-07-07 06:18:00+00:00,0.0006414350895009857
2026-07-07 06:19:00+00:00,-0.0011270993712360067
2026-07-07 06:20:00+00:00,6.139224905932217e-05
2026-07-07 06:21:00+00:00,-0.00022113006941715252
2026-07-07 06:22:00+00:00,0.00019860351996081604
2026-07-07 06:23:00+00:00,6.333673578406973e-05
2026-07-07 06:24:00+00:00,-0.00017562531902948209
2026-07-07 06:25:00+00:00,0.0003795913817186136
2026-07-07 06:26:00+00:00,-0.00012238491627503123
2026-07-07 06:27:00+00:00,0.00016112437071780228
2026-07-07 06:28:00+00:00,0.000646718676782676
2026-07-07 06:29:00+00:00,-0.0002367041016677618
2026-07-07 06:30:00+00:00,-0.0005466184061145851
2026-07-07 06:31:00+00:00,-0.0001276330446770002
2026-07-07 06:32:00+00:00,-0.00023230335582957728
2026-07-07 06:33:00+00:00,-0.0009865869246555858
2026-07-07 06:34:00+00:00,-0.00023878759441930963
2026-07-07 06:35:00+00:00,-0.000397246282016428
2026-07-07 06:36:00+00:00,0.0001706228872442317
2026-07-07 06:37:00+00:00,-0.0015698596448756597
2026-07-07 06:38:00+00:00,-0.0001063312775293479
2026-07-07 06:39:00+00:00,0.0010023390650548691
2026-07-07 06:40:00+00:00,-0.00045029382438865895
2026-07-07 06:41:00+00:00,0.00027111160344106544
2026-07-07 06:42:00+00:00,0.0004646814699640345
2026-07-07 06:43:00+00:00,-0.0012069472030288297
2026-07-07 06:44:00+00:00,-0.0003385911715437784
2026-07-07 06:45:00+00:00,9.485401383502179e-05
2026-07-07 06:46:00+00:00,0.0005658893578881496
2026-07-07 06:47:00+00:00,7.379068348667417e-05
2026-07-07 06:48:00+00:00,-0.0004606120410961534
2026-07-07 06:49:00+00:00,-0.0011234084754786489
2026-07-07 06:50:00+00:00,0.00017848092623129475
2026-07-07 06:51:00+00:00,-0.0012579087573857395
2026-07-07 06:52:00+00:00,-0.00045621919751781537
2026-07-07 06:53:00+00:00,-0.0013166016794251556
2026-07-07 06:54:00+00:00,0.0004889236437757294
2026-07-07 06:55:00+00:00,5.609860219579765e-05
2026-07-07 06:56:00+00:00,-0.000290750471965473
2026-07-07 06:57:00+00:00,0.0007177999809642177
2026-07-07 06:58:00+00:00,0.0008979415124683587
2026-07-07 06:59:00+00:00,-0.00017235584414398986
2026-07-07 07:00:00+00:00,-0.00039693491447090334
2026-07-07 07:01:00+00:00,-0.0010729905582905763
2026-07-07 07:02:00+00:00,0.00013171419259583317
2026-07-07 07:03:00+00:00,0.0009464270611707626
2026-07-07 07:04:00+00:00,0.00017214864136017027
2026-07-07 07:05:00+00:00,-3.6398818427541e-05
2026-07-07 07:06:00+00:00,0.0002347610556809876
2026-07-07 07:07:00+00:00,0.00011701654842322107
2026-07-07 07:08:00+00:00,0.000901580379711886
2026-07-07 07:09:00+00:00,0.0005692424748677816
2026-07-07 07:10:00+00:00,-0.0005822479543089454
2026-07-07 07:11:00+00:00,0.00021409320050991276
2026-07-07 07:12:00+00:00,-0.00012635233295732462
2026-07-07 07:13:00+00:00,-0.0007283048823945037
2026-07-07 07:14:00+00:00,3.572327615075643e-05
2026-07-07 07:15:00+00:00,-0.00019062630337907116
2026-07-07 07:16:00+00:00,-0.0005399937241465924
2026-07-07 07:17:00+00:00,0.0007894156286258891
2026-07-07 07:18:00+00:00,0.0007906066619953744
2026-07-07 07:19:00+00:00,-0.0006159220824107914
2026-07-07 07:20:00+00:00,-0.0002100623069196672
2026-07-07 07:21:00+00:00,0.0003867170357070293
2026-07-07 07:22:00+00:00,-0.0002571318317070581
2026-07-07 07:23:00+00:00,0.00010456388165547281
2026-07-07 07:24:00+00:00,-0.00014579112701096353
2026-07-07 07:25:00+00:00,-0.00017023397335369506
2026-07-07 07:26:00+00:00,0.00018024313814568593
2026-07-07 07:27:00+00:00,-0.0007218295667479335
2026-07-07 07:28:00+00:00,-0.0001522996768253959
2026-07-07 07:29:00+00:00,3.613318664652532e-05
2026-07-07 07:30:00+00:00,-0.000315653440242869
2026-07-07 07:31:00+00:00,1.5058358235897629e-06
2026-07-07 07:32:00+00:00,0.0001875199779857173
2026-07-07 07:33:00+00:00,4.567856064285891e-06
2026-07-07 07:34:00+00:00,0.0005500616968427963
2026-07-07 07:35:00+00:00,-0.00045190295385577617
2026-07-07 07:36:00+00:00,0.0001731282209120888
2026-07-07 07:37:00+00:00,-0.0008589338440103678
2026-07-07 07:38:00+00:00,0.0003140385526565481
2026-07-07 07:39:00+00:00,0.00023351347234146225
2026-07-07 07:40:00+00:00,-0.00027650731284689645
2026-07-07 07:41:00+00:00,0.00039028317706990556
2026-07-07 07:42:00+00:00,0.0005677150981804324
2026-07-07 07:43:00+00:00,0.0007023222769173554
2026-07-07 07:44:00+00:00,4.703783094495151e-05
2026-07-07 07:45:00+00:00,-1.607792198199398e-05
2026-07-07 07:46:00+00:00,-4.650094245739478e-05
2026-07-07 07:47:00+00:00,0.00022454825304096815
2026-07-07 07:48:00+00:00,0.0004461555193315814
2026-07-07 07:49:00+00:00,0.0002573382383517231
2026-07-07 07:50:00+00:00,-0.00013887540923485098
2026-07-07 07:51:00+00:00,0.00010579762016571514
2026-07-07 07:52:00+00:00,-0.0019325386841807513
2026-07-07 07:53:00+00:00,-0.00034843784712912385
2026-07-07 07:54:00+00:00,0.0005552449632650891
2026-07-07 07:55:00+00:00,-0.0001881862118107147
2026-07-07 07:56:00+00:00,-2.726070796066349e-05
2026-07-07 07:57:00+00:00,-0.0004646759857602767
2026-07-07 07:58:00+00:00,-0.00017574357785576922
2026-07-07 07:59:00+00:00,-0.0001725972879224047
2026-07-07 08:00:00+00:00,-0.0003321754019299794
2026-07-07 08:01:00+00:00,0.00033124675944606885
2026-07-07 08:02:00+00:00,-0.000751000575912153
2026-07-07 08:03:00+00:00,0.000998721220998533
2026-07-07 08:04:00+00:00,-0.0003733138842785255
2026-07-07 08:05:00+00:00,-0.0014850412139775226
2026-07-07 08:06:00+00:00,-7.1345301633996e-05
2026-07-07 08:07:00+00:00,0.00010459335393386837
2026-07-07 08:08:00+00:00,0.0003123054992439922
2026-07-07 08:09:00+00:00,0.0006675292512965392
2026-07-07 08:10:00+00:00,0.00020484613808791075
2026-07-07 08:11:00+00:00,0.0009817599784480713
2026-07-07 08:12:00+00:00,0.0009934359833949635
2026-07-07 08:13:00+00:00,-0.0018525077278157553
2026-07-07 08:14:00+00:00,0.00014276433921578402
2026-07-07 08:15:00+00:00,-0.00013683916305151644
2026-07-07 08:16:00+00:00,-0.00015398438076708043
2026-07-07 08:17:00+00:00,0.0014442775535465913
2026-07-07 08:18:00+00:00,0.0002896790065898269
2026-07-07 08:19:00+00:00,-4.95780822625802e-05
2026-07-07 08:20:00+00:00,9.791963761651701e-05
2026-07-07 08:21:00+00:00,0.0002045748239722922
2026-07-07 08:22:00+00:00,2.1040822755447053e-05
2026-07-07 08:23:00+00:00,0.00040632048285083044
2026-07-07 08:24:00+00:00,8.70920699018729e-05
2026-07-07 08:25:00+00:00,-0.00047696120307549883
2026-07-07 08:26:00+00:00,-0.0008771791597901313
2026-07-07 08:27:00+00:00,0.00017245711475455394
2026-07-07 08:28:00+00:00,-0.0004556673146524082
2026-07-07 08:29:00+00:00,-1.3374778847996538e-05
2026-07-07 08:30:00+00:00,-0.0007702746834495899
2026-07-07 08:31:00+00:00,-0.000986384369288662
2026-07-07 08:32:00+00:00,-1.617746657400776e-05
2026-07-07 08:33:00+00:00,0.00021393686259085776
2026-07-07 08:34:00+00:00,-0.0015083429912842172
2026-07-07 08:35:00+00:00,-0.000560273095092545
2026-07-07 08:36:00+00:00,0.0005654113105471037
2026-07-07 08:37:00+00:00,0.00030964487646278904
2026-07-07 08:38:00+00:00,-0.0010117777066479539
2026-07-07 08:39:00+00:00,3.1218611833416787e-06
2026-07-07 08:40:00+00:00,0.00012754069893272657
2026-07-07 08:41:00+00:00,0.0003607146873771949
2026-07-07 08:42:00+00:00,-0.0005255547274763961
2026-07-07 08:43:00+00:00,-0.0005285123244519463
2026-07-07 08:44:00+00:00,0.0006248936922603754
2026-07-07 08:45:00+00:00,-0.0001647611791415482
2026-07-07 08:46:00+00:00,0.0005495427883603909
2026-07-07 08:47:00+00:00,-0.00041368182406020804
2026-07-07 08:48:00+00:00,-8.439632062162694e-05
2026-07-07 08:49:00+00:00,0.0006740018745134968
2026-07-07 08:50:00+00:00,-0.00045849176487533505
2026-07-07 08:51:00+00:00,0.00012693114145045925
2026-07-07 08:52:00+00:00,-0.0008840473730173937
2026-07-07 08:53:00+00:00,-0.0008822299800603783
2026-07-07 08:54:00+00:00,0.00023560326688909505
2026-07-07 08:55:00+00:00,-8.418011013422433e-05
2026-07-07 08:56:00+00:00,0.0002615602244662174
2026-07-07 08:57:00+00:00,0.0012244109801344827
2026-07-07 08:58:00+00:00,-0.00011633731740834374
2026-07-07 08:59:00+00:00,-0.0005554631957929157
2026-07-07 09:00:00+00:00,-0.001149769718607363
2026-07-07 09:01:00+00:00,0.0005138790744787514
2026-07-07 09:02:00+00:00,0.0005967498881194189
2026-07-07 09:03:00+00:00,0.00029678274093791757
2026-07-07 09:04:00+00:00,-0.000359984348913045
2026-07-07 09:05:00+00:00,-0.00033535020608810306
2026-07-07 09:06:00+00:00,9.044949636205502e-05
2026-07-07 09:07:00+00:00,0.0008666752965202917
2026-07-07 09:08:00+00:00,0.00015910130045515558
2026-07-07 09:09:00+00:00,3.127766948840538e-05
2026-07-07 09:10:00+00:00,-6.667538312998822e-05
2026-07-07 09:11:00+00:00,-0.00026747528029802403
2026-07-07 09:12:00+00:00,1.4679741172196614e-05
2026-07-07 09:13:00+00:00,0.00031680387107502206
2026-07-07 09:14:00+00:00,-0.0002762067447614758
2026-07-07 09:15:00+00:00,-0.0005137164228855573
2026-07-07 09:16:00+00:00,-0.0002974532001676078
2026-07-07 09:17:00+00:00,0.0001884019286193528
2026-07-07 09:18:00+00:00,-0.000734845084043867
2026-07-07 09:19:00+00:00,-0.00045366344037334194
2026-07-07 09:20:00+00:00,-0.00025772679108881924
2026-07-07 09:21:00+00:00,0.0006457375696276024
2026-07-07 09:22:00+00:00,-0.0003744350596481816
2026-07-07 09:23:00+00:00,0.0003284830492593649
2026-07-07 09:24:00+00:00,-0.00021840390942118315
2026-07-07 09:25:00+00:00,-0.00044210266854960434
2026-07-07 09:26:00+00:00,0.00044840304178861423
2026-07-07 09:27:00+00:00,-0.00016895368141001121
2026-07-07 09:28:00+00:00,0.00028117053740750464
2026-07-07 09:29:00+00:00,0.000662987854624264
2026-07-07 09:30:00+00:00,-0.0002450768642293655
2026-07-07 09:31:00+00:00,0.0002294909912008425
2026-07-07 09:32:00+00:00,-0.0002539394613764179
2026-07-07 09:33:00+00:00,-0.00010418465993045078
2026-07-07 09:34:00+00:00,-3.358602532033128e-05
2026-07-07 09:35:00+00:00,0.0001448561404251425
2026-07-07 09:36:00+00:00,0.0007810633230065367
2026-07-07 09:37:00+00:00,-0.0005014571110467658
2026-07-07 09:38:00+00:00,-0.0002319525811269596
2026-07-07 09:39:00+00:00,0.0004913534916008988
2026-07-07 09:40:00+00:00,3.131060715300116e-05
