date,amount,price,sid,symbol,value
2026-03-23 17:59:59+00:00,-13092.411453227953,0.3381,49,JTOUSDT,4426.544312336371
2026-03-23 20:59:59+00:00,-1879.87046909391,2.1553,99,ZROUSDT,4051.6848220381044
2026-03-23 21:59:59+00:00,-4152.906290599308,1.0615,10,APTUSDT,4408.310027471166
2026-03-24 00:59:59+00:00,680.9441451957655,5.787,90,VVVUSDT,-3940.623768247895
2026-03-24 04:59:59+00:00,5809.070836296115,0.7098,17,BEATUSDT,-4123.278479602983
2026-03-24 04:59:59+00:00,573.9246621100776,7.25,29,DEXEUSDT,-4160.953800298063
2026-03-24 10:59:59+00:00,-17370.52296794246,0.2209,21,BUSDT,3837.1485236184894
2026-03-24 11:59:59+00:00,-53.185829978328826,74.26,70,QNTUSDT,3949.5797341906987
2026-03-24 12:59:59+00:00,-176524.1911563795,0.0226,58,MONUSDT,3989.4467201341763
2026-03-24 23:59:59+00:00,-54989.467514590164,0.06712,87,VELVETUSDT,3690.8930595792917
2026-03-25 00:59:59+00:00,-664.1660480077826,6.278,90,VVVUSDT,4169.634449392859
2026-03-25 01:59:59+00:00,116279.06976744186,0.017204,80,SUNUSDT,-2000.46511627907
2026-03-25 09:59:59+00:00,-6849.939616923764,0.6017,8,AKTUSDT,4121.608667503029
2026-03-25 09:59:59+00:00,-54646.235999069264,0.07572,74,SKYUSDT,4137.8129898495245
2026-03-25 11:59:59+00:00,-105269.39742029732,0.03851,52,KASUSDT,4053.92449465565
2026-03-25 11:59:59+00:00,89547.27187359158,0.04361,62,NIGHTUSDT,-3905.1565264073292
2026-03-25 15:59:59+00:00,-1901.726852774073,2.6014,60,MUSDT,4947.152234806474
2026-03-25 20:59:59+00:00,-12879.426078261924,0.31465,84,TRXUSDT,4052.511415525114
2026-03-26 01:59:59+00:00,-5842.559139770741,0.6611,17,BEATUSDT,3862.515847302437
2026-03-26 02:59:59+00:00,-37466.32240682532,0.1088,33,ENAUSDT,4076.3358778625943
2026-03-26 04:59:59+00:00,12.96328275086163,339.66,81,TAOUSDT,-4403.108619157661
2026-03-26 04:59:59+00:00,632.5460074321654,6.372,90,VVVUSDT,-4030.583159357758
2026-03-26 08:59:59+00:00,6461.09669580544,0.5822,17,BEATUSDT,-3761.6504962979275
2026-03-26 09:59:59+00:00,121683.02151638025,0.03028,85,UBUSDT,-3684.561891515994
2026-03-26 10:59:59+00:00,16701.461377870564,0.2396,38,FETUSDT,-4001.6701461377875
2026-03-26 14:59:59+00:00,1770.5988033598587,1.9892,60,MUSDT,-3522.075139643431
2026-03-26 16:59:59+00:00,172745.27620512102,0.02375,58,MONUSDT,-4102.700309871624
2026-03-26 18:59:59+00:00,54956.572847954856,0.07007,74,SKYUSDT,-3850.8070594561964
2026-03-27 11:59:59+00:00,2293.9993512385786,1.697,71,RENDERUSDT,-3892.916899051868
2026-03-27 11:59:59+00:00,70990.38080340113,0.06181,73,SKYAIUSDT,-4387.915437458224
2026-03-27 15:59:59+00:00,-20181.945448563736,0.19361,54,LABUSDT,3907.426458296425
2026-03-27 16:59:59+00:00,-7053.780774286225,0.5528,17,BEATUSDT,3899.330012025425
2026-03-28 14:59:59+00:00,-16315.684890448625,0.2511,38,FETUSDT,4096.86847599165
2026-03-28 14:59:59+00:00,-84245.6127101288,0.05209,62,NIGHTUSDT,4388.353966070609
2026-03-28 16:59:59+00:00,-50062.57822277847,0.03995,25,CHZUSDT,2000.0
2026-03-28 17:59:59+00:00,55999.39538610265,0.07636,87,VELVETUSDT,-4276.113831682798
2026-03-29 09:59:59+00:00,-546.9015052034899,7.379,29,DEXEUSDT,4035.586206896552
2026-03-29 15:59:59+00:00,20028.499313322907,0.20649,54,LABUSDT,-4135.684823208047
2026-03-29 16:59:59+00:00,-21903.01029913174,0.16036,53,KITEUSDT,3512.3667315687658
2026-03-30 02:59:59+00:00,-640.0271407542477,6.133,90,VVVUSDT,3925.2864542458015
2026-03-30 05:59:59+00:00,-129082.02922528716,0.03176,85,UBUSDT,4099.64524819512
2026-03-30 09:59:59+00:00,-18422.08149161879,0.22893,54,LABUSDT,4217.367115876289
2026-03-30 10:59:59+00:00,-55544.799921572936,0.0741,74,SKYUSDT,4115.869674188554
2026-03-30 14:59:59+00:00,81788.44624486026,0.0461,62,NIGHTUSDT,-3770.447371888058
2026-03-30 17:59:59+00:00,-78567.2259408667,0.06094,48,JSTUSDT,4787.886748836417
2026-03-31 03:59:59+00:00,17979.76617760249,0.21628,54,LABUSDT,-3888.6638288918666
2026-03-31 07:59:59+00:00,-63390.99495392617,0.06437,73,SKYAIUSDT,4080.4783451842277
2026-03-31 12:59:59+00:00,-82486.40225441911,0.05115,62,NIGHTUSDT,4219.179475313537
2026-03-31 12:59:59+00:00,12702.45322682877,0.31515,84,TRXUSDT,-4003.1781344350866
2026-03-31 12:59:59+00:00,-15.550573935386488,254.99,98,ZECUSDT,3965.240847784201
2026-03-31 19:59:59+00:00,-166278.64285251492,0.02436,58,MONUSDT,4050.5477398872636
2026-04-01 02:59:59+00:00,8061.402016789323,0.4501,17,BEATUSDT,-3628.4370477568746
2026-04-01 03:59:59+00:00,98712.54173530583,0.04112,25,CHZUSDT,-4059.0597161557753
2026-04-01 07:59:59+00:00,-12.263412499769139,313.71,81,TAOUSDT,3847.155135302576
2026-04-01 12:59:59+00:00,-2318.313029119541,1.67,59,MORPHOUSDT,3871.5827586296336
2026-04-01 17:59:59+00:00,527.5812525540321,7.797,29,DEXEUSDT,-4113.551026163788
2026-04-02 03:59:59+00:00,54208.72452652767,0.0735,74,SKYUSDT,-3984.3412526997836
2026-04-02 04:59:59+00:00,628.7681178588109,6.609,90,VVVUSDT,-4155.528490928881
2026-04-02 09:59:59+00:00,-1758.9804279229309,2.6541,60,MUSDT,4668.509953750251
2026-04-02 16:59:59+00:00,28113.714870475545,0.12786,53,KITEUSDT,-3594.6195833390034
2026-04-02 17:59:59+00:00,-573.0067742934252,7.397,90,VVVUSDT,4238.531109448467
2026-04-03 05:59:59+00:00,558.8187435082798,6.936,90,VVVUSDT,-3875.9668049734287
2026-04-03 07:59:59+00:00,-9189.541489857183,0.4214,17,BEATUSDT,3872.4727838258173
2026-04-03 13:59:59+00:00,64748.23008580634,0.06264,48,JSTUSDT,-4055.829132574909
2026-04-03 19:59:59+00:00,-29654.82145104782,0.14274,53,KITEUSDT,4232.929213922566
2026-04-03 19:59:59+00:00,38760.1603057497,0.1117,95,XPLUSDT,-4329.509906152241
2026-04-04 07:59:59+00:00,-484.0989900559616,8.79,29,DEXEUSDT,4255.230122591902
2026-04-04 11:59:59+00:00,-18998.522886148436,0.20503,54,LABUSDT,3895.2671473470136
2026-04-04 12:59:59+00:00,63193.72807613549,0.06228,73,SKYAIUSDT,-3935.7053845817186
2026-04-04 16:59:59+00:00,38598.14472195583,0.1183,9,ALGOUSDT,-4566.1605206073755
2026-04-04 18:59:59+00:00,-58595.88842332584,0.07557,73,SKYAIUSDT,4428.091288150734
2026-04-04 19:59:59+00:00,-468.1109242690097,8.911,35,ETCUSDT,4171.336446161145
2026-04-05 00:59:59+00:00,1532.5189771794712,2.5675,60,MUSDT,-3934.742473908292
2026-04-05 08:59:59+00:00,158229.57883680164,0.02627,58,MONUSDT,-4156.691036042779
2026-04-05 10:59:59+00:00,53657.52862857822,0.07362,73,SKYAIUSDT,-3950.2672576359287
2026-04-05 22:59:59+00:00,456.86237896806085,8.722,29,DEXEUSDT,-3984.7536693594266
2026-04-06 04:59:59+00:00,28944.663467468996,0.13393,53,KITEUSDT,-3876.5587781981226
2026-04-06 21:59:59+00:00,-57515.597462387595,0.06594,73,SKYAIUSDT,3792.578496669838
2026-04-06 23:59:59+00:00,12532.085276231479,0.3093,55,LDOUSDT,-3876.173975938397
2026-04-07 01:59:59+00:00,263.00124886687695,15.33,19,BSVUSDT,-4031.8091451292235
2026-04-07 02:59:59+00:00,437.7756618620788,8.701,14,AVAXUSDT,-3809.0860338619477
2026-04-07 02:59:59+00:00,19963.096423434952,0.1834,21,BUSDT,-3661.2318840579705
2026-04-07 02:59:59+00:00,16732.306722743975,0.28669,54,LABUSDT,-4796.9850143434705
2026-04-07 05:59:59+00:00,467.223364208745,8.236,35,ETCUSDT,-3848.0516276232242
2026-04-07 14:59:59+00:00,13963.55512113384,0.14325,23,CCUSDT,-2000.2792711024226
2026-04-07 20:59:59+00:00,-42076.062105329525,0.097,11,ARBUSDT,4081.378024216964
2026-04-07 20:59:59+00:00,-12532.420732228115,0.36006,54,LABUSDT,4512.423408846054
2026-04-07 22:59:59+00:00,-70591.38759188898,0.05136,24,CFXUSDT,3625.5736667194183
2026-04-07 22:59:59+00:00,-17912.242035664196,0.217,27,CRVUSDT,3886.9565217391305
2026-04-07 22:59:59+00:00,-126.30122383694551,32.68,28,DASHUSDT,4127.523994991379
2026-04-07 22:59:59+00:00,-66362.20921935208,0.0572,46,IOTAUSDT,3795.9183673469392
2026-04-07 22:59:59+00:00,-42007.98151648814,0.04761,51,KAIAUSDT,2000.0000000000002
2026-04-07 22:59:59+00:00,-145969.49022328734,0.02866,58,MONUSDT,4183.485589799416
2026-04-07 22:59:59+00:00,-36258.15808556925,0.05518,72,SEIUSDT,2000.7251631617114
2026-04-07 22:59:59+00:00,-13300.086433978173,0.3007,82,TIAUSDT,3999.335990697237
2026-04-07 23:59:59+00:00,-1102596.9054939211,0.0037362,3,1000PEPEUSDT,4119.522558306388
2026-04-07 23:59:59+00:00,-15223.60153620769,0.2626,6,ADAUSDT,3997.7177634081395
2026-04-07 23:59:59+00:00,-34252.2245250913,0.1153,9,ALGOUSDT,3949.2814877430264
2026-04-07 23:59:59+00:00,-1316.829075585989,1.5188,22,CAKEUSDT,1999.9999999999998
2026-04-07 23:59:59+00:00,-21780.375939827616,0.1652,32,EIGENUSDT,3598.1181052595225
2026-04-07 23:59:59+00:00,-4326.694700091495,0.922,39,FILUSDT,3989.2125134843586
2026-04-07 23:59:59+00:00,-12508.246202449178,0.331,55,LDOUSDT,4140.229493010678
2026-04-07 23:59:59+00:00,-2946.6729231027944,1.331,61,NEARUSDT,3922.0216606498193
2026-04-07 23:59:59+00:00,-15689.17453094339,0.269,63,ONDOUSDT,4220.387948823773
2026-04-07 23:59:59+00:00,-0.8118839919964891,4796.78,65,PAXGUSDT,3894.4288951289186
2026-04-07 23:59:59+00:00,-88283.48919634573,0.04407,69,PYTHUSDT,3890.6533688829563
2026-04-07 23:59:59+00:00,-2152.2602174982026,2.055,71,RENDERUSDT,4422.8947469588065
2026-04-07 23:59:59+00:00,-53144.49431224772,0.07712,74,SKYUSDT,4098.503401360544
2026-04-07 23:59:59+00:00,-12709.14913467219,0.3068,76,SPXUSDT,3899.166954517428
2026-04-07 23:59:59+00:00,-8822.232024702249,0.2269,78,STXUSDT,2001.7644464049401
2026-04-07 23:59:59+00:00,-5683.087521886722,0.6809,89,VIRTUALUSDT,3869.614293652669
2026-04-07 23:59:59+00:00,-12870.98789389801,0.2709,91,WLDUSDT,3486.7506204569704
2026-04-07 23:59:59+00:00,-5.818689631095077,343.74,94,XMRUSDT,2000.1163737926217
2026-04-07 23:59:59+00:00,-1456.8764568764568,1.3729,96,XRPUSDT,2000.1456876456875
2026-04-07 23:59:59+00:00,-5586.59217877095,0.358,97,XTZUSDT,2000.0000000000002
2026-04-08 01:59:59+00:00,60329.10365400747,0.06662,73,SKYAIUSDT,-4019.1248854299774
2026-04-08 10:59:59+00:00,10856.870428756738,0.3773,54,LABUSDT,-4096.297212769918
2026-04-08 12:59:59+00:00,90407.27614595488,0.04443,69,PYTHUSDT,-4016.795279164775
2026-04-08 15:59:59+00:00,34528.184356959144,0.1164,9,ALGOUSDT,-4019.0806591500445
2026-04-08 15:59:59+00:00,40659.854901340965,0.0999,11,ARBUSDT,-4061.9195046439627
2026-04-08 15:59:59+00:00,134553.90037384245,0.03089,58,MONUSDT,-4156.3699825479935
2026-04-08 15:59:59+00:00,33237.29304236342,0.1155,64,OPUSDT,-3838.907346392975
2026-04-08 16:59:59+00:00,-58283.04257252136,0.0707,73,SKYAIUSDT,4120.61110987726
2026-04-08 18:59:59+00:00,-10201.64541067341,0.4082,54,LABUSDT,4164.311656636886
2026-04-08 19:59:59+00:00,68920.89235043395,0.0589,46,IOTAUSDT,-4059.4405594405594
2026-04-08 19:59:59+00:00,10718.925892572835,0.34368,54,LABUSDT,-3683.880450759432
2026-04-08 20:59:59+00:00,40904.87546369899,0.0889,33,ENAUSDT,-3636.4434287228405
2026-04-08 20:59:59+00:00,11.9921007494085,324.0,94,XMRUSDT,-3885.440642808354
2026-04-09 00:59:59+00:00,39079.11975454189,0.0902,92,WLFIUSDT,-3524.936601859679
2026-04-09 01:59:59+00:00,24732.166911555374,0.1585,32,EIGENUSDT,-3920.048455481527
2026-04-09 02:59:59+00:00,13460.711886868423,0.2939,82,TIAUSDT,-3956.1032235506295
2026-04-09 06:59:59+00:00,-130405.75426284401,0.03047,58,MONUSDT,3973.463332388857
2026-04-09 07:59:59+00:00,-90655.88945343797,0.04382,69,PYTHUSDT,3972.5410758496514
2026-04-09 13:59:59+00:00,-43494.91062268638,0.0938,92,WLFIUSDT,4079.8226164079824
2026-04-09 15:59:59+00:00,-10924.663598259733,0.39166,54,LABUSDT,4278.753744894407
2026-04-09 15:59:59+00:00,56633.231370664726,0.07058,73,SKYAIUSDT,-3997.1734701415166
2026-04-09 16:59:59+00:00,-61072.80813013729,0.06864,48,JSTUSDT,4192.037550052623
2026-04-09 18:59:59+00:00,-548.4520095773237,7.694,90,VVVUSDT,4219.789761687928
2026-04-09 21:59:59+00:00,-11.876778957022182,350.69,94,XMRUSDT,4165.067612438109
2026-04-09 22:59:59+00:00,-38711.608805066746,0.107,11,ARBUSDT,4142.142142142142
2026-04-09 23:59:59+00:00,43693.32627371294,0.0893,92,WLFIUSDT,-3901.8140362425656
2026-04-10 01:59:59+00:00,88587.362339953,0.0466,69,PYTHUSDT,-4128.17108504181
2026-04-10 01:59:59+00:00,13.396510779215829,284.87,81,TAOUSDT,-3816.2640256752134
2026-04-10 05:59:59+00:00,-43312.54331254331,0.0962,33,ENAUSDT,4166.666666666666
2026-04-10 06:59:59+00:00,-449.2788083957786,9.09,29,DEXEUSDT,4083.9443683176273
2026-04-10 15:59:59+00:00,78547.92436575794,0.0508,42,GWEIUSDT,-3990.234557780503
2026-04-10 15:59:59+00:00,122721.22275372487,0.03505,58,MONUSDT,-4301.378857518056
2026-04-10 19:59:59+00:00,58934.149683016236,0.06717,48,JSTUSDT,-3958.6068342082003
2026-04-10 21:59:59+00:00,-46613.7888956681,0.0825,92,WLFIUSDT,3845.6375838926183
2026-04-11 00:59:59+00:00,9061.932022733457,0.50538,54,LABUSDT,-4579.719205649035
2026-04-11 04:59:59+00:00,-113367.64724781843,0.03553,58,MONUSDT,4027.952506714989
2026-04-11 05:59:59+00:00,-76104.79132234716,0.05438,42,GWEIUSDT,4138.578552109238
2026-04-11 06:59:59+00:00,-53345.564263715794,0.08001,73,SKYAIUSDT,4268.178596739901
2026-04-11 08:59:59+00:00,-53546.83571231102,0.07314,87,VELVETUSDT,3916.415563998428
2026-04-11 18:59:59+00:00,42415.44358427066,0.11481,73,SKYAIUSDT,-4869.717077910114
2026-04-11 20:59:59+00:00,-34512.742020975646,0.1162,64,OPUSDT,4010.38062283737
2026-04-12 02:59:59+00:00,11155.5831478086,0.3671,7,AEROUSDT,-4095.214573560537
2026-04-12 02:59:59+00:00,8.568151602301088,426.04,16,BCHUSDT,-3650.3753086443553
2026-04-12 02:59:59+00:00,208.08654496281272,19.72,26,COMPUSDT,-4103.466666666666
2026-04-12 02:59:59+00:00,-56920.35538992727,0.07369,48,JSTUSDT,4194.460988683741
2026-04-12 02:59:59+00:00,12253.373876426132,0.322,55,LDOUSDT,-3945.586388209215
2026-04-12 02:59:59+00:00,115043.45755447078,0.03404,58,MONUSDT,-3916.0792951541853
2026-04-12 02:59:59+00:00,35443.24452386967,0.1097,64,OPUSDT,-3888.123924268503
2026-04-12 02:59:59+00:00,13025.095363441407,0.3074,76,SPXUSDT,-4003.914314721889
2026-04-12 02:59:59+00:00,50048.87585532747,0.0775,92,WLFIUSDT,-3878.7878787878785
2026-04-12 05:59:59+00:00,108.22176830081969,42.55,28,DASHUSDT,-4604.836241199878
2026-04-12 07:59:59+00:00,65789.7387162928,0.06892,42,GWEIUSDT,-4534.2287923269
2026-04-12 07:59:59+00:00,-8154.611852650842,0.47642,54,LABUSDT,3885.020178839914
2026-04-12 11:59:59+00:00,-32078.100554612167,0.13638,73,SKYAIUSDT,4374.811353638007
2026-04-12 12:59:59+00:00,30496.09899327179,0.12641,73,SKYAIUSDT,-3855.011873739487
2026-04-12 18:59:59+00:00,-117751.60979050734,0.03389,58,MONUSDT,3990.6020558002942
2026-04-13 02:59:59+00:00,53968.35711878363,0.07455,48,JSTUSDT,-4023.3410232053197
2026-04-13 07:59:59+00:00,-94.1066811758409,42.45,28,DASHUSDT,3994.828615914447
2026-04-13 09:59:59+00:00,-51427.87846389531,0.08129,48,JSTUSDT,4180.57224033005
2026-04-13 09:59:59+00:00,49301.12510613041,0.09091,87,VELVETUSDT,-4481.9652833983155
2026-04-13 12:59:59+00:00,-21692.611924584053,0.185,21,BUSDT,4013.1332060480495
2026-04-13 15:59:59+00:00,-10850.644622183292,0.3704,7,AEROUSDT,4019.0787680566914
2026-04-13 15:59:59+00:00,-41525.77857343729,0.10239,87,VELVETUSDT,4251.824468134244
2026-04-13 19:59:59+00:00,-45.67670031516923,43.785,44,HYPEUSDT,1999.9543232996846
2026-04-13 19:59:59+00:00,50682.66645107766,0.07674,48,JSTUSDT,-3889.3878234556996
2026-04-13 19:59:59+00:00,7831.895575236201,0.55037,54,LABUSDT,-4310.440367742748
2026-04-13 20:59:59+00:00,-0.05673725111147095,73272.1,20,BTCUSDT,4157.257537164811
2026-04-13 20:59:59+00:00,-12399.285830347138,0.323,55,LDOUSDT,4004.969323202126
2026-04-13 20:59:59+00:00,-12831.176714171444,0.316,76,SPXUSDT,4054.6518416781764
2026-04-13 20:59:59+00:00,-32931.39897237354,0.1331,95,XPLUSDT,4383.169203222918
2026-04-13 21:59:59+00:00,-34156.61792849773,0.10921,73,SKYAIUSDT,3730.2442439712377
2026-04-13 23:59:59+00:00,-38.153400836333304,100.96,5,AAVEUSDT,3851.96734843621
2026-04-13 23:59:59+00:00,-1788.9087656529516,1.118,15,AXSUSDT,2000.0
2026-04-13 23:59:59+00:00,-9.2618504242193,437.87,16,BCHUSDT,4055.486445252905
2026-04-13 23:59:59+00:00,-3.2468059546421206,616.0,18,BNBUSDT,2000.0324680595463
2026-04-13 23:59:59+00:00,-24783.746651622954,0.1644,32,EIGENUSDT,4074.4479495268133
2026-04-13 23:59:59+00:00,-1.7639720662333058,2351.97,37,ETHUSDT,4148.809380618748
2026-04-13 23:59:59+00:00,-1247.390724102364,3.042,45,INJUSDT,3794.562582719391
2026-04-13 23:59:59+00:00,-456.12306408610675,9.327,56,LINKUSDT,4254.259818731118
2026-04-13 23:59:59+00:00,-35413.6711493702,0.1164,64,OPUSDT,4122.151321786691
2026-04-13 23:59:59+00:00,-13191.009776035295,0.3133,82,TIAUSDT,4132.743362831858
2026-04-14 00:59:59+00:00,-35513.93626705221,0.109,9,ALGOUSDT,3871.019053108691
2026-04-14 00:59:59+00:00,-475.22985703106764,8.605,35,ETCUSDT,4089.352919752337
2026-04-14 03:59:59+00:00,-6409.884689009574,0.71998,54,LABUSDT,4614.988778393113
2026-04-14 05:59:59+00:00,-194.39988759414697,21.52,26,COMPUSDT,4183.485581026042
2026-04-14 06:59:59+00:00,-26525.580119563587,0.1592,23,CCUSDT,4222.872355034523
2026-04-14 06:59:59+00:00,95272.8167195228,0.03559,62,NIGHTUSDT,-3390.7595470478163
2026-04-14 07:59:59+00:00,6195.996811347295,0.58481,54,LABUSDT,-3623.480895244012
2026-04-14 15:59:59+00:00,116124.68127221151,0.03501,58,MONUSDT,-4065.525091340125
2026-04-14 16:59:59+00:00,36714.15862403624,0.1087,9,ALGOUSDT,-3990.8290424327392
2026-04-14 16:59:59+00:00,29852.092904614212,0.1349,95,XPLUSDT,-4027.047332832457
2026-04-14 17:59:59+00:00,25989.349604002084,0.14895,23,CCUSDT,-3871.1136235161102
2026-04-14 18:59:59+00:00,41801.57478122479,0.08996,87,VELVETUSDT,-3760.469667318982
2026-04-14 19:59:59+00:00,10850.644622183292,0.3668,7,AEROUSDT,-3980.016447416832
2026-04-14 19:59:59+00:00,11983.776803008801,0.3451,55,LDOUSDT,-4135.601374718338
2026-04-14 19:59:59+00:00,35248.977919332465,0.1106,64,OPUSDT,-3898.5369578781706
2026-04-14 19:59:59+00:00,14126.34001092271,0.2967,91,WLDUSDT,-4191.285081240768
2026-04-15 00:59:59+00:00,34917.56166958761,0.1205,73,SKYAIUSDT,-4207.566181185307
2026-04-15 02:59:59+00:00,-113480.00852468263,0.03548,58,MONUSDT,4026.2707024557394
2026-04-15 08:59:59+00:00,-32205.439201288522,0.12816,73,SKYAIUSDT,4127.449088037137
2026-04-15 12:59:59+00:00,99.47288620733505,38.19,28,DASHUSDT,-3798.8695242581252
2026-04-15 12:59:59+00:00,-7790.182985060444,0.45764,54,LABUSDT,3565.099341283061
2026-04-15 13:59:59+00:00,-99840.13499960184,0.03906,25,CHZUSDT,3899.7556730844476
2026-04-15 13:59:59+00:00,-49672.80006159058,0.0837,92,WLFIUSDT,4157.613365155131
2026-04-15 14:59:59+00:00,-26372.308424342562,0.15452,23,CCUSDT,4075.0490977294126
2026-04-15 15:59:59+00:00,-11030.715787410449,0.3819,55,LDOUSDT,4212.63035921205
2026-04-15 15:59:59+00:00,32262.104862485226,0.12008,73,SKYAIUSDT,-3874.033551887226
2026-04-15 17:59:59+00:00,-34831.30668132611,0.1193,64,OPUSDT,4155.374887082205
2026-04-16 06:59:59+00:00,-1731.9016279875302,1.1548,66,PENDLEUSDT,2000.0
2026-04-16 09:59:59+00:00,112549.56107571286,0.0356,58,MONUSDT,-4006.764374295378
2026-04-16 14:59:59+00:00,-1361.0231046174576,3.4345,60,MUSDT,4674.433852808658
2026-04-16 16:59:59+00:00,399.45848156661475,11.142,29,DEXEUSDT,-4450.766401615221
2026-04-16 16:59:59+00:00,-29272.47256460914,0.1585,73,SKYAIUSDT,4639.686901490549
2026-04-16 19:59:59+00:00,-10506.688316645268,0.3958,7,AEROUSDT,4158.547235728197
2026-04-16 19:59:59+00:00,-84106.83530222668,0.04859,69,PYTHUSDT,4086.7511273351947
2026-04-17 01:59:59+00:00,-89553.82025661634,0.04721,2,1000LUNCUSDT,4227.835854314858
2026-04-17 01:59:59+00:00,-56482.17725056321,0.06576,48,JSTUSDT,3714.2679759970365
2026-04-17 02:59:59+00:00,25079.355719999607,0.16058,73,SKYAIUSDT,-4027.242941517537
2026-04-17 05:59:59+00:00,83408.3034257224,0.04734,69,PYTHUSDT,-3948.5490841736987
2026-04-17 06:59:59+00:00,69714.77519426664,0.065,24,CFXUSDT,-4531.460387627331
2026-04-17 06:59:59+00:00,22576.69426532967,0.192,32,EIGENUSDT,-4334.725298943296
2026-04-17 06:59:59+00:00,10022.806961151471,0.418,55,LDOUSDT,-4189.533309761315
2026-04-17 13:59:59+00:00,-113371.65403411591,0.03497,58,MONUSDT,3964.6067415730336
2026-04-17 14:59:59+00:00,-54313.043760037704,0.07911,42,GWEIUSDT,4296.704891856582
2026-04-17 14:59:59+00:00,-82667.9426321022,0.0495,69,PYTHUSDT,4092.0631602890594
2026-04-17 15:59:59+00:00,-23594.437056875955,0.17973,73,SKYAIUSDT,4240.628172232316
2026-04-18 00:59:59+00:00,114795.56538916174,0.03471,58,MONUSDT,-3984.5540746578035
2026-04-18 02:59:59+00:00,81604.10109676927,0.05054,51,KAIAUSDT,-4124.271269430719
2026-04-18 03:59:59+00:00,49247.70092443199,0.08342,42,GWEIUSDT,-4108.243211116116
2026-04-18 03:59:59+00:00,21735.58312553861,0.18864,73,SKYAIUSDT,-4100.200400801604
2026-04-18 05:59:59+00:00,-330.6907451866262,13.231,29,DEXEUSDT,4375.369249564251
2026-04-18 06:59:59+00:00,7740.332504459626,0.5935,54,LABUSDT,-4593.8873413967885
2026-04-18 10:59:59+00:00,11946.667728592689,0.356,76,SPXUSDT,-4253.013711378997
2026-04-18 11:59:59+00:00,37384.776847106754,0.12051,33,ENAUSDT,-4505.239457844835
2026-04-18 11:59:59+00:00,1266.445042120909,3.283,45,INJUSDT,-4157.739073282944
2026-04-18 12:59:59+00:00,2864.2704408919662,1.288,31,DOTUSDT,-3689.1803278688526
2026-04-18 12:59:59+00:00,-45968.64719425807,0.09086,42,GWEIUSDT,4176.711284070288
2026-04-18 12:59:59+00:00,3214.9210555420314,1.3485,66,PENDLEUSDT,-4335.3210433984295
2026-04-18 12:59:59+00:00,4158.007797323573,0.961,79,SUIUSDT,-3995.8454932279533
2026-04-18 12:59:59+00:00,5729.067153867663,0.7165,89,VIRTUALUSDT,-4104.8766157461805
2026-04-18 14:59:59+00:00,88160.42714347801,0.04369,2,1000LUNCUSDT,-3851.7290618985544
2026-04-18 15:59:59+00:00,1129.4605359252885,3.6518,60,MUSDT,-4124.563985091969
2026-04-18 17:59:59+00:00,11503.31481222113,0.3307,40,GRASSUSDT,-3804.1462084015275
2026-04-18 18:59:59+00:00,9933.660509507017,0.4102,7,AEROUSDT,-4074.7875409997787
2026-04-18 19:59:59+00:00,38.92662934396037,104.63,5,AAVEUSDT,-4072.8932282585733
2026-04-18 19:59:59+00:00,3573.0300859027284,1.121,15,AXSUSDT,-4005.3667262969584
2026-04-18 19:59:59+00:00,642.7233495203732,5.957,34,ENSUSDT,-3828.702993092863
2026-04-19 00:59:59+00:00,171.59636149925876,25.44,26,COMPUSDT,-4365.411436541143
2026-04-19 01:59:59+00:00,2083.990664957637,1.7302,99,ZROUSDT,-3605.720648509703
2026-04-19 05:59:59+00:00,-21323.76631798404,0.18649,73,SKYAIUSDT,3976.669180640843
2026-04-19 07:59:59+00:00,-6918.859645923066,0.56372,54,LABUSDT,3900.2995595997504
2026-04-19 12:59:59+00:00,-109.33355826512852,35.12,28,DASHUSDT,3839.794566271313
2026-04-19 12:59:59+00:00,-33122.3157628954,0.12102,33,ENAUSDT,4008.4626536256014
2026-04-19 13:59:59+00:00,22544.687093813758,0.16914,73,SKYAIUSDT,-3813.2083750476595
2026-04-19 14:59:59+00:00,40207.18838677969,0.10984,42,GWEIUSDT,-4416.357572403881
2026-04-19 15:59:59+00:00,-9984.690183187216,0.3846,55,LDOUSDT,3840.1118444538033
2026-04-19 15:59:59+00:00,-32958.16316038139,0.1103,95,XPLUSDT,3635.2853965900667
2026-04-19 17:59:59+00:00,-22939.795480357556,0.17992,73,SKYAIUSDT,4127.328002825931
2026-04-19 20:59:59+00:00,7067.946996498282,0.5683,54,LABUSDT,-4016.7142781099737
2026-04-20 00:59:59+00:00,-47452.78411534452,0.07912,87,VELVETUSDT,3754.464279206058
2026-04-20 03:59:59+00:00,9358.630605765005,0.4339,17,BEATUSDT,-4060.709819841436
2026-04-20 05:59:59+00:00,290.6856073553139,14.336,29,DEXEUSDT,-4167.26886704578
2026-04-20 06:59:59+00:00,10818.412306696291,0.3559,55,LDOUSDT,-3850.27293995321
2026-04-20 07:59:59+00:00,-36403.350314164425,0.10985,42,GWEIUSDT,3998.9080320109624
2026-04-20 07:59:59+00:00,-7063.482062787471,0.56434,54,LABUSDT,3986.2054673134808
2026-04-20 09:59:59+00:00,23623.704653138135,0.15991,73,SKYAIUSDT,-3777.666611083319
2026-04-20 10:59:59+00:00,-21083.602734923836,0.1874,32,EIGENUSDT,3951.067152524727
