index,return
2026-07-07 01:00:00+00:00,0.00031189966599853847
2026-07-07 01:01:00+00:00,0.0007483184052836656
2026-07-07 01:02:00+00:00,0.00030989721474194987
2026-07-07 01:03:00+00:00,0.0005787169288131722
2026-07-07 01:04:00+00:00,0.0017839779211328288
2026-07-07 01:05:00+00:00,0.0003113465983399788
2026-07-07 01:06:00+00:00,-0.00014305259434932438
2026-07-07 01:07:00+00:00,-0.00015974470957336173
2026-07-07 01:08:00+00:00,0.00022119151836252904
2026-07-07 01:09:00+00:00,-0.0004896489468513288
2026-07-07 01:10:00+00:00,-0.00035216112018587875
2026-07-07 01:11:00+00:00,-0.0001124377205310445
2026-07-07 01:12:00+00:00,-0.00032091286867708124
2026-07-07 01:13:00+00:00,0.0006055871260701728
2026-07-07 01:14:00+00:00,-0.00023148622792390494
2026-07-07 01:15:00+00:00,-0.00017898593195675438
2026-07-07 01:16:00+00:00,-0.0007227418657262952
2026-07-07 01:17:00+00:00,-0.0007257283193041753
2026-07-07 01:18:00+00:00,-2.7990577514902526e-05
2026-07-07 01:19:00+00:00,1.8139929706117996e-05
2026-07-07 01:20:00+00:00,0.00042545667609350524
2026-07-07 01:21:00+00:00,-0.00010864155045908763
2026-07-07 01:22:00+00:00,0.0003376102771981415
2026-07-07 01:23:00+00:00,-0.00045371885693079594
2026-07-07 01:24:00+00:00,-0.00016236824867243982
2026-07-07 01:25:00+00:00,0.00023637474480664444
2026-07-07 01:26:00+00:00,0.00016292064676415308
2026-07-07 01:27:00+00:00,4.186007398598868e-05
2026-07-07 01:28:00+00:00,-0.0002432114112338457
2026-07-07 01:29:00+00:00,0.0004217118272484832
2026-07-07 01:30:00+00:00,-0.00015034979697203799
2026-07-07 01:31:00+00:00,0.000254036483752218
2026-07-07 01:32:00+00:00,-0.00022753120675989003
2026-07-07 01:33:00+00:00,-6.99098957364086e-05
2026-07-07 01:34:00+00:00,0.00018811042065869366
2026-07-07 01:35:00+00:00,-4.536264886423336e-05
2026-07-07 01:36:00+00:00,-0.00016713509477961352
2026-07-07 01:37:00+00:00,-7.750685084551012e-05
2026-07-07 01:38:00+00:00,-0.00041523894568007425
2026-07-07 01:39:00+00:00,-0.00011483423000246962
2026-07-07 01:40:00+00:00,7.428521857377746e-05
2026-07-07 01:41:00+00:00,-0.0005179443211940082
2026-07-07 01:42:00+00:00,0.0005844716596228317
2026-07-07 01:43:00+00:00,-0.0004009479803931404
2026-07-07 01:44:00+00:00,-0.00023010394850375704
2026-07-07 01:45:00+00:00,-0.00016175030680931624
2026-07-07 01:46:00+00:00,-2.784892703777686e-05
2026-07-07 01:47:00+00:00,6.696001362116455e-05
2026-07-07 01:48:00+00:00,-0.00014133435891827695
2026-07-07 01:49:00+00:00,-0.0002520239379930622
2026-07-07 01:50:00+00:00,0.0004399424473924274
2026-07-07 01:51:00+00:00,4.149159649191603e-05
2026-07-07 01:52:00+00:00,0.00017908824648915633
2026-07-07 01:53:00+00:00,0.0003003618451620227
2026-07-07 01:54:00+00:00,-3.210404838094316e-05
2026-07-07 01:55:00+00:00,0.0005094222618198252
2026-07-07 01:56:00+00:00,0.0005632945329256955
2026-07-07 01:57:00+00:00,0.00018379010660263262
2026-07-07 01:58:00+00:00,0.00043881848853422056
2026-07-07 01:59:00+00:00,0.00010268905762522706
2026-07-07 02:00:00+00:00,-0.00032793695943789114
2026-07-07 02:01:00+00:00,-8.205125004223657e-05
2026-07-07 02:02:00+00:00,0.0003346823312209146
2026-07-07 02:03:00+00:00,1.1051438022713356e-05
2026-07-07 02:04:00+00:00,-0.0005901320815896449
2026-07-07 02:05:00+00:00,0.0003435009120615895
2026-07-07 02:06:00+00:00,0.00036652966777439566
2026-07-07 02:07:00+00:00,0.00012021866438893802
2026-07-07 02:08:00+00:00,-0.00036042144165804313
2026-07-07 02:09:00+00:00,0.0008094324085436977
2026-07-07 02:10:00+00:00,0.00032702363894232533
2026-07-07 02:11:00+00:00,-0.00014817045998927192
2026-07-07 02:12:00+00:00,2.407712609064916e-05
2026-07-07 02:13:00+00:00,-0.0002084511525631827
2026-07-07 02:14:00+00:00,0.00012299905834467495
2026-07-07 02:15:00+00:00,0.00047077272572537687
2026-07-07 02:16:00+00:00,-0.0004601967378933258
2026-07-07 02:17:00+00:00,0.0006174170440145232
2026-07-07 02:18:00+00:00,-0.00020435739040902678
2026-07-07 02:19:00+00:00,0.000329008249391638
2026-07-07 02:20:00+00:00,1.6813823320527277e-05
2026-07-07 02:21:00+00:00,1.533755889360222e-05
2026-07-07 02:22:00+00:00,0.0008995852210178512
2026-07-07 02:23:00+00:00,-0.00015298997500912126
2026-07-07 02:24:00+00:00,0.00013701631926887892
2026-07-07 02:25:00+00:00,0.00022219565698322619
2026-07-07 02:26:00+00:00,8.662878108545158e-05
2026-07-07 02:27:00+00:00,-3.22164651299639e-05
2026-07-07 02:28:00+00:00,-6.742408483018103e-05
2026-07-07 02:29:00+00:00,4.910391543933024e-05
2026-07-07 02:30:00+00:00,0.00041339073132018456
2026-07-07 02:31:00+00:00,0.0002226087363679241
2026-07-07 02:32:00+00:00,0.0003377369349650827
2026-07-07 02:33:00+00:00,7.29474988707679e-05
2026-07-07 02:34:00+00:00,-0.0003296743816535441
2026-07-07 02:35:00+00:00,-0.000173699109876857
2026-07-07 02:36:00+00:00,1.0320904256788666e-05
2026-07-07 02:37:00+00:00,-0.0002477514271324033
2026-07-07 02:38:00+00:00,-0.00024056474377609494
2026-07-07 02:39:00+00:00,3.6657421136787605e-05
2026-07-07 02:40:00+00:00,9.940697198818071e-05
2026-07-07 02:41:00+00:00,-3.465691422721573e-05
2026-07-07 02:42:00+00:00,0.00038272984048925984
2026-07-07 02:43:00+00:00,-0.0001930722185681244
2026-07-07 02:44:00+00:00,-0.00016442003766259372
2026-07-07 02:45:00+00:00,-0.0004873478655292862
2026-07-07 02:46:00+00:00,0.00013374500251295274
2026-07-07 02:47:00+00:00,0.0002910356052898688
2026-07-07 02:48:00+00:00,0.00011271119175404465
2026-07-07 02:49:00+00:00,0.0006778460935725761
2026-07-07 02:50:00+00:00,0.0002555398587908986
2026-07-07 02:51:00+00:00,5.034329170316987e-05
2026-07-07 02:52:00+00:00,-1.853824731601339e-05
2026-07-07 02:53:00+00:00,-0.00021971154976563323
2026-07-07 02:54:00+00:00,0.00016631577171355438
2026-07-07 02:55:00+00:00,-0.00018369841582077662
2026-07-07 02:56:00+00:00,0.00031825692921194637
2026-07-07 02:57:00+00:00,-0.00011219098467007971
2026-07-07 02:58:00+00:00,-1.0445320881347087e-05
2026-07-07 02:59:00+00:00,-0.00011633177871450684
2026-07-07 03:00:00+00:00,8.319761839548079e-05
2026-07-07 03:01:00+00:00,3.0244347882790734e-05
2026-07-07 03:02:00+00:00,-0.00012829744889497618
2026-07-07 03:03:00+00:00,-9.5175400219083e-05
2026-07-07 03:04:00+00:00,-0.0004301142295282112
2026-07-07 03:05:00+00:00,0.00036715321686031643
2026-07-07 03:06:00+00:00,0.0001849455448317272
2026-07-07 03:07:00+00:00,-0.0004816518441983497
2026-07-07 03:08:00+00:00,-0.0005679070500299588
2026-07-07 03:09:00+00:00,0.0002864999317704342
2026-07-07 03:10:00+00:00,0.00016857361075550692
2026-07-07 03:11:00+00:00,-0.0007160934499161886
2026-07-07 03:12:00+00:00,0.00026504448132791403
2026-07-07 03:13:00+00:00,0.0005873115896666281
2026-07-07 03:14:00+00:00,0.0003360391730677925
2026-07-07 03:15:00+00:00,0.0001624020144102012
2026-07-07 03:16:00+00:00,2.74176355252731e-05
2026-07-07 03:17:00+00:00,-0.00020928958329646807
2026-07-07 03:18:00+00:00,0.00021866971643036415
2026-07-07 03:19:00+00:00,-3.3290667149410424e-05
2026-07-07 03:20:00+00:00,-0.00016504476884060537
2026-07-07 03:21:00+00:00,0.0002724032703027568
2026-07-07 03:22:00+00:00,0.00016591926510600707
2026-07-07 03:23:00+00:00,0.0002905267150492552
2026-07-07 03:24:00+00:00,-0.00010174106736482447
2026-07-07 03:25:00+00:00,-0.00021622287579015076
2026-07-07 03:26:00+00:00,0.00027464283441047677
2026-07-07 03:27:00+00:00,-1.0107804300885093e-05
2026-07-07 03:28:00+00:00,0.00010890426942489206
2026-07-07 03:29:00+00:00,1.2850243421791419e-05
2026-07-07 03:30:00+00:00,-0.0004456567489650176
2026-07-07 03:31:00+00:00,6.444473941247253e-05
2026-07-07 03:32:00+00:00,-3.442806226949813e-05
2026-07-07 03:33:00+00:00,-0.00017222786551451819
2026-07-07 03:34:00+00:00,-0.0002307334515316839
2026-07-07 03:35:00+00:00,-1.0108709298295437e-05
2026-07-07 03:36:00+00:00,9.977930687865566e-05
2026-07-07 03:37:00+00:00,0.00012384567755807652
2026-07-07 03:38:00+00:00,-3.510441917031759e-05
2026-07-07 03:39:00+00:00,-0.0001891052285472039
2026-07-07 03:40:00+00:00,0.00027699079575160823
2026-07-07 03:41:00+00:00,-0.00010337596008935801
2026-07-07 03:42:00+00:00,1.5492224078705874e-05
2026-07-07 03:43:00+00:00,-3.614784268357596e-05
2026-07-07 03:44:00+00:00,0.00030876380092936806
2026-07-07 03:45:00+00:00,-2.5658568575726015e-05
2026-07-07 03:46:00+00:00,0.00013710766914654116
2026-07-07 03:47:00+00:00,-0.00015290869433337573
2026-07-07 03:48:00+00:00,0.00014690369247727375
2026-07-07 03:49:00+00:00,7.067895822698844e-05
2026-07-07 03:50:00+00:00,-9.107536930863525e-05
2026-07-07 03:51:00+00:00,-0.0005033034536739978
2026-07-07 03:52:00+00:00,-3.803680736713666e-06
2026-07-07 03:53:00+00:00,-0.00034414853297093373
2026-07-07 03:54:00+00:00,0.00021983329318708833
2026-07-07 03:55:00+00:00,0.00012494149765296392
2026-07-07 03:56:00+00:00,0.00014645155338977034
2026-07-07 03:57:00+00:00,-0.00027517745439720187
2026-07-07 03:58:00+00:00,0.0002211165552679084
2026-07-07 03:59:00+00:00,0.00023474344272278458
2026-07-07 04:00:00+00:00,0.00017542080837573693
2026-07-07 04:01:00+00:00,0.00022518455269904258
2026-07-07 04:02:00+00:00,0.0004562212606864513
2026-07-07 04:03:00+00:00,-0.00027757111175907845
2026-07-07 04:04:00+00:00,6.874514124954878e-05
2026-07-07 04:05:00+00:00,-0.0005256559755290047
2026-07-07 04:06:00+00:00,0.00022262875102474489
2026-07-07 04:07:00+00:00,9.424354244069733e-05
2026-07-07 04:08:00+00:00,-0.00011321991940826948
2026-07-07 04:09:00+00:00,-0.00012418223431587272
2026-07-07 04:10:00+00:00,-5.335469112721647e-05
2026-07-07 04:11:00+00:00,-0.00029896671011697684
2026-07-07 04:12:00+00:00,-0.0002516966424909173
2026-07-07 04:13:00+00:00,0.00012774929118397615
2026-07-07 04:14:00+00:00,0.00010926884944018056
2026-07-07 04:15:00+00:00,-0.00015330977220084918
2026-07-07 04:16:00+00:00,7.41564952979612e-05
2026-07-07 04:17:00+00:00,0.00013759275585023545
2026-07-07 04:18:00+00:00,0.00022117845603686348
2026-07-07 04:19:00+00:00,0.000447640886052314
2026-07-07 04:20:00+00:00,-5.470183505595916e-05
2026-07-07 04:21:00+00:00,-0.0002775771835648033
2026-07-07 04:22:00+00:00,2.5897384176021276e-05
2026-07-07 04:23:00+00:00,0.0002992541925792569
2026-07-07 04:24:00+00:00,2.00701807011594e-05
2026-07-07 04:25:00+00:00,0.00026472649635445045
2026-07-07 04:26:00+00:00,-0.0003554582749073498
2026-07-07 04:27:00+00:00,0.0002876157041684646
2026-07-07 04:28:00+00:00,-0.00021563274790126208
2026-07-07 04:29:00+00:00,-2.9395939271315008e-05
2026-07-07 04:30:00+00:00,-0.0003793048188571735
2026-07-07 04:31:00+00:00,-0.0006343796473069485
2026-07-07 04:32:00+00:00,0.00017862317145866946
2026-07-07 04:33:00+00:00,-0.0001998695540925688
2026-07-07 04:34:00+00:00,0.00020051052647795942
2026-07-07 04:35:00+00:00,5.422571334179338e-06
2026-07-07 04:36:00+00:00,5.39437176170221e-05
2026-07-07 04:37:00+00:00,0.00017158635802583255
2026-07-07 04:38:00+00:00,-0.00010945808906270837
2026-07-07 04:39:00+00:00,-0.00012023150577222808
2026-07-07 04:40:00+00:00,9.727084940336361e-05
2026-07-07 04:41:00+00:00,-7.622978337373798e-05
2026-07-07 04:42:00+00:00,-2.0890186171573788e-05
2026-07-07 04:43:00+00:00,0.00031819657420273373
2026-07-07 04:44:00+00:00,0.00026400435375517617
2026-07-07 04:45:00+00:00,-0.00018170857991184342
2026-07-07 04:46:00+00:00,-0.00019683569849315852
2026-07-07 04:47:00+00:00,-5.099791378981866e-05
2026-07-07 04:48:00+00:00,0.0002669469878064934
2026-07-07 04:49:00+00:00,0.00015644299356321056
2026-07-07 04:50:00+00:00,-0.0005845895652053512
2026-07-07 04:51:00+00:00,-0.00037043456200491764
2026-07-07 04:52:00+00:00,-8.375682955541475e-05
2026-07-07 04:53:00+00:00,-0.00015177714586567248
2026-07-07 04:54:00+00:00,0.00012659088509381355
2026-07-07 04:55:00+00:00,-0.0004270319240096132
2026-07-07 04:56:00+00:00,-0.0001224562007917651
2026-07-07 04:57:00+00:00,-0.00029012042883092004
2026-07-07 04:58:00+00:00,-0.0003426321088108031
2026-07-07 04:59:00+00:00,6.629692068504944e-05
2026-07-07 05:00:00+00:00,-0.0003209239797230534
2026-07-07 05:01:00+00:00,0.0005824706176771333
2026-07-07 05:02:00+00:00,6.050099714061119e-05
2026-07-07 05:03:00+00:00,-0.00017275390861659634
2026-07-07 05:04:00+00:00,0.00010658648768191448
2026-07-07 05:05:00+00:00,-8.703178620073082e-05
2026-07-07 05:06:00+00:00,1.9927714238532346e-05
2026-07-07 05:07:00+00:00,0.00019856376605509318
2026-07-07 05:08:00+00:00,0.00017981468866046235
2026-07-07 05:09:00+00:00,1.174320043717536e-05
2026-07-07 05:10:00+00:00,0.00023884802309925846
2026-07-07 05:11:00+00:00,0.00023378328936085602
2026-07-07 05:12:00+00:00,0.00013035790474957842
2026-07-07 05:13:00+00:00,0.00037553592218397824
2026-07-07 05:14:00+00:00,0.0007037217932310824
2026-07-07 05:15:00+00:00,-0.00022272377299670243
2026-07-07 05:16:00+00:00,0.00015228706122161206
2026-07-07 05:17:00+00:00,0.000164979475857141
2026-07-07 05:18:00+00:00,0.0003223254267172848
2026-07-07 05:19:00+00:00,-0.00016158229018159442
2026-07-07 05:20:00+00:00,-6.263069080358896e-06
2026-07-07 05:21:00+00:00,-0.00012310783348035148
2026-07-07 05:22:00+00:00,0.00016492846142712736
2026-07-07 05:23:00+00:00,0.00014966411343109165
2026-07-07 05:24:00+00:00,-0.0003962011870611848
2026-07-07 05:25:00+00:00,0.00020759514220181075
2026-07-07 05:26:00+00:00,0.00035730314406245967
2026-07-07 05:27:00+00:00,-0.0001536078740426161
2026-07-07 05:28:00+00:00,3.3907854667614146e-05
2026-07-07 05:29:00+00:00,-0.0005385212028989894
2026-07-07 05:30:00+00:00,-0.0002760102914257656
2026-07-07 05:31:00+00:00,-0.0004763775325210551
2026-07-07 05:32:00+00:00,-0.000210345382261945
2026-07-07 05:33:00+00:00,-0.0003678860790472527
2026-07-07 05:34:00+00:00,-0.00029699964026053127
2026-07-07 05:35:00+00:00,0.0004214726081477327
2026-07-07 05:36:00+00:00,7.314611710240726e-05
2026-07-07 05:37:00+00:00,-0.00031674715715557245
2026-07-07 05:38:00+00:00,-0.00017653940461248574
2026-07-07 05:39:00+00:00,-0.00016809864033018318
2026-07-07 05:40:00+00:00,-0.0002949552297819569
2026-07-07 05:41:00+00:00,3.2380126697928446e-05
2026-07-07 05:42:00+00:00,2.262254427831678e-05
2026-07-07 05:43:00+00:00,-0.00014352244923621083
2026-07-07 05:44:00+00:00,-0.0002708566289520986
2026-07-07 05:45:00+00:00,0.00033872394365519476
2026-07-07 05:46:00+00:00,0.0002479044009100484
2026-07-07 05:47:00+00:00,-0.0002488115114593903
2026-07-07 05:48:00+00:00,0.00020909701249882673
2026-07-07 05:49:00+00:00,3.005579725501306e-05
2026-07-07 05:50:00+00:00,0.0001362848159589536
2026-07-07 05:51:00+00:00,-0.0009568797799631712
2026-07-07 05:52:00+00:00,-0.00015977501273545247
2026-07-07 05:53:00+00:00,0.00019062338820541314
2026-07-07 05:54:00+00:00,0.0001277861681139303
2026-07-07 05:55:00+00:00,-0.0005111901841813316
2026-07-07 05:56:00+00:00,0.00030316751618864046
2026-07-07 05:57:00+00:00,0.0005135301858749663
2026-07-07 05:58:00+00:00,0.00011415555062921356
2026-07-07 05:59:00+00:00,0.00010148705638202138
2026-07-07 06:00:00+00:00,0.00035293248782419795
2026-07-07 06:01:00+00:00,-0.00021980926081155427
2026-07-07 06:02:00+00:00,-0.00041136416531528663
2026-07-07 06:03:00+00:00,0.0006337638748430408
2026-07-07 06:04:00+00:00,0.00010747467848459813
2026-07-07 06:05:00+00:00,0.0008520990279730078
2026-07-07 06:06:00+00:00,0.00011427892239135318
2026-07-07 06:07:00+00:00,-0.00016073791582937869
2026-07-07 06:08:00+00:00,-0.0004306884150522272
2026-07-07 06:09:00+00:00,-0.0004320632812180314
2026-07-07 06:10:00+00:00,0.0002802983873579912
2026-07-07 06:11:00+00:00,0.00034930449045034173
2026-07-07 06:12:00+00:00,0.0001349756809045921
2026-07-07 06:13:00+00:00,-0.00014987498652119235
2026-07-07 06:14:00+00:00,0.00010575451881122966
2026-07-07 06:15:00+00:00,-0.0005890834299363545
2026-07-07 06:16:00+00:00,0.0003003037379496476
2026-07-07 06:17:00+00:00,3.9686293588747645e-05
2026-07-07 06:18:00+00:00,6.889524119091384e-05
2026-07-07 06:19:00+00:00,-0.0004592138687286029
2026-07-07 06:20:00+00:00,-4.026952110347537e-05
2026-07-07 06:21:00+00:00,-0.0004250830901137981
2026-07-07 06:22:00+00:00,1.760211380164023e-05
2026-07-07 06:23:00+00:00,0.00014023723894940332
2026-07-07 06:24:00+00:00,-9.757684590205873e-05
2026-07-07 06:25:00+00:00,0.00015377959364748506
2026-07-07 06:26:00+00:00,-4.592334537800724e-05
2026-07-07 06:27:00+00:00,0.00011783847953861226
2026-07-07 06:28:00+00:00,0.0001622008802228958
2026-07-07 06:29:00+00:00,0.00017216866674973907
2026-07-07 06:30:00+00:00,-0.00024160216795920952
2026-07-07 06:31:00+00:00,0.00011673592943894917
2026-07-07 06:32:00+00:00,-0.00027858067702302147
2026-07-07 06:33:00+00:00,-0.0008351242152963012
2026-07-07 06:34:00+00:00,-0.0005588250376526993
2026-07-07 06:35:00+00:00,-0.0003814268135133858
2026-07-07 06:36:00+00:00,1.6056802897068678e-05
2026-07-07 06:37:00+00:00,-0.0013856119974464676
2026-07-07 06:38:00+00:00,5.0710494878591916e-05
2026-07-07 06:39:00+00:00,0.0006194536639547721
2026-07-07 06:40:00+00:00,-5.8254051631068116e-05
2026-07-07 06:41:00+00:00,-0.00014491767746338535
2026-07-07 06:42:00+00:00,0.00018618838867090481
2026-07-07 06:43:00+00:00,-0.0006878357408531821
2026-07-07 06:44:00+00:00,-0.00012823452454990836
2026-07-07 06:45:00+00:00,-3.5847899172103403e-05
2026-07-07 06:46:00+00:00,0.0004089304510430658
2026-07-07 06:47:00+00:00,0.00038655180514801657
2026-07-07 06:48:00+00:00,-0.0001365123736805085
2026-07-07 06:49:00+00:00,-0.0007981063746376194
2026-07-07 06:50:00+00:00,0.00020932694105235683
2026-07-07 06:51:00+00:00,-0.0007366153893024752
2026-07-07 06:52:00+00:00,-0.00027112633596293456
2026-07-07 06:53:00+00:00,-0.0004527781349668025
2026-07-07 06:54:00+00:00,0.00022609147752383763
2026-07-07 06:55:00+00:00,-0.00016826289353644164
2026-07-07 06:56:00+00:00,0.00013321649463238217
2026-07-07 06:57:00+00:00,0.0004867386091391701
2026-07-07 06:58:00+00:00,0.0002407174989762506
2026-07-07 06:59:00+00:00,-0.0001165123559173642
2026-07-07 07:00:00+00:00,-0.0005211756879006657
2026-07-07 07:01:00+00:00,-0.0005973005713353352
2026-07-07 07:02:00+00:00,-0.00029397147335308293
2026-07-07 07:03:00+00:00,0.00023216028171813008
2026-07-07 07:04:00+00:00,0.0003862784065638003
2026-07-07 07:05:00+00:00,-0.00015600096687640175
2026-07-07 07:06:00+00:00,0.00036097149250391425
2026-07-07 07:07:00+00:00,-9.45586004496013e-05
2026-07-07 07:08:00+00:00,0.0004676817491711116
2026-07-07 07:09:00+00:00,-0.00015894755845802244
2026-07-07 07:10:00+00:00,7.862569698446897e-05
2026-07-07 07:11:00+00:00,1.8583117441961505e-05
2026-07-07 07:12:00+00:00,6.331727461916792e-05
2026-07-07 07:13:00+00:00,-0.0003300534362274954
2026-07-07 07:14:00+00:00,0.0003926995413494616
2026-07-07 07:15:00+00:00,-0.00017486589308579603
2026-07-07 07:16:00+00:00,-0.000417986572854967
2026-07-07 07:17:00+00:00,0.00044569893220058887
2026-07-07 07:18:00+00:00,0.0004320661115932989
2026-07-07 07:19:00+00:00,-0.00011435570102125148
2026-07-07 07:20:00+00:00,0.0006551499069107347
2026-07-07 07:21:00+00:00,-0.00018197586105139774
2026-07-07 07:22:00+00:00,-0.00021019742976180478
2026-07-07 07:23:00+00:00,0.000247229463569143
2026-07-07 07:24:00+00:00,0.0004574819409968178
2026-07-07 07:25:00+00:00,-0.0002195674936498193
2026-07-07 07:26:00+00:00,-4.757961785928355e-05
2026-07-07 07:27:00+00:00,-0.0001690328845450617
2026-07-07 07:28:00+00:00,-2.3566032053445873e-05
2026-07-07 07:29:00+00:00,0.0005766543230067978
2026-07-07 07:30:00+00:00,-0.00023957857430279006
2026-07-07 07:31:00+00:00,0.0005314229934134662
2026-07-07 07:32:00+00:00,-0.0002572469439938718
2026-07-07 07:33:00+00:00,0.0007756170602686296
2026-07-07 07:34:00+00:00,0.0006754235893482452
2026-07-07 07:35:00+00:00,0.0009806353020704872
2026-07-07 07:36:00+00:00,-0.0004794903575541243
2026-07-07 07:37:00+00:00,0.0004006108178091772
2026-07-07 07:38:00+00:00,-7.387415635429218e-05
2026-07-07 07:39:00+00:00,0.00015060475899630887
2026-07-07 07:40:00+00:00,-0.00015904011076250946
2026-07-07 07:41:00+00:00,-9.059837734315401e-05
2026-07-07 07:42:00+00:00,0.00010903807801576626
2026-07-07 07:43:00+00:00,-5.197141341517497e-05
2026-07-07 07:44:00+00:00,-0.00020118886882058984
2026-07-07 07:45:00+00:00,0.00044825629094558117
2026-07-07 07:46:00+00:00,-4.1129746510715215e-05
2026-07-07 07:47:00+00:00,-0.00020956813297423604
2026-07-07 07:48:00+00:00,0.0002598560348583412
2026-07-07 07:49:00+00:00,-0.0004738787804172695
2026-07-07 07:50:00+00:00,-3.305517234730715e-05
2026-07-07 07:51:00+00:00,-0.00016417012565994593
2026-07-07 07:52:00+00:00,0.0012383816513910073
2026-07-07 07:53:00+00:00,0.00026225337387075776
2026-07-07 07:54:00+00:00,-0.00029665126916766926
2026-07-07 07:55:00+00:00,0.00024142830798390413
2026-07-07 07:56:00+00:00,0.00019834416809061395
2026-07-07 07:57:00+00:00,0.0004628574180791656
2026-07-07 07:58:00+00:00,3.0624670800838416e-05
2026-07-07 07:59:00+00:00,6.948447194510265e-05
2026-07-07 08:00:00+00:00,0.0001281540349540311
2026-07-07 08:01:00+00:00,4.232126754577514e-05
2026-07-07 08:02:00+00:00,0.0004123761508025847
2026-07-07 08:03:00+00:00,-0.0003007986103172877
2026-07-07 08:04:00+00:00,6.666682670042334e-05
2026-07-07 08:05:00+00:00,-0.0009685947296713682
2026-07-07 08:06:00+00:00,-2.9986193020081764e-05
2026-07-07 08:07:00+00:00,-0.0001675325754035839
2026-07-07 08:08:00+00:00,8.910473350343118e-05
2026-07-07 08:09:00+00:00,-0.00028183051071040133
2026-07-07 08:10:00+00:00,-0.0003193523317827074
2026-07-07 08:11:00+00:00,-0.0005325629756737227
2026-07-07 08:12:00+00:00,9.503010857914163e-05
2026-07-07 08:13:00+00:00,0.0003520301078878685
2026-07-07 08:14:00+00:00,0.00017925882705260854
2026-07-07 08:15:00+00:00,-0.00017836318363517734
2026-07-07 08:16:00+00:00,0.00018773021166307302
2026-07-07 08:17:00+00:00,1.2951297174268461e-05
2026-07-07 08:18:00+00:00,-0.00026151441838973
2026-07-07 08:19:00+00:00,-0.00035851228520933365
2026-07-07 08:20:00+00:00,0.0006689859784236862
2026-07-07 08:21:00+00:00,-0.00040575858790847796
2026-07-07 08:22:00+00:00,-0.0003346544982529842
2026-07-07 08:23:00+00:00,0.00018568093272564035
2026-07-07 08:24:00+00:00,-0.0002736797946202296
2026-07-07 08:25:00+00:00,-7.535966897032065e-05
2026-07-07 08:26:00+00:00,0.00026312472648704066
2026-07-07 08:27:00+00:00,0.00013673887657583705
2026-07-07 08:28:00+00:00,5.04213829264355e-05
2026-07-07 08:29:00+00:00,0.0002213052207697963
2026-07-07 08:30:00+00:00,0.00010647225014404071
2026-07-07 08:31:00+00:00,0.00025434692930481617
2026-07-07 08:32:00+00:00,-7.814560675845073e-05
2026-07-07 08:33:00+00:00,-0.00038236713333450467
2026-07-07 08:34:00+00:00,0.00010938120570846976
2026-07-07 08:35:00+00:00,-0.00039954448417611754
2026-07-07 08:36:00+00:00,-0.0002491178603940547
2026-07-07 08:37:00+00:00,-0.0006344903335689933
2026-07-07 08:38:00+00:00,-0.00021350784926466027
2026-07-07 08:39:00+00:00,-0.00029510950624644927
2026-07-07 08:40:00+00:00,0.0001391761221796184
2026-07-07 08:41:00+00:00,0.00013318906229353722
2026-07-07 08:42:00+00:00,-0.000522809275897762
2026-07-07 08:43:00+00:00,0.000355967619176889
2026-07-07 08:44:00+00:00,-0.0003740006952711594
2026-07-07 08:45:00+00:00,0.0003416315820843341
2026-07-07 08:46:00+00:00,0.0002304787724893842
2026-07-07 08:47:00+00:00,0.00031714092717938236
2026-07-07 08:48:00+00:00,-2.097154843139215e-05
2026-07-07 08:49:00+00:00,-0.00019309077152973586
2026-07-07 08:50:00+00:00,-7.817025813194878e-05
2026-07-07 08:51:00+00:00,-0.00020732081379670753
2026-07-07 08:52:00+00:00,0.0001060303456579259
2026-07-07 08:53:00+00:00,-0.0002242693876098878
2026-07-07 08:54:00+00:00,0.00019447413186024498
2026-07-07 08:55:00+00:00,-0.000658272317701214
2026-07-07 08:56:00+00:00,3.217756927798021e-05
2026-07-07 08:57:00+00:00,-0.00031086468738938944
2026-07-07 08:58:00+00:00,0.00019210760602872412
2026-07-07 08:59:00+00:00,0.00012426400058007658
2026-07-07 09:00:00+00:00,0.0001142503596196498
2026-07-07 09:01:00+00:00,8.089549466094859e-05
2026-07-07 09:02:00+00:00,-0.00023144454484202992
2026-07-07 09:03:00+00:00,-0.0004611350769457845
2026-07-07 09:04:00+00:00,-0.00031221919883384075
2026-07-07 09:05:00+00:00,4.3328834914646563e-05
2026-07-07 09:06:00+00:00,-0.00020883092791745828
2026-07-07 09:07:00+00:00,-0.0006714451589735493
2026-07-07 09:08:00+00:00,0.00021497865732600374
2026-07-07 09:09:00+00:00,0.000620818751727148
2026-07-07 09:10:00+00:00,-0.00016669339524255644
2026-07-07 09:11:00+00:00,-0.0002724135038757458
2026-07-07 09:12:00+00:00,-0.00035557038233002825
2026-07-07 09:13:00+00:00,0.00013507695405023945
2026-07-07 09:14:00+00:00,-0.00027179249791198234
2026-07-07 09:15:00+00:00,-0.00023688251291720253
2026-07-07 09:16:00+00:00,0.0001263989421529388
2026-07-07 09:17:00+00:00,-9.049458911380981e-05
2026-07-07 09:18:00+00:00,-0.0005157950924856713
2026-07-07 09:19:00+00:00,-0.0003257799748245249
2026-07-07 09:20:00+00:00,-0.00027532764346438476
2026-07-07 09:21:00+00:00,0.00029579849927219293
2026-07-07 09:22:00+00:00,0.00017958640627968592
2026-07-07 09:23:00+00:00,0.0003814631164829052
