date,amount,price,sid,symbol,value
2026-07-09 03:11:59+00:00,10260.445829991375,0.391,36,ETHFIUSDT,-4011.834319526628
2026-07-09 03:20:59+00:00,2484.4758836092487,1.608,83,TRUMPUSDT,-3995.037220843672
2026-07-09 03:25:59+00:00,-51206.60730416828,0.07875,11,ARBUSDT,4032.5203252032525
2026-07-09 03:33:59+00:00,-19030.016864017085,0.2091,50,JUPUSDT,3979.176526265973
2026-07-09 03:33:59+00:00,-43893.76932519204,0.08978,95,XPLUSDT,3940.7826100157417
2026-07-09 03:34:59+00:00,-59.264192393109944,67.405,44,HYPEUSDT,3994.702888257576
2026-07-09 03:34:59+00:00,-51.669780213380875,77.26,75,SOLUSDT,3992.0072192858065
2026-07-09 03:42:59+00:00,-12532.435332515899,0.3223,55,LDOUSDT,4039.203907669874
2026-07-09 03:43:59+00:00,-10101.377222867293,0.4011,36,ETHFIUSDT,4051.6624040920715
2026-07-09 03:54:59+00:00,-68358.58097328882,0.05846,92,WLFIUSDT,3996.2426436984642
2026-07-09 03:55:59+00:00,-10214.920918813354,0.3941,82,TIAUSDT,4025.700334104343
2026-07-09 04:00:59+00:00,-831.0026931841724,4.8,45,INJUSDT,3988.812927284027
2026-07-09 04:04:59+00:00,101887.06832843732,0.04841,73,SKYAIUSDT,-4932.352977779651
2026-07-09 04:19:59+00:00,-46757.06548175354,0.0859,9,ALGOUSDT,4016.431924882629
2026-07-09 04:20:59+00:00,42456.74116798847,0.095,48,JSTUSDT,-4033.3904109589043
2026-07-09 04:21:59+00:00,10057.2816236081,0.3944,36,ETHFIUSDT,-3966.5918723510345
2026-07-09 04:26:59+00:00,-57245.26369687659,0.07001,43,HBARUSDT,4007.74091141833
2026-07-09 04:27:59+00:00,-19361.08422071636,0.1033,64,OPUSDT,2000.0
2026-07-09 04:31:59+00:00,-846748.5880391116,0.004739,88,VETUSDT,4012.74155871735
2026-07-09 04:37:59+00:00,-94143.05667815261,0.04224,24,CFXUSDT,3976.6027140851666
2026-07-09 04:37:59+00:00,-10017.815581886203,0.4043,36,ETHFIUSDT,4050.202839756592
2026-07-09 04:48:59+00:00,-2096.6226573703207,1.925,61,NEARUSDT,4035.9986154378676
2026-07-09 04:49:59+00:00,49665.72480223737,0.08241,11,ARBUSDT,-4092.952380952381
2026-07-09 04:54:59+00:00,-132823.55542534072,0.03067,77,STRKUSDT,4073.6984448952
2026-07-09 04:56:59+00:00,3063.196600952765,1.2828,60,MUSDT,-3929.468599702207
2026-07-09 05:04:59+00:00,12476.917119567861,0.319,55,LDOUSDT,-3980.136561142148
2026-07-09 05:04:59+00:00,-1205.7471707192615,3.33,86,UNIUSDT,4015.1380784951407
2026-07-09 05:17:59+00:00,9919.472089754187,0.4022,36,ETHFIUSDT,-3989.6116744991336
2026-07-09 05:17:59+00:00,21887.589791679857,0.18201,93,XLMUSDT,-3983.760217983651
2026-07-09 05:22:59+00:00,7489.240789257448,0.5345,7,AEROUSDT,-4002.999201858106
2026-07-09 05:22:59+00:00,2083.899905494406,1.914,61,NEARUSDT,-3988.5844191162932
2026-07-09 05:23:59+00:00,19025.539467927374,0.2114,50,JUPUSDT,-4021.999043519847
2026-07-09 05:24:59+00:00,59.35951559671966,67.367,44,HYPEUSDT,-3998.8724872042135
2026-07-09 05:24:59+00:00,348.62650303401375,11.406,90,VVVUSDT,-3976.433893605961
2026-07-09 05:32:59+00:00,12121.80942297195,0.33062,84,TRXUSDT,-4007.7126314229863
2026-07-09 05:33:59+00:00,976.920273451783,4.094,34,ENSUSDT,-3999.5115995116003
2026-07-09 05:36:59+00:00,-92955.58059563985,0.03868,73,SKYAIUSDT,3595.5218574393493
2026-07-09 05:39:59+00:00,-31351.059145267594,0.12861,23,CCUSDT,4032.0597166728653
2026-07-09 05:40:59+00:00,39163.06441873616,0.101,64,OPUSDT,-3955.4695062923524
2026-07-09 05:41:59+00:00,137.43411614823714,29.04,29,DEXEUSDT,-3991.0867329448065
2026-07-09 05:53:59+00:00,-15905.902829163646,0.2538,32,EIGENUSDT,4036.9181380417335
2026-07-09 06:01:59+00:00,-0.9812212514136935,4092.58,65,PAXGUSDT,4015.726469110654
2026-07-09 06:03:59+00:00,-3274.182742181059,1.1654,60,MUSDT,3815.732567737806
2026-07-09 06:09:59+00:00,-9878.21824215039,0.4077,36,ETHFIUSDT,4027.3495773247137
2026-07-09 06:10:59+00:00,71678.37276414501,0.0557,74,SKYUSDT,-3992.485362962877
2026-07-09 06:19:59+00:00,-1788.3854456196946,2.194,17,BEATUSDT,3923.7176676896097
2026-07-09 06:23:59+00:00,15987.23321204757,0.2468,32,EIGENUSDT,-3945.64915673334
2026-07-09 06:27:59+00:00,56871.980432189855,0.07067,43,HBARUSDT,-4019.142857142857
2026-07-09 06:28:59+00:00,-39106.99950303911,0.1035,64,OPUSDT,4047.5744485645473
2026-07-09 06:40:59+00:00,-966.8693879220195,4.178,34,ENSUSDT,4039.5803027381976
2026-07-09 07:03:59+00:00,4280.201783230455,0.9177,99,ZROUSDT,-3927.941176470588
2026-07-09 07:09:59+00:00,5172.643758091244,0.7725,39,FILUSDT,-3995.867303125486
2026-07-09 07:10:59+00:00,52739.901321454374,0.07653,33,ENAUSDT,-4036.1846481309035
2026-07-09 07:11:59+00:00,43756.8210780739,0.09313,95,XPLUSDT,-4075.072747001023
2026-07-09 07:12:59+00:00,1831.1172581439455,2.176,17,BEATUSDT,-3984.5111537212256
2026-07-09 07:13:59+00:00,-137.17653434493968,29.28,29,DEXEUSDT,4016.528925619834
2026-07-09 07:24:59+00:00,834.8142727716217,4.784,45,INJUSDT,-3993.7514809394384
2026-07-09 07:24:59+00:00,38666.10352573566,0.1033,64,OPUSDT,-3994.2084942084944
2026-07-09 07:25:59+00:00,9751.703026647385,0.4126,36,ETHFIUSDT,-4023.5526687947113
2026-07-09 07:32:59+00:00,66063.52389020682,0.06174,2,1000LUNCUSDT,-4078.7619649813696
2026-07-09 07:40:59+00:00,604.8143524081942,6.767,14,AVAXUSDT,-4092.77872274625
2026-07-09 07:40:59+00:00,-41799.51954575235,0.09641,48,JSTUSDT,4029.891679405984
2026-07-09 07:43:59+00:00,-16155.302304300061,0.2485,32,EIGENUSDT,4014.592622618565
2026-07-09 07:44:59+00:00,-70317.68153299959,0.05812,74,SKYUSDT,4086.863650697936
2026-07-09 07:58:59+00:00,69169.87330867295,0.05756,74,SKYUSDT,-3981.417907647215
2026-07-09 08:01:59+00:00,-1811.2031812894265,2.244,17,BEATUSDT,4064.3399388134735
2026-07-09 08:02:59+00:00,-115663.85099272984,0.03523,51,KAIAUSDT,4074.837470473872
2026-07-09 08:17:59+00:00,-47828.80045382757,0.08488,11,ARBUSDT,4059.708582520884
2026-07-09 08:19:59+00:00,41575.88192639673,0.09603,48,JSTUSDT,-3992.5319413918783
2026-07-09 08:26:59+00:00,1803.6556554627366,2.192,17,BEATUSDT,-3953.613196774319
2026-07-09 08:28:59+00:00,9652.982387791213,0.4171,87,VELVETUSDT,-4026.2589539477153
2026-07-09 08:42:59+00:00,-9428.78368690439,0.4313,87,VELVETUSDT,4066.634404161863
2026-07-09 08:46:59+00:00,31130.842575188653,0.12842,23,CCUSDT,-3997.8228035057273
2026-07-09 08:55:59+00:00,-38354.436547402016,0.1052,64,OPUSDT,4034.886724786692
2026-07-09 08:56:59+00:00,9353.049745890956,0.4239,87,VELVETUSDT,-3964.757787283176
2026-07-09 09:03:59+00:00,-41571.57848562369,0.09644,48,JSTUSDT,4009.163029153549
2026-07-09 09:08:59+00:00,16029.13570810337,0.2507,32,EIGENUSDT,-4018.5043220215143
2026-07-09 09:09:59+00:00,2046.6639377814163,0.9778,54,LABUSDT,-2001.2279983626688
2026-07-09 09:17:59+00:00,10127.91119748991,0.3958,82,TIAUSDT,-4008.6272519665063
2026-07-09 09:25:59+00:00,-9559.596144182007,0.4131,87,VELVETUSDT,3949.0691671615873
2026-07-09 09:33:59+00:00,-12086.975985068637,0.33125,84,TRXUSDT,4003.8107950539857
2026-07-09 09:41:59+00:00,-46734.13816871516,0.0865,42,GWEIUSDT,4042.502951593861
2026-07-09 09:43:59+00:00,47086.54497265981,0.08501,11,ARBUSDT,-4002.8271881258106
2026-07-09 09:49:59+00:00,-4075.061503704337,0.9858,54,LABUSDT,4017.1956303517354
2026-07-09 09:56:59+00:00,-42962.24804063909,0.09309,95,XPLUSDT,3999.355670103093
2026-07-09 10:10:59+00:00,-46610.66977835316,0.08664,11,ARBUSDT,4038.3484295965177
2026-07-09 10:18:59+00:00,-9984.023568973233,0.4056,82,TIAUSDT,4049.5199595755435
2026-07-09 10:24:59+00:00,45978.53014037986,0.0875,42,GWEIUSDT,-4023.1213872832373
2026-07-09 10:28:59+00:00,-1963.4220817204546,2.0464,59,MORPHOUSDT,4017.946948032739
2026-07-09 10:37:59+00:00,-31371.61699022414,0.12664,23,CCUSDT,3972.9015756419853
2026-07-09 10:38:59+00:00,-9692.270414344563,0.4127,36,ETHFIUSDT,4000.000000000001
2026-07-09 10:41:59+00:00,-69288.73873461636,0.05791,74,SKYUSDT,4012.5108601216334
2026-07-09 10:43:59+00:00,4347.238145633066,0.8624,54,LABUSDT,-3749.058176793956
2026-07-09 10:50:59+00:00,46464.90029881318,0.08554,11,ARBUSDT,-3974.6075715604798
2026-07-09 11:15:59+00:00,12085.87845121048,0.33069,84,TRXUSDT,-3996.6791450307933
2026-07-09 11:35:59+00:00,215251.03065112134,0.018779,80,SUNUSDT,-4042.1991045974078
2026-07-09 11:36:59+00:00,9795.5620155736,0.4038,87,VELVETUSDT,-3955.4479418886194
2026-07-09 11:48:59+00:00,-23643.965478692484,0.1712,78,STXUSDT,4047.846889952153
2026-07-09 11:50:59+00:00,16708.580613405218,0.2387,97,XTZUSDT,-3988.3381924198256
2026-07-09 11:56:59+00:00,300.1947605031557,13.39,19,BSVUSDT,-4019.607843137255
2026-07-09 11:58:59+00:00,-12779.552715654952,0.1565,21,BUSDT,2000.0
2026-07-09 12:02:59+00:00,-83672.93926400805,0.04829,72,SEIUSDT,4040.5662370589484
2026-07-09 12:06:59+00:00,1206.2973011735298,3.302,86,UNIUSDT,-3983.1936884749957
2026-07-09 12:07:59+00:00,-16042.111588374923,0.2481,32,EIGENUSDT,3980.047885075818
2026-07-09 12:22:59+00:00,-4338.722276290559,0.9261,99,ZROUSDT,4018.090700072687
2026-07-09 12:30:59+00:00,9660.771702116912,0.4153,36,ETHFIUSDT,-4012.1184878891536
2026-07-09 12:35:59+00:00,9897.442754503745,0.4026,82,TIAUSDT,-3984.710452963208
2026-07-09 12:44:59+00:00,31006.7320048148,0.13149,23,CCUSDT,-4077.075191313098
2026-07-09 12:47:59+00:00,10718.26444531689,0.3717,76,SPXUSDT,-3983.978894324288
2026-07-09 13:11:59+00:00,-2079.0700375912934,1.936,61,NEARUSDT,4025.079592776744
2026-07-09 13:17:59+00:00,-214446.83127459895,0.018527,80,SUNUSDT,3973.0564430244945
2026-07-09 13:19:59+00:00,-348.6415173476845,11.54,90,VVVUSDT,4023.323110192279
2026-07-09 13:19:59+00:00,4328.087786470637,0.9221,99,ZROUSDT,-3990.9297479045745
2026-07-09 13:23:59+00:00,69550.35511009791,0.05712,74,SKYUSDT,-3972.7162838887925
2026-07-09 13:27:59+00:00,137.0109233301984,29.12,29,DEXEUSDT,-3989.7580873753777
2026-07-09 13:34:59+00:00,16284.949829228452,0.2433,32,EIGENUSDT,-3962.128293451282
2026-07-09 13:38:59+00:00,-1833.651690233483,2.17,17,BEATUSDT,3979.0241678066577
2026-07-09 13:43:59+00:00,-46585.42253613014,0.0862,11,ARBUSDT,4015.6634226144183
2026-07-09 13:48:59+00:00,-9838.583471433838,0.4104,82,TIAUSDT,4037.7546566764468
2026-07-09 13:50:59+00:00,-9783.864877863198,0.4138,87,VELVETUSDT,4048.5632864597915
2026-07-09 13:51:59+00:00,907306.1916599444,0.004449,47,JASMYUSDT,-4036.6052466950923
2026-07-09 13:51:59+00:00,-34919.762430389856,0.1154,53,KITEUSDT,4029.7405844669893
2026-07-09 13:57:59+00:00,-825.7286128300416,4.907,45,INJUSDT,4051.850303157014
2026-07-09 14:07:59+00:00,-30028.448929526254,0.13501,23,CCUSDT,4054.140889975339
2026-07-09 14:13:59+00:00,9736.48569387124,0.408,87,VELVETUSDT,-3972.4861630994656
2026-07-09 14:16:59+00:00,2073.633332930216,1.922,61,NEARUSDT,-3985.5232658918753
2026-07-09 14:16:59+00:00,43146.016631041886,0.09233,95,XPLUSDT,-3983.671715544097
2026-07-09 14:20:59+00:00,94607.46405453401,0.04233,24,CFXUSDT,-4004.7339534284247
2026-07-09 14:20:59+00:00,117.72429717936325,33.7,28,DASHUSDT,-3967.3088149445416
2026-07-09 14:22:59+00:00,520.5629213240516,7.675,56,LINKUSDT,-3995.3204211620955
2026-07-09 14:22:59+00:00,-10661.856328076003,0.3784,76,SPXUSDT,4034.4464345439596
2026-07-09 14:33:59+00:00,34662.04740318826,0.11537,53,KITEUSDT,-3998.96040890583
2026-07-09 14:36:59+00:00,-4323.202881007632,0.9284,99,ZROUSDT,4013.6615547274855
2026-07-09 14:37:59+00:00,29787.069807636173,0.13362,23,CCUSDT,-3980.148267696345
2026-07-09 14:43:59+00:00,3385.536353818889,1.1969,60,MUSDT,-4052.1484618858285
2026-07-09 14:51:59+00:00,9699.526930504853,0.4142,82,TIAUSDT,-4017.5440546151103
2026-07-09 15:01:59+00:00,-69979.04056727586,0.0572,74,SKYUSDT,4002.8011204481795
2026-07-09 15:11:59+00:00,-46497.80479567714,0.0846,42,GWEIUSDT,3933.714285714286
2026-07-09 15:11:59+00:00,-58.84392021907245,68.597,44,HYPEUSDT,4036.5163952677126
2026-07-09 15:16:59+00:00,346.6955898683274,11.535,90,VVVUSDT,-3999.1336291311563
2026-07-09 15:29:59+00:00,4296.26217346383,0.9337,99,ZROUSDT,-4011.419991363178
2026-07-09 15:33:59+00:00,58.63605694910534,67.842,44,HYPEUSDT,-3977.987375541204
2026-07-09 15:34:59+00:00,-52384.67674800714,0.07673,68,POLUSDT,4019.4762468745885
2026-07-09 15:38:59+00:00,173653.9089280047,0.02317,58,MONUSDT,-4023.561069861869
2026-07-09 15:40:59+00:00,-4272.728817302955,1.0236,54,LABUSDT,4373.565217391305
2026-07-09 15:44:59+00:00,46784.64971019509,0.0852,9,ALGOUSDT,-3986.0521553086214
2026-07-09 15:48:59+00:00,-44.55079673021238,92.96,5,AAVEUSDT,4141.442064040543
2026-07-09 15:54:59+00:00,46482.01550297154,0.08592,11,ARBUSDT,-3993.7347720153143
2026-07-09 15:58:59+00:00,-9609.820509330875,0.4181,82,TIAUSDT,4017.865954951239
2026-07-09 16:06:59+00:00,-9759.012267503345,0.4045,36,ETHFIUSDT,3947.5204622051033
2026-07-09 16:08:59+00:00,-136.5015225707282,29.5,29,DEXEUSDT,4026.7949158364822
2026-07-09 16:16:59+00:00,-16481.3225259681,0.2421,32,EIGENUSDT,3990.128183536877
2026-07-09 16:17:59+00:00,68688.33412949758,0.058,92,WLFIUSDT,-3983.92337951086
2026-07-09 16:20:59+00:00,9975.822313439217,0.3975,36,ETHFIUSDT,-3965.389369592089
2026-07-09 16:23:59+00:00,1932.07111902842,2.0951,59,MORPHOUSDT,-4047.882201476443
2026-07-09 16:23:59+00:00,69453.73991416414,0.05799,74,SKYUSDT,-4027.6223776223783
2026-07-09 16:23:59+00:00,-9675.422338912264,0.4194,87,VELVETUSDT,4057.872128939803
2026-07-09 16:27:59+00:00,997050.8468595012,0.003988,0,1000BONKUSDT,-3976.238777275691
2026-07-09 16:27:59+00:00,43.48299550196769,91.05,5,AAVEUSDT,-3959.126740454158
2026-07-09 16:28:59+00:00,41142.421327337535,0.09803,48,JSTUSDT,-4033.1915627188987
2026-07-09 16:40:59+00:00,-19136.596670021638,0.2068,50,JUPUSDT,3957.448191360475
2026-07-09 16:40:59+00:00,9452.598607472748,0.4271,87,VELVETUSDT,-4037.2048652516105
2026-07-09 16:44:59+00:00,3943.542037831568,1.0053,54,LABUSDT,-3964.4428106320756
2026-07-09 16:49:59+00:00,52422.83064598626,0.07588,68,POLUSDT,-3977.8443894174375
2026-07-09 16:54:59+00:00,-30005.39291286619,0.13307,23,CCUSDT,3992.817634915104
2026-07-09 17:00:59+00:00,-60.760142749188105,66.26,70,QNTUSDT,4025.9670585612043
2026-07-09 17:00:59+00:00,-4298.120481538206,0.9276,99,ZROUSDT,3986.93655867484
2026-07-09 17:01:59+00:00,-901924.3221433708,0.004422,47,JASMYUSDT,3988.309352517985
2026-07-09 17:02:59+00:00,-10047.749525580779,0.3987,36,ETHFIUSDT,4006.0377358490564
2026-07-09 17:16:59+00:00,16668.06724731731,0.2378,32,EIGENUSDT,-3963.666391412057
2026-07-09 17:20:59+00:00,-2082.251085770372,1.919,61,NEARUSDT,3995.839833593344
2026-07-09 17:23:59+00:00,-46284.48455177339,0.08692,11,ARBUSDT,4023.0473972401433
2026-07-09 17:38:59+00:00,-9258.356076139,0.4372,87,VELVETUSDT,4047.7532764879707
2026-07-09 17:40:59+00:00,-64615.65246726265,0.06208,2,1000LUNCUSDT,4011.339705167665
2026-07-09 17:41:59+00:00,-998403.7750203686,0.004025,0,1000BONKUSDT,4018.575194456984
2026-07-09 17:41:59+00:00,-24016.86588191864,0.1667,6,ADAUSDT,4003.611542515837
2026-07-09 17:41:59+00:00,-46893.57549769449,0.0854,9,ALGOUSDT,4004.7113475031097
2026-07-09 17:41:59+00:00,-25055.104751995266,0.1602,38,FETUSDT,4013.827781269642
2026-07-09 17:42:59+00:00,135.38701233238442,29.59,29,DEXEUSDT,-4006.101694915255
2026-07-09 17:48:59+00:00,-12.510964752023792,320.1,94,XMRUSDT,4004.759817122816
2026-07-09 17:59:59+00:00,-10673.805512867453,0.3741,40,GRASSUSDT,3993.0706423637143
2026-07-09 18:02:59+00:00,-59.05643639862666,67.623,44,HYPEUSDT,3993.573398584331
2026-07-09 18:09:59+00:00,-1893.4037398422843,2.1309,59,MORPHOUSDT,4034.6540292299237
2026-07-09 18:09:59+00:00,-8.504114732491747,479.04,98,ZECUSDT,4073.8111214528467
2026-07-09 18:12:59+00:00,4305.947301453392,0.9304,99,ZROUSDT,-4006.2533692722363
2026-07-09 18:15:59+00:00,9093.34408658997,0.4427,87,VELVETUSDT,-4025.6234271333797
2026-07-09 18:20:59+00:00,-52662.812192091034,0.07603,68,POLUSDT,4003.9536109646815
2026-07-09 18:26:59+00:00,-133.5317143950063,30.32,29,DEXEUSDT,4048.6815804565913
2026-07-09 18:28:59+00:00,10007.568270450214,0.4007,36,ETHFIUSDT,-4010.0326059694007
2026-07-09 18:32:59+00:00,-9021.222303395363,0.4441,87,VELVETUSDT,4006.3248249378807
2026-07-09 18:36:59+00:00,45298.590925337005,0.08973,11,ARBUSDT,-4064.6425637304897
2026-07-09 18:44:59+00:00,1854.4948070706378,2.144,17,BEATUSDT,-3976.0368663594477
2026-07-09 18:54:59+00:00,2080.09220335903,1.927,61,NEARUSDT,-4008.337675872851
2026-07-09 18:58:59+00:00,9037.609452245008,0.4412,87,VELVETUSDT,-3987.393290330497
2026-07-09 19:01:59+00:00,23276.44588920493,0.1725,78,STXUSDT,-4015.18691588785
2026-07-09 19:02:59+00:00,8.22967347337094,493.26,98,ZECUSDT,-4059.36873747495
2026-07-09 19:07:59+00:00,12.57595990685297,316.1,94,XMRUSDT,-3975.260926556224
2026-07-09 19:12:59+00:00,59.46126525662565,66.923,44,HYPEUSDT,-3979.3262547691584
2026-07-09 19:14:59+00:00,24082.306101914117,0.1655,6,ADAUSDT,-3985.6216598667866
2026-07-09 19:15:59+00:00,-40646.850366804676,0.09878,48,JSTUSDT,4015.095879232966
2026-07-09 19:16:59+00:00,19.373634546762602,207.36,81,TAOUSDT,-4017.3168596166934
2026-07-09 19:17:59+00:00,131.30078935629643,30.6,29,DEXEUSDT,-4017.804154302671
2026-07-09 19:26:59+00:00,1841.267195456238,2.2158,59,MORPHOUSDT,-4079.8798516919323
2026-07-09 19:35:59+00:00,-42861.34702098255,0.09433,95,XPLUSDT,4043.1108644892834
2026-07-09 19:52:59+00:00,59.840599770202246,67.51,70,QNTUSDT,-4039.838890486354
2026-07-09 20:03:59+00:00,90245.73947431194,0.04489,69,PYTHUSDT,-4051.1312450018627
2026-07-09 20:13:59+00:00,-44228.61447831972,0.09117,11,ARBUSDT,4032.322781988409
2026-07-09 20:13:59+00:00,-128.23278740396924,31.81,29,DEXEUSDT,4079.0849673202615
2026-07-09 20:16:59+00:00,-126707.65099286602,0.03138,62,NIGHTUSDT,3976.0860881561357
2026-07-09 20:19:59+00:00,-58.759123906468474,68.7,70,QNTUSDT,4036.7518123743844
2026-07-09 20:31:59+00:00,-1839.043342417951,2.207,17,BEATUSDT,4058.7686567164174
2026-07-09 20:36:59+00:00,-8.141209970010378,489.4,98,ZECUSDT,3984.3081593230786
2026-07-09 20:42:59+00:00,-1191.700088396994,3.413,86,UNIUSDT,4067.2724016989405
2026-07-09 20:42:59+00:00,42281.39512022957,0.09486,95,XPLUSDT,-4010.813141104977
2026-07-09 20:49:59+00:00,-1803.996676408883,2.2182,59,MORPHOUSDT,4001.6254276101845
2026-07-09 20:52:59+00:00,52673.23700676389,0.07585,68,POLUSDT,-3995.2650269630412
2026-07-09 20:57:59+00:00,124.69711244361929,32.35,29,DEXEUSDT,-4033.9515875510842
2026-07-09 21:06:59+00:00,-4363.471825458842,0.9034,99,ZROUSDT,3941.960447119518
2026-07-09 21:10:59+00:00,-87732.4691606568,0.04634,69,PYTHUSDT,4065.5226209048355
2026-07-09 21:17:59+00:00,44318.419386137975,0.08936,11,ARBUSDT,-3960.293956345289
2026-07-09 21:21:59+00:00,58.43323555764176,68.22,70,QNTUSDT,-3986.3153297423205
2026-07-09 21:26:59+00:00,-8972.64565656834,0.4504,87,VELVETUSDT,4041.2796037183807
2026-07-09 21:29:59+00:00,1824.059747314076,2.181,17,BEATUSDT,-3978.274308892
2026-07-09 21:38:59+00:00,-21700.20627702184,0.18671,93,XLMUSDT,4051.6455139827476
2026-07-09 21:40:59+00:00,-41958.30664222858,0.09581,95,XPLUSDT,4020.02535939192
2026-07-09 21:42:59+00:00,40359.64429759885,0.09944,48,JSTUSDT,-4013.3630289532293
2026-07-09 21:46:59+00:00,911315.4780274769,0.004362,47,JASMYUSDT,-3975.158115155855
2026-07-09 21:59:59+00:00,48861.34289692016,0.0793,42,GWEIUSDT,-3874.7044917257685
2026-07-09 22:05:59+00:00,8675.814544825356,0.4719,87,VELVETUSDT,-4094.1168837030855
2026-07-09 22:07:59+00:00,1803.386063136879,2.2173,59,MORPHOUSDT,-3998.6479177934016
2026-07-09 22:19:59+00:00,-44855.814022739825,0.08898,11,ARBUSDT,3991.2703317433898
2026-07-09 22:41:59+00:00,-138.0723725031392,26.23,29,DEXEUSDT,3621.6383307573415
2026-07-09 22:41:59+00:00,-19.10266800824563,211.46,81,TAOUSDT,4039.450177023621
2026-07-09 22:45:59+00:00,-50065.40145528029,0.0805,42,GWEIUSDT,4030.2648171500637
2026-07-09 22:51:59+00:00,81577.08489788519,0.04979,72,SEIUSDT,-4061.7230570657034
2026-07-09 22:56:59+00:00,4421.851690233989,0.9059,99,ZROUSDT,-4005.7554461829704
2026-07-09 22:57:59+00:00,-1788.4048748352552,2.2567,59,MORPHOUSDT,4035.8932810407205
2026-07-09 23:12:59+00:00,45397.07143296421,0.08725,11,ARBUSDT,-3960.894482526127
2026-07-09 23:12:59+00:00,-8547.632963179427,0.4637,87,VELVETUSDT,3963.5374050263003
2026-07-09 23:16:59+00:00,1001315.8091787824,0.003964,0,1000BONKUSDT,-3969.215867584693
2026-07-09 23:16:59+00:00,42130.81184454862,0.09411,95,XPLUSDT,-3964.9307026904703
2026-07-09 23:16:59+00:00,-16725.963465152436,0.2396,97,XTZUSDT,4007.540846250524
2026-07-09 23:17:59+00:00,1782.665071769717,2.2315,59,MORPHOUSDT,-3978.0171076541237
2026-07-09 23:17:59+00:00,21513.268046433855,0.18517,93,XLMUSDT,-3983.611844158157
2026-07-09 23:19:59+00:00,18.873802136724393,212.39,81,TAOUSDT,-4008.6068358188936
2026-07-09 23:34:59+00:00,823.3814225255023,4.81,45,INJUSDT,-3960.464642347666
2026-07-09 23:44:59+00:00,8478.748329045147,0.4798,87,VELVETUSDT,-4068.103448275862
2026-07-10 00:01:59+00:00,2908.830596219378,1.3596,22,CAKEUSDT,-3954.846078619866
2026-07-10 00:02:59+00:00,-69681.38487170526,0.05682,74,SKYUSDT,3959.296288410293
2026-07-10 00:05:59+00:00,-80128.66814981749,0.05005,72,SEIUSDT,4010.439840898365
2026-07-10 00:05:59+00:00,-8214.529335972395,0.4943,87,VELVETUSDT,4060.441850771155
2026-07-10 00:09:59+00:00,47229.715130097786,0.084,9,ALGOUSDT,-3967.2960709282142
2026-07-10 00:09:59+00:00,19127.654573672335,0.2116,50,JUPUSDT,-4047.411707789066
2026-07-10 00:09:59+00:00,8194.642739719842,0.4821,87,VELVETUSDT,-3950.637264818936
2026-07-10 00:10:59+00:00,-68571.73083817729,0.05866,92,WLFIUSDT,4022.4177309674797
2026-07-10 00:12:59+00:00,-1815.5182940142686,2.227,17,BEATUSDT,4043.159240769776
2026-07-10 00:20:59+00:00,-40247.53458793385,0.09933,48,JSTUSDT,3997.7876106194694
2026-07-10 00:30:59+00:00,-8107.3450920630785,0.5049,87,VELVETUSDT,4093.3985369826482
2026-07-10 00:34:59+00:00,10692.41190262775,0.3697,76,SPXUSDT,-3952.9846804014787
2026-07-10 00:36:59+00:00,139.00351229098484,31.89,29,DEXEUSDT,-4432.822006959506
2026-07-10 00:41:59+00:00,-45691.30641280579,0.08785,11,ARBUSDT,4013.9812683649884
2026-07-10 00:43:59+00:00,7921.578335459821,0.5046,87,VELVETUSDT,-3997.228428073026
2026-07-10 00:57:59+00:00,-120.70915812090502,34.53,29,DEXEUSDT,4168.0872299148505
2026-07-10 00:59:59+00:00,-16885.00520306197,0.236,32,EIGENUSDT,3984.8612279226245
2026-07-10 01:01:59+00:00,-828.4267826252559,4.847,45,INJUSDT,4015.3846153846157
2026-07-10 01:02:59+00:00,116.95126631671894,33.9,29,DEXEUSDT,-3964.647928136772
2026-07-10 01:03:59+00:00,-53590.56806002144,0.03733,46,IOTAUSDT,2000.5359056806005
2026-07-10 01:07:59+00:00,1791.3211173736488,2.239,17,BEATUSDT,-4010.7679817995995
2026-07-10 01:07:59+00:00,-18.77160796277709,213.78,81,TAOUSDT,4012.9943502824863
2026-07-10 01:09:59+00:00,25390.377047099148,0.07875,85,UBUSDT,-1999.4921924590578
2026-07-10 01:12:59+00:00,29860.030979406005,0.13491,23,CCUSDT,-4028.416779431664
2026-07-10 01:14:59+00:00,-8099.254802170866,0.4836,87,VELVETUSDT,3916.7996223298305
2026-07-10 01:15:59+00:00,-23338.184108180787,0.1702,78,STXUSDT,3972.1589352123697
2026-07-10 01:16:59+00:00,-42262.388483554954,0.09521,95,XPLUSDT,4023.802007519267
2026-07-10 01:18:59+00:00,-47619.11510645565,0.0841,9,ALGOUSDT,4004.7675804529194
2026-07-10 01:20:59+00:00,-18934.963219114048,0.2109,50,JUPUSDT,3993.3837429111527
2026-07-10 01:21:59+00:00,-1007054.5157628941,0.003981,0,1000BONKUSDT,4009.0840272520813
2026-07-10 01:21:59+00:00,-51990.038846404284,0.07734,33,ENAUSDT,4020.9096043809077
2026-07-10 01:21:59+00:00,-12878.977803653603,0.3025,55,LDOUSDT,3895.8907856052147
2026-07-10 01:21:59+00:00,-2075.2271175929736,1.928,61,NEARUSDT,4001.037882719253
2026-07-10 01:21:59+00:00,-58.6295349429665,68.22,70,QNTUSDT,3999.706873809175
