index,return
2026-07-07 00:59:00+00:00,0.00011964320276391938
2026-07-07 01:00:00+00:00,0.0002648290293776334
2026-07-07 01:01:00+00:00,0.0002537358440806159
2026-07-07 01:02:00+00:00,-8.883422678629405e-05
2026-07-07 01:03:00+00:00,-2.9802593168426483e-05
2026-07-07 01:04:00+00:00,-0.0013691331185433642
2026-07-07 01:05:00+00:00,-0.0006088377276585177
2026-07-07 01:06:00+00:00,0.0013893705653964528
2026-07-07 01:07:00+00:00,-0.0001222580876679702
2026-07-07 01:08:00+00:00,-0.00022398003612322803
2026-07-07 01:09:00+00:00,0.0007461937899155835
2026-07-07 01:10:00+00:00,0.0015821792194687934
2026-07-07 01:11:00+00:00,-0.0007144607399629521
2026-07-07 01:12:00+00:00,-0.0003842261532853719
2026-07-07 01:13:00+00:00,-0.0009764015918207747
2026-07-07 01:14:00+00:00,0.00010305255007869718
2026-07-07 01:15:00+00:00,-0.0013130207538160077
2026-07-07 01:16:00+00:00,0.0005120868949981539
2026-07-07 01:17:00+00:00,-0.0022546821055116073
2026-07-07 01:18:00+00:00,0.0009447031916911541
2026-07-07 01:19:00+00:00,-8.477318686783697e-05
2026-07-07 01:20:00+00:00,-0.0012132243202455095
2026-07-07 01:21:00+00:00,-4.4771298240431356e-05
2026-07-07 01:22:00+00:00,-0.000194673895644204
2026-07-07 01:23:00+00:00,0.0010435015475414033
2026-07-07 01:24:00+00:00,-0.0013512157259909507
2026-07-07 01:25:00+00:00,-0.00032171751490495115
2026-07-07 01:26:00+00:00,0.00021558169829716256
2026-07-07 01:27:00+00:00,-0.00030855640474791723
2026-07-07 01:28:00+00:00,-0.000363489712211007
2026-07-07 01:29:00+00:00,-0.0012417503893179527
2026-07-07 01:30:00+00:00,-0.00014585224669971808
2026-07-07 01:31:00+00:00,-0.0010334238233015158
2026-07-07 01:32:00+00:00,0.0014704436465302617
2026-07-07 01:33:00+00:00,0.001091090237390402
2026-07-07 01:34:00+00:00,-0.0007799997444128959
2026-07-07 01:35:00+00:00,-6.212722742027221e-05
2026-07-07 01:36:00+00:00,-0.0017071138583055756
2026-07-07 01:37:00+00:00,9.343278251106035e-05
2026-07-07 01:38:00+00:00,0.00014415559763514274
2026-07-07 01:39:00+00:00,0.0007123149374039794
2026-07-07 01:40:00+00:00,0.0001340019483717647
2026-07-07 01:41:00+00:00,-0.0002204559179660448
2026-07-07 01:42:00+00:00,-0.00011828101258726242
2026-07-07 01:43:00+00:00,0.00048345068596877816
2026-07-07 01:44:00+00:00,-5.180601292742448e-05
2026-07-07 01:45:00+00:00,-0.00010314000176470106
2026-07-07 01:46:00+00:00,-0.000508890920820515
2026-07-07 01:47:00+00:00,-0.0005734051840350363
2026-07-07 01:48:00+00:00,-4.800219881251344e-05
2026-07-07 01:49:00+00:00,-0.0005147644084337877
2026-07-07 01:50:00+00:00,-0.0002213864829783141
2026-07-07 01:51:00+00:00,-0.0006176291234728515
2026-07-07 01:52:00+00:00,0.00038614808846548776
2026-07-07 01:53:00+00:00,0.0005619917262362772
2026-07-07 01:54:00+00:00,-0.0003038278428527663
2026-07-07 01:55:00+00:00,0.0004998856320146405
2026-07-07 01:56:00+00:00,0.00022840842101112813
2026-07-07 01:57:00+00:00,0.0002518887624030075
2026-07-07 01:58:00+00:00,0.0007843948879788787
2026-07-07 01:59:00+00:00,0.00039062854530769187
2026-07-07 02:00:00+00:00,-0.0007567620231418992
2026-07-07 02:01:00+00:00,-0.00015547245926583741
2026-07-07 02:02:00+00:00,0.0003923770094516055
2026-07-07 02:03:00+00:00,-0.00021168164186091687
2026-07-07 02:04:00+00:00,-0.00019675048971645737
2026-07-07 02:05:00+00:00,-0.00025603576851329635
2026-07-07 02:06:00+00:00,0.0005109271221264144
2026-07-07 02:07:00+00:00,-8.942791361499225e-05
2026-07-07 02:08:00+00:00,-0.000287717600966797
2026-07-07 02:09:00+00:00,0.00017585111856011082
2026-07-07 02:10:00+00:00,-0.0003435957220603303
2026-07-07 02:11:00+00:00,0.00015134717523079821
2026-07-07 02:12:00+00:00,-2.412399399653875e-05
2026-07-07 02:13:00+00:00,-0.0003161676256508983
2026-07-07 02:14:00+00:00,0.00010339988808216738
2026-07-07 02:15:00+00:00,0.00023337557449543134
2026-07-07 02:16:00+00:00,1.955010109355726e-08
2026-07-07 02:17:00+00:00,8.665616878555937e-05
2026-07-07 02:18:00+00:00,-0.00038355620809715774
2026-07-07 02:19:00+00:00,-8.60847196826331e-06
2026-07-07 02:20:00+00:00,3.646673853463511e-05
2026-07-07 02:21:00+00:00,-0.00023648047916169368
2026-07-07 02:22:00+00:00,-0.0002074472502856528
2026-07-07 02:23:00+00:00,-0.00038056275797138106
2026-07-07 02:24:00+00:00,-0.0007946387474806471
2026-07-07 02:25:00+00:00,-0.0007275846274349407
2026-07-07 02:26:00+00:00,8.276715652466571e-05
2026-07-07 02:27:00+00:00,0.0004171097646252786
2026-07-07 02:28:00+00:00,0.00013864388228745916
2026-07-07 02:29:00+00:00,-0.0010648177674603687
2026-07-07 02:30:00+00:00,-0.002101831973358337
2026-07-07 02:31:00+00:00,-0.00023307394614713317
2026-07-07 02:32:00+00:00,0.0002176219901046661
2026-07-07 02:33:00+00:00,-0.0015114456962301848
2026-07-07 02:34:00+00:00,0.00026625323928075595
2026-07-07 02:35:00+00:00,0.001195121873028837
2026-07-07 02:36:00+00:00,-0.0007529941390308492
2026-07-07 02:37:00+00:00,0.000305990227434938
2026-07-07 02:38:00+00:00,-0.0018905308292093137
2026-07-07 02:39:00+00:00,0.0017226325638213247
2026-07-07 02:40:00+00:00,0.000280468534129108
2026-07-07 02:41:00+00:00,-0.0001560736851106137
2026-07-07 02:42:00+00:00,0.00013465036241888662
2026-07-07 02:43:00+00:00,0.0003130457079958404
2026-07-07 02:44:00+00:00,-0.00036165731463644324
2026-07-07 02:45:00+00:00,-8.444474759050635e-05
2026-07-07 02:46:00+00:00,-0.00015649291306185642
2026-07-07 02:47:00+00:00,0.000523885712421901
2026-07-07 02:48:00+00:00,-0.00029988281119519566
2026-07-07 02:49:00+00:00,-0.0002603515104485643
2026-07-07 02:50:00+00:00,0.0003962025860562157
2026-07-07 02:51:00+00:00,-0.001305272819889458
2026-07-07 02:52:00+00:00,0.00035975239116003976
2026-07-07 02:53:00+00:00,0.0007704344466616941
2026-07-07 02:54:00+00:00,-0.0006868811250884121
2026-07-07 02:55:00+00:00,-0.0006097190467018176
2026-07-07 02:56:00+00:00,0.00014368686998134095
2026-07-07 02:57:00+00:00,0.0006104008133689387
2026-07-07 02:58:00+00:00,-0.00013239990139246594
2026-07-07 02:59:00+00:00,-0.00024012397923645068
2026-07-07 03:00:00+00:00,-8.387629280570685e-06
2026-07-07 03:01:00+00:00,-0.0002694743790057075
2026-07-07 03:02:00+00:00,0.0006488736794767469
2026-07-07 03:03:00+00:00,-0.0003941979793240513
2026-07-07 03:04:00+00:00,-0.00020778703679935617
2026-07-07 03:05:00+00:00,0.0002355586435855983
2026-07-07 03:06:00+00:00,1.764577775231757e-05
2026-07-07 03:07:00+00:00,-4.2620316375918676e-05
2026-07-07 03:08:00+00:00,-0.0005152274225164177
2026-07-07 03:09:00+00:00,0.0003690074119604425
2026-07-07 03:10:00+00:00,0.0002247790503813185
2026-07-07 03:11:00+00:00,-0.0007231231789129877
2026-07-07 03:12:00+00:00,-4.4885483529988335e-05
2026-07-07 03:13:00+00:00,0.0007356971111840416
2026-07-07 03:14:00+00:00,0.0007005288642043528
2026-07-07 03:15:00+00:00,-0.0003018329325791269
2026-07-07 03:16:00+00:00,2.735191068437004e-05
2026-07-07 03:17:00+00:00,0.00017810701556797426
2026-07-07 03:18:00+00:00,0.00024116333781321053
2026-07-07 03:19:00+00:00,0.00011977110256644607
2026-07-07 03:20:00+00:00,-0.00019723604814347873
2026-07-07 03:21:00+00:00,-0.00013352717068282338
2026-07-07 03:22:00+00:00,-2.415755389284513e-06
2026-07-07 03:23:00+00:00,-3.338947336117837e-05
2026-07-07 03:24:00+00:00,-0.00010973395720748069
2026-07-07 03:25:00+00:00,-0.00018523348174137588
2026-07-07 03:26:00+00:00,-0.0003017563059691808
2026-07-07 03:27:00+00:00,-7.084803368695436e-05
2026-07-07 03:28:00+00:00,-7.996686391698038e-05
2026-07-07 03:29:00+00:00,-0.00010389217019957098
2026-07-07 03:30:00+00:00,0.0002619472272742396
2026-07-07 03:31:00+00:00,0.0003056259251972282
2026-07-07 03:32:00+00:00,9.871620492463151e-05
2026-07-07 03:33:00+00:00,0.0001774040993329784
2026-07-07 03:34:00+00:00,-0.000186512192480226
2026-07-07 03:35:00+00:00,-8.883075191501444e-05
2026-07-07 03:36:00+00:00,-0.000710979827029834
2026-07-07 03:37:00+00:00,0.0002652121618613723
2026-07-07 03:38:00+00:00,-6.572105189528443e-05
2026-07-07 03:39:00+00:00,-0.0003191304599261535
2026-07-07 03:40:00+00:00,0.0008142410977856063
2026-07-07 03:41:00+00:00,-0.0001271345796719503
2026-07-07 03:42:00+00:00,3.5839238445856125e-06
2026-07-07 03:43:00+00:00,-7.606774339163902e-05
2026-07-07 03:44:00+00:00,-0.00012430726062351294
2026-07-07 03:45:00+00:00,-8.385903879215562e-05
2026-07-07 03:46:00+00:00,-0.00013425347079043526
2026-07-07 03:47:00+00:00,0.00017928503122899286
2026-07-07 03:48:00+00:00,0.0001264839893342362
2026-07-07 03:49:00+00:00,-0.0002175860921684869
2026-07-07 03:50:00+00:00,0.0003215396782410007
2026-07-07 03:51:00+00:00,0.00018657702162783174
2026-07-07 03:52:00+00:00,-3.805576901216856e-05
2026-07-07 03:53:00+00:00,-3.625014664421222e-05
2026-07-07 03:54:00+00:00,-0.00018214165970398266
2026-07-07 03:55:00+00:00,0.0001277620706823246
2026-07-07 03:56:00+00:00,-0.0001817654071892827
2026-07-07 03:57:00+00:00,-5.334402711865138e-05
2026-07-07 03:58:00+00:00,0.00016606360248605512
2026-07-07 03:59:00+00:00,0.00017739766950009006
2026-07-07 04:00:00+00:00,-8.759183243833846e-05
2026-07-07 04:01:00+00:00,0.00031461485006922807
2026-07-07 04:02:00+00:00,0.0008175234590237501
2026-07-07 04:03:00+00:00,-0.000313022517970718
2026-07-07 04:04:00+00:00,-4.550852592100085e-06
2026-07-07 04:05:00+00:00,1.727756680436343e-05
2026-07-07 04:06:00+00:00,-1.4995538228701477e-05
2026-07-07 04:07:00+00:00,-0.00013506171163313319
2026-07-07 04:08:00+00:00,-0.0002558317977178204
2026-07-07 04:09:00+00:00,-0.00017104727618943993
2026-07-07 04:10:00+00:00,0.0004903965358669105
2026-07-07 04:11:00+00:00,0.00020076186941264673
2026-07-07 04:12:00+00:00,-0.0008227751361002955
2026-07-07 04:13:00+00:00,0.0006004582876875109
2026-07-07 04:14:00+00:00,7.455120324584286e-05
2026-07-07 04:15:00+00:00,-0.000384848104131863
2026-07-07 04:16:00+00:00,-1.1507704210655945e-05
2026-07-07 04:17:00+00:00,0.000891228035940328
2026-07-07 04:18:00+00:00,0.00046373352585971084
2026-07-07 04:19:00+00:00,0.0005591264567317289
2026-07-07 04:20:00+00:00,-0.0004679274631473884
2026-07-07 04:21:00+00:00,-0.00010341948271741508
2026-07-07 04:22:00+00:00,5.005466701635264e-05
2026-07-07 04:23:00+00:00,0.0005397894640228884
2026-07-07 04:24:00+00:00,-0.00023459516115886814
2026-07-07 04:25:00+00:00,-5.152159262233891e-05
2026-07-07 04:26:00+00:00,-0.00010696500448481583
2026-07-07 04:27:00+00:00,0.00014788684932809382
2026-07-07 04:28:00+00:00,-0.00046991185108380407
2026-07-07 04:29:00+00:00,9.879684754099394e-05
2026-07-07 04:30:00+00:00,0.0007038852703507015
2026-07-07 04:31:00+00:00,-0.0006481210587176989
2026-07-07 04:32:00+00:00,7.907792241557132e-05
2026-07-07 04:33:00+00:00,-0.00027430973665742986
2026-07-07 04:34:00+00:00,0.00018626682678513085
2026-07-07 04:35:00+00:00,0.0002768690637031668
2026-07-07 04:36:00+00:00,-0.00036760882975372944
2026-07-07 04:37:00+00:00,0.0005452615660432869
2026-07-07 04:38:00+00:00,-0.0001126456482120064
2026-07-07 04:39:00+00:00,-0.0002237711340252746
2026-07-07 04:40:00+00:00,-3.5882449756052814e-05
2026-07-07 04:41:00+00:00,5.389076552830829e-05
2026-07-07 04:42:00+00:00,0.00022472415969221338
2026-07-07 04:43:00+00:00,4.531510489336199e-05
2026-07-07 04:44:00+00:00,0.00021775480023067395
2026-07-07 04:45:00+00:00,-0.0002537813423223456
2026-07-07 04:46:00+00:00,-0.00020437370727932613
2026-07-07 04:47:00+00:00,-4.908197673925141e-05
2026-07-07 04:48:00+00:00,2.891973994545438e-05
2026-07-07 04:49:00+00:00,6.207011394643303e-05
2026-07-07 04:50:00+00:00,0.00020576595384746987
2026-07-07 04:51:00+00:00,-0.00011837548334137082
2026-07-07 04:52:00+00:00,-8.64890905543092e-05
2026-07-07 04:53:00+00:00,-4.9288412877213084e-05
2026-07-07 04:54:00+00:00,7.570724098138193e-05
2026-07-07 04:55:00+00:00,-0.00012554019794830396
2026-07-07 04:56:00+00:00,0.00014350392174855564
2026-07-07 04:57:00+00:00,-0.00022370067538157734
2026-07-07 04:58:00+00:00,-0.000619136648439711
2026-07-07 04:59:00+00:00,0.00015279926019218237
2026-07-07 05:00:00+00:00,-3.1699388010064666e-05
2026-07-07 05:01:00+00:00,0.0011713187141890735
2026-07-07 05:02:00+00:00,-5.059033136600721e-05
2026-07-07 05:03:00+00:00,-0.00020603267653163115
2026-07-07 05:04:00+00:00,-4.982509798523438e-06
2026-07-07 05:05:00+00:00,-5.3348413240339454e-05
2026-07-07 05:06:00+00:00,0.00017274989731763668
2026-07-07 05:07:00+00:00,0.00018307882228940642
2026-07-07 05:08:00+00:00,-0.00010940865161646052
2026-07-07 05:09:00+00:00,-3.124847974456113e-05
2026-07-07 05:10:00+00:00,0.0001318826276728302
2026-07-07 05:11:00+00:00,-0.0004650535625607688
2026-07-07 05:12:00+00:00,-0.00010543798291262618
2026-07-07 05:13:00+00:00,-0.0003379357317264686
2026-07-07 05:14:00+00:00,-0.00164262642475832
2026-07-07 05:15:00+00:00,0.0002367196026717977
2026-07-07 05:16:00+00:00,0.0006448995434631399
2026-07-07 05:17:00+00:00,0.00023774913153462585
2026-07-07 05:18:00+00:00,0.00037942652659994636
2026-07-07 05:19:00+00:00,-0.0018469545889133743
2026-07-07 05:20:00+00:00,3.961922626816161e-05
2026-07-07 05:21:00+00:00,0.00014605762326436178
2026-07-07 05:22:00+00:00,0.0011751365633623223
2026-07-07 05:23:00+00:00,0.00015791887953398032
2026-07-07 05:24:00+00:00,-0.00014722548136636426
2026-07-07 05:25:00+00:00,8.654342854308439e-05
2026-07-07 05:26:00+00:00,6.98006113415417e-05
2026-07-07 05:27:00+00:00,-0.00045589163653159126
2026-07-07 05:28:00+00:00,0.0003454126521083012
2026-07-07 05:29:00+00:00,-0.00014447357746882883
2026-07-07 05:30:00+00:00,0.0002684154422156748
2026-07-07 05:31:00+00:00,-0.0008404287129358812
2026-07-07 05:32:00+00:00,-0.0005975389274344156
2026-07-07 05:33:00+00:00,-0.0011514458319181742
2026-07-07 05:34:00+00:00,-0.0006031769015772959
2026-07-07 05:35:00+00:00,0.0006601548850535544
2026-07-07 05:36:00+00:00,-0.0003031777096840216
2026-07-07 05:37:00+00:00,-0.0011016279693688569
2026-07-07 05:38:00+00:00,-6.238399334257405e-05
2026-07-07 05:39:00+00:00,-0.0003070323725891111
2026-07-07 05:40:00+00:00,-0.0005497009603534497
2026-07-07 05:41:00+00:00,0.0001228535432749034
2026-07-07 05:42:00+00:00,0.0003571801021864385
2026-07-07 05:43:00+00:00,-0.0005118377231315696
2026-07-07 05:44:00+00:00,-0.00018053522443073344
2026-07-07 05:45:00+00:00,0.0004920026213013351
2026-07-07 05:46:00+00:00,-0.00037824096527272477
2026-07-07 05:47:00+00:00,-4.80956974245883e-05
2026-07-07 05:48:00+00:00,0.0004070241021931764
2026-07-07 05:49:00+00:00,8.47488351407577e-06
2026-07-07 05:50:00+00:00,-0.00042971904231303704
2026-07-07 05:51:00+00:00,-0.0015361128259027135
2026-07-07 05:52:00+00:00,-7.770858847322426e-05
2026-07-07 05:53:00+00:00,9.52788847812247e-05
2026-07-07 05:54:00+00:00,-0.0004543172823618935
2026-07-07 05:55:00+00:00,-0.0009774145918521882
2026-07-07 05:56:00+00:00,0.0005739752539786203
2026-07-07 05:57:00+00:00,0.0012427450447154431
2026-07-07 05:58:00+00:00,0.0007186942309764799
2026-07-07 05:59:00+00:00,-0.0001412351349399099
2026-07-07 06:00:00+00:00,0.00024192091136954197
2026-07-07 06:01:00+00:00,-0.0006064498855208322
2026-07-07 06:02:00+00:00,-0.0006291973817024177
2026-07-07 06:03:00+00:00,0.0010501448193125373
2026-07-07 06:04:00+00:00,0.00010347846804781291
2026-07-07 06:05:00+00:00,0.0002909422022252528
2026-07-07 06:06:00+00:00,-5.578253179039372e-06
2026-07-07 06:07:00+00:00,-4.7130189881006146e-05
2026-07-07 06:08:00+00:00,-0.00038362354965626455
2026-07-07 06:09:00+00:00,-9.977465849242417e-05
2026-07-07 06:10:00+00:00,0.0003449630983591856
2026-07-07 06:11:00+00:00,-5.685001376654064e-06
2026-07-07 06:12:00+00:00,-0.0003100869980309229
2026-07-07 06:13:00+00:00,0.00012286599316513325
2026-07-07 06:14:00+00:00,2.1525622853513227e-05
2026-07-07 06:15:00+00:00,0.0007897653914994418
2026-07-07 06:16:00+00:00,-0.00025187600371912033
2026-07-07 06:17:00+00:00,0.00014815227639752848
2026-07-07 06:18:00+00:00,-2.5486403636865163e-05
2026-07-07 06:19:00+00:00,-0.00023922691572753063
2026-07-07 06:20:00+00:00,9.570650257662017e-05
2026-07-07 06:21:00+00:00,-0.0004043238976724206
2026-07-07 06:22:00+00:00,-0.0001463820941919325
2026-07-07 06:23:00+00:00,0.00019012707474486135
2026-07-07 06:24:00+00:00,-0.00010342289730835841
2026-07-07 06:25:00+00:00,2.82523353201114e-06
2026-07-07 06:26:00+00:00,-1.1621981775955526e-05
2026-07-07 06:27:00+00:00,-0.0001418992099797567
2026-07-07 06:28:00+00:00,0.00020147550430738015
2026-07-07 06:29:00+00:00,-0.00021593428485955357
2026-07-07 06:30:00+00:00,-0.0004954333568540914
2026-07-07 06:31:00+00:00,-6.252623750602204e-05
2026-07-07 06:32:00+00:00,-0.00011916014451807122
2026-07-07 06:33:00+00:00,-0.0003061257910046411
2026-07-07 06:34:00+00:00,-0.00017145633872583943
2026-07-07 06:35:00+00:00,-0.0005188461506859809
2026-07-07 06:36:00+00:00,-0.0001692954819372261
2026-07-07 06:37:00+00:00,-0.001549580334900047
2026-07-07 06:38:00+00:00,-0.00030206232427576474
2026-07-07 06:39:00+00:00,0.0011267825166443313
2026-07-07 06:40:00+00:00,-0.00040721640533014636
2026-07-07 06:41:00+00:00,-5.6067938732140554e-05
2026-07-07 06:42:00+00:00,0.00047630204969473233
2026-07-07 06:43:00+00:00,-0.0010371037935474892
2026-07-07 06:44:00+00:00,-0.00022536691358676642
2026-07-07 06:45:00+00:00,-2.673207863457261e-05
2026-07-07 06:46:00+00:00,0.0004757365852052775
2026-07-07 06:47:00+00:00,0.00012956365680216742
2026-07-07 06:48:00+00:00,-0.0004588185895375574
2026-07-07 06:49:00+00:00,-0.0009859167113217548
2026-07-07 06:50:00+00:00,0.0002987022598082145
2026-07-07 06:51:00+00:00,-0.0011047685826904852
2026-07-07 06:52:00+00:00,-0.0005048624391533751
2026-07-07 06:53:00+00:00,-0.001370315856273563
2026-07-07 06:54:00+00:00,0.0004865178064430431
2026-07-07 06:55:00+00:00,-4.799072567296392e-05
2026-07-07 06:56:00+00:00,-0.0003300032436743816
2026-07-07 06:57:00+00:00,0.0008053427157788118
2026-07-07 06:58:00+00:00,0.0007122316654053495
2026-07-07 06:59:00+00:00,-0.00017032645275327774
2026-07-07 07:00:00+00:00,-0.0003278118670207997
2026-07-07 07:01:00+00:00,-0.0005322020033466934
2026-07-07 07:02:00+00:00,0.00016965731537799122
2026-07-07 07:03:00+00:00,0.0005000183509742406
2026-07-07 07:04:00+00:00,-8.946156628442115e-05
2026-07-07 07:05:00+00:00,-0.00041474296013210843
2026-07-07 07:06:00+00:00,0.00018221746012536677
2026-07-07 07:07:00+00:00,3.7921637594084956e-05
2026-07-07 07:08:00+00:00,-5.93652056268823e-05
2026-07-07 07:09:00+00:00,0.0002934147372075646
2026-07-07 07:10:00+00:00,-0.00024868518331455647
2026-07-07 07:11:00+00:00,0.00012750879815648375
2026-07-07 07:12:00+00:00,9.752439139543156e-05
2026-07-07 07:13:00+00:00,0.0002614380391305904
2026-07-07 07:14:00+00:00,-0.00018357941067592698
2026-07-07 07:15:00+00:00,-0.0001487656512801916
2026-07-07 07:16:00+00:00,-0.00019537029587890498
2026-07-07 07:17:00+00:00,0.00029929628476765835
2026-07-07 07:18:00+00:00,0.00015484595346237917
2026-07-07 07:19:00+00:00,-0.00041620079292203904
2026-07-07 07:20:00+00:00,-0.0005024988474615633
2026-07-07 07:21:00+00:00,0.00011490855096751851
2026-07-07 07:22:00+00:00,0.00010592447399493388
2026-07-07 07:23:00+00:00,-0.0002649091333895015
2026-07-07 07:24:00+00:00,-0.00023160088478169083
2026-07-07 07:25:00+00:00,-0.0007897813359639683
2026-07-07 07:26:00+00:00,-0.00013488831475549912
2026-07-07 07:27:00+00:00,-0.0001690359535948538
2026-07-07 07:28:00+00:00,4.760175104512321e-05
2026-07-07 07:29:00+00:00,-0.00026462322175324626
2026-07-07 07:30:00+00:00,-0.000574600976367301
2026-07-07 07:31:00+00:00,-0.00043281522825033836
2026-07-07 07:32:00+00:00,1.2597380769419075e-05
2026-07-07 07:33:00+00:00,-7.890862918391583e-05
2026-07-07 07:34:00+00:00,-0.00046547083550285695
2026-07-07 07:35:00+00:00,-0.0014569310550874848
2026-07-07 07:36:00+00:00,0.000562126339364033
2026-07-07 07:37:00+00:00,-0.0013289542395352738
2026-07-07 07:38:00+00:00,0.0005637050316660286
2026-07-07 07:39:00+00:00,2.245614205120816e-05
2026-07-07 07:40:00+00:00,7.170957056179539e-05
2026-07-07 07:41:00+00:00,0.0007793895760470626
2026-07-07 07:42:00+00:00,0.00023372639488661306
2026-07-07 07:43:00+00:00,0.0006464258970682035
2026-07-07 07:44:00+00:00,0.0005585247804138493
2026-07-07 07:45:00+00:00,-0.0004936985722783227
2026-07-07 07:46:00+00:00,3.544849158654273e-07
2026-07-07 07:47:00+00:00,0.0004052154952705056
2026-07-07 07:48:00+00:00,0.00022329811414945056
2026-07-07 07:49:00+00:00,0.0003145053373234674
2026-07-07 07:50:00+00:00,2.805462591037866e-05
2026-07-07 07:51:00+00:00,0.00011468070015085985
2026-07-07 07:52:00+00:00,-0.0012423682332490804
2026-07-07 07:53:00+00:00,-0.000443000185122
2026-07-07 07:54:00+00:00,0.000425048257336913
2026-07-07 07:55:00+00:00,9.230232639878544e-05
2026-07-07 07:56:00+00:00,3.4428227019045465e-05
2026-07-07 07:57:00+00:00,-0.00048192569819283104
2026-07-07 07:58:00+00:00,-0.00025812787974144324
2026-07-07 07:59:00+00:00,-0.00015749189371017103
2026-07-07 08:00:00+00:00,-0.00019546774326117955
2026-07-07 08:01:00+00:00,0.0007908964689173903
2026-07-07 08:02:00+00:00,-0.0009530217116183737
2026-07-07 08:03:00+00:00,0.0009314878015496131
2026-07-07 08:04:00+00:00,-0.0009434232295908451
2026-07-07 08:05:00+00:00,-0.001313169991877583
2026-07-07 08:06:00+00:00,-0.00042246858233263573
2026-07-07 08:07:00+00:00,0.00022078086044463596
2026-07-07 08:08:00+00:00,0.0003084023764683419
2026-07-07 08:09:00+00:00,0.0006360755337442292
2026-07-07 08:10:00+00:00,0.00048063326515745963
2026-07-07 08:11:00+00:00,0.0007176606890102466
2026-07-07 08:12:00+00:00,0.0004987670827885093
2026-07-07 08:13:00+00:00,-0.0006424060991647718
2026-07-07 08:14:00+00:00,-0.0002537308251902015
2026-07-07 08:15:00+00:00,-0.00010092336545242109
2026-07-07 08:16:00+00:00,-0.0001531208044843746
2026-07-07 08:17:00+00:00,0.00035511456415071585
2026-07-07 08:18:00+00:00,7.83905848220634e-05
2026-07-07 08:19:00+00:00,-0.00010962107367284979
2026-07-07 08:20:00+00:00,0.00023312018278875968
2026-07-07 08:21:00+00:00,-0.00028827233227102234
2026-07-07 08:22:00+00:00,-0.0004672609274930517
2026-07-07 08:23:00+00:00,0.00021800070331812194
2026-07-07 08:24:00+00:00,3.754214056028715e-05
2026-07-07 08:25:00+00:00,-0.00017308940526927774
2026-07-07 08:26:00+00:00,0.000499347227170599
2026-07-07 08:27:00+00:00,0.00012413255158483238
2026-07-07 08:28:00+00:00,7.981226588027468e-05
2026-07-07 08:29:00+00:00,-0.0004498754423353235
2026-07-07 08:30:00+00:00,-0.00019347551329684798
2026-07-07 08:31:00+00:00,-0.00022803414874150718
2026-07-07 08:32:00+00:00,6.2382642453950865e-06
2026-07-07 08:33:00+00:00,0.00038003424204902103
2026-07-07 08:34:00+00:00,-0.00040373978090790796
2026-07-07 08:35:00+00:00,-9.88044013711109e-05
2026-07-07 08:36:00+00:00,0.0008073918022941662
2026-07-07 08:37:00+00:00,5.426912349348889e-05
2026-07-07 08:38:00+00:00,-0.000712169653589001
2026-07-07 08:39:00+00:00,-0.00014891229057256705
2026-07-07 08:40:00+00:00,-0.00025177163241874023
2026-07-07 08:41:00+00:00,0.0001998125417179697
2026-07-07 08:42:00+00:00,9.355533160948504e-05
2026-07-07 08:43:00+00:00,-0.0003151815959372417
2026-07-07 08:44:00+00:00,0.00021360223306898796
2026-07-07 08:45:00+00:00,-8.720220999880457e-05
2026-07-07 08:46:00+00:00,0.0004287380320013856
2026-07-07 08:47:00+00:00,-0.0001582749107872372
2026-07-07 08:48:00+00:00,0.00010753449776079727
2026-07-07 08:49:00+00:00,0.0004532098050051836
2026-07-07 08:50:00+00:00,-0.00052387061451864
2026-07-07 08:51:00+00:00,-0.00010787585948901501
2026-07-07 08:52:00+00:00,-0.0002571445329645483
2026-07-07 08:53:00+00:00,-0.0006539377961489734
2026-07-07 08:54:00+00:00,0.00011059272044144919
2026-07-07 08:55:00+00:00,0.0002731989278834668
2026-07-07 08:56:00+00:00,7.196521823127355e-05
2026-07-07 08:57:00+00:00,0.0005418486593815608
2026-07-07 08:58:00+00:00,-9.323402534899827e-06
2026-07-07 08:59:00+00:00,7.906688454184518e-05
2026-07-07 09:00:00+00:00,-0.0001533321068354354
2026-07-07 09:01:00+00:00,9.088282267177838e-05
2026-07-07 09:02:00+00:00,5.3264469648706125e-05
2026-07-07 09:03:00+00:00,-0.00019027329093490586
2026-07-07 09:04:00+00:00,-0.001288845849020226
2026-07-07 09:05:00+00:00,-3.694138878740372e-05
2026-07-07 09:06:00+00:00,-0.00017187031935261832
2026-07-07 09:07:00+00:00,-5.780528750309877e-05
2026-07-07 09:08:00+00:00,-0.00016189467366445331
2026-07-07 09:09:00+00:00,0.0009715960909235655
2026-07-07 09:10:00+00:00,0.0001519496579183155
2026-07-07 09:11:00+00:00,-0.00025026433404773396
2026-07-07 09:12:00+00:00,-9.192690514803203e-06
2026-07-07 09:13:00+00:00,-0.0002584104188996239
2026-07-07 09:14:00+00:00,-0.00035461095111422036
2026-07-07 09:15:00+00:00,-0.0003797929897101371
2026-07-07 09:16:00+00:00,-3.6439868723592284e-05
2026-07-07 09:17:00+00:00,0.00011941549017180364
2026-07-07 09:18:00+00:00,-0.0007686548130877435
2026-07-07 09:19:00+00:00,-0.000528943053103581
2026-07-07 09:20:00+00:00,-9.003671805996039e-05
2026-07-07 09:21:00+00:00,0.000476701201768126
2026-07-07 09:22:00+00:00,4.7333242757963134e-05
