date,amount,price,sid,symbol,value
2026-07-07 04:20:59+00:00,2723.6824186299878,0.7339,79,SUIUSDT,-1998.910527032548
2026-07-07 04:20:59+00:00,638.5696040868454,3.13,86,UNIUSDT,-1998.722860791826
2026-07-07 04:21:59+00:00,295.3773445576724,6.771,14,AVAXUSDT,-2000.0
2026-07-07 04:21:59+00:00,-112549.24029262802,0.01777,25,CHZUSDT,2000.0
2026-07-07 04:21:59+00:00,-6088.2800608828,0.3284,63,ONDOUSDT,1999.3911719939117
2026-07-07 04:21:59+00:00,405597.24193875486,0.00492,88,VETUSDT,-1995.5384303386738
2026-07-07 04:21:59+00:00,-33658.700774150115,0.05942,92,WLFIUSDT,1999.9999999999998
2026-07-07 04:22:59+00:00,-3403.6759700476514,0.5884,7,AEROUSDT,2002.7229407760383
2026-07-07 04:22:59+00:00,23201.85614849188,0.0859,9,ALGOUSDT,-1993.0394431554525
2026-07-07 04:22:59+00:00,-25601.638504864313,0.07812,11,ARBUSDT,2000.0
2026-07-07 04:22:59+00:00,-116.34671320535195,17.18,26,COMPUSDT,1998.8365328679465
2026-07-07 04:22:59+00:00,-477.44091668656006,4.189,34,ENSUSDT,2000.0
2026-07-07 04:22:59+00:00,-2570.694087403599,0.777,39,FILUSDT,1997.4293059125964
2026-07-07 04:22:59+00:00,-7160.759040458289,0.2792,55,LDOUSDT,1999.2839240959543
2026-07-07 04:22:59+00:00,989.1196834817014,2.012,61,NEARUSDT,-1990.1088031651832
2026-07-07 04:23:59+00:00,3405.994550408719,0.5875,7,AEROUSDT,-2001.0217983651225
2026-07-07 04:23:59+00:00,3162.8167983384747,1.2623,60,MUSDT,-3992.4236445426563
2026-07-07 04:23:59+00:00,36297.64065335753,0.055,74,SKYUSDT,-1996.3702359346642
2026-07-07 04:24:59+00:00,461680.51708217914,0.004327,4,1000SHIBUSDT,-1997.6915974145893
2026-07-07 04:24:59+00:00,3145.1486082717406,0.6353,12,ASTERUSDT,-1998.1129108350367
2026-07-07 04:24:59+00:00,116.34671320535195,17.16,26,COMPUSDT,-1996.5095986038393
2026-07-07 04:24:59+00:00,477.44091668656006,4.179,34,ENSUSDT,-1995.2255908331347
2026-07-07 04:24:59+00:00,284.2120221685377,7.021,35,ETCUSDT,-1995.4526076453033
2026-07-07 04:24:59+00:00,1.1291907090188462,1768.28,37,ETHUSDT,-1996.7253469438454
2026-07-07 04:24:59+00:00,2570.694087403599,0.776,39,FILUSDT,-1994.8586118251928
2026-07-07 04:24:59+00:00,3723.701359150996,0.5336,40,GRASSUSDT,-1986.9670452429712
2026-07-07 04:24:59+00:00,1423.183661851562,1.4012,66,PENDLEUSDT,-1994.1649469864087
2026-07-07 04:24:59+00:00,11983.223487118035,0.1666,78,STXUSDT,-1996.4050329538647
2026-07-07 04:25:59+00:00,758.7253414264036,2.636,17,BEATUSDT,-2000.0
2026-07-07 04:26:59+00:00,1994.0179461615157,1.0,15,AXSUSDT,-1994.0179461615157
2026-07-07 04:26:59+00:00,27696.99487605595,0.07201,43,HBARUSDT,-1994.460601024789
2026-07-07 04:26:59+00:00,2594.370216629913,0.7709,49,JTOUSDT,-2000.0
2026-07-07 04:26:59+00:00,81900.0819000819,0.02457,58,MONUSDT,-2012.2850122850125
2026-07-07 04:26:59+00:00,19065.776930409917,0.1049,64,OPUSDT,-2000.0000000000002
2026-07-07 04:28:59+00:00,-461573.9672282483,0.004333,4,1000SHIBUSDT,2000.0
2026-07-07 04:28:59+00:00,-3220.0933827080985,0.6221,8,AKTUSDT,2003.220093382708
2026-07-07 04:28:59+00:00,45289.85507246377,0.04405,24,CFXUSDT,-1995.018115942029
2026-07-07 04:28:59+00:00,-116.41443538998836,17.18,26,COMPUSDT,2000.0
2026-07-07 04:28:59+00:00,-26763.013515321825,0.07474,30,DOGEUSDT,2000.2676301351532
2026-07-07 04:28:59+00:00,139.7624039133473,14.184,54,LABUSDT,-1982.389937106918
2026-07-07 04:28:59+00:00,-2721.458701864199,0.7349,79,SUIUSDT,2000.0
2026-07-07 04:29:59+00:00,-3142.6775612822125,0.6363,12,ASTERUSDT,1999.6857322438718
2026-07-07 04:29:59+00:00,-295.3773445576724,6.777,14,AVAXUSDT,2001.772264067346
2026-07-07 04:29:59+00:00,-1996.007984031936,1.002,15,AXSUSDT,2000.0
2026-07-07 04:29:59+00:00,-26109.660574412534,0.07658,33,ENAUSDT,1999.4778067885118
2026-07-07 04:29:59+00:00,-477.78308647873865,4.187,34,ENSUSDT,2000.477783086479
2026-07-07 04:29:59+00:00,-1.1292353382906766,1771.11,37,ETHUSDT,2000.0
2026-07-07 04:29:59+00:00,-11954.572624028691,0.1672,38,FETUSDT,1998.804542737597
2026-07-07 04:29:59+00:00,-2570.694087403599,0.779,39,FILUSDT,2002.5706940874038
2026-07-07 04:29:59+00:00,-110680.68622025457,0.01807,41,GRTUSDT,2000.0
2026-07-07 04:29:59+00:00,-2594.370216629913,0.774,49,JTOUSDT,2008.0425476715527
2026-07-07 04:29:59+00:00,-253.80710659898477,7.88,56,LINKUSDT,2000.0
2026-07-07 04:29:59+00:00,-19065.776930409917,0.1053,64,OPUSDT,2007.6263107721643
2026-07-07 04:29:59+00:00,-39856.516540454366,0.05018,72,SEIUSDT,2000.0000000000002
2026-07-07 04:29:59+00:00,-36317.41420010895,0.05506,74,SKYUSDT,1999.6368258579987
2026-07-07 04:29:59+00:00,-24.69745616201531,80.98,75,SOLUSDT,2000.0
2026-07-07 04:29:59+00:00,-9.489916963226571,210.73,81,TAOUSDT,1999.8102016607354
2026-07-07 04:29:59+00:00,-176.78776628657295,11.313,90,VVVUSDT,1999.9999999999998
2026-07-07 04:30:59+00:00,-66061.17139003587,0.06061,2,1000LUNCUSDT,4003.967597950074
2026-07-07 04:30:59+00:00,-3725.7824143070043,0.5366,40,GRASSUSDT,1999.2548435171384
2026-07-07 04:30:59+00:00,-1584.4094113919036,1.2724,60,MUSDT,2016.0025350550582
2026-07-07 04:30:59+00:00,-30.46458492003046,65.65,70,QNTUSDT,2000.0
2026-07-07 04:31:59+00:00,1996.007984031936,1.0,15,AXSUSDT,-1996.007984031936
2026-07-07 04:31:59+00:00,-992.063492063492,2.016,61,NEARUSDT,2000.0
2026-07-07 04:31:59+00:00,407747.19673802244,0.004905,88,VETUSDT,-2000.0
2026-07-07 04:32:59+00:00,-11702.750146284377,0.1704,21,BUSDT,1994.1486249268578
2026-07-07 04:32:59+00:00,-28.52375315544019,70.117,44,HYPEUSDT,2000.0
2026-07-07 04:32:59+00:00,-2571.3551041398814,0.7778,49,JTOUSDT,1999.9999999999998
2026-07-07 04:32:59+00:00,-80677.69261799112,0.02479,58,MONUSDT,2000.0
2026-07-07 04:32:59+00:00,-18957.34597156398,0.1054,64,OPUSDT,1998.1042654028433
2026-07-07 04:32:59+00:00,-1423.7915569160675,1.4047,66,PENDLEUSDT,2000.0000000000002
2026-07-07 04:33:59+00:00,-6.149494204101712,325.5,94,XMRUSDT,2001.6603634351072
2026-07-07 04:34:59+00:00,44933.72275893058,0.04474,69,PYTHUSDT,-2010.334756234554
2026-07-07 04:35:59+00:00,-442771.75116227585,0.004517,47,JASMYUSDT,2000.0
2026-07-07 04:35:59+00:00,2571.3551041398814,0.7747,49,JTOUSDT,-1992.0287991771663
2026-07-07 04:35:59+00:00,-1774.3080198722498,1.1271,96,XRPUSDT,1999.8225691980128
2026-07-07 04:36:59+00:00,1582.403671176517,1.2639,60,MUSDT,-2000.0
2026-07-07 04:36:59+00:00,36317.41420010895,0.05499,74,SKYUSDT,-1997.094606863991
2026-07-07 04:37:59+00:00,1.1292353382906766,1768.23,37,ETHUSDT,-1996.747802225723
2026-07-07 04:38:59+00:00,8.388558006878618,238.43,16,BCHUSDT,-2000.083885580069
2026-07-07 04:38:59+00:00,442771.75116227585,0.004511,47,JASMYUSDT,-1997.3433694930266
2026-07-07 04:38:59+00:00,7160.759040458289,0.2781,55,LDOUSDT,-1991.4070891514502
2026-07-07 04:38:59+00:00,253.80710659898477,7.864,56,LINKUSDT,-1995.9390862944163
2026-07-07 04:38:59+00:00,992.063492063492,2.01,61,NEARUSDT,-1994.0476190476188
2026-07-07 04:38:59+00:00,18957.34597156398,0.1053,64,OPUSDT,-1996.2085308056871
2026-07-07 04:38:59+00:00,24.69745616201531,80.81,75,SOLUSDT,-1995.8014324524572
2026-07-07 04:38:59+00:00,2721.458701864199,0.734,79,SUIUSDT,-1997.5506871683222
2026-07-07 04:38:59+00:00,640.4098623118796,3.124,86,UNIUSDT,-2000.6404098623118
2026-07-07 04:39:59+00:00,-454029.5119182747,0.004414,0,1000BONKUSDT,2004.0862656072647
2026-07-07 04:39:59+00:00,30.46458492003046,65.58,70,QNTUSDT,-1997.8674790555976
2026-07-07 04:39:59+00:00,5289.605924358635,0.3765,82,TIAUSDT,-1991.5366305210262
2026-07-07 04:40:59+00:00,-65146.57980456026,0.0307,77,STRKUSDT,2000.0
2026-07-07 04:41:59+00:00,80677.69261799112,0.02467,58,MONUSDT,-1990.3186768858411
2026-07-07 04:41:59+00:00,111982.08286674132,0.017862,80,SUNUSDT,-2000.2239641657334
2026-07-07 04:42:59+00:00,1423.7915569160675,1.3992,66,PENDLEUSDT,-1992.1691464369617
2026-07-07 04:42:59+00:00,1201.923076923077,1.669,83,TRUMPUSDT,-2006.0096153846155
2026-07-07 04:42:59+00:00,-6.126137164211106,326.47,94,XMRUSDT,2000.0
2026-07-07 04:43:59+00:00,454752.16007276037,0.004399,0,1000BONKUSDT,-2000.454752160073
2026-07-07 04:43:59+00:00,86318.51532153647,0.02319,1,1000FLOKIUSDT,-2001.7263703064307
2026-07-07 04:43:59+00:00,461573.9672282483,0.004327,4,1000SHIBUSDT,-1997.2305561966305
2026-07-07 04:43:59+00:00,-23255.813953488374,0.086,9,ALGOUSDT,2000.0
2026-07-07 04:43:59+00:00,3223.2070910556,0.6194,10,APTUSDT,-1996.4544721998384
2026-07-07 04:43:59+00:00,296.12081729345573,6.755,14,AVAXUSDT,-2000.2961208172935
2026-07-07 04:43:59+00:00,0.0316260035326246,63154.1,20,BTCUSDT,-1997.3117896997271
2026-07-07 04:43:59+00:00,477.78308647873865,4.183,34,ENSUSDT,-1998.5666507405638
2026-07-07 04:43:59+00:00,2570.694087403599,0.776,39,FILUSDT,-1994.8586118251928
2026-07-07 04:43:59+00:00,9.489916963226571,210.36,81,TAOUSDT,-1996.2989323843417
2026-07-07 04:43:59+00:00,1774.3080198722498,1.1252,96,XRPUSDT,-1996.4513839602555
2026-07-07 04:44:59+00:00,3142.6775612822125,0.6357,12,ASTERUSDT,-1997.8001257071026
2026-07-07 04:44:59+00:00,420.4330460374186,4.772,45,INJUSDT,-2006.3064956905616
2026-07-07 04:44:59+00:00,16369.29120969062,0.12291,53,KITEUSDT,-2011.9495825830743
2026-07-07 04:44:59+00:00,33658.700774150115,0.05921,92,WLFIUSDT,-1992.9316728374283
2026-07-07 04:45:59+00:00,26109.660574412534,0.07642,33,ENAUSDT,-1995.300261096606
2026-07-07 04:45:59+00:00,1.133529811834051,1764.41,37,ETHUSDT,-2000.0113352981182
2026-07-07 04:45:59+00:00,11954.572624028691,0.167,38,FETUSDT,-1996.4136282127915
2026-07-07 04:45:59+00:00,110680.68622025457,0.01805,41,GRTUSDT,-1997.786386275595
2026-07-07 04:45:59+00:00,27866.796711717987,0.07177,43,HBARUSDT,-2000.0
2026-07-07 04:45:59+00:00,28.52375315544019,69.943,44,HYPEUSDT,-1995.036866950953
2026-07-07 04:45:59+00:00,420.69835927639883,4.754,45,INJUSDT,-1999.9999999999998
2026-07-07 04:45:59+00:00,999.0009990009991,2.002,61,NEARUSDT,-2000.0
2026-07-07 04:45:59+00:00,6088.2800608828,0.3281,63,ONDOUSDT,-1997.5646879756468
2026-07-07 04:45:59+00:00,39856.516540454366,0.05011,72,SEIUSDT,-1997.2100438421683
2026-07-07 04:45:59+00:00,3709.886848451122,0.539,89,VIRTUALUSDT,-1999.629011315155
2026-07-07 04:45:59+00:00,4.489539373260303,445.48,98,ZECUSDT,-2000.0
2026-07-07 04:46:59+00:00,116.41443538998836,17.16,26,COMPUSDT,-1997.6717112922001
2026-07-07 04:47:59+00:00,2595.0434669780716,0.7707,49,JTOUSDT,-2000.0
2026-07-07 04:48:59+00:00,-14622.020763269482,0.13673,23,CCUSDT,1999.2688989618362
2026-07-07 04:49:59+00:00,463070.155128502,0.00432,4,1000SHIBUSDT,-2000.4630701551287
2026-07-07 04:49:59+00:00,3232.0620555914675,0.6188,8,AKTUSDT,-2000.0000000000002
2026-07-07 04:49:59+00:00,53937.43257820927,0.03708,46,IOTAUSDT,-1999.9999999999998
2026-07-07 04:49:59+00:00,81866.55751125664,0.02443,58,MONUSDT,-1999.9999999999998
2026-07-07 04:49:59+00:00,30.57169061449098,65.44,70,QNTUSDT,-2000.6114338122895
2026-07-07 04:50:59+00:00,23255.813953488374,0.0858,9,ALGOUSDT,-1995.3488372093025
2026-07-07 04:50:59+00:00,3725.7824143070043,0.5373,40,GRASSUSDT,-2001.8628912071533
2026-07-07 04:50:59+00:00,-420.69835927639883,4.767,45,INJUSDT,2005.4690786705935
2026-07-07 04:50:59+00:00,-53937.43257820927,0.03717,46,IOTAUSDT,2004.8543689320386
2026-07-07 04:50:59+00:00,67499.15626054675,0.02964,52,KASUSDT,-2000.6749915626056
2026-07-07 04:50:59+00:00,304182.5095057034,0.006575,67,PENGUUSDT,-2000.0
2026-07-07 04:50:59+00:00,1781.2611328820806,1.1229,96,XRPUSDT,-2000.1781261132883
2026-07-07 04:51:59+00:00,-138.24566254233773,14.468,54,LABUSDT,2000.1382456625422
2026-07-07 04:51:59+00:00,-999.0009990009991,2.004,61,NEARUSDT,2001.998001998002
2026-07-07 04:51:59+00:00,356.35321789368373,11.137,90,VVVUSDT,-3968.705787681956
2026-07-07 04:52:59+00:00,-463070.155128502,0.004323,4,1000SHIBUSDT,2001.852280620514
2026-07-07 04:52:59+00:00,-26130.128037627386,0.07654,33,ENAUSDT,2000.0
2026-07-07 04:52:59+00:00,-2570.694087403599,0.777,39,FILUSDT,1997.4293059125964
2026-07-07 04:52:59+00:00,-442673.7494466578,0.004518,47,JASMYUSDT,2000.0
2026-07-07 04:53:59+00:00,-3225.8064516129034,0.6201,10,APTUSDT,2000.3225806451615
2026-07-07 04:53:59+00:00,-11954.572624028691,0.1673,38,FETUSDT,2000.0
2026-07-07 04:53:59+00:00,-27866.796711717987,0.07182,43,HBARUSDT,2001.3933398355857
2026-07-07 04:53:59+00:00,-7168.458781362006,0.2789,55,LDOUSDT,1999.2831541218634
2026-07-07 04:53:59+00:00,-304182.5095057034,0.006585,67,PENGUUSDT,2003.0418250950568
2026-07-07 04:53:59+00:00,-1781.2611328820806,1.1239,96,XRPUSDT,2001.95938724617
2026-07-07 04:54:59+00:00,-461893.76443418016,0.00433,4,1000SHIBUSDT,2000.0
2026-07-07 04:54:59+00:00,-23255.813953488374,0.086,9,ALGOUSDT,2000.0
2026-07-07 04:54:59+00:00,-296.12081729345573,6.761,14,AVAXUSDT,2002.0728457210541
2026-07-07 04:54:59+00:00,-477.5549188156638,4.187,34,ENSUSDT,1999.5224450811845
2026-07-07 04:54:59+00:00,-1.133529811834051,1765.38,37,ETHUSDT,2001.1108592155972
2026-07-07 04:54:59+00:00,-58479.53216374269,0.0342,51,KAIAUSDT,2000.0
2026-07-07 04:54:59+00:00,-995.5201592832256,2.009,61,NEARUSDT,2000.0
2026-07-07 04:54:59+00:00,-6084.575600851841,0.3287,63,ONDOUSDT,2000.0
2026-07-07 04:54:59+00:00,-18957.34597156398,0.1055,64,OPUSDT,1999.9999999999998
2026-07-07 04:54:59+00:00,-1427.4498608236386,1.4011,66,PENDLEUSDT,2000.0
2026-07-07 04:54:59+00:00,-36363.63636363636,0.05498,74,SKYUSDT,1999.272727272727
2026-07-07 04:54:59+00:00,-12004.801920768308,0.1666,78,STXUSDT,2000.0000000000002
2026-07-07 04:54:59+00:00,-3702.332469455757,0.5402,89,VIRTUALUSDT,2000.0
2026-07-07 04:54:59+00:00,-2003.4057898427327,0.998,99,ZROUSDT,1999.3989782630472
2026-07-07 04:55:59+00:00,-1998.0019980019981,1.0,15,AXSUSDT,1998.0019980019981
2026-07-07 04:55:59+00:00,-67499.15626054675,0.02966,52,KASUSDT,2002.0249746878164
2026-07-07 04:55:59+00:00,16350.555918901244,0.12231,53,KITEUSDT,-1999.836494440811
2026-07-07 04:55:59+00:00,-30.57169061449098,65.52,70,QNTUSDT,2003.0571690614488
2026-07-07 04:55:59+00:00,-407747.19673802244,0.004884,88,VETUSDT,1991.4373088685018
2026-07-07 04:56:59+00:00,3151.0950055144162,0.6346,12,ASTERUSDT,-1999.6848904994488
2026-07-07 04:56:59+00:00,-44843.04932735426,0.04461,73,SKYAIUSDT,2000.4484304932735
2026-07-07 04:56:59+00:00,-6054.9181072326,0.33031,84,TRXUSDT,2000.0
2026-07-07 04:56:59+00:00,-4.489539373260303,445.8,98,ZECUSDT,2001.4366525994433
2026-07-07 04:57:59+00:00,477.5549188156638,4.183,34,ENSUSDT,-1997.6122254059217
2026-07-07 04:57:59+00:00,-4539.264639128462,0.4406,36,ETHFIUSDT,2000.0000000000002
2026-07-07 04:58:59+00:00,-3232.0620555914675,0.6201,8,AKTUSDT,2004.2016806722688
2026-07-07 04:58:59+00:00,-758.7253414264036,2.575,17,BEATUSDT,1953.7177541729893
2026-07-07 04:58:59+00:00,-3.4539928156949435,579.04,18,BNBUSDT,2000.0
2026-07-07 04:58:59+00:00,-26788.106080900077,0.07467,30,DOGEUSDT,2000.2678810608088
2026-07-07 04:58:59+00:00,-53633.68195226603,0.03729,46,IOTAUSDT,2000.0
2026-07-07 04:58:59+00:00,-2595.0434669780716,0.7727,49,JTOUSDT,2005.190086933956
2026-07-07 04:59:59+00:00,-21.838829438742085,91.57,5,AAVEUSDT,1999.7816117056125
2026-07-07 04:59:59+00:00,-295.55194325402687,6.766,14,AVAXUSDT,1999.7044480567458
2026-07-07 04:59:59+00:00,-1398.1125480601188,1.4305,22,CAKEUSDT,2000.0
2026-07-07 04:59:59+00:00,-45361.76003628941,0.04408,24,CFXUSDT,1999.5463823996372
2026-07-07 04:59:59+00:00,-116.27906976744187,17.2,26,COMPUSDT,2000.0
2026-07-07 04:59:59+00:00,-477.326968973747,4.191,34,ENSUSDT,2000.4773269689736
2026-07-07 04:59:59+00:00,-28.50545879535931,70.162,44,HYPEUSDT,2000.0
2026-07-07 04:59:59+00:00,-254.16190113102047,7.87,56,LINKUSDT,2000.254161901131
2026-07-07 04:59:59+00:00,-81866.55751125664,0.02455,58,MONUSDT,2009.8239869013505
2026-07-07 04:59:59+00:00,-303168.1067151735,0.006598,67,PENGUUSDT,2000.3031681067148
2026-07-07 04:59:59+00:00,-24.73410833539451,80.86,75,SOLUSDT,2000.0
2026-07-07 04:59:59+00:00,-9.493520672141264,210.67,81,TAOUSDT,2000.0
2026-07-07 04:59:59+00:00,-5293.806246691371,0.3779,82,TIAUSDT,2000.529380624669
2026-07-07 04:59:59+00:00,-1279.7960515701916,3.128,86,UNIUSDT,4003.2020493115597
2026-07-07 04:59:59+00:00,-33506.44999162339,0.05969,92,WLFIUSDT,2000.0000000000002
2026-07-07 04:59:59+00:00,6.126137164211106,326.52,94,XMRUSDT,-2000.3063068582103
2026-07-07 04:59:59+00:00,-4.472772000447278,447.15,98,ZECUSDT,2000.0000000000002
2026-07-07 05:00:59+00:00,-27812.543457099153,0.07191,43,HBARUSDT,2000.0000000000002
2026-07-07 05:01:59+00:00,-39808.91719745223,0.05023,72,SEIUSDT,1999.6019108280254
2026-07-07 05:01:59+00:00,36363.63636363636,0.05489,74,SKYUSDT,-1995.9999999999998
2026-07-07 05:02:59+00:00,21.838829438742085,91.24,5,AAVEUSDT,-1992.5747979908276
2026-07-07 05:02:59+00:00,295.55194325402687,6.754,14,AVAXUSDT,-1996.1578247376974
2026-07-07 05:02:59+00:00,45361.76003628941,0.04398,24,CFXUSDT,-1995.010206396008
2026-07-07 05:02:59+00:00,8972.633467922837,0.2225,32,EIGENUSDT,-1996.4109466128311
2026-07-07 05:02:59+00:00,26130.128037627386,0.0764,33,ENAUSDT,-1996.3417820747322
2026-07-07 05:02:59+00:00,477.326968973747,4.181,34,ENSUSDT,-1995.7040572792362
2026-07-07 05:02:59+00:00,2570.694087403599,0.777,39,FILUSDT,-1997.4293059125964
2026-07-07 05:02:59+00:00,254.16190113102047,7.857,56,LINKUSDT,-1996.9500571864278
2026-07-07 05:02:59+00:00,6084.575600851841,0.3282,63,ONDOUSDT,-1996.9577121995742
2026-07-07 05:02:59+00:00,0.4857328129515798,4117.31,65,PAXGUSDT,-1999.912568093669
2026-07-07 05:02:59+00:00,1427.4498608236386,1.3969,66,PENDLEUSDT,-1994.0047105845408
2026-07-07 05:02:59+00:00,303168.1067151735,0.006583,67,PENGUUSDT,-1995.7556465059874
2026-07-07 05:02:59+00:00,39808.91719745223,0.05013,72,SEIUSDT,-1995.6210191082805
2026-07-07 05:02:59+00:00,639.386189258312,3.122,86,UNIUSDT,-1996.16368286445
2026-07-07 05:02:59+00:00,3702.332469455757,0.5394,89,VIRTUALUSDT,-1997.0381340244353
2026-07-07 05:02:59+00:00,4.472772000447278,446.07,98,ZECUSDT,-1995.1694062395172
2026-07-07 05:03:59+00:00,27812.543457099153,0.07182,43,HBARUSDT,-1997.496871088861
2026-07-07 05:03:59+00:00,7168.458781362006,0.2786,55,LDOUSDT,-1997.1326164874552
2026-07-07 05:03:59+00:00,36503.01149844862,0.0548,74,SKYUSDT,-2000.3650301149844
2026-07-07 05:04:59+00:00,4539.264639128462,0.4397,36,ETHFIUSDT,-1995.9146618247844
2026-07-07 05:04:59+00:00,138.24566254233773,14.353,54,LABUSDT,-1984.2399944701733
2026-07-07 05:04:59+00:00,-36503.01149844862,0.05486,74,SKYUSDT,2002.5552108048912
2026-07-07 05:05:59+00:00,2600.780234070221,0.7691,49,JTOUSDT,-2000.260078023407
2026-07-07 05:05:59+00:00,-0.4857328129515798,4121.29,65,PAXGUSDT,2001.845784689216
2026-07-07 05:05:59+00:00,40024.014408645184,0.04996,72,SEIUSDT,-1999.5997598559134
2026-07-07 05:06:59+00:00,1398.1125480601188,1.4281,22,CAKEUSDT,-1996.6445298846556
2026-07-07 05:06:59+00:00,11954.572624028691,0.167,38,FETUSDT,-1996.4136282127915
2026-07-07 05:06:59+00:00,28.50545879535931,69.986,44,HYPEUSDT,-1994.9830392520169
2026-07-07 05:06:59+00:00,442673.7494466578,0.004517,47,JASMYUSDT,-1999.5573262505532
2026-07-07 05:06:59+00:00,6.14798192493314,325.3,94,XMRUSDT,-1999.9385201807506
2026-07-07 05:07:59+00:00,23255.813953488374,0.0859,9,ALGOUSDT,-1997.6744186046515
2026-07-07 05:07:59+00:00,12004.801920768308,0.1662,78,STXUSDT,-1995.1980792316926
2026-07-07 05:07:59+00:00,9.493520672141264,210.21,81,TAOUSDT,-1995.632980490815
2026-07-07 05:07:59+00:00,5293.806246691371,0.3766,82,TIAUSDT,-1993.64743250397
2026-07-07 05:08:59+00:00,25601.638504864313,0.07825,11,ARBUSDT,-2003.3282130056325
2026-07-07 05:08:59+00:00,1404.297149276787,1.4242,22,CAKEUSDT,-1999.9999999999998
2026-07-07 05:08:59+00:00,45558.08656036446,0.04393,24,CFXUSDT,-2001.3667425968108
2026-07-07 05:08:59+00:00,26267.402153926978,0.07614,33,ENAUSDT,-2000.0
2026-07-07 05:08:59+00:00,3736.9207772795216,0.5353,40,GRASSUSDT,-2000.373692077728
2026-07-07 05:08:59+00:00,30948.817719245737,0.1284,42,GWEIUSDT,-3973.828195151152
2026-07-07 05:08:59+00:00,53633.68195226603,0.03725,46,IOTAUSDT,-1997.8546527219096
2026-07-07 05:08:59+00:00,8580.00858000858,0.2332,50,JUPUSDT,-2000.8580008580007
2026-07-07 05:08:59+00:00,18957.34597156398,0.1054,64,OPUSDT,-1998.1042654028433
2026-07-07 05:08:59+00:00,65146.57980456026,0.03071,77,STRKUSDT,-2000.6514657980456
2026-07-07 05:08:59+00:00,-409081.6117815504,0.004889,88,VETUSDT,2000.0
2026-07-07 05:09:59+00:00,421.05263157894734,4.75,45,INJUSDT,-1999.9999999999998
2026-07-07 05:09:59+00:00,-1582.403671176517,1.2628,60,MUSDT,1998.2593559617055
2026-07-07 05:10:59+00:00,-3151.0950055144162,0.6348,12,ASTERUSDT,2000.3151095005514
2026-07-07 05:10:59+00:00,1998.0019980019981,0.999,15,AXSUSDT,-1996.003996003996
2026-07-07 05:10:59+00:00,3.4539928156949435,578.63,18,BNBUSDT,-1998.5838629455652
2026-07-07 05:10:59+00:00,112549.24029262802,0.01774,25,CHZUSDT,-1996.623522791221
2026-07-07 05:10:59+00:00,116.27906976744187,17.17,26,COMPUSDT,-1996.511627906977
2026-07-07 05:10:59+00:00,26788.106080900077,0.07454,30,DOGEUSDT,-1996.7854272702916
2026-07-07 05:10:59+00:00,1997.5241672992577,1.996,61,NEARUSDT,-3987.0582379293182
2026-07-07 05:10:59+00:00,24.73410833539451,80.75,75,SOLUSDT,-1997.2792480831067
2026-07-07 05:10:59+00:00,642.6735218508998,3.112,86,UNIUSDT,-2000.0000000000002
2026-07-07 05:12:59+00:00,86393.08855291577,0.02315,1,1000FLOKIUSDT,-2000.0
2026-07-07 05:12:59+00:00,32997.85513941594,0.06045,2,1000LUNCUSDT,-1994.7203431776932
2026-07-07 05:12:59+00:00,23337.222870478414,0.0857,9,ALGOUSDT,-2000.0
2026-07-07 05:12:59+00:00,25650.891368475055,0.07797,11,ARBUSDT,-2000.0
2026-07-07 05:13:59+00:00,461893.76443418016,0.004326,4,1000SHIBUSDT,-1998.1524249422635
2026-07-07 05:13:59+00:00,0.03177735513895443,62937.9,20,BTCUSDT,-2000.0000000000002
2026-07-07 05:13:59+00:00,479.5013186286262,4.171,34,ENSUSDT,-2000.0
2026-07-07 05:13:59+00:00,1.1360796164595215,1760.44,37,ETHUSDT,-2000.0
2026-07-07 05:13:59+00:00,67681.8950930626,0.02956,52,KASUSDT,-2000.6768189509305
2026-07-07 05:13:59+00:00,2732.6137450471374,0.7319,79,SUIUSDT,-1999.9999999999998
2026-07-07 05:13:59+00:00,9.537434430138294,209.69,81,TAOUSDT,-1999.904625655699
2026-07-07 05:13:59+00:00,6054.9181072326,0.33032,84,TRXUSDT,-2000.0605491810725
2026-07-07 05:14:59+00:00,3239.3909944930356,0.6174,8,AKTUSDT,-2000.0
2026-07-07 05:14:59+00:00,6450.0527840327,0.6203,10,APTUSDT,-4000.967741935484
2026-07-07 05:14:59+00:00,297.61904761904765,6.719,14,AVAXUSDT,-1999.7023809523812
2026-07-07 05:14:59+00:00,8.398421096833795,238.13,16,BCHUSDT,-1999.9160157890317
2026-07-07 05:14:59+00:00,2583.9793281653747,0.774,39,FILUSDT,-2000.0
2026-07-07 05:14:59+00:00,53850.29617662897,0.03714,46,IOTAUSDT,-2000.0
2026-07-07 05:14:59+00:00,443951.1653718091,0.004504,47,JASMYUSDT,-1999.5560488346282
2026-07-07 05:14:59+00:00,7215.007215007215,0.2773,55,LDOUSDT,-2000.7215007215007
2026-07-07 05:14:59+00:00,255.1996937603675,7.837,56,LINKUSDT,-2000.0
2026-07-07 05:14:59+00:00,1437.4011786689666,1.3911,66,PENDLEUSDT,-1999.5687796463994
2026-07-07 05:14:59+00:00,36536.35367190355,0.05474,74,SKYUSDT,-2000.0
2026-07-07 05:14:59+00:00,24.83546504408295,80.54,75,SOLUSDT,-2000.2483546504411
2026-07-07 05:14:59+00:00,5326.231691078562,0.3755,82,TIAUSDT,-2000.0
2026-07-07 05:14:59+00:00,409081.6117815504,0.004871,88,VETUSDT,-1992.636530987932
