side,size,entry_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,5036.514731805591,2026-07-08T11:44:59,2026-07-08T12:11:59,0.3971,0.3911,27,30.219088,29.425132
LONG,5115.089514066497,2026-07-08T12:11:59,2026-07-08T13:33:59,0.3911,0.3832,82,-40.409207,-41.20133
SHORT,5219.206680584551,2026-07-08T13:33:59,2026-07-08T14:54:59,0.3832,0.3981,81,-77.76618,-78.581733
LONG,5023.863350916855,2026-07-08T14:54:59,2026-07-08T14:56:59,0.3981,0.402,2,19.593067,18.789148
SHORT,4975.124378109452,2026-07-08T14:56:59,2026-07-08T15:01:59,0.402,0.3997,5,11.442786,10.645075
LONG,5003.752814610959,2026-07-08T15:01:59,2026-07-08T16:00:59,0.3997,0.3953,59,-22.016512,-22.812109
SHORT,5059.448520111308,2026-07-08T16:00:59,2026-07-08T16:16:59,0.3953,0.3939,16,7.083228,6.284645
LONG,5078.7201625190455,2026-07-08T16:16:59,2026-07-08T16:42:59,0.3939,0.3963,26,12.188928,11.386287
SHORT,5046.681806712087,2026-07-08T16:42:59,2026-07-08T17:25:59,0.3963,0.3989,43,-13.121373,-13.923997
LONG,5013.787916771121,2026-07-08T17:25:59,2026-07-08T18:50:59,0.3989,0.3898,85,-45.62547,-46.416345
SHORT,5130.836326321191,2026-07-08T18:50:59,2026-07-08T20:36:59,0.3898,0.3871,106,13.853258,13.056029
LONG,5169.294391315586,2026-07-08T20:36:59,2026-07-08T21:32:59,0.3871,0.3844,56,-13.957095,-14.754717
SHORT,5204.267499349467,2026-07-08T21:32:59,2026-07-08T22:26:59,0.3844,0.3847,54,-1.56128,-2.361801
LONG,5198.856251624643,2026-07-08T22:26:59,2026-07-08T23:27:59,0.3847,0.3862,61,7.798284,6.996725
SHORT,5180.00518000518,2026-07-08T23:27:59,2026-07-09T00:31:59,0.3862,0.3863,64,-0.518001,-1.318311
LONG,5177.323323841575,2026-07-09T00:31:59,2026-07-09T01:10:59,0.3863,0.3886,39,11.907844,11.105462
SHORT,5145.356315924878,2026-07-09T01:10:59,2026-07-09T01:51:59,0.3886,0.3867,41,9.776177,8.978338
LONG,5173.3057423693745,2026-07-09T01:51:59,2026-07-09T02:05:59,0.3867,0.3903,14,18.623901,17.819969
SHORT,5122.95081967213,2026-07-09T02:05:59,2026-07-09T02:52:59,0.3903,0.3921,47,-9.221311,-10.022951
LONG,5100.73960724305,2026-07-09T02:52:59,2026-07-09T03:35:59,0.3921,0.3931,43,5.10074,4.299719
SHORT,5087.763927753752,2026-07-09T03:35:59,2026-07-09T04:20:59,0.3931,0.3981,45,-25.43882,-26.243907
LONG,5023.863350916855,2026-07-09T04:20:59,2026-07-09T04:37:59,0.3981,0.4043,17,31.147953,30.341723
SHORT,4946.821667078902,2026-07-09T04:37:59,2026-07-09T05:06:59,0.4043,0.4049,29,-2.968093,-3.768687
LONG,4939.491232403062,2026-07-09T05:06:59,2026-07-09T05:54:59,0.4049,0.4034,48,-7.409237,-8.207755
SHORT,4956.629491945477,2026-07-09T05:54:59,2026-07-09T06:37:59,0.4034,0.4103,43,-34.200743,-35.007385
LONG,4873.294346978558,2026-07-09T06:37:59,2026-07-09T06:59:59,0.4103,0.4157,22,26.315789,25.510721
SHORT,4812.319538017323,2026-07-09T06:59:59,2026-07-09T07:09:59,0.4157,0.4134,10,11.068335,10.270356
LONG,4837.929366231253,2026-07-09T07:09:59,2026-07-09T07:28:59,0.4134,0.4167,19,15.965167,15.161974
SHORT,4799.616030717542,2026-07-09T07:28:59,2026-07-09T07:34:59,0.4167,0.415,6,8.159347,7.360979
LONG,4818.1161165984095,2026-07-09T07:34:59,2026-07-09T07:44:59,0.415,0.4186,10,17.345218,16.541942
SHORT,4777.830864787386,2026-07-09T07:44:59,2026-07-09T07:51:59,0.4186,0.4164,7,10.511228,9.71333
LONG,4804.2277203939475,2026-07-09T07:51:59,2026-07-09T08:11:59,0.4164,0.4197,20,15.853951,15.050589
SHORT,4765.308553728854,2026-07-09T08:11:59,2026-07-09T08:24:59,0.4197,0.4181,13,7.624494,6.826019
