side,size,entry_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,204.06081012141618,2026-07-07T12:17:59,2026-07-07T12:59:59,9.802,8.149,42,-337.312519,-338.045138
SHORT,245.42888697999757,2026-07-07T12:59:59,2026-07-07T13:00:59,8.149,7.941,1,51.049208,50.259418
LONG,251.9208968383927,2026-07-07T13:00:59,2026-07-07T13:03:59,7.941,8.075,3,33.7574,32.950447
SHORT,247.7086945751796,2026-07-07T13:03:59,2026-07-07T13:05:59,8.075,7.664,2,101.808273,101.028536
LONG,260.8582235554976,2026-07-07T13:05:59,2026-07-07T13:09:59,7.664,7.96,4,77.214034,76.398904
SHORT,251.1931675458428,2026-07-07T13:09:59,2026-07-07T13:19:59,7.96,7.273,10,172.569706,171.804421
LONG,275.02750275027495,2026-07-07T13:19:59,2026-07-07T13:24:59,7.273,7.728,5,125.137514,124.312376
SHORT,258.73221216041395,2026-07-07T13:24:59,2026-07-07T14:15:59,7.728,8.046,51,-82.276843,-83.093092
LONG,248.5707183693761,2026-07-07T14:15:59,2026-07-07T14:28:59,8.046,8.243,13,48.968432,48.158638
SHORT,242.65954865323948,2026-07-07T14:28:59,2026-07-07T15:01:59,8.243,8.022,33,53.62776,52.838389
LONG,249.31438544003987,2026-07-07T15:01:59,2026-07-07T15:51:59,8.022,6.968,50,-262.777362,-263.524807
SHORT,286.9028833739779,2026-07-07T15:51:59,2026-07-07T15:56:59,6.968,6.677,5,83.488739,82.705781
LONG,299.4460248540201,2026-07-07T15:56:59,2026-07-07T15:57:59,6.677,6.86,1,54.798623,53.987902
SHORT,291.54518950437324,2026-07-07T15:57:59,2026-07-07T16:01:59,6.86,6.576,4,82.798834,82.015394
LONG,303.90518158334595,2026-07-07T16:01:59,2026-07-07T16:21:59,6.576,6.21,20,-111.229296,-112.006443
SHORT,322.37266279819477,2026-07-07T16:21:59,2026-07-07T16:24:59,6.21,5.942,3,86.395874,85.612379
LONG,336.58700774150117,2026-07-07T16:24:59,2026-07-07T16:32:59,5.942,5.923,8,-6.395153,-7.193874
SHORT,337.66672294445374,2026-07-07T16:32:59,2026-07-07T17:01:59,5.923,5.387,29,180.989363,180.225561
LONG,371.12636852848397,2026-07-07T17:01:59,2026-07-07T17:06:59,5.387,5.635,5,92.039339,91.221228
SHORT,354.92457852706303,2026-07-07T17:06:59,2026-07-07T17:29:59,5.635,5.144,23,174.267968,173.502822
LONG,388.65137971239795,2026-07-07T17:29:59,2026-07-07T17:49:59,5.144,4.2851,20,-333.81267,-334.545597
SHORT,466.52670865407043,2026-07-07T17:49:59,2026-07-07T18:16:59,4.2851,3.914,27,173.128062,172.363042
LONG,510.8556832694763,2026-07-07T18:16:59,2026-07-07T18:20:59,3.914,4.256,4,174.712644,173.877905
SHORT,469.81442330279543,2026-07-07T18:20:59,2026-07-07T18:34:59,4.256,3.788,14,219.87315,219.117313
LONG,527.8437582475588,2026-07-07T18:34:59,2026-07-07T18:39:59,3.788,3.932,5,76.009501,75.19451
SHORT,508.5176709890668,2026-07-07T18:39:59,2026-07-07T19:30:59,3.932,5.084,51,-585.812357,-586.729316
LONG,393.46842415896117,2026-07-07T19:30:59,2026-07-07T20:09:59,5.084,5.143,39,23.214637,22.409837
SHORT,388.9537145079735,2026-07-07T20:09:59,2026-07-07T20:16:59,5.143,5.07,7,28.393621,27.599144
LONG,394.55513908068656,2026-07-07T20:16:59,2026-07-07T20:19:59,5.07,5.288,3,86.01302,85.19566
SHORT,378.0718336483932,2026-07-07T20:19:59,2026-07-07T20:28:59,5.288,5.152,9,51.417769,50.628355
LONG,388.3495145631067,2026-07-07T20:28:59,2026-07-07T20:48:59,5.152,5.191,20,15.145631,14.342291
SHORT,385.2822192255827,2026-07-07T20:48:59,2026-07-07T21:59:59,5.191,6.126,71,-360.238875,-361.110923
LONG,326.4240248082259,2026-07-07T21:59:59,2026-07-07T22:06:59,6.126,6.293,7,54.512812,53.70204
SHORT,317.71247021445595,2026-07-07T22:06:59,2026-07-07T22:10:59,6.293,6.19,4,32.724384,31.931183
LONG,323.1539828728389,2026-07-07T22:10:59,2026-07-07T23:26:59,6.19,5.926,76,-85.312651,-86.095718
SHORT,337.4957813027337,2026-07-07T23:26:59,2026-07-07T23:38:59,5.926,5.724,12,68.174148,67.387783
LONG,349.4670627293377,2026-07-07T23:38:59,2026-07-07T23:56:59,5.724,5.836,18,39.140311,38.332343
SHORT,342.75921165381317,2026-07-07T23:56:59,2026-07-08T00:47:59,5.836,6.361,51,-179.948586,-180.784713
LONG,314.51486082717406,2026-07-08T00:47:59,2026-07-08T00:49:59,6.361,6.595,2,73.596477,72.781507
SHORT,303.26004548900687,2026-07-08T00:49:59,2026-07-08T00:53:59,6.595,6.459,4,41.243366,40.451615
LONG,309.64545595293384,2026-07-08T00:53:59,2026-07-08T02:34:59,6.459,4.222,101,-692.676885,-693.33835
SHORT,473.7091425864519,2026-07-08T02:34:59,2026-07-08T03:01:59,4.222,3.943,27,132.164851,131.391284
LONG,507.227998985544,2026-07-08T03:01:59,2026-07-08T03:03:59,3.943,4.048,2,53.25894,52.448288
SHORT,493.9491232403062,2026-07-08T03:03:59,2026-07-08T03:10:59,4.048,3.806,7,119.535688,118.759793
LONG,525.4860746190226,2026-07-08T03:10:59,2026-07-08T03:14:59,3.806,3.931,4,65.685759,64.872622
SHORT,508.5176709890669,2026-07-08T03:14:59,2026-07-08T03:18:59,3.931,3.698,4,118.484617,117.708721
LONG,540.6866720735335,2026-07-08T03:18:59,2026-07-08T03:19:59,3.698,3.878,1,97.323601,96.504353
SHORT,515.5968032998195,2026-07-08T03:19:59,2026-07-08T03:31:59,3.878,3.583,12,152.101057,151.331683
LONG,558.1914596706669,2026-07-08T03:31:59,2026-07-08T03:45:59,3.583,3.508,14,-41.864359,-42.655987
SHORT,570.4506560182546,2026-07-08T03:45:59,2026-07-08T05:11:59,3.508,3.401,86,61.03822,60.249971
LONG,588.2352941176472,2026-07-08T05:11:59,2026-07-08T05:43:59,3.401,3.408,32,4.117647,3.316588
SHORT,586.8544600938968,2026-07-08T05:43:59,2026-07-08T06:28:59,3.408,3.336,45,42.253521,41.461972
LONG,599.7001499250376,2026-07-08T06:28:59,2026-07-08T07:06:59,3.336,2.9172,38,-251.154423,-251.904432
SHORT,685.166152792052,2026-07-08T07:06:59,2026-07-08T08:15:59,2.9172,3.36,69,-303.391572,-304.251757
LONG,594.8839976204639,2026-07-08T08:15:59,2026-07-08T10:00:59,3.36,2.109,105,-744.199881,-744.850565
SHORT,948.316737790422,2026-07-08T10:00:59,2026-07-08T11:50:59,2.109,2.3603,110,-238.311996,-239.159659
LONG,847.0986869970351,2026-07-08T11:50:59,2026-07-08T12:26:59,2.3603,2.694,36,282.676832,281.820534
SHORT,742.3904974016333,2026-07-08T12:26:59,2026-07-08T12:43:59,2.694,2.589,17,77.951002,77.166592
LONG,772.4990343762071,2026-07-08T12:43:59,2026-07-08T14:56:59,2.589,1.411,133,-910.003862,-910.621862
SHORT,1417.4344436569809,2026-07-08T14:56:59,2026-07-08T15:11:59,1.411,1.184,15,321.757619,321.02197
LONG,1690.6170752324597,2026-07-08T15:11:59,2026-07-08T15:18:59,1.184,1.288,7,175.824176,174.988335
SHORT,1552.7950310559008,2026-07-08T15:18:59,2026-07-08T16:33:59,1.288,1.039,75,386.645963,385.923292
LONG,1926.782273603083,2026-07-08T16:33:59,2026-07-08T16:45:59,1.039,1.161,12,235.067437,234.219653
SHORT,1722.6528854435828,2026-07-08T16:45:59,2026-07-08T20:23:59,1.161,1.33,218,-291.128338,-291.986563
LONG,1502.6296018031553,2026-07-08T20:23:59,2026-07-08T21:46:59,1.33,1.443,83,169.797145,168.963787
SHORT,1386.001386001386,2026-07-08T21:46:59,2026-07-08T22:17:59,1.443,1.384,31,81.774082,80.990437
LONG,1445.0867052023123,2026-07-08T22:17:59,2026-07-09T01:10:59,1.384,1.157,173,-328.034682,-328.769075
SHORT,1727.1157167530228,2026-07-09T01:10:59,2026-07-09T01:54:59,1.157,1.354,44,-340.241796,-341.109154
LONG,1477.104874446086,2026-07-09T01:54:59,2026-07-09T04:22:59,1.354,1.201,148,-225.997046,-226.751846
