index,return
2026-07-07 01:02:00+00:00,0.00031136973700340853
2026-07-07 01:03:00+00:00,0.000566246489019484
2026-07-07 01:04:00+00:00,0.0017397760040114285
2026-07-07 01:05:00+00:00,0.0003570285273910567
2026-07-07 01:06:00+00:00,-0.00021077486373977106
2026-07-07 01:07:00+00:00,-0.00014799807123166975
2026-07-07 01:08:00+00:00,0.0002220560486259071
2026-07-07 01:09:00+00:00,-0.0004881284116825535
2026-07-07 01:10:00+00:00,-0.00046379214423453163
2026-07-07 01:11:00+00:00,-8.545757597899772e-05
2026-07-07 01:12:00+00:00,-0.0003346198202818229
2026-07-07 01:13:00+00:00,0.0006002252792247642
2026-07-07 01:14:00+00:00,-0.00022844797332255418
2026-07-07 01:15:00+00:00,-0.0002117840647221092
2026-07-07 01:16:00+00:00,-0.0007862490360852625
2026-07-07 01:17:00+00:00,-0.0008404889067961108
2026-07-07 01:18:00+00:00,-0.0001401090539584482
2026-07-07 01:19:00+00:00,0.0001396203898351711
2026-07-07 01:20:00+00:00,0.0003018598565918129
2026-07-07 01:21:00+00:00,0.00010789863842708414
2026-07-07 01:22:00+00:00,0.000307015862771598
2026-07-07 01:23:00+00:00,-0.0003553753762837175
2026-07-07 01:24:00+00:00,0.00030171754133623274
2026-07-07 01:25:00+00:00,0.00014581996624474236
2026-07-07 01:26:00+00:00,0.00010311428696740954
2026-07-07 01:27:00+00:00,-3.18890084598511e-05
2026-07-07 01:28:00+00:00,-0.00016023329486059001
2026-07-07 01:29:00+00:00,0.0003294005803957667
2026-07-07 01:30:00+00:00,-0.0001622172279472922
2026-07-07 01:31:00+00:00,0.0002700925233827256
2026-07-07 01:32:00+00:00,-0.0003965973407689116
2026-07-07 01:33:00+00:00,1.3179352187808746e-05
2026-07-07 01:34:00+00:00,0.0002151104401819648
2026-07-07 01:35:00+00:00,-4.521962224068865e-05
2026-07-07 01:36:00+00:00,-0.00027392244151891454
2026-07-07 01:37:00+00:00,-0.000131309878438568
2026-07-07 01:38:00+00:00,-0.0004278383080245085
2026-07-07 01:39:00+00:00,-0.00016163823525117138
2026-07-07 01:40:00+00:00,0.00010471767284547795
2026-07-07 01:41:00+00:00,-0.0005145387038281157
2026-07-07 01:42:00+00:00,0.0005847682963251444
2026-07-07 01:43:00+00:00,-0.0003945795703532706
2026-07-07 01:44:00+00:00,-0.0002607367162545948
2026-07-07 01:45:00+00:00,-0.00013329573188769483
2026-07-07 01:46:00+00:00,-4.9523276588137044e-05
2026-07-07 01:47:00+00:00,0.00012695200796719597
2026-07-07 01:48:00+00:00,-0.00016195650627703895
2026-07-07 01:49:00+00:00,-0.00021210134447346984
2026-07-07 01:50:00+00:00,0.00048272235467594626
2026-07-07 01:51:00+00:00,6.526627022984677e-05
2026-07-07 01:52:00+00:00,0.00016512828409065428
2026-07-07 01:53:00+00:00,0.00027833093954643395
2026-07-07 01:54:00+00:00,-2.4187690842003562e-05
2026-07-07 01:55:00+00:00,0.000500262333380519
2026-07-07 01:56:00+00:00,0.0005721008669896666
2026-07-07 01:57:00+00:00,-0.00022945305561838936
2026-07-07 01:58:00+00:00,0.0004293363624265911
2026-07-07 01:59:00+00:00,6.084093371327981e-05
2026-07-07 02:00:00+00:00,-0.0002800483108623686
2026-07-07 02:01:00+00:00,-0.00010062576491398634
2026-07-07 02:02:00+00:00,0.00026974651408417927
2026-07-07 02:03:00+00:00,-7.460822306959436e-06
2026-07-07 02:04:00+00:00,-0.0005917753214915722
2026-07-07 02:05:00+00:00,0.00027009691071988584
2026-07-07 02:06:00+00:00,0.0003731365645913698
2026-07-07 02:07:00+00:00,9.682533243804414e-05
2026-07-07 02:08:00+00:00,-0.00034968438845150995
2026-07-07 02:09:00+00:00,0.0007969889121579588
2026-07-07 02:10:00+00:00,0.0003745327923474484
2026-07-07 02:11:00+00:00,-0.00015743091377640184
2026-07-07 02:12:00+00:00,4.244661331043176e-05
2026-07-07 02:13:00+00:00,-0.00021315267421717632
2026-07-07 02:14:00+00:00,0.00012564303432061052
2026-07-07 02:15:00+00:00,0.00046945177643475944
2026-07-07 02:16:00+00:00,-0.00046821726169732347
2026-07-07 02:17:00+00:00,0.0006091857899312991
2026-07-07 02:18:00+00:00,-0.00020778996992354415
2026-07-07 02:19:00+00:00,0.0003179237922954492
2026-07-07 02:20:00+00:00,3.370124831780785e-05
2026-07-07 02:21:00+00:00,6.487541729160995e-06
2026-07-07 02:22:00+00:00,0.0008628691237066999
2026-07-07 02:23:00+00:00,-0.00019023967073406034
2026-07-07 02:24:00+00:00,6.025125205977311e-05
2026-07-07 02:25:00+00:00,0.0002522658083943252
2026-07-07 02:26:00+00:00,8.829392350095944e-05
2026-07-07 02:27:00+00:00,-3.333767795665743e-05
2026-07-07 02:28:00+00:00,-6.044813391781201e-05
2026-07-07 02:29:00+00:00,3.2761591550301006e-05
2026-07-07 02:30:00+00:00,0.0004118925747995661
2026-07-07 02:31:00+00:00,0.00021845341781112637
2026-07-07 02:32:00+00:00,0.0003348334191597413
2026-07-07 02:33:00+00:00,3.1582833642351815e-05
2026-07-07 02:34:00+00:00,-0.00028273369739340026
2026-07-07 02:35:00+00:00,-0.00018570480577650983
2026-07-07 02:36:00+00:00,1.165737242225795e-05
2026-07-07 02:37:00+00:00,-0.00024345286528937304
2026-07-07 02:38:00+00:00,-0.00028763599937842166
2026-07-07 02:39:00+00:00,4.453677984828097e-05
2026-07-07 02:40:00+00:00,-7.928669051859849e-05
2026-07-07 02:41:00+00:00,-1.757600729646036e-05
2026-07-07 02:42:00+00:00,0.0004235556557583564
2026-07-07 02:43:00+00:00,-0.00018823471767737132
2026-07-07 02:44:00+00:00,-0.00015852228324031437
2026-07-07 02:45:00+00:00,-0.0004509707593705059
2026-07-07 02:46:00+00:00,0.00011027296789722918
2026-07-07 02:47:00+00:00,0.0002438311847019481
2026-07-07 02:48:00+00:00,9.898675236774679e-05
2026-07-07 02:49:00+00:00,0.0006198635907970207
2026-07-07 02:50:00+00:00,0.00016610395897997954
2026-07-07 02:51:00+00:00,3.6268867237509994e-05
2026-07-07 02:52:00+00:00,-1.9002711992843757e-06
2026-07-07 02:53:00+00:00,-0.00021670746393487317
2026-07-07 02:54:00+00:00,0.0001606884880354098
2026-07-07 02:55:00+00:00,-0.0002473735266318444
2026-07-07 02:56:00+00:00,0.00034104594739092775
2026-07-07 02:57:00+00:00,-9.71519012535893e-05
2026-07-07 02:58:00+00:00,-3.6117154804005125e-05
2026-07-07 02:59:00+00:00,-9.22182681710737e-05
2026-07-07 03:00:00+00:00,5.921859450008782e-05
2026-07-07 03:01:00+00:00,5.128879222882077e-06
2026-07-07 03:02:00+00:00,-9.609845325209143e-05
2026-07-07 03:03:00+00:00,-5.328852735686507e-05
2026-07-07 03:04:00+00:00,-0.0004017275528396258
2026-07-07 03:05:00+00:00,0.000347662378736846
2026-07-07 03:06:00+00:00,0.00022324719949873284
2026-07-07 03:07:00+00:00,-0.0004905060841635667
2026-07-07 03:08:00+00:00,-0.0005769989071704451
2026-07-07 03:09:00+00:00,0.00034348439620401905
2026-07-07 03:10:00+00:00,0.00011030811427814591
2026-07-07 03:11:00+00:00,-0.0007268702256360005
2026-07-07 03:12:00+00:00,0.0002695684980951185
2026-07-07 03:13:00+00:00,0.0005536163411401507
2026-07-07 03:14:00+00:00,0.00033383621336180447
2026-07-07 03:15:00+00:00,0.00019097229485409706
2026-07-07 03:16:00+00:00,2.8071291052977898e-05
2026-07-07 03:17:00+00:00,-0.00021308343959169918
2026-07-07 03:18:00+00:00,0.00020536064142295807
2026-07-07 03:19:00+00:00,-4.1884481499665505e-05
2026-07-07 03:20:00+00:00,-0.00015058976894655185
2026-07-07 03:21:00+00:00,0.00025938408191561457
2026-07-07 03:22:00+00:00,0.00015994236936234252
2026-07-07 03:23:00+00:00,0.0002447966462568729
2026-07-07 03:24:00+00:00,-1.6897811382143857e-05
2026-07-07 03:25:00+00:00,-0.00021098119404361348
2026-07-07 03:26:00+00:00,0.00023676131240613074
2026-07-07 03:27:00+00:00,-1.022759808144702e-05
2026-07-07 03:28:00+00:00,0.00010236861864498792
2026-07-07 03:29:00+00:00,3.929844205563526e-05
2026-07-07 03:30:00+00:00,-0.00045347681975504983
2026-07-07 03:31:00+00:00,6.460870183300216e-05
2026-07-07 03:32:00+00:00,-3.502730183124747e-05
2026-07-07 03:33:00+00:00,-0.0001657902829775848
2026-07-07 03:34:00+00:00,-0.00023393043373898248
2026-07-07 03:35:00+00:00,3.2825073758235845e-05
2026-07-07 03:36:00+00:00,9.124878968824746e-05
2026-07-07 03:37:00+00:00,0.0001006668974659064
2026-07-07 03:38:00+00:00,-3.6750344384994804e-05
2026-07-07 03:39:00+00:00,-0.00020836237894350518
2026-07-07 03:40:00+00:00,0.00027201288114842015
2026-07-07 03:41:00+00:00,-0.00012226719358454652
2026-07-07 03:42:00+00:00,8.395992027177002e-06
2026-07-07 03:43:00+00:00,-7.084462932349656e-05
2026-07-07 03:44:00+00:00,0.0003476625317848647
2026-07-07 03:45:00+00:00,-3.380313590439776e-05
2026-07-07 03:46:00+00:00,0.00012259113018986412
2026-07-07 03:47:00+00:00,-0.00016500252484030753
2026-07-07 03:48:00+00:00,0.00014118693614006972
2026-07-07 03:49:00+00:00,6.273096064135508e-05
2026-07-07 03:50:00+00:00,-8.407111940345047e-05
2026-07-07 03:51:00+00:00,-0.0005022474971023705
2026-07-07 03:52:00+00:00,-4.467029956489732e-06
2026-07-07 03:53:00+00:00,-0.0003407591574378088
2026-07-07 03:54:00+00:00,0.00018844233373749297
2026-07-07 03:55:00+00:00,0.00012707245360932262
2026-07-07 03:56:00+00:00,0.00015747040971758608
2026-07-07 03:57:00+00:00,-0.00030639102779683736
2026-07-07 03:58:00+00:00,0.00022414473218335118
2026-07-07 03:59:00+00:00,0.00023817181597629578
2026-07-07 04:00:00+00:00,0.00016013891082233833
2026-07-07 04:01:00+00:00,0.00022071443607285524
2026-07-07 04:02:00+00:00,0.0004126717277257441
2026-07-07 04:03:00+00:00,-0.00024806889100337237
2026-07-07 04:04:00+00:00,8.708988470473855e-05
2026-07-07 04:05:00+00:00,-0.0005006092926018724
2026-07-07 04:06:00+00:00,0.00019166679578130896
2026-07-07 04:07:00+00:00,0.00010492064225697817
2026-07-07 04:08:00+00:00,-0.00013253029611992595
2026-07-07 04:09:00+00:00,-0.00011775332401975369
2026-07-07 04:10:00+00:00,-8.947270835379939e-05
2026-07-07 04:11:00+00:00,-0.0003123389024917156
2026-07-07 04:12:00+00:00,-0.00022174511340544711
2026-07-07 04:13:00+00:00,0.0001306781659720091
2026-07-07 04:14:00+00:00,0.0001113641058250181
2026-07-07 04:15:00+00:00,-0.00017393519275366032
2026-07-07 04:16:00+00:00,7.48595929958018e-05
2026-07-07 04:17:00+00:00,0.000140507529090117
2026-07-07 04:18:00+00:00,0.00023418383798468057
2026-07-07 04:19:00+00:00,0.00044694695880931334
2026-07-07 04:20:00+00:00,-3.887562417759227e-05
2026-07-07 04:21:00+00:00,-0.00027346661227389824
2026-07-07 04:22:00+00:00,1.794873741611802e-05
2026-07-07 04:23:00+00:00,0.0002874793085392291
2026-07-07 04:24:00+00:00,2.0242568811168482e-05
2026-07-07 04:25:00+00:00,0.00023442900454728743
2026-07-07 04:26:00+00:00,-0.0003616473972812839
2026-07-07 04:27:00+00:00,0.00034396760024413275
2026-07-07 04:28:00+00:00,-0.00021991145793431865
2026-07-07 04:29:00+00:00,-2.086716654414733e-05
2026-07-07 04:30:00+00:00,-0.0004026625785669147
2026-07-07 04:31:00+00:00,-0.0006275213752067188
2026-07-07 04:32:00+00:00,6.765779001915995e-05
2026-07-07 04:33:00+00:00,-0.00014895235787693029
2026-07-07 04:34:00+00:00,0.0002005754019747119
2026-07-07 04:35:00+00:00,-2.8729896409673827e-05
2026-07-07 04:36:00+00:00,8.719643753951623e-05
2026-07-07 04:37:00+00:00,5.076697491346316e-05
2026-07-07 04:38:00+00:00,-7.998318985358299e-05
2026-07-07 04:39:00+00:00,-0.00011670290125631588
2026-07-07 04:40:00+00:00,0.00012247221560524046
2026-07-07 04:41:00+00:00,-0.000131981669334702
2026-07-07 04:42:00+00:00,-4.233510649254146e-05
2026-07-07 04:43:00+00:00,0.000268861819348043
2026-07-07 04:44:00+00:00,0.0001968110480308205
2026-07-07 04:45:00+00:00,-0.000171378136662792
2026-07-07 04:46:00+00:00,-0.00014324714543045847
2026-07-07 04:47:00+00:00,-5.1717568413600645e-05
2026-07-07 04:48:00+00:00,0.0002458675812200273
2026-07-07 04:49:00+00:00,0.00015563630693571362
2026-07-07 04:50:00+00:00,-0.0006074894061186553
2026-07-07 04:51:00+00:00,-0.00029614266622868257
2026-07-07 04:52:00+00:00,-6.843592315874947e-05
2026-07-07 04:53:00+00:00,-6.289675492288094e-05
2026-07-07 04:54:00+00:00,0.00010699270377934056
2026-07-07 04:55:00+00:00,-0.0004388806203349249
2026-07-07 04:56:00+00:00,-8.941566527143063e-05
2026-07-07 04:57:00+00:00,-0.00026393432709759246
2026-07-07 04:58:00+00:00,-0.0002874657697498062
2026-07-07 04:59:00+00:00,1.0160309291684655e-05
2026-07-07 05:00:00+00:00,-0.0002966557217732868
2026-07-07 05:01:00+00:00,0.0004632381458256063
2026-07-07 05:02:00+00:00,9.207975864566897e-05
2026-07-07 05:03:00+00:00,-0.00016069106459759563
2026-07-07 05:04:00+00:00,5.694522762511589e-05
2026-07-07 05:05:00+00:00,-9.7479641675835e-05
2026-07-07 05:06:00+00:00,-1.93805204784514e-06
2026-07-07 05:07:00+00:00,0.0001299235070228999
2026-07-07 05:08:00+00:00,0.00018557453035161764
2026-07-07 05:09:00+00:00,-1.0393633534944158e-05
2026-07-07 05:10:00+00:00,0.0002895490094974029
2026-07-07 05:11:00+00:00,7.291284630972505e-05
2026-07-07 05:12:00+00:00,7.950907262999074e-05
2026-07-07 05:13:00+00:00,0.0003532493183200369
2026-07-07 05:14:00+00:00,0.0006922628280052745
2026-07-07 05:15:00+00:00,-0.00034699173155094964
2026-07-07 05:16:00+00:00,0.00012329449603032394
2026-07-07 05:17:00+00:00,0.00014537996346719595
2026-07-07 05:18:00+00:00,0.0003268170678283333
2026-07-07 05:19:00+00:00,-0.00018823940814016726
2026-07-07 05:20:00+00:00,-6.0917159101503415e-06
2026-07-07 05:21:00+00:00,-9.042324260100099e-05
2026-07-07 05:22:00+00:00,0.00015702054171873314
2026-07-07 05:23:00+00:00,0.00018652595509216496
2026-07-07 05:24:00+00:00,-0.0003767001329418873
2026-07-07 05:25:00+00:00,0.00011600672743083962
2026-07-07 05:26:00+00:00,0.00036373807384060264
2026-07-07 05:27:00+00:00,-0.0001637756316873462
2026-07-07 05:28:00+00:00,2.4309237688591168e-05
2026-07-07 05:29:00+00:00,-0.0005311677908507173
2026-07-07 05:30:00+00:00,-0.00025618611741817787
2026-07-07 05:31:00+00:00,-0.0004165761543505342
2026-07-07 05:32:00+00:00,-0.00025673752528343474
2026-07-07 05:33:00+00:00,-0.00034964781319812843
2026-07-07 05:34:00+00:00,-0.0002684062382484198
2026-07-07 05:35:00+00:00,0.000437818632270659
2026-07-07 05:36:00+00:00,7.376929088942497e-05
2026-07-07 05:37:00+00:00,-0.0003146832223637208
2026-07-07 05:38:00+00:00,-0.00016180708490154405
2026-07-07 05:39:00+00:00,-0.00013707923250361187
2026-07-07 05:40:00+00:00,-0.00027460079835295303
2026-07-07 05:41:00+00:00,3.3126116880222156e-05
2026-07-07 05:42:00+00:00,4.073061642473341e-05
2026-07-07 05:43:00+00:00,-0.00020848085370528402
2026-07-07 05:44:00+00:00,-0.000276071574134229
2026-07-07 05:45:00+00:00,0.0003545653751453326
2026-07-07 05:46:00+00:00,0.0002515542240821844
2026-07-07 05:47:00+00:00,-0.00029617053439567886
2026-07-07 05:48:00+00:00,0.00021329446636642047
2026-07-07 05:49:00+00:00,4.678794154999721e-06
2026-07-07 05:50:00+00:00,0.00015518131549430159
2026-07-07 05:51:00+00:00,-0.0009578013022876197
2026-07-07 05:52:00+00:00,-0.00014549718035172798
2026-07-07 05:53:00+00:00,0.00017704255116357537
2026-07-07 05:54:00+00:00,0.0001378852119113816
2026-07-07 05:55:00+00:00,-0.000439201242884546
2026-07-07 05:56:00+00:00,0.00019375881315863985
2026-07-07 05:57:00+00:00,0.0005222282478658524
2026-07-07 05:58:00+00:00,9.134956604439637e-05
2026-07-07 05:59:00+00:00,6.032964741620184e-05
2026-07-07 06:00:00+00:00,0.00038451598381850083
2026-07-07 06:01:00+00:00,-0.00020715472310139926
2026-07-07 06:02:00+00:00,-0.0003850072916433689
2026-07-07 06:03:00+00:00,0.0005759137140670667
2026-07-07 06:04:00+00:00,0.00011771908130264741
2026-07-07 06:05:00+00:00,0.000868439756602557
2026-07-07 06:06:00+00:00,0.00012492976012645762
2026-07-07 06:07:00+00:00,-0.00018969134531754417
2026-07-07 06:08:00+00:00,-0.00044712092460008623
2026-07-07 06:09:00+00:00,-0.0004220051920630352
2026-07-07 06:10:00+00:00,0.00029508017037072065
2026-07-07 06:11:00+00:00,0.0003565016301390056
2026-07-07 06:12:00+00:00,0.0001203318906188855
2026-07-07 06:13:00+00:00,-0.000177703869051693
2026-07-07 06:14:00+00:00,0.00014337969795241712
2026-07-07 06:15:00+00:00,-0.0005926146383072872
2026-07-07 06:16:00+00:00,0.0002977514618980326
2026-07-07 06:17:00+00:00,8.299426937097287e-05
2026-07-07 06:18:00+00:00,9.724282361323056e-05
2026-07-07 06:19:00+00:00,-0.0004692270359201167
2026-07-07 06:20:00+00:00,7.627651716135553e-05
2026-07-07 06:21:00+00:00,-0.00036511019116880483
2026-07-07 06:22:00+00:00,0.00031703211242817275
2026-07-07 06:23:00+00:00,9.312546377060471e-05
2026-07-07 06:24:00+00:00,-3.288637959208973e-05
2026-07-07 06:25:00+00:00,0.00017279556498528414
2026-07-07 06:26:00+00:00,-1.3976458416609105e-05
2026-07-07 06:27:00+00:00,0.0001931971232365104
2026-07-07 06:28:00+00:00,-7.391468774664567e-05
2026-07-07 06:29:00+00:00,8.848649080128723e-05
2026-07-07 06:30:00+00:00,-0.00025418015430545005
2026-07-07 06:31:00+00:00,0.00011702698298199365
2026-07-07 06:32:00+00:00,-0.0002665665659531413
2026-07-07 06:33:00+00:00,-0.0008060370091198532
2026-07-07 06:34:00+00:00,-0.00056045557115314
2026-07-07 06:35:00+00:00,-0.0003879854566942731
2026-07-07 06:36:00+00:00,-1.0034266845648787e-05
2026-07-07 06:37:00+00:00,-0.0013502658906753284
2026-07-07 06:38:00+00:00,3.404020506159178e-05
2026-07-07 06:39:00+00:00,0.0006236103892525158
2026-07-07 06:40:00+00:00,-6.889472201032643e-05
2026-07-07 06:41:00+00:00,-0.00015619603778538327
2026-07-07 06:42:00+00:00,0.00018996336710697115
2026-07-07 06:43:00+00:00,-0.0006734672630444027
2026-07-07 06:44:00+00:00,-0.00013955605782545177
2026-07-07 06:45:00+00:00,-4.541058361795525e-05
2026-07-07 06:46:00+00:00,0.0004172323630460273
2026-07-07 06:47:00+00:00,0.00037504876104410556
2026-07-07 06:48:00+00:00,-0.0001295024663160449
2026-07-07 06:49:00+00:00,-0.000769420581928193
2026-07-07 06:50:00+00:00,0.00017084485689022877
2026-07-07 06:51:00+00:00,-0.0007593940162035073
2026-07-07 06:52:00+00:00,-0.00033731027729844154
2026-07-07 06:53:00+00:00,-0.0004277461462941501
2026-07-07 06:54:00+00:00,0.00016161554300886394
2026-07-07 06:55:00+00:00,-0.0001631428829593773
2026-07-07 06:56:00+00:00,0.00014357356137995048
2026-07-07 06:57:00+00:00,0.0005044554144955082
2026-07-07 06:58:00+00:00,0.00024588959546001377
2026-07-07 06:59:00+00:00,-0.00011757023332148453
2026-07-07 07:00:00+00:00,-0.0004683617750860236
2026-07-07 07:01:00+00:00,-0.0006083413131026116
2026-07-07 07:02:00+00:00,-0.0002820322389065488
2026-07-07 07:03:00+00:00,0.000236715793052511
2026-07-07 07:04:00+00:00,0.0003830756052771722
2026-07-07 07:05:00+00:00,-0.0001494292807692199
2026-07-07 07:06:00+00:00,0.000347928800646935
2026-07-07 07:07:00+00:00,-6.966273497233111e-05
2026-07-07 07:08:00+00:00,0.0004504631126431846
2026-07-07 07:09:00+00:00,-0.00016087738251546746
2026-07-07 07:10:00+00:00,7.007476235143528e-05
2026-07-07 07:11:00+00:00,1.0683623583584989e-05
2026-07-07 07:12:00+00:00,6.321785369478583e-05
2026-07-07 07:13:00+00:00,-0.00032855450717417245
2026-07-07 07:14:00+00:00,0.0003995089424984055
2026-07-07 07:15:00+00:00,-0.00017791912548315025
2026-07-07 07:16:00+00:00,-0.0004270945108570956
2026-07-07 07:17:00+00:00,0.0004451796563200716
2026-07-07 07:18:00+00:00,0.0004139962881324344
2026-07-07 07:19:00+00:00,-0.00011740091345202597
2026-07-07 07:20:00+00:00,0.0006752301582202413
2026-07-07 07:21:00+00:00,-0.0005321037520065186
2026-07-07 07:22:00+00:00,-0.00019507233620230657
2026-07-07 07:23:00+00:00,0.00022469769326427524
2026-07-07 07:24:00+00:00,0.00046582099963088375
2026-07-07 07:25:00+00:00,-0.00021518479055049333
2026-07-07 07:26:00+00:00,-5.571659318703848e-05
2026-07-07 07:27:00+00:00,-0.00015527533966241958
2026-07-07 07:28:00+00:00,9.92008309630421e-06
2026-07-07 07:29:00+00:00,0.0005708718026105064
2026-07-07 07:30:00+00:00,-0.0002606716736541781
2026-07-07 07:31:00+00:00,0.000532437350556414
2026-07-07 07:32:00+00:00,-0.0002636817638984601
2026-07-07 07:33:00+00:00,0.0007991932553714776
2026-07-07 07:34:00+00:00,0.0006880884438060786
2026-07-07 07:35:00+00:00,0.0009554596546219596
2026-07-07 07:36:00+00:00,-0.0004616173990404926
2026-07-07 07:37:00+00:00,0.00039918868294819276
2026-07-07 07:38:00+00:00,-8.471106228313818e-05
2026-07-07 07:39:00+00:00,0.00016130579761153285
2026-07-07 07:40:00+00:00,-0.0001610789163716264
2026-07-07 07:41:00+00:00,-9.323492792112642e-05
2026-07-07 07:42:00+00:00,0.0001124886189747265
2026-07-07 07:43:00+00:00,-5.06435892658752e-05
2026-07-07 07:44:00+00:00,-0.0001896429498363661
2026-07-07 07:45:00+00:00,0.0004303360749529084
2026-07-07 07:46:00+00:00,-4.234796215263348e-05
2026-07-07 07:47:00+00:00,-0.00020581338117264814
2026-07-07 07:48:00+00:00,0.0002645238438261366
2026-07-07 07:49:00+00:00,-0.0004301347612261086
2026-07-07 07:50:00+00:00,2.7063107059799307e-05
2026-07-07 07:51:00+00:00,-0.0001314927404020283
2026-07-07 07:52:00+00:00,0.001193470953532172
2026-07-07 07:53:00+00:00,0.00026048168967829355
2026-07-07 07:54:00+00:00,-0.0002956296821747806
2026-07-07 07:55:00+00:00,0.0002452674812432054
2026-07-07 07:56:00+00:00,0.00014148604935337872
2026-07-07 07:57:00+00:00,0.00045527050821059234
2026-07-07 07:58:00+00:00,2.110663206678076e-05
2026-07-07 07:59:00+00:00,7.080006146820139e-05
2026-07-07 08:00:00+00:00,0.0001226695671907585
2026-07-07 08:01:00+00:00,4.7851828989697864e-05
2026-07-07 08:02:00+00:00,0.000402124667980841
2026-07-07 08:03:00+00:00,-0.00031846370657540035
2026-07-07 08:04:00+00:00,4.019757218887143e-05
2026-07-07 08:05:00+00:00,-0.001017872639837103
2026-07-07 08:06:00+00:00,-6.713847519779215e-05
2026-07-07 08:07:00+00:00,-0.00015143477365908709
2026-07-07 08:08:00+00:00,8.187633196654609e-05
2026-07-07 08:09:00+00:00,-0.0002794488869375389
2026-07-07 08:10:00+00:00,-0.0003342646538629923
2026-07-07 08:11:00+00:00,-0.0005607195077141913
2026-07-07 08:12:00+00:00,0.00011282925316136172
2026-07-07 08:13:00+00:00,0.00034230817829250526
2026-07-07 08:14:00+00:00,0.00021848121584344682
2026-07-07 08:15:00+00:00,-0.00020737120054992175
2026-07-07 08:16:00+00:00,0.00016452018258261702
2026-07-07 08:17:00+00:00,3.162362635023008e-05
2026-07-07 08:18:00+00:00,-0.0002676628713131901
2026-07-07 08:19:00+00:00,-0.0003032313268448439
2026-07-07 08:20:00+00:00,0.0006573070099575862
2026-07-07 08:21:00+00:00,-0.00038833553585204683
2026-07-07 08:22:00+00:00,-0.00033341897304983714
2026-07-07 08:23:00+00:00,0.0001873742316833571
2026-07-07 08:24:00+00:00,-0.00027127413494210106
2026-07-07 08:25:00+00:00,-7.770581773436369e-05
2026-07-07 08:26:00+00:00,0.0002509665709564679
2026-07-07 08:27:00+00:00,0.00015631652205416735
2026-07-07 08:28:00+00:00,3.410946209481125e-05
2026-07-07 08:29:00+00:00,0.00021668590232537532
2026-07-07 08:30:00+00:00,0.00010831151719670196
2026-07-07 08:31:00+00:00,0.0002079100714589277
2026-07-07 08:32:00+00:00,-6.088530198644637e-05
2026-07-07 08:33:00+00:00,-0.0003642989288065168
2026-07-07 08:34:00+00:00,0.00011362120874158776
2026-07-07 08:35:00+00:00,-0.00041513638429790944
2026-07-07 08:36:00+00:00,-0.0002559223655699272
2026-07-07 08:37:00+00:00,-0.0006116091691144021
2026-07-07 08:38:00+00:00,-0.00023397959531179513
2026-07-07 08:39:00+00:00,-0.0003081104142532709
2026-07-07 08:40:00+00:00,0.00011733131593572033
2026-07-07 08:41:00+00:00,0.00015240385399883927
2026-07-07 08:42:00+00:00,-0.0004710896875238513
2026-07-07 08:43:00+00:00,0.00034788065807078716
2026-07-07 08:44:00+00:00,-0.00034609629775883555
2026-07-07 08:45:00+00:00,0.0003060817641697966
2026-07-07 08:46:00+00:00,0.00024152320048775877
2026-07-07 08:47:00+00:00,0.0003153971188063487
2026-07-07 08:48:00+00:00,-4.9049675010293114e-05
2026-07-07 08:49:00+00:00,-0.00020696929439145695
2026-07-07 08:50:00+00:00,-8.753696471996975e-05
2026-07-07 08:51:00+00:00,-0.00021254931485448214
2026-07-07 08:52:00+00:00,9.173962262165603e-05
2026-07-07 08:53:00+00:00,-0.00024436028356811246
2026-07-07 08:54:00+00:00,0.00020502719317927465
2026-07-07 08:55:00+00:00,-0.0006003790325511682
2026-07-07 08:56:00+00:00,4.126387555603017e-05
2026-07-07 08:57:00+00:00,-0.0002816593392682698
2026-07-07 08:58:00+00:00,0.00017729780451691823
2026-07-07 08:59:00+00:00,0.00012017132672648145
2026-07-07 09:00:00+00:00,0.00010989799479710349
2026-07-07 09:01:00+00:00,6.523681667669479e-05
2026-07-07 09:02:00+00:00,-0.00025428548530415096
2026-07-07 09:03:00+00:00,-0.00047950099135751767
2026-07-07 09:04:00+00:00,-0.00028353170407746653
2026-07-07 09:05:00+00:00,3.458434956526979e-05
2026-07-07 09:06:00+00:00,-0.00020321337423123698
2026-07-07 09:07:00+00:00,-0.0004214463241191124
2026-07-07 09:08:00+00:00,0.0002039320583904214
2026-07-07 09:09:00+00:00,0.0006334337932183409
2026-07-07 09:10:00+00:00,-0.00017011047155368608
2026-07-07 09:11:00+00:00,-0.00027717662711090885
2026-07-07 09:12:00+00:00,-0.000361378424803771
2026-07-07 09:13:00+00:00,0.0001378122614081878
2026-07-07 09:14:00+00:00,-0.00027718013998689894
2026-07-07 09:15:00+00:00,-0.0002409556299708404
2026-07-07 09:16:00+00:00,0.0001290226240588943
2026-07-07 09:17:00+00:00,-9.002113202716266e-05
2026-07-07 09:18:00+00:00,-0.0005252664959870534
2026-07-07 09:19:00+00:00,-0.00031652999147568917
2026-07-07 09:20:00+00:00,-0.0003511801892996935
2026-07-07 09:21:00+00:00,0.00024515564626348407
2026-07-07 09:22:00+00:00,0.0001468417404730804
2026-07-07 09:23:00+00:00,0.00033783770181816664
2026-07-07 09:24:00+00:00,-9.175639654301904e-06
2026-07-07 09:25:00+00:00,-3.086159176735048e-05
